#{"t_start": 1544021277.7913682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
260.0,1669,45130.434593
387.0,2229,45310.07589
198.0,1483,45400.01454
0.0,127,45419.867536
1.0,152,45429.314382
1.0,157,45439.777358
7.0,248,45479.233782
2.0,183,45489.744071
0.0,127,45498.819421
0.0,127,45506.23191
0.0,127,45532.443303
1.0,153,45542.772088
293.0,2719,45779.160674
420.0,2148,45941.383729
414.0,2972,46177.425163
213.0,1351,46272.439586
381.0,2507,46469.289242
139.0,1503,46597.651506
362.0,1749,46732.245652
428.0,2373,46927.967205
188.0,1665,47067.446122
425.0,2209,47243.932378
321.0,1908,47394.591089
205.0,1402,47519.766069
412.0,2227,47690.097102
297.0,1864,47837.261623
291.0,2795,48056.47643
405.0,2186,48214.724409
320.0,2091,48347.677571
393.0,2015,48515.846402
331.0,2078,48681.505559
204.0,1568,48812.357306
368.0,1805,48960.021161
389.0,1994,49101.89857
11.0,535,49134.42227
3.0,250,49148.70999
365.0,2105,49334.804134
234.0,1622,49433.32239
401.0,2330,49631.36974
274.0,1212,49764.571863
122.0,1648,49886.81779
10.0,469,49917.198864
331.0,2043,50094.244629
173.0,1816,50234.030411
293.0,1563,50346.948853
367.0,2132,50556.63475
334.0,1626,50714.43687
370.0,1967,50877.822609
398.0,2507,51095.442306
289.0,1737,51218.846373
390.0,2071,51373.027437
400.0,2553,51563.592338
370.0,2082,51741.509731
379.0,1818,51868.264146
319.0,1716,52007.377018
404.0,2251,52191.723945
324.0,1844,52350.256992
433.0,2691,52576.781743
388.0,2095,52761.012522
377.0,1906,52901.212215
36.0,982,52984.18224
2.0,198,52997.919283
0.0,129,53007.00821
0.0,125,53016.494612
0.0,129,53025.026503
99.0,1419,53155.98964
427.0,2384,53360.988172
410.0,2596,53562.673127
428.0,3254,53847.3333
385.0,1993,53989.701661
342.0,1785,54130.50674
375.0,1931,54247.593301
412.0,2289,54425.198519
370.0,2249,54595.066349
424.0,2887,54792.442686
