#{"t_start": 1544021287.075558, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,90.276099
0.0,125,98.658408
3.0,250,118.223833
1.0,173,140.747941
0.0,129,148.870006
3.0,214,164.411988
2.0,202,176.779815
1.0,155,188.056776
1.0,175,199.807148
0.0,129,208.155977
2.0,205,224.066853
2.0,226,237.0506
3.0,231,252.348418
0.0,125,261.029231
0.0,127,269.359017
1.0,155,280.248988
3.0,270,298.391066
0.0,127,305.250204
1.0,173,315.912912
1.0,153,326.128014
0.0,129,335.127391
1.0,157,345.818099
4.0,327,368.288275
2.0,200,380.822731
1.0,157,392.403784
1.0,171,405.848755
2.0,227,419.130604
1.0,171,433.94646
0.0,127,441.440956
0.0,125,451.592387
0.0,129,460.827437
1.0,175,471.797842
2.0,199,485.259747
2.0,205,498.974866
2.0,182,512.595707
3.0,272,533.032153
0.0,125,541.429439
2.0,223,556.650629
2.0,204,572.228465
1.0,172,584.766773
0.0,129,593.843238
4.0,279,613.496247
1.0,159,625.174616
1.0,173,635.813359
4.0,280,654.498881
3.0,270,675.708156
0.0,123,683.799717
0.0,127,691.59378
2.0,181,703.02319
2.0,204,717.455659
1.0,155,726.876021
1.0,153,737.349618
2.0,200,752.373386
1.0,155,763.026412
1.0,154,773.786472
0.0,129,782.014826
0.0,125,790.412538
1.0,155,799.464275
1.0,173,810.902386
0.0,125,820.234557
0.0,129,828.479975
0.0,125,836.919807
0.0,123,846.389017
1.0,171,858.735059
4.0,319,881.918895
1.0,157,891.101554
2.0,198,904.853344
10.0,435,932.953473
0.0,129,941.324946
6.0,397,973.081407
2.0,202,985.93078
4.0,299,1007.780231
0.0,129,1016.303382
11.0,480,1051.290207
2.0,200,1066.746257
2.0,202,1082.46962
3.0,270,1101.474904
0.0,127,1111.585168
0.0,129,1121.721434
0.0,123,1128.816218
0.0,127,1137.806767
0.0,129,1146.273112
0.0,129,1154.17426
6.0,399,1182.910967
5.0,352,1209.495573
9.0,404,1238.917117
0.0,123,1247.537099
0.0,129,1255.260031
5.0,350,1279.637962
0.0,127,1287.790402
3.0,230,1305.954199
0.0,129,1315.269148
0.0,127,1323.305942
0.0,129,1330.973186
3.0,248,1348.537644
2.0,202,1361.895619
9.0,404,1394.347795
0.0,127,1402.167756
0.0,129,1409.633313
5.0,368,1438.386204
2.0,206,1451.243656
0.0,127,1459.589753
2.0,200,1469.778755
0.0,129,1479.231429
0.0,125,1488.173081
0.0,129,1496.159972
9.0,404,1523.056028
0.0,129,1531.863305
2.0,200,1547.70465
4.0,301,1568.113724
0.0,125,1578.164585
0.0,129,1587.995085
4.0,297,1608.188897
0.0,127,1618.338318
2.0,200,1638.327725
9.0,404,1668.00578
0.0,125,1674.899305
0.0,127,1683.608408
2.0,202,1695.755311
