#{"t_start": 1544021284.8348649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1854.642931
2.0,205,1868.420776
3.0,228,1881.674208
6.0,379,1912.427434
0.0,129,1920.527065
4.0,299,1943.694448
10.0,458,1973.475703
1.0,155,1982.880333
1.0,175,1993.393392
0.0,129,2001.528781
1.0,155,2011.928159
2.0,200,2024.319489
2.0,202,2035.435616
0.0,127,2043.466278
6.0,421,2073.397311
0.0,129,2080.908068
0.0,129,2087.594246
2.0,191,2101.92204
2.0,202,2114.866031
10.0,436,2141.329491
4.0,297,2162.507488
2.0,200,2175.515098
0.0,127,2182.150162
0.0,129,2190.891017
0.0,129,2197.97602
0.0,127,2207.311545
0.0,129,2216.102954
4.0,301,2237.455471
9.0,425,2266.410256
1.0,157,2277.162283
0.0,129,2284.292789
1.0,173,2295.234427
1.0,155,2304.005827
4.0,300,2322.245295
4.0,275,2342.617108
0.0,127,2351.139485
3.0,251,2368.303608
5.0,350,2392.921329
4.0,297,2413.363828
2.0,203,2427.84813
4.0,297,2446.121046
1.0,173,2457.548186
0.0,127,2465.135953
3.0,250,2482.461405
5.0,350,2506.831432
0.0,127,2517.114916
0.0,129,2525.867747
1.0,175,2538.084974
0.0,127,2544.814194
2.0,202,2561.693687
0.0,129,2570.240586
1.0,173,2582.122956
2.0,220,2597.171191
1.0,175,2612.526203
3.0,263,2631.360196
1.0,176,2642.265351
1.0,173,2653.651978
1.0,157,2666.126088
0.0,127,2673.674927
0.0,125,2680.405185
0.0,127,2689.463624
5.0,352,2711.466489
4.0,247,2729.806847
1.0,171,2740.574583
1.0,178,2755.45701
1.0,155,2766.706557
5.0,344,2793.882668
1.0,157,2804.351918
4.0,278,2824.174425
0.0,125,2831.381956
3.0,248,2848.604678
5.0,372,2873.971289
1.0,157,2884.234999
1.0,157,2894.994392
1.0,153,2907.322682
2.0,183,2920.203212
1.0,157,2930.806466
0.0,127,2939.512103
0.0,129,2948.258898
0.0,129,2956.790123
2.0,207,2970.524709
4.0,301,2987.733804
0.0,129,2994.388144
1.0,155,3004.276293
2.0,188,3019.607022
1.0,174,3030.316403
0.0,127,3037.930094
1.0,155,3051.717138
4.0,298,3071.015152
1.0,176,3082.137227
3.0,230,3096.019528
1.0,157,3105.223606
3.0,273,3126.024244
0.0,127,3136.036996
0.0,129,3146.410869
4.0,298,3164.901719
5.0,350,3188.891806
6.0,375,3213.94432
5.0,349,3233.540152
0.0,127,3239.453782
1.0,155,3249.470422
2.0,183,3259.256755
1.0,172,3274.758494
2.0,198,3287.855491
3.0,255,3305.894996
10.0,451,3339.099135
2.0,202,3351.548595
2.0,221,3367.072603
7.0,448,3398.208065
1.0,173,3409.485547
2.0,204,3425.569453
2.0,202,3440.518881
5.0,331,3464.043645
0.0,127,3470.983339
0.0,129,3479.374954
1.0,157,3488.935583
1.0,175,3498.42217
4.0,280,3520.061213
5.0,326,3543.405625
1.0,153,3554.383918
6.0,380,3585.130968
1.0,173,3596.090646
1.0,151,3604.205677
11.0,450,3639.756887
5.0,328,3664.868761
2.0,200,3679.665435
3.0,230,3693.129626
3.0,248,3711.590482
0.0,129,3723.343908
4.0,284,3742.308462
7.0,383,3771.588658
3.0,248,3787.310604
2.0,183,3798.442522
1.0,173,3807.914224
7.0,403,3838.737413
2.0,202,3851.58048
2.0,202,3873.574513
4.0,320,3894.245659
7.0,401,3919.104737
4.0,248,3945.94043
2.0,202,3959.38624
7.0,410,3989.794063
5.0,335,4016.53873
12.0,523,4059.594047
11.0,484,4091.266535
1.0,155,4102.60178
3.0,248,4116.884576
9.0,477,4147.477209
4.0,283,4166.311049
7.0,425,4199.584969
5.0,313,4218.742182
10.0,431,4249.288994
10.0,540,4289.077563
5.0,350,4309.761548
13.0,460,4343.603221
15.0,552,4383.923154
2.0,202,4399.416013
5.0,350,4424.910908
10.0,429,4451.077295
8.0,480,4489.248886
4.0,264,4508.491573
4.0,275,4527.912959
2.0,223,4541.516173
7.0,425,4571.212332
2.0,202,4585.444409
5.0,293,4606.050502
7.0,431,4638.457832
0.0,129,4651.952121
6.0,336,4671.479402
6.0,397,4697.946438
9.0,515,4731.679084
0.0,129,4738.757244
8.0,483,4770.778159
0.0,129,4779.710891
19.0,696,4829.306
14.0,520,4863.846232
13.0,555,4899.061792
5.0,347,4926.213139
0.0,129,4934.979214
9.0,405,4966.749862
5.0,346,4994.037667
13.0,556,5033.949542
9.0,361,5061.102582
7.0,390,5089.498591
8.0,372,5116.473901
3.0,253,5135.262656
8.0,419,5165.944688
5.0,350,5191.27081
10.0,451,5226.229784
9.0,501,5258.425674
0.0,129,5265.744339
3.0,230,5280.274225
16.0,679,5326.89094
3.0,250,5345.540848
10.0,431,5373.380517
0.0,129,5381.397429
5.0,305,5399.521115
18.0,607,5435.178999
7.0,428,5464.143077
5.0,350,5490.107553
10.0,429,5518.779074
6.0,403,5551.385779
3.0,273,5567.134434
7.0,427,5590.238736
20.0,679,5641.4101
9.0,481,5675.714917
10.0,519,5708.52301
10.0,434,5737.632164
13.0,641,5787.760772
10.0,451,5813.265822
16.0,642,5857.211454
19.0,694,5907.362116
10.0,545,5943.514863
9.0,493,5974.618604
20.0,609,6020.357298
18.0,730,6068.957072
5.0,352,6093.297451
2.0,202,6106.974441
9.0,474,6140.276069
12.0,546,6179.633191
8.0,447,6211.975879
0.0,129,6218.359462
14.0,718,6266.386728
15.0,364,6289.681294
18.0,674,6333.121987
15.0,564,6378.242339
8.0,468,6408.673921
28.0,796,6463.749557
15.0,701,6509.684598
14.0,642,6557.649698
11.0,534,6595.235067
12.0,341,6618.436705
0.0,129,6628.917933
8.0,313,6649.644103
13.0,499,6684.370057
14.0,589,6725.895075
14.0,600,6766.716934
11.0,525,6799.0606
10.0,540,6840.747697
17.0,612,6878.832507
17.0,744,6935.248311
10.0,472,6965.192811
12.0,521,6999.399394
5.0,332,7021.43139
9.0,484,7054.882946
5.0,350,7080.04764
16.0,697,7126.204513
10.0,498,7157.120961
16.0,696,7204.908818
0.0,129,7215.687587
20.0,660,7259.44594
14.0,576,7297.660813
16.0,632,7341.305501
9.0,526,7381.952622
5.0,276,7405.48563
15.0,612,7446.909272
19.0,673,7488.067106
18.0,702,7532.74767
8.0,431,7558.352986
13.0,468,7588.968486
9.0,499,7624.687728
16.0,602,7667.401051
13.0,571,7710.285277
4.0,267,7727.437014
16.0,580,7762.817509
17.0,683,7808.650114
16.0,641,7860.171463
11.0,540,7897.698719
21.0,789,7953.891187
14.0,607,7991.150426
18.0,627,8027.169612
14.0,523,8063.854621
20.0,699,8112.89529
30.0,900,8179.575294
18.0,648,8221.130099
21.0,657,8267.517421
20.0,750,8322.843705
26.0,908,8381.003614
26.0,544,8420.800488
18.0,706,8472.265311
28.0,767,8529.213634
18.0,613,8570.358896
19.0,767,8627.269095
18.0,647,8671.336346
34.0,777,8722.964961
25.0,811,8773.210414
11.0,510,8806.05891
43.0,1151,8888.246643
47.0,1220,8970.148679
21.0,630,9011.542025
13.0,614,9050.902635
22.0,538,9091.531857
18.0,708,9143.084202
28.0,688,9189.501147
26.0,837,9245.814724
23.0,736,9294.211344
29.0,974,9363.52101
12.0,509,9397.799901
25.0,881,9453.620764
24.0,953,9524.213847
21.0,743,9576.969008
22.0,676,9617.838203
25.0,987,9678.338279
16.0,691,9723.347911
23.0,544,9755.044858
29.0,696,9802.134483
36.0,1097,9884.166933
15.0,639,9929.196026
34.0,966,9986.401077
33.0,1101,10059.629891
39.0,1019,10132.02868
29.0,1068,10205.829645
47.0,1038,10269.513206
20.0,738,10328.87444
12.0,597,10373.38407
32.0,976,10443.388521
44.0,762,10502.577933
32.0,504,10532.204365
42.0,920,10596.244589
52.0,1220,10671.381024
36.0,1046,10751.653863
61.0,1027,10821.784688
51.0,1290,10913.12564
28.0,867,10973.377534
17.0,596,11012.833262
38.0,1103,11107.971478
41.0,1115,11227.737017
41.0,1155,11310.746673
99.0,1599,11420.317294
43.0,1081,11496.236257
52.0,1135,11609.578436
64.0,1066,11691.401181
14.0,495,11737.354468
32.0,1036,11832.455634
28.0,684,11884.186981
32.0,888,11975.370843
41.0,1125,12061.609305
31.0,871,12126.461756
53.0,1241,12217.654216
28.0,767,12280.970242
47.0,1233,12374.579154
64.0,1336,12511.175307
60.0,1245,12613.146343
57.0,1311,12745.17798
56.0,1329,12855.961675
52.0,1290,12946.990784
28.0,758,13011.07214
82.0,1402,13140.809101
20.0,857,13212.938645
59.0,1032,13299.919599
50.0,1378,13434.725123
57.0,1109,13524.160835
48.0,941,13589.528893
70.0,1473,13726.392293
62.0,1307,13850.595404
66.0,1229,13948.324367
39.0,998,14028.972067
65.0,1393,14151.454401
46.0,1011,14236.192915
92.0,1637,14373.734546
68.0,1253,14488.840865
46.0,1142,14601.497792
73.0,1335,14706.42288
43.0,1137,14814.106915
40.0,863,14877.494977
20.0,570,14924.942348
48.0,1171,15041.526012
66.0,1144,15138.640415
55.0,1234,15245.830251
67.0,1341,15366.509921
2.0,200,15379.716653
1.0,177,15404.419409
60.0,1338,15509.772492
61.0,1089,15610.763824
98.0,1541,15735.988696
58.0,1028,15813.234563
48.0,1209,15894.049869
44.0,1015,15979.416684
93.0,1520,16092.58339
87.0,1301,16199.612755
56.0,843,16267.88235
81.0,1454,16361.415569
44.0,793,16438.990632
98.0,1449,16542.913625
72.0,1298,16663.202879
51.0,1197,16770.798263
237.0,1692,16891.034599
65.0,1234,17006.655418
65.0,1237,17100.630458
212.0,1439,17221.079616
47.0,1043,17311.180585
71.0,1330,17423.142771
79.0,1246,17536.54994
116.0,1271,17646.982678
52.0,1049,17739.573794
77.0,1207,17839.098189
39.0,1080,17927.418523
174.0,1521,18037.620452
88.0,1383,18163.384927
59.0,1276,18260.455667
61.0,1443,18382.089617
135.0,1434,18511.941472
98.0,1594,18660.347086
150.0,1646,18825.480126
40.0,821,18876.850869
0.0,129,18889.944551
0.0,129,18898.341876
0.0,129,18907.693456
3.0,235,18923.26466
88.0,1541,19057.964245
122.0,1399,19178.211106
146.0,1812,19320.373343
110.0,1593,19452.895196
54.0,972,19520.501194
41.0,925,19585.056684
14.0,616,19650.291581
115.0,1270,19734.470366
97.0,1261,19856.960488
210.0,1310,19970.322064
30.0,810,20038.308041
73.0,1157,20152.809713
90.0,1482,20281.247011
153.0,1478,20436.74333
86.0,1442,20580.708907
90.0,1525,20689.476754
76.0,1237,20809.520611
87.0,1231,20889.867333
63.0,1086,20977.271112
85.0,1301,21068.836362
309.0,1529,21191.796037
110.0,1584,21358.27901
123.0,1313,21451.61689
111.0,1245,21559.062489
26.0,835,21623.587768
34.0,560,21664.276828
151.0,1612,21789.839234
78.0,1279,21896.405028
57.0,1051,21961.010226
0.0,129,21969.075682
0.0,129,21978.389342
0.0,129,21984.991098
0.0,129,21991.413554
32.0,856,22079.083825
76.0,1214,22180.36546
90.0,1510,22295.498234
113.0,1474,22425.284478
129.0,1613,22578.127511
145.0,1613,22715.684947
291.0,1736,22868.060075
98.0,1575,22996.020267
69.0,1118,23079.816938
81.0,1282,23162.326016
11.0,464,23211.67732
10.0,450,23246.479993
59.0,1116,23324.702727
75.0,1239,23423.551848
72.0,1333,23518.764071
122.0,1499,23631.18205
287.0,1558,23756.203423
167.0,1653,23882.73734
323.0,1491,23974.334284
62.0,1217,24088.453989
112.0,1496,24202.177147
157.0,1610,24332.065187
265.0,1597,24448.679874
136.0,1443,24576.933967
129.0,1504,24728.412539
190.0,1835,24865.973831
246.0,1278,24957.883775
346.0,1860,25122.216227
335.0,1549,25218.354832
199.0,1779,25365.627185
115.0,1589,25493.20318
176.0,1763,25648.571819
79.0,1133,25723.876413
78.0,1017,25823.539327
57.0,1294,25949.468817
80.0,1241,26050.130623
62.0,928,26126.728426
57.0,1084,26201.591636
153.0,1391,26331.248112
136.0,1537,26473.330999
4.0,277,26491.231448
1.0,157,26505.70704
235.0,1343,26588.976049
170.0,1655,26748.227969
226.0,1626,26870.737002
120.0,1498,26994.422389
190.0,1548,27137.726129
236.0,1853,27276.035372
315.0,2107,27450.536013
63.0,1291,27544.865218
362.0,1909,27683.848667
243.0,1387,27807.709341
366.0,2133,27968.218102
157.0,1696,28067.66082
276.0,1463,28199.328861
44.0,1218,28300.451501
325.0,2052,28470.612618
236.0,1847,28621.059897
95.0,1477,28719.428946
143.0,1723,28829.247585
318.0,1843,28972.970946
363.0,1832,29121.924021
45.0,1150,29202.880823
59.0,1415,29321.012787
348.0,1812,29481.874618
165.0,1431,29610.119811
74.0,1095,29679.792859
327.0,1697,29836.231001
157.0,1688,29996.671928
249.0,1097,30083.279401
236.0,2021,30250.629906
282.0,1700,30381.28328
157.0,1621,30502.427519
272.0,2144,30671.943611
2.0,184,30693.336073
328.0,1607,30840.817706
340.0,1542,30974.890623
9.0,418,31008.733389
348.0,1556,31125.190195
364.0,1920,31290.975924
131.0,1536,31414.379178
276.0,1946,31585.392428
122.0,1212,31684.564546
8.0,383,31727.602356
118.0,1628,31834.531796
295.0,2021,32006.451248
334.0,1791,32166.812647
122.0,1629,32281.011444
203.0,1060,32365.513253
75.0,1394,32463.554812
392.0,1731,32603.761139
197.0,1464,32736.65435
105.0,1500,32877.47627
383.0,2095,33060.723164
135.0,1478,33194.372502
325.0,1733,33337.329579
356.0,1705,33501.678203
309.0,1929,33659.443799
248.0,1765,33804.986038
229.0,939,33893.893129
381.0,1576,34014.675484
85.0,955,34088.797613
233.0,1965,34255.632601
243.0,1785,34411.535573
332.0,1606,34533.958066
357.0,1331,34625.107022
321.0,1670,34770.713956
312.0,1985,34927.516726
405.0,2193,35112.900505
348.0,2014,35257.717096
349.0,1605,35391.734115
419.0,2079,35562.143411
111.0,1309,35677.867244
332.0,1874,35836.807521
255.0,1811,35990.882514
315.0,1807,36124.486851
303.0,1579,36258.001166
262.0,1589,36388.445575
378.0,1897,36544.682135
164.0,1604,36679.096346
384.0,1887,36829.604029
0.0,123,36836.978618
0.0,123,36845.898653
1.0,155,36853.700942
2.0,224,36880.135424
0.0,129,36890.273596
0.0,125,36897.19586
273.0,1676,37033.085479
296.0,1941,37168.771843
187.0,1907,37305.09481
332.0,2046,37457.743693
399.0,2471,37663.006973
188.0,1672,37784.804903
383.0,2074,37944.138189
164.0,757,38009.367129
65.0,776,38070.520287
77.0,1044,38160.876837
304.0,1634,38286.156188
166.0,1520,38395.020155
103.0,1436,38540.413261
224.0,1789,38682.199448
320.0,1491,38773.745374
5.0,295,38805.170166
116.0,1378,38928.113552
410.0,1844,39051.729588
288.0,2233,39253.137388
340.0,1473,39388.298176
109.0,1242,39490.115092
415.0,2115,39655.783026
386.0,1708,39773.162514
395.0,2264,39944.751104
364.0,2188,40146.760681
318.0,1735,40286.693083
300.0,2174,40444.085839
350.0,1946,40602.448658
372.0,1521,40743.256798
348.0,1984,40911.452702
311.0,1755,41063.942672
297.0,1558,41185.593079
381.0,1720,41312.840898
300.0,1720,41442.942194
303.0,1763,41602.363703
31.0,876,41658.264723
385.0,2031,41828.739928
402.0,1939,41991.339922
356.0,1863,42138.012013
433.0,2715,42367.312321
173.0,1835,42535.024943
319.0,2033,42712.603334
428.0,3074,42956.100713
379.0,2046,43138.988889
313.0,1788,43273.915504
106.0,1554,43396.259031
378.0,2189,43553.415453
396.0,2352,43718.115045
314.0,2330,43904.858999
431.0,2576,44129.310673
420.0,2884,44346.858079
424.0,2653,44542.666182
420.0,2150,44697.546832
421.0,2306,44880.01902
353.0,1788,45004.70306
182.0,1702,45166.105877
200.0,1909,45310.809973
81.0,1380,45391.430538
0.0,125,45409.938806
2.0,183,45421.941466
0.0,129,45430.430935
2.0,183,45443.574217
0.0,129,45473.250627
3.0,216,45486.926202
3.0,214,45500.808518
2.0,183,45531.422291
19.0,664,45574.579951
428.0,1825,45755.730754
351.0,2059,45911.29926
280.0,1974,46051.867007
298.0,1870,46198.07659
300.0,1795,46329.660951
353.0,1721,46468.567145
274.0,1906,46645.913898
414.0,2195,46806.772289
425.0,1844,46949.874099
317.0,2152,47139.489016
343.0,2288,47321.588753
301.0,1906,47462.81878
407.0,2554,47678.793444
345.0,1875,47827.252287
307.0,1943,47982.443878
428.0,2519,48170.35019
394.0,2499,48322.658109
324.0,2268,48515.166169
395.0,1959,48673.494114
382.0,1860,48829.470348
344.0,1490,48950.845387
185.0,1749,49066.420489
26.0,764,49124.04209
1.0,172,49133.021495
1.0,172,49143.797054
42.0,1042,49240.039451
405.0,2740,49445.049183
343.0,2030,49610.720227
346.0,1791,49776.499188
399.0,2818,50004.122882
279.0,1970,50164.416826
428.0,2856,50380.397619
389.0,2413,50622.005405
314.0,1977,50796.532812
324.0,1801,50954.469931
361.0,2319,51142.723839
406.0,2444,51310.132524
382.0,1974,51488.309319
399.0,2333,51656.741736
195.0,1795,51789.37441
385.0,2042,51930.882075
421.0,3468,52229.29574
427.0,3738,52559.872604
306.0,2325,52757.114381
395.0,1715,52887.576718
111.0,1075,52974.958521
2.0,198,52987.305611
0.0,129,52996.534473
0.0,127,53007.004109
420.0,2425,53241.017392
349.0,2174,53406.411092
321.0,1608,53529.66087
377.0,2006,53694.127816
255.0,1758,53850.090382
404.0,2166,54001.004215
389.0,1923,54153.110289
417.0,2989,54365.020661
142.0,1354,54477.194968
426.0,2774,54666.728631
314.0,1979,54811.108919
280.0,1990,54982.057568
