#{"t_start": 1544021287.115594, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,91.914127
1.0,173,103.596036
3.0,250,133.876282
4.0,302,157.104601
2.0,200,169.135303
2.0,183,181.194706
0.0,127,189.263747
2.0,199,203.34588
3.0,250,221.687543
1.0,173,232.101259
2.0,199,243.088265
3.0,271,263.56458
0.0,129,272.670754
2.0,199,285.777841
0.0,125,293.578879
0.0,129,301.275571
2.0,202,313.426625
1.0,174,325.282819
2.0,204,339.812569
1.0,157,351.820257
1.0,177,362.428298
1.0,177,373.365212
0.0,127,380.96635
1.0,156,392.564308
1.0,155,404.858181
3.0,250,419.721719
0.0,129,431.79203
1.0,173,442.500638
0.0,127,453.029126
2.0,222,468.77059
0.0,127,475.973824
0.0,129,484.520205
0.0,127,492.900233
1.0,157,503.576539
0.0,129,512.652798
3.0,234,529.707033
1.0,157,541.030123
3.0,250,558.429197
7.0,329,583.984026
4.0,321,607.696058
1.0,155,618.911361
1.0,173,630.3798
0.0,127,637.627379
0.0,129,646.758891
3.0,250,664.007102
2.0,224,680.272447
2.0,190,692.935048
0.0,127,700.987209
2.0,199,713.826313
0.0,129,722.6817
0.0,125,729.586015
1.0,175,742.001791
2.0,230,759.001043
2.0,224,775.651362
1.0,155,786.009051
0.0,127,793.366647
0.0,127,801.228667
0.0,127,808.646535
0.0,129,818.450649
2.0,203,832.786366
1.0,155,844.34149
1.0,153,855.036845
0.0,125,864.79797
3.0,233,880.447399
0.0,127,888.349218
9.0,522,922.833358
0.0,127,931.078769
0.0,127,939.044117
0.0,127,948.221004
0.0,129,958.50362
0.0,125,966.624531
3.0,248,984.082308
1.0,173,996.986575
0.0,129,1005.125242
9.0,404,1033.984533
0.0,127,1042.728394
0.0,129,1050.96914
0.0,129,1061.038615
2.0,202,1075.895424
0.0,125,1084.829799
0.0,129,1094.091526
0.0,129,1102.613137
0.0,127,1112.605611
5.0,350,1138.385062
0.0,127,1146.726676
1.0,173,1158.284714
2.0,202,1171.467591
1.0,157,1182.764356
0.0,129,1191.702585
0.0,129,1200.281904
0.0,129,1209.744276
4.0,297,1231.852764
5.0,350,1255.815871
0.0,129,1263.981633
5.0,350,1288.620351
2.0,200,1304.741661
0.0,125,1313.076241
0.0,127,1322.021126
0.0,127,1329.044304
0.0,127,1338.500607
0.0,125,1346.194228
2.0,221,1360.42195
