#{"t_start": 1543938952.1425197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1950.517647
1.0,175,1961.231719
1.0,176,1971.107508
1.0,175,1980.597179
0.0,127,1987.125312
1.0,172,1995.917788
0.0,129,2002.842171
1.0,155,2011.051534
0.0,127,2017.526834
0.0,129,2024.641507
6.0,380,2044.720054
0.0,129,2052.057028
2.0,200,2062.586372
5.0,351,2082.068244
0.0,127,2088.478785
2.0,200,2099.633089
0.0,129,2106.184826
1.0,173,2114.887808
3.0,248,2128.291793
1.0,176,2137.235039
2.0,202,2147.432072
1.0,173,2156.251657
8.0,375,2176.709831
2.0,206,2187.470135
2.0,199,2198.151638
1.0,175,2207.562771
1.0,177,2216.886414
0.0,127,2223.540827
0.0,125,2230.120206
1.0,153,2238.666152
2.0,221,2250.063798
0.0,129,2257.325326
1.0,171,2266.219187
1.0,173,2275.195665
0.0,129,2281.400585
0.0,127,2287.223418
3.0,276,2301.692094
2.0,203,2311.696001
2.0,190,2320.720184
3.0,269,2335.407659
0.0,127,2342.271436
0.0,125,2349.116299
3.0,270,2366.076867
0.0,129,2372.722231
0.0,129,2379.508838
6.0,377,2399.582876
2.0,200,2409.421044
2.0,202,2418.946007
0.0,125,2425.814493
1.0,174,2435.609004
1.0,170,2445.354903
1.0,153,2453.585204
3.0,250,2467.676835
0.0,127,2475.224489
2.0,220,2487.422445
1.0,173,2497.403159
1.0,173,2506.174575
2.0,185,2516.124653
0.0,127,2522.740959
5.0,287,2539.976691
0.0,125,2546.148846
3.0,235,2557.623349
0.0,129,2563.895079
0.0,129,2570.547017
2.0,200,2581.532543
2.0,225,2593.670681
2.0,202,2604.430491
1.0,155,2612.245445
0.0,125,2619.452534
4.0,297,2637.26866
2.0,186,2645.881886
2.0,199,2659.931204
1.0,156,2668.020426
1.0,175,2678.449809
0.0,127,2684.621364
0.0,129,2689.942502
0.0,129,2695.344594
0.0,127,2701.370891
0.0,125,2707.564771
0.0,125,2713.134845
2.0,222,2724.416282
0.0,127,2730.839846
1.0,157,2739.494755
0.0,127,2745.870132
1.0,174,2754.877536
1.0,172,2763.469386
2.0,198,2772.859833
1.0,155,2781.369491
1.0,175,2790.557592
1.0,157,2799.040801
2.0,186,2810.102442
1.0,174,2821.097444
0.0,127,2827.015607
1.0,159,2834.632402
0.0,129,2841.069223
1.0,174,2850.31268
2.0,206,2860.888397
0.0,127,2867.632449
1.0,173,2876.859343
0.0,129,2883.68486
1.0,173,2892.740735
2.0,219,2904.869858
0.0,125,2911.221931
3.0,228,2923.594923
0.0,127,2929.821488
4.0,301,2945.43447
1.0,173,2955.283884
1.0,153,2963.563635
1.0,157,2971.638022
0.0,125,2977.725666
3.0,250,2991.12139
0.0,125,2997.052078
1.0,176,3006.443762
2.0,186,3015.654101
3.0,252,3031.457798
0.0,127,3038.696242
0.0,127,3045.139876
0.0,127,3052.095811
1.0,154,3060.757676
3.0,249,3075.356049
1.0,175,3085.209667
0.0,125,3091.802905
5.0,308,3109.190909
2.0,202,3119.194381
0.0,127,3126.557183
3.0,234,3139.883309
0.0,127,3146.561349
0.0,127,3153.333709
0.0,125,3159.123775
0.0,129,3165.319702
0.0,129,3172.682407
0.0,127,3179.272777
3.0,254,3193.34203
4.0,281,3208.208598
0.0,129,3214.864211
3.0,277,3230.560148
0.0,129,3237.907068
0.0,129,3244.710151
3.0,249,3258.154611
2.0,186,3268.90819
0.0,127,3275.309563
1.0,173,3283.90139
2.0,183,3295.292488
0.0,129,3302.77401
2.0,185,3311.79074
0.0,129,3318.608616
2.0,220,3330.198358
2.0,205,3341.922232
4.0,301,3358.63722
0.0,127,3365.14425
1.0,176,3373.954925
1.0,157,3382.685847
0.0,123,3388.820204
0.0,129,3395.911067
3.0,248,3408.233433
0.0,129,3414.752387
2.0,219,3427.378483
2.0,222,3438.554766
0.0,129,3444.083923
3.0,252,3459.223468
0.0,129,3466.298943
2.0,190,3476.614264
0.0,127,3482.786013
1.0,153,3491.627311
0.0,129,3498.364693
2.0,200,3509.158147
1.0,157,3518.466426
2.0,187,3528.300375
1.0,175,3538.692397
6.0,378,3561.698336
0.0,129,3569.206322
2.0,202,3580.135717
2.0,204,3590.080267
0.0,127,3596.490533
0.0,127,3602.60741
1.0,157,3610.428247
4.0,299,3626.786924
5.0,332,3646.037598
1.0,155,3654.828119
2.0,201,3665.194156
1.0,174,3674.19636
0.0,125,3680.260733
4.0,283,3695.248984
1.0,173,3704.770972
0.0,127,3710.702349
0.0,129,3716.709309
0.0,127,3723.391356
3.0,270,3737.557289
1.0,173,3745.598815
0.0,129,3752.029145
3.0,252,3765.271401
2.0,200,3775.674816
1.0,155,3784.436376
0.0,129,3792.280161
0.0,127,3799.264321
5.0,369,3818.870666
0.0,129,3825.860526
1.0,175,3834.676598
4.0,286,3848.742277
3.0,248,3863.57736
1.0,176,3873.666641
2.0,224,3886.435833
1.0,155,3893.744049
3.0,273,3908.921178
0.0,129,3914.698472
0.0,129,3920.531101
0.0,125,3927.371822
0.0,127,3933.694109
2.0,204,3944.250806
3.0,253,3958.466017
2.0,204,3968.388165
0.0,129,3975.306537
0.0,127,3981.493025
0.0,125,3986.976836
0.0,129,3993.613389
0.0,129,4000.586532
2.0,204,4012.167616
0.0,127,4018.807034
0.0,125,4024.85706
1.0,155,4033.193759
3.0,228,4044.783483
1.0,175,4053.642237
1.0,175,4063.185685
3.0,273,4078.722961
3.0,255,4092.619838
0.0,127,4098.808195
0.0,125,4104.08057
1.0,170,4112.300761
2.0,220,4125.111479
1.0,175,4134.071532
0.0,127,4141.014159
2.0,222,4152.206792
2.0,183,4162.523722
2.0,205,4174.605677
0.0,127,4182.201806
2.0,206,4193.314298
1.0,173,4202.471938
4.0,299,4218.781645
0.0,125,4226.063699
4.0,299,4244.234786
3.0,267,4258.217837
2.0,202,4269.244727
0.0,125,4275.839958
1.0,157,4284.677207
5.0,331,4302.048681
4.0,244,4315.537072
2.0,218,4326.323674
7.0,424,4348.864763
16.0,481,4375.061651
4.0,299,4391.468296
1.0,157,4399.754975
0.0,127,4406.722356
1.0,176,4416.196691
9.0,426,4438.71968
1.0,155,4446.647732
2.0,220,4459.774454
3.0,235,4472.596165
4.0,283,4488.917889
2.0,202,4500.14782
1.0,176,4510.515491
2.0,203,4521.53919
0.0,127,4527.874369
1.0,153,4535.755232
1.0,171,4545.282175
1.0,157,4555.054655
2.0,185,4565.117066
0.0,127,4573.293324
0.0,129,4579.756163
2.0,202,4592.284025
1.0,171,4601.466697
0.0,129,4608.361154
4.0,300,4625.534735
0.0,125,4631.838297
1.0,173,4641.479896
3.0,270,4655.737082
2.0,188,4666.429982
5.0,352,4687.300872
1.0,157,4696.149868
0.0,125,4702.18108
1.0,157,4709.93256
9.0,403,4732.687415
0.0,129,4740.42961
1.0,171,4750.735188
3.0,232,4763.472741
2.0,205,4775.156079
6.0,401,4796.726212
0.0,127,4802.638595
3.0,249,4815.589436
1.0,174,4823.693441
1.0,173,4831.434401
3.0,252,4845.350238
2.0,225,4858.978122
1.0,178,4868.585399
0.0,127,4876.529815
0.0,129,4883.315404
1.0,173,4892.460166
1.0,178,4901.003577
1.0,175,4909.25739
0.0,129,4915.455778
1.0,157,4923.232559
0.0,125,4928.815441
0.0,125,4935.810499
1.0,154,4944.097111
0.0,129,4950.255273
0.0,125,4956.582577
3.0,267,4971.541092
2.0,204,4982.261352
5.0,324,5000.457672
0.0,129,5006.817524
5.0,307,5023.174657
3.0,272,5036.760043
1.0,171,5044.854532
2.0,201,5053.943367
1.0,155,5062.187801
2.0,183,5073.442222
1.0,175,5082.351773
0.0,127,5088.757145
3.0,274,5103.480093
2.0,198,5114.721838
1.0,157,5124.148828
2.0,206,5134.657216
2.0,202,5145.570941
0.0,127,5152.290991
1.0,152,5161.75155
2.0,221,5173.289394
0.0,125,5179.818407
4.0,278,5193.509968
0.0,127,5199.581745
0.0,129,5205.151776
4.0,313,5221.954528
0.0,127,5228.688519
0.0,127,5234.915514
1.0,171,5243.385227
1.0,174,5251.782278
2.0,200,5262.99954
0.0,127,5268.694224
0.0,125,5275.973183
0.0,129,5283.15688
0.0,127,5289.54318
0.0,127,5296.178788
0.0,129,5302.174421
2.0,187,5311.255449
1.0,175,5321.201814
4.0,299,5338.139548
0.0,129,5344.98984
1.0,173,5353.881598
2.0,203,5363.795572
1.0,175,5372.281995
0.0,129,5378.73269
0.0,127,5385.439253
1.0,155,5393.019609
0.0,125,5399.2226
0.0,125,5405.298748
1.0,155,5412.920639
0.0,125,5419.366993
2.0,199,5429.305885
0.0,123,5435.138937
3.0,266,5450.583876
1.0,155,5458.713424
2.0,200,5470.797369
1.0,159,5477.979086
1.0,157,5485.176195
1.0,157,5493.593642
4.0,300,5510.793656
2.0,202,5521.966554
0.0,125,5530.660567
1.0,174,5539.745502
1.0,173,5548.96746
1.0,169,5556.526918
4.0,298,5573.595286
0.0,127,5580.34911
1.0,154,5588.321576
0.0,125,5595.4772
0.0,127,5602.228662
3.0,233,5616.143906
2.0,202,5627.60793
1.0,176,5637.136599
1.0,171,5645.696699
2.0,201,5657.434091
2.0,203,5669.234433
1.0,153,5676.79468
4.0,304,5695.057644
0.0,129,5700.610731
0.0,127,5707.299222
1.0,175,5716.234964
1.0,153,5723.822481
1.0,173,5732.764363
5.0,337,5750.683418
0.0,129,5757.560483
3.0,272,5771.662066
1.0,155,5779.386548
9.0,404,5802.318431
1.0,155,5811.178072
0.0,129,5817.835051
1.0,155,5827.117913
3.0,252,5839.955527
2.0,188,5849.348283
3.0,248,5863.454541
0.0,129,5871.208644
2.0,223,5883.349349
1.0,177,5892.595487
0.0,125,5899.709722
2.0,224,5910.967013
3.0,267,5925.656449
0.0,127,5931.373646
3.0,252,5945.576468
3.0,251,5960.467438
9.0,362,5979.324218
0.0,129,5986.544608
0.0,127,5993.849095
2.0,204,6005.804916
0.0,125,6012.741429
0.0,127,6020.667435
0.0,127,6028.491171
0.0,125,6034.762734
0.0,127,6040.55651
2.0,202,6052.106821
0.0,127,6059.586897
0.0,127,6066.249594
2.0,220,6078.164938
2.0,222,6091.326058
3.0,275,6106.767198
2.0,203,6117.613609
1.0,173,6126.492278
5.0,331,6147.567397
3.0,272,6164.334997
0.0,125,6170.360157
0.0,127,6176.069139
1.0,177,6185.411358
2.0,200,6195.34216
2.0,222,6206.642501
0.0,125,6214.051003
2.0,202,6224.717738
2.0,187,6235.644207
1.0,155,6245.028001
0.0,123,6252.753671
1.0,173,6261.157461
0.0,127,6267.478837
2.0,222,6278.53018
0.0,127,6285.126344
0.0,127,6291.91233
1.0,175,6300.803542
3.0,228,6312.948535
2.0,199,6323.307083
0.0,127,6329.610688
2.0,202,6340.574555
1.0,157,6347.928999
0.0,125,6353.654476
2.0,224,6365.888885
1.0,173,6374.342917
1.0,173,6382.662744
0.0,129,6389.038673
2.0,185,6399.214717
3.0,236,6413.786081
3.0,245,6427.086596
2.0,225,6438.527962
2.0,229,6451.321597
0.0,129,6456.590446
0.0,125,6462.503447
0.0,123,6468.727705
0.0,127,6475.078585
0.0,129,6481.664506
7.0,328,6501.417501
3.0,252,6514.283995
0.0,125,6520.89518
3.0,271,6535.569013
0.0,127,6542.81864
0.0,127,6549.649111
1.0,175,6560.323989
4.0,298,6576.900397
3.0,250,6589.627744
1.0,157,6596.926576
2.0,185,6605.707619
0.0,125,6612.60735
1.0,175,6621.803929
2.0,218,6632.862602
1.0,177,6641.683226
2.0,185,6652.474966
0.0,129,6658.800587
5.0,371,6679.461125
0.0,129,6686.337506
0.0,125,6692.61729
1.0,157,6700.883416
2.0,199,6710.851422
2.0,199,6721.88533
1.0,173,6730.342461
2.0,204,6741.301372
2.0,183,6750.868006
1.0,175,6759.508307
1.0,173,6768.544433
2.0,203,6779.718469
3.0,249,6793.900725
0.0,127,6799.574264
0.0,129,6805.545229
1.0,155,6814.706604
3.0,233,6827.794978
0.0,129,6834.773359
0.0,127,6841.017223
1.0,173,6849.329219
0.0,127,6856.911602
2.0,202,6867.177034
0.0,129,6874.022156
1.0,176,6882.910162
0.0,127,6888.730322
6.0,325,6907.290229
1.0,176,6915.588792
0.0,123,6921.795799
1.0,173,6931.492625
0.0,129,6938.17307
5.0,348,6956.901427
2.0,224,6968.187918
4.0,322,6985.91112
0.0,129,6991.961418
3.0,252,7005.731902
1.0,173,7014.730197
0.0,127,7021.616608
4.0,299,7038.469882
0.0,129,7045.929798
0.0,129,7052.693344
0.0,125,7057.987715
1.0,168,7066.38226
1.0,158,7074.720651
4.0,303,7090.0078
0.0,127,7097.15416
1.0,155,7104.28725
1.0,175,7114.127406
0.0,127,7121.254018
0.0,129,7128.10441
5.0,352,7146.946712
0.0,129,7154.601088
2.0,198,7164.783935
0.0,125,7171.796991
2.0,222,7184.085696
2.0,185,7193.25117
4.0,266,7209.021941
2.0,202,7219.541205
1.0,176,7228.740639
1.0,173,7237.715307
1.0,151,7246.096668
0.0,125,7251.823977
5.0,372,7271.697445
0.0,127,7277.413086
2.0,200,7287.929659
0.0,125,7294.375498
2.0,202,7305.593488
2.0,222,7317.719281
1.0,170,7327.767517
0.0,125,7333.612001
0.0,125,7339.266456
1.0,174,7347.189847
1.0,170,7355.631086
0.0,127,7362.585014
2.0,220,7373.620664
0.0,129,7379.404953
0.0,127,7385.912831
2.0,219,7397.022827
2.0,204,7407.586548
0.0,129,7414.750173
0.0,129,7421.314613
1.0,178,7430.199989
1.0,155,7437.755105
2.0,187,7448.233947
0.0,125,7454.640673
0.0,129,7461.616036
0.0,129,7468.162868
2.0,218,7480.339889
2.0,200,7490.12601
1.0,174,7499.214694
0.0,129,7505.721178
4.0,281,7523.284866
2.0,201,7533.381204
2.0,220,7545.435041
1.0,173,7556.216898
3.0,250,7568.641531
0.0,125,7574.620015
0.0,123,7580.413533
4.0,319,7599.46145
0.0,129,7605.26152
1.0,155,7613.933225
2.0,227,7626.888749
0.0,129,7633.549739
2.0,220,7643.767197
0.0,129,7649.312711
0.0,127,7656.0505
0.0,127,7662.812922
0.0,127,7669.725151
5.0,352,7688.603285
0.0,127,7696.347869
6.0,380,7719.261225
1.0,174,7728.112967
0.0,127,7734.809782
1.0,172,7743.220678
0.0,129,7749.669123
0.0,125,7756.792942
0.0,129,7763.607192
5.0,334,7782.983101
1.0,157,7791.563048
4.0,320,7808.356341
1.0,175,7818.882913
2.0,226,7832.206364
0.0,129,7838.735939
0.0,127,7845.902023
0.0,127,7853.313776
1.0,171,7862.220544
1.0,171,7870.742701
0.0,125,7877.30443
0.0,125,7883.748806
1.0,154,7891.921253
2.0,184,7902.117899
0.0,129,7908.67932
0.0,127,7914.737569
5.0,348,7932.942411
0.0,129,7940.048656
0.0,129,7946.498342
2.0,205,7956.322283
2.0,202,7967.23509
1.0,175,7976.513372
1.0,157,7984.554942
2.0,223,7997.299504
3.0,234,8010.638688
0.0,127,8016.968852
0.0,127,8022.701023
0.0,127,8028.967474
2.0,204,8039.947635
2.0,205,8050.887947
2.0,198,8061.899201
2.0,225,8073.303903
0.0,127,8079.861282
0.0,129,8086.33579
1.0,173,8095.445295
0.0,129,8101.531756
3.0,275,8116.618359
0.0,129,8122.886658
3.0,271,8136.356644
0.0,129,8142.652718
0.0,129,8150.857477
3.0,272,8166.177806
0.0,129,8173.685548
4.0,301,8190.186548
6.0,399,8210.970889
3.0,270,8227.348854
0.0,129,8234.299652
2.0,202,8245.479398
0.0,127,8251.212137
0.0,129,8257.094508
0.0,127,8263.544724
2.0,198,8273.818308
0.0,129,8279.312018
0.0,129,8286.643708
0.0,127,8293.291453
0.0,129,8300.013399
6.0,399,8321.06754
0.0,127,8328.434614
2.0,222,8340.061569
0.0,127,8346.240881
0.0,129,8353.495832
2.0,198,8365.55549
0.0,129,8371.911935
2.0,222,8384.405595
0.0,129,8390.938947
0.0,127,8397.495106
1.0,173,8406.328123
0.0,125,8414.071267
0.0,129,8420.473569
2.0,223,8431.77242
4.0,297,8448.973079
1.0,155,8456.790837
1.0,157,8465.900543
0.0,129,8473.446065
0.0,127,8479.733203
0.0,129,8486.863636
0.0,129,8493.536327
1.0,175,8503.008317
0.0,129,8509.898376
4.0,300,8526.57434
0.0,129,8532.578133
2.0,224,8545.098563
2.0,202,8555.188287
0.0,129,8562.932336
4.0,301,8578.410553
0.0,127,8584.490761
2.0,220,8595.818488
3.0,234,8606.992313
1.0,173,8615.605499
0.0,129,8621.854599
1.0,177,8632.412107
0.0,127,8638.691754
9.0,422,8663.599622
0.0,129,8670.619086
2.0,222,8682.494484
7.0,430,8705.140532
0.0,127,8712.351916
4.0,298,8728.805901
0.0,129,8734.767193
0.0,127,8741.460963
1.0,173,8749.728679
0.0,127,8755.70925
0.0,129,8762.001274
1.0,175,8770.732378
1.0,173,8779.664829
5.0,333,8797.975137
0.0,129,8803.924026
1.0,173,8813.012015
3.0,252,8825.422211
0.0,129,8833.073686
4.0,299,8850.413758
1.0,155,8859.214637
0.0,127,8866.059799
1.0,176,8875.216825
3.0,272,8891.742259
0.0,127,8898.237881
5.0,366,8916.849519
5.0,369,8936.217177
5.0,345,8956.679561
0.0,127,8963.865908
3.0,252,8977.56428
0.0,127,8984.535707
0.0,129,8990.522383
0.0,127,8996.593758
1.0,176,9005.95348
2.0,202,9016.083273
2.0,200,9026.790275
2.0,205,9037.219628
1.0,173,9046.680675
0.0,129,9052.549673
1.0,173,9062.146088
0.0,127,9069.268691
2.0,227,9080.621909
5.0,311,9096.195576
0.0,127,9101.983843
0.0,129,9108.879232
5.0,328,9127.996631
0.0,127,9134.67943
1.0,176,9143.660742
1.0,170,9152.901046
0.0,129,9158.752236
7.0,413,9179.219996
1.0,155,9187.338966
0.0,127,9194.081176
1.0,175,9203.301301
3.0,246,9215.867419
0.0,127,9222.69095
0.0,129,9228.990562
3.0,254,9241.981556
1.0,155,9249.369255
0.0,127,9256.278922
2.0,202,9266.913888
1.0,157,9274.898689
0.0,127,9282.170926
2.0,218,9293.900146
1.0,155,9302.625893
0.0,125,9309.217243
1.0,175,9318.720772
2.0,218,9329.833546
2.0,200,9339.957457
1.0,174,9348.574989
0.0,127,9354.458353
3.0,252,9367.29458
0.0,127,9374.260596
1.0,157,9382.781465
3.0,236,9395.951074
0.0,127,9401.704362
0.0,129,9408.889083
2.0,183,9418.018006
2.0,186,9427.276046
1.0,155,9435.489856
1.0,155,9443.608162
1.0,155,9451.161485
0.0,129,9458.51722
0.0,127,9464.415482
2.0,202,9474.423759
1.0,172,9482.550422
3.0,230,9493.767985
0.0,127,9499.266324
1.0,172,9507.711499
0.0,125,9513.508921
1.0,173,9522.687624
1.0,173,9531.279877
1.0,155,9538.602869
0.0,129,9544.484249
0.0,125,9550.754169
1.0,177,9561.651453
0.0,127,9568.85697
2.0,209,9579.639285
1.0,173,9588.577981
0.0,123,9595.958523
1.0,175,9606.266577
3.0,270,9621.847266
0.0,123,9627.909246
1.0,173,9636.914818
0.0,129,9643.005261
5.0,350,9661.637158
2.0,224,9672.007097
4.0,262,9688.154147
1.0,154,9696.622759
0.0,123,9702.749413
1.0,175,9711.35968
0.0,127,9718.274994
0.0,127,9725.151067
0.0,129,9731.693215
1.0,157,9738.843694
2.0,190,9748.718447
2.0,202,9758.961568
4.0,280,9774.654233
0.0,127,9780.959075
1.0,175,9790.932594
5.0,342,9808.294934
1.0,155,9816.166407
1.0,171,9825.03785
2.0,198,9835.317318
0.0,129,9842.722868
0.0,127,9849.539109
0.0,127,9856.780683
0.0,129,9863.135544
0.0,129,9869.866639
1.0,175,9878.646696
2.0,203,9889.695718
1.0,175,9899.719318
4.0,300,9915.177104
3.0,230,9926.396884
2.0,222,9937.504618
1.0,153,9945.723038
2.0,222,9957.838643
1.0,175,9967.690273
0.0,127,9974.154772
3.0,252,9987.593599
1.0,151,9996.046624
4.0,265,10009.465166
0.0,127,10016.045825
1.0,177,10026.529361
2.0,186,10036.184985
0.0,125,10042.19477
0.0,127,10049.490446
2.0,198,10059.555431
2.0,222,10071.914252
2.0,200,10082.708879
3.0,248,10095.869439
1.0,171,10104.610974
1.0,174,10114.375941
5.0,328,10132.228311
1.0,173,10142.486452
1.0,174,10152.538802
0.0,127,10160.022351
0.0,129,10167.74415
4.0,264,10183.458927
1.0,177,10192.687095
0.0,127,10199.583326
0.0,129,10205.433897
0.0,127,10211.896141
2.0,220,10224.771947
3.0,270,10237.556019
3.0,247,10250.063595
4.0,302,10267.84842
0.0,127,10274.591451
1.0,175,10282.990542
0.0,127,10289.443424
5.0,369,10310.114428
1.0,173,10319.603506
3.0,231,10332.264562
1.0,175,10341.20008
1.0,155,10348.753272
3.0,270,10363.924709
3.0,254,10376.00376
0.0,129,10382.286506
1.0,155,10390.4204
1.0,173,10400.059337
5.0,330,10418.652855
0.0,127,10425.016574
2.0,200,10435.552332
2.0,222,10446.364323
4.0,262,10460.418879
1.0,155,10468.822211
1.0,173,10477.838969
0.0,127,10484.784576
0.0,129,10491.910271
0.0,127,10498.85421
0.0,127,10505.170127
4.0,294,10520.773966
4.0,297,10538.279695
2.0,200,10547.81923
2.0,186,10556.964239
1.0,173,10566.487862
1.0,174,10575.272092
4.0,272,10587.871017
1.0,173,10596.64096
0.0,127,10602.510452
4.0,260,10615.162695
1.0,153,10623.380114
12.0,524,10654.538948
1.0,173,10662.389738
3.0,273,10678.910755
1.0,173,10688.887101
1.0,173,10696.760513
0.0,127,10702.359542
1.0,175,10712.068612
3.0,256,10725.958907
4.0,300,10741.992817
0.0,129,10747.927988
1.0,155,10756.333416
0.0,127,10763.207901
0.0,127,10768.852002
3.0,250,10782.494739
8.0,332,10798.594896
1.0,173,10806.995192
3.0,252,10819.711293
2.0,188,10828.638184
0.0,125,10834.633109
1.0,157,10843.241391
2.0,222,10855.302693
1.0,175,10864.043153
0.0,125,10870.270535
1.0,155,10878.073293
2.0,205,10889.225852
2.0,229,10900.453238
0.0,125,10907.173782
0.0,127,10913.392436
3.0,236,10925.027513
3.0,268,10938.759065
1.0,157,10946.44233
2.0,185,10955.052549
1.0,178,10963.724661
0.0,129,10970.912359
0.0,127,10977.055088
0.0,127,10983.321135
1.0,171,10992.688782
3.0,236,11005.595897
0.0,127,11011.509295
4.0,320,11029.571008
3.0,272,11046.246675
0.0,129,11053.229615
0.0,129,11061.089263
1.0,153,11069.315792
1.0,178,11078.619807
1.0,175,11088.866163
2.0,186,11099.374487
1.0,171,11108.698726
1.0,176,11117.218869
0.0,127,11123.707774
4.0,325,11140.166383
2.0,206,11150.718416
0.0,127,11158.084291
1.0,155,11165.996168
2.0,200,11176.476037
3.0,251,11190.407819
4.0,320,11207.139468
0.0,129,11215.194597
0.0,129,11221.592782
0.0,129,11227.178295
2.0,223,11238.027973
0.0,125,11243.331255
3.0,271,11257.219906
1.0,173,11266.466424
0.0,125,11273.373294
2.0,203,11284.393193
0.0,127,11291.063001
2.0,204,11301.450052
2.0,198,11313.160419
2.0,200,11323.193955
1.0,175,11331.98425
5.0,328,11350.846764
2.0,200,11362.089859
2.0,202,11372.652294
1.0,157,11381.020306
2.0,203,11394.491982
1.0,170,11402.468554
2.0,223,11414.569948
1.0,155,11422.905796
0.0,125,11430.417105
0.0,129,11437.21638
3.0,251,11450.712476
0.0,127,11457.074755
1.0,157,11464.268807
0.0,127,11470.657702
1.0,172,11479.000676
1.0,177,11488.840677
4.0,319,11505.285477
