#{"t_start": 1543938938.7329555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1266.912269
0.0,127,1273.549457
0.0,125,1280.488263
0.0,129,1286.736115
0.0,125,1293.48227
0.0,129,1299.968745
6.0,398,1322.177705
0.0,125,1328.301929
2.0,222,1339.675419
2.0,198,1350.07039
0.0,125,1357.338366
1.0,157,1365.08163
3.0,252,1378.802976
1.0,157,1387.102752
0.0,127,1393.706997
1.0,155,1401.865298
1.0,153,1410.418988
2.0,220,1422.244179
0.0,129,1428.120818
2.0,221,1440.495351
1.0,171,1449.160513
4.0,294,1466.042812
2.0,202,1476.977669
0.0,127,1483.500333
3.0,251,1497.320181
3.0,249,1509.154817
2.0,224,1521.429002
3.0,247,1534.538337
3.0,229,1547.003975
0.0,129,1553.68331
0.0,127,1560.320948
4.0,297,1576.127031
1.0,176,1585.35495
3.0,227,1598.894384
0.0,129,1605.300242
1.0,155,1612.633461
3.0,222,1624.052325
2.0,200,1633.995676
4.0,297,1651.659561
1.0,157,1660.432832
3.0,218,1672.628704
2.0,201,1685.809275
0.0,127,1692.299225
1.0,175,1700.117905
3.0,232,1711.49822
3.0,252,1724.743259
0.0,127,1730.655911
3.0,241,1743.215966
3.0,231,1759.049603
2.0,183,1769.240787
2.0,202,1780.552999
2.0,218,1794.304521
1.0,157,1803.486803
2.0,204,1813.878191
0.0,127,1820.139878
1.0,170,1829.919794
2.0,223,1843.731228
4.0,301,1860.060856
1.0,157,1868.199393
1.0,173,1876.980046
1.0,176,1885.710963
3.0,230,1898.108984
1.0,173,1907.003104
1.0,174,1915.079344
7.0,399,1936.563556
0.0,127,1943.223606
0.0,129,1949.94797
0.0,129,1957.603992
0.0,127,1964.500704
2.0,224,1977.950959
1.0,173,1987.255371
2.0,182,1997.354534
3.0,269,2012.108736
1.0,178,2022.001772
1.0,173,2030.696797
4.0,322,2048.896855
1.0,177,2057.300746
0.0,129,2064.811768
3.0,250,2078.271987
3.0,268,2092.868842
1.0,174,2101.863678
2.0,202,2113.155905
3.0,252,2126.505783
0.0,129,2133.319709
3.0,272,2147.247589
0.0,129,2154.263042
0.0,127,2159.897988
3.0,253,2172.654134
1.0,176,2182.430819
2.0,183,2191.990069
2.0,202,2202.68157
2.0,203,2213.351395
0.0,127,2219.738785
3.0,250,2233.998784
0.0,127,2240.258461
0.0,125,2247.186655
1.0,177,2256.477079
0.0,129,2262.569572
0.0,127,2269.76342
0.0,127,2276.819613
3.0,218,2287.709568
2.0,202,2298.002688
0.0,127,2304.060356
0.0,125,2310.196562
2.0,203,2320.800711
2.0,222,2331.209155
2.0,200,2341.314904
1.0,150,2349.406601
2.0,219,2361.996068
3.0,253,2377.890601
1.0,171,2387.210762
0.0,125,2393.463149
3.0,270,2408.037049
3.0,247,2420.681214
0.0,129,2426.006192
3.0,231,2438.326562
2.0,202,2449.710198
1.0,174,2459.509263
1.0,157,2468.801775
0.0,129,2475.935176
0.0,127,2482.038274
0.0,129,2489.465204
1.0,175,2499.249959
1.0,174,2509.254437
1.0,173,2517.985867
0.0,127,2524.715149
7.0,395,2548.167944
3.0,250,2561.317479
0.0,129,2567.324537
2.0,186,2576.463293
2.0,224,2588.947944
1.0,171,2598.160676
2.0,185,2607.593715
2.0,203,2618.328585
2.0,224,2630.780493
1.0,157,2640.157679
1.0,175,2650.135836
0.0,127,2655.659409
0.0,129,2663.359375
2.0,201,2675.616447
0.0,129,2682.568763
0.0,125,2690.48006
2.0,199,2700.062429
2.0,186,2708.047859
1.0,175,2716.55952
3.0,268,2729.822145
1.0,155,2737.670661
0.0,127,2744.114604
2.0,183,2754.202463
0.0,127,2760.481725
0.0,127,2767.129085
0.0,127,2773.313701
2.0,202,2783.258054
0.0,129,2789.066684
0.0,129,2796.298076
2.0,225,2808.623779
2.0,186,2819.015102
2.0,202,2831.455745
0.0,127,2838.277681
2.0,224,2849.88596
0.0,129,2856.288163
1.0,157,2864.106554
1.0,155,2871.9492
0.0,129,2878.397357
3.0,250,2892.137189
1.0,155,2900.114356
0.0,127,2907.205347
2.0,182,2917.125145
2.0,220,2928.633646
2.0,221,2941.035526
1.0,173,2949.058138
3.0,274,2963.639893
1.0,157,2972.760674
1.0,153,2980.416585
0.0,129,2987.692912
2.0,203,2998.091076
1.0,157,3005.947983
1.0,176,3015.374172
4.0,273,3029.172166
0.0,129,3036.873373
3.0,237,3051.604364
3.0,250,3065.481079
2.0,201,3077.481913
0.0,129,3084.202588
0.0,127,3091.022455
5.0,347,3111.312849
3.0,250,3124.946233
4.0,300,3141.514608
0.0,127,3148.402622
2.0,200,3159.644944
0.0,127,3166.196318
0.0,127,3172.284526
1.0,155,3180.461366
3.0,268,3195.154387
3.0,271,3210.052541
2.0,222,3221.927385
1.0,155,3230.754529
2.0,200,3241.023739
2.0,203,3253.368352
2.0,186,3262.699178
0.0,129,3268.997479
3.0,251,3284.176148
0.0,125,3290.142925
0.0,129,3296.479685
5.0,352,3318.566084
0.0,127,3324.185474
0.0,123,3330.401808
1.0,173,3338.962162
2.0,222,3352.597898
2.0,204,3363.224882
1.0,175,3372.654138
0.0,129,3379.138069
0.0,127,3385.14554
0.0,129,3392.275271
1.0,152,3400.155727
0.0,127,3406.893448
0.0,125,3413.165872
4.0,300,3428.606399
0.0,123,3436.039541
2.0,206,3446.506787
2.0,202,3455.991557
1.0,174,3465.755368
2.0,204,3478.003741
0.0,129,3484.129414
1.0,157,3492.704376
0.0,127,3499.703645
1.0,155,3507.8865
2.0,201,3519.055126
3.0,270,3534.398991
0.0,127,3541.168541
1.0,176,3551.576258
2.0,189,3561.91327
1.0,173,3572.806122
0.0,125,3580.056053
1.0,155,3588.436265
1.0,175,3597.266266
0.0,129,3603.263096
2.0,224,3614.803867
2.0,185,3624.204007
0.0,125,3630.716765
1.0,178,3640.030052
5.0,323,3658.838161
0.0,127,3665.983948
1.0,174,3675.124508
1.0,157,3682.610249
3.0,235,3694.952147
2.0,223,3706.849739
0.0,125,3713.404404
3.0,252,3726.204489
0.0,123,3732.287411
2.0,182,3741.576774
0.0,125,3747.659723
4.0,299,3763.086102
1.0,173,3772.857223
1.0,157,3779.768599
1.0,171,3788.608391
0.0,129,3795.368672
6.0,398,3820.093835
0.0,129,3826.028932
1.0,177,3834.889748
1.0,178,3844.583447
0.0,129,3850.480994
3.0,252,3862.957578
2.0,220,3876.350633
0.0,127,3882.914029
0.0,129,3890.319033
0.0,129,3897.233172
1.0,173,3906.006498
0.0,127,3912.224333
0.0,127,3918.701366
1.0,153,3926.49526
0.0,127,3932.06508
0.0,127,3938.430457
0.0,127,3945.321835
0.0,127,3951.257854
4.0,279,3966.856926
1.0,173,3976.122585
0.0,129,3981.856525
1.0,175,3991.326795
0.0,125,3997.173011
0.0,129,4003.261069
1.0,173,4012.80427
2.0,208,4024.08128
1.0,157,4032.806446
1.0,173,4041.965768
1.0,174,4050.939473
0.0,127,4057.241861
0.0,129,4063.251591
7.0,428,4087.660466
2.0,206,4099.363061
0.0,129,4105.54018
2.0,204,4115.521098
3.0,250,4127.6487
1.0,173,4137.945052
2.0,203,4148.374483
2.0,187,4158.89354
1.0,176,4167.411348
1.0,174,4177.038581
0.0,127,4184.989212
0.0,129,4192.136127
2.0,199,4203.350106
16.0,581,4236.337306
0.0,127,4243.718731
0.0,127,4251.30695
2.0,202,4261.872631
1.0,153,4269.625778
0.0,129,4276.246818
9.0,425,4300.888534
2.0,200,4311.405233
1.0,173,4319.525397
0.0,127,4326.619201
1.0,155,4334.738825
1.0,157,4341.841413
2.0,220,4352.486715
2.0,202,4363.468031
1.0,157,4371.401692
1.0,155,4379.383859
1.0,153,4387.27854
4.0,322,4405.366442
0.0,127,4411.668044
0.0,127,4418.795916
6.0,377,4439.379114
0.0,123,4445.157066
0.0,129,4451.518495
1.0,173,4460.743821
0.0,129,4468.754587
2.0,223,4480.621481
1.0,173,4489.608737
0.0,125,4496.934914
0.0,127,4503.190993
2.0,220,4515.820119
0.0,129,4523.297944
0.0,127,4530.137826
0.0,129,4536.705996
1.0,173,4545.991227
3.0,249,4559.734727
0.0,125,4567.065743
2.0,201,4578.366922
2.0,200,4590.853665
1.0,175,4601.612604
1.0,171,4611.024576
0.0,125,4616.988015
1.0,173,4626.60557
2.0,200,4637.627915
0.0,127,4644.491049
0.0,129,4651.886169
0.0,129,4657.822507
2.0,206,4668.701058
1.0,157,4677.620333
1.0,173,4687.714106
1.0,155,4696.439989
0.0,129,4702.682325
2.0,204,4714.279573
1.0,153,4721.789571
2.0,185,4731.822655
4.0,305,4749.282751
0.0,127,4756.436615
0.0,129,4764.070549
0.0,127,4771.078652
1.0,178,4780.517331
0.0,125,4787.393694
0.0,127,4793.538723
0.0,129,4800.493221
0.0,129,4806.434896
2.0,183,4815.532444
0.0,127,4822.105846
2.0,204,4832.095347
3.0,270,4844.551119
0.0,129,4851.111246
0.0,127,4857.640541
2.0,204,4870.384846
0.0,129,4876.714024
1.0,176,4887.442482
0.0,129,4894.601894
9.0,404,4916.050577
2.0,222,4926.765284
3.0,230,4938.427853
1.0,177,4947.993558
0.0,129,4954.687137
0.0,125,4961.142752
2.0,228,4972.933046
1.0,173,4982.328495
0.0,127,4988.943698
1.0,155,4996.936244
1.0,175,5007.02049
1.0,153,5014.407415
0.0,125,5020.663945
0.0,129,5027.654088
1.0,175,5035.887274
4.0,320,5052.042674
0.0,127,5057.968117
0.0,129,5063.501534
0.0,125,5069.418974
0.0,125,5075.741804
0.0,127,5083.264001
0.0,127,5090.008729
5.0,328,5108.24311
3.0,250,5121.135751
0.0,125,5128.289715
0.0,129,5135.979484
0.0,129,5142.109188
0.0,129,5148.916111
0.0,127,5155.295647
0.0,125,5161.585206
0.0,127,5168.191319
1.0,155,5177.950281
0.0,127,5183.895417
0.0,125,5190.821295
1.0,157,5198.586423
1.0,175,5206.793769
0.0,127,5212.894193
1.0,155,5220.069578
1.0,176,5229.489218
1.0,153,5237.044509
0.0,125,5243.34859
1.0,155,5251.096143
1.0,153,5258.994635
0.0,129,5264.583741
2.0,186,5275.180358
1.0,153,5282.190815
4.0,279,5298.953917
1.0,175,5308.259181
1.0,178,5316.822669
0.0,127,5322.788705
0.0,129,5329.701915
3.0,250,5344.006899
2.0,224,5356.144372
1.0,171,5364.970217
0.0,127,5371.261968
5.0,349,5388.780695
2.0,180,5398.731512
3.0,254,5411.614749
1.0,175,5420.958689
0.0,129,5426.91595
0.0,125,5433.563416
4.0,292,5448.208207
4.0,299,5465.800902
4.0,301,5483.530948
1.0,172,5491.363334
3.0,248,5504.130814
0.0,125,5510.604244
2.0,185,5521.376108
0.0,125,5527.505114
1.0,155,5535.955566
1.0,175,5547.501892
0.0,129,5553.923827
4.0,299,5569.200466
1.0,171,5577.368164
2.0,187,5589.464841
2.0,186,5599.068061
1.0,158,5607.416285
0.0,129,5614.671617
0.0,129,5622.073759
0.0,127,5628.961127
0.0,127,5636.630769
0.0,127,5642.642866
0.0,129,5649.638854
1.0,157,5657.473791
0.0,129,5664.154194
0.0,129,5671.588926
0.0,127,5678.923024
0.0,129,5685.178938
2.0,223,5698.411811
0.0,127,5705.60067
1.0,155,5712.593275
1.0,172,5721.44703
3.0,270,5735.642503
0.0,129,5742.166617
0.0,129,5748.431899
0.0,127,5754.836042
2.0,202,5765.190782
5.0,332,5783.170059
0.0,129,5789.109933
1.0,169,5798.507836
0.0,129,5805.028569
1.0,173,5814.408785
1.0,173,5824.393856
1.0,176,5834.749895
2.0,224,5846.225016
0.0,125,5852.486507
3.0,230,5864.486251
0.0,127,5871.376621
0.0,129,5878.247725
0.0,127,5885.676575
4.0,268,5900.53153
1.0,175,5910.014292
3.0,232,5922.007013
1.0,155,5930.113695
2.0,202,5940.952496
0.0,129,5946.926486
1.0,175,5956.676367
2.0,200,5968.157826
1.0,173,5978.142782
0.0,125,5983.963348
4.0,265,5998.262044
1.0,173,6008.024414
2.0,224,6021.257451
0.0,127,6029.2321
0.0,129,6036.975288
2.0,205,6048.384582
3.0,230,6059.954676
0.0,127,6067.775368
0.0,127,6074.726528
2.0,186,6084.663846
8.0,374,6107.162754
2.0,200,6117.538392
2.0,200,6128.827275
4.0,283,6144.718835
2.0,220,6158.335461
1.0,155,6168.513446
3.0,250,6182.073672
2.0,201,6191.943417
2.0,183,6201.049033
2.0,204,6211.630285
1.0,171,6220.023219
0.0,127,6227.583568
2.0,225,6239.532286
2.0,202,6251.185649
4.0,293,6269.78411
1.0,155,6277.390087
0.0,127,6283.686593
3.0,272,6297.767025
2.0,218,6309.808037
0.0,127,6316.05123
4.0,301,6332.077691
1.0,175,6341.275762
0.0,129,6348.545937
7.0,432,6370.099811
3.0,249,6383.170863
0.0,127,6389.60014
0.0,125,6395.277179
0.0,129,6401.736985
3.0,234,6414.785486
0.0,129,6422.783494
2.0,203,6433.974027
4.0,282,6449.19364
2.0,223,6461.580062
1.0,157,6468.54063
1.0,176,6476.984247
0.0,129,6483.464288
0.0,127,6489.884199
0.0,127,6496.270811
1.0,173,6505.440564
5.0,351,6525.861054
3.0,239,6538.681938
0.0,129,6545.773958
0.0,127,6552.66497
1.0,173,6561.651701
1.0,155,6571.464155
4.0,302,6588.334617
8.0,378,6607.938901
3.0,232,6619.178527
0.0,129,6626.261557
0.0,125,6632.707608
1.0,174,6640.973168
0.0,127,6648.074601
3.0,248,6661.12611
0.0,129,6667.971015
1.0,171,6677.609128
3.0,269,6691.842322
0.0,127,6698.510946
3.0,248,6711.82599
2.0,184,6721.130548
2.0,222,6733.339955
0.0,129,6739.880683
2.0,183,6749.003229
0.0,127,6755.357679
1.0,157,6763.534168
0.0,125,6769.260842
0.0,125,6775.879148
0.0,129,6782.192938
0.0,123,6788.388553
3.0,252,6803.275256
5.0,332,6819.775708
2.0,226,6833.600871
2.0,188,6843.63287
0.0,125,6850.295618
2.0,200,6860.076782
1.0,157,6868.79172
2.0,202,6879.397959
7.0,324,6897.166151
0.0,127,6902.94823
2.0,203,6914.700608
0.0,125,6920.965161
3.0,235,6932.725226
1.0,173,6942.196901
4.0,300,6958.298075
0.0,125,6965.447683
0.0,129,6971.208576
0.0,129,6977.655365
0.0,129,6983.74618
2.0,224,6996.155533
1.0,155,7003.722346
2.0,220,7015.084665
2.0,198,7025.980657
1.0,152,7034.013336
2.0,218,7045.972448
0.0,129,7052.840176
3.0,272,7068.314636
1.0,173,7075.828936
0.0,127,7083.318029
1.0,173,7092.687602
0.0,129,7098.248848
1.0,155,7105.539281
0.0,127,7112.241449
0.0,129,7118.332704
0.0,127,7125.293459
2.0,206,7137.287363
0.0,125,7143.5471
0.0,127,7149.916182
0.0,129,7156.155498
4.0,304,7173.98547
0.0,129,7180.285544
2.0,207,7192.095098
0.0,127,7198.79706
3.0,273,7213.240966
0.0,127,7220.330775
2.0,205,7231.371915
1.0,174,7240.097476
2.0,223,7252.524129
1.0,153,7260.538363
0.0,127,7266.285443
0.0,125,7272.342422
10.0,450,7296.640534
1.0,155,7304.617735
2.0,202,7315.571529
0.0,129,7323.231767
1.0,176,7331.695881
0.0,125,7339.34601
1.0,175,7347.850101
4.0,301,7362.276516
4.0,265,7376.903215
2.0,188,7386.188879
1.0,155,7393.245909
2.0,224,7404.535112
0.0,127,7411.119041
2.0,206,7421.739729
0.0,127,7428.774025
0.0,127,7435.282104
3.0,252,7448.334842
4.0,303,7464.859469
2.0,181,7475.142915
0.0,129,7481.6551
0.0,129,7488.311468
0.0,129,7495.17637
1.0,174,7503.703103
2.0,200,7514.294406
1.0,171,7523.886667
1.0,173,7534.418918
0.0,127,7540.950604
2.0,184,7549.840465
1.0,153,7558.226516
2.0,222,7572.274658
8.0,355,7589.730384
2.0,224,7601.075424
0.0,127,7608.702792
2.0,204,7619.781296
0.0,129,7626.917284
0.0,129,7633.389467
0.0,129,7640.909076
0.0,123,7647.102036
0.0,129,7652.453037
0.0,123,7658.134996
1.0,171,7666.472934
0.0,127,7673.351903
2.0,224,7685.731781
1.0,157,7694.109617
0.0,129,7700.303532
4.0,299,7717.906858
0.0,127,7724.531005
1.0,157,7734.886784
2.0,201,7745.151647
0.0,129,7751.392606
0.0,127,7757.258363
1.0,175,7766.690365
0.0,127,7774.14944
0.0,127,7780.441515
2.0,183,7790.041829
1.0,153,7799.551543
1.0,157,7807.234411
1.0,176,7816.179394
2.0,203,7827.075005
3.0,246,7842.486732
0.0,127,7849.16558
2.0,201,7860.609578
3.0,233,7874.12964
0.0,127,7880.202644
4.0,298,7896.629331
0.0,127,7903.30619
1.0,175,7912.670878
8.0,352,7931.381244
4.0,299,7947.124789
1.0,157,7955.993813
1.0,177,7964.439275
0.0,127,7970.390226
3.0,270,7985.259396
4.0,282,8000.848662
2.0,202,8012.137434
2.0,201,8023.523563
3.0,270,8037.172257
0.0,127,8043.536557
1.0,155,8051.991797
2.0,188,8062.102091
0.0,127,8068.724879
2.0,185,8078.229251
1.0,173,8086.862714
0.0,127,8093.384721
0.0,129,8099.865397
0.0,129,8106.314136
1.0,175,8115.195847
0.0,129,8121.77067
1.0,171,8130.815341
0.0,129,8137.188919
0.0,129,8142.968069
0.0,127,8148.736458
3.0,230,8162.376714
1.0,175,8171.671853
0.0,129,8179.126286
0.0,129,8186.606513
0.0,129,8193.152889
0.0,125,8199.195866
2.0,202,8210.601483
0.0,127,8216.299667
0.0,127,8222.210269
1.0,157,8230.253593
0.0,125,8238.080911
0.0,127,8244.961161
4.0,280,8260.534394
0.0,129,8266.292999
3.0,250,8279.818777
0.0,125,8285.855548
0.0,125,8291.037741
0.0,129,8297.474751
0.0,129,8304.986882
1.0,176,8314.38464
4.0,283,8328.662011
2.0,202,8339.885647
2.0,222,8351.921007
2.0,224,8363.911891
3.0,270,8380.675478
2.0,204,8391.611495
0.0,125,8398.16853
2.0,188,8408.355201
1.0,175,8417.42404
0.0,129,8424.571275
0.0,127,8431.495133
0.0,129,8437.637805
1.0,173,8446.25077
3.0,250,8460.464352
0.0,127,8466.983762
1.0,173,8476.244914
2.0,225,8490.220234
0.0,127,8496.920313
1.0,175,8506.38595
1.0,155,8514.663889
2.0,198,8525.834255
2.0,202,8536.691026
0.0,129,8542.682393
1.0,174,8551.60954
0.0,127,8558.6757
1.0,176,8566.626928
2.0,206,8578.859655
0.0,129,8585.663517
2.0,204,8595.878792
0.0,129,8601.861676
0.0,125,8608.137769
0.0,127,8613.84068
2.0,224,8624.671974
1.0,155,8632.402013
2.0,203,8643.994414
0.0,127,8650.546935
2.0,202,8661.244175
2.0,222,8674.539423
2.0,220,8687.122017
1.0,173,8696.163328
1.0,173,8704.95074
1.0,177,8713.413054
1.0,176,8723.352153
1.0,176,8733.104992
1.0,157,8741.206734
0.0,129,8747.05337
2.0,203,8757.809807
5.0,367,8776.431677
0.0,129,8782.918174
0.0,125,8789.298953
0.0,129,8795.985632
0.0,127,8802.180111
0.0,127,8808.931943
0.0,125,8814.741871
0.0,129,8820.689961
3.0,250,8833.404718
0.0,125,8839.86084
2.0,220,8852.966822
4.0,301,8870.433584
3.0,226,8883.436729
1.0,176,8892.449359
2.0,200,8904.691903
0.0,125,8911.016031
0.0,129,8917.187506
0.0,127,8923.157397
2.0,222,8935.882139
8.0,370,8953.515829
2.0,218,8965.81273
0.0,129,8974.530503
3.0,271,8988.7337
3.0,267,9003.56482
0.0,127,9009.313048
0.0,127,9015.613819
0.0,129,9022.28716
3.0,249,9035.400979
2.0,202,9046.09199
0.0,129,9052.36425
2.0,200,9062.947962
1.0,173,9071.768573
0.0,127,9078.884431
0.0,129,9085.870441
4.0,300,9101.163471
1.0,175,9109.386882
0.0,127,9115.18052
0.0,125,9121.923119
1.0,176,9131.719216
0.0,129,9138.772019
0.0,129,9145.557913
2.0,204,9156.331485
1.0,176,9165.719922
3.0,230,9176.594359
1.0,155,9183.991434
3.0,233,9195.820138
0.0,129,9202.19044
0.0,127,9208.959061
0.0,125,9214.963401
1.0,174,9224.470838
3.0,248,9237.361802
4.0,269,9251.621688
1.0,175,9259.684254
1.0,157,9268.394926
0.0,129,9274.285684
0.0,129,9281.316972
0.0,123,9287.421405
0.0,127,9294.491802
4.0,294,9310.667188
3.0,270,9326.289952
1.0,175,9335.807838
4.0,279,9350.139944
1.0,172,9358.991518
1.0,175,9366.959505
2.0,207,9377.00806
1.0,174,9386.792377
0.0,127,9393.446838
2.0,185,9404.333285
1.0,157,9411.767287
2.0,218,9423.647817
2.0,222,9434.884068
1.0,175,9443.828355
0.0,123,9450.087148
1.0,171,9458.745206
1.0,153,9466.207621
2.0,225,9478.700074
0.0,125,9484.680261
2.0,220,9495.329921
2.0,204,9505.368459
4.0,280,9519.192798
2.0,202,9528.66262
1.0,175,9537.95896
1.0,175,9546.700251
4.0,296,9561.234102
1.0,172,9571.478311
0.0,125,9579.0838
2.0,222,9591.217609
0.0,125,9596.842976
1.0,173,9606.505773
2.0,224,9620.186664
2.0,203,9631.586669
0.0,127,9638.526331
7.0,384,9658.938762
0.0,129,9666.042794
0.0,129,9671.965995
0.0,127,9677.397807
2.0,227,9688.984977
0.0,129,9696.930216
0.0,129,9703.911477
2.0,223,9715.87064
0.0,129,9722.111596
1.0,174,9731.522553
1.0,155,9739.920251
3.0,238,9751.768818
0.0,129,9758.33799
0.0,129,9764.65302
0.0,127,9770.808462
0.0,127,9776.73231
1.0,176,9786.074636
1.0,175,9795.761889
2.0,222,9807.74803
0.0,125,9813.834756
1.0,157,9821.676143
0.0,123,9827.318938
4.0,299,9843.991783
2.0,183,9853.909809
0.0,123,9860.682291
0.0,129,9867.831099
1.0,155,9875.986855
2.0,202,9886.744026
0.0,125,9892.717459
9.0,385,9914.775836
1.0,173,9924.10019
2.0,202,9933.346745
1.0,157,9941.089682
0.0,129,9947.514427
1.0,155,9954.941673
2.0,202,9965.791093
2.0,200,9976.701567
0.0,127,9983.810707
0.0,127,9989.842913
1.0,159,9998.168618
0.0,125,10004.577024
0.0,127,10011.815728
2.0,200,10021.88929
1.0,157,10029.801389
0.0,129,10037.411795
2.0,201,10048.44791
0.0,129,10054.444096
1.0,157,10063.414207
0.0,129,10069.343443
0.0,127,10075.874396
0.0,129,10082.558096
0.0,129,10089.558937
0.0,125,10096.103095
1.0,155,10103.859106
2.0,204,10114.308843
0.0,127,10121.574601
0.0,127,10128.116166
3.0,252,10142.022712
2.0,202,10153.695047
0.0,125,10160.525087
6.0,397,10186.049799
1.0,177,10195.830207
0.0,127,10202.385445
0.0,127,10208.667654
0.0,125,10215.061284
2.0,206,10225.454211
1.0,173,10235.526103
1.0,173,10243.917213
1.0,173,10252.055279
0.0,129,10258.421218
1.0,153,10265.377381
1.0,173,10275.282818
2.0,188,10286.22422
3.0,250,10298.863176
0.0,129,10305.542554
0.0,127,10312.403893
7.0,419,10335.976182
1.0,178,10345.592033
0.0,125,10351.946998
0.0,129,10358.31958
6.0,277,10372.544219
2.0,202,10383.487451
5.0,302,10398.828486
3.0,279,10414.349145
1.0,173,10424.118408
0.0,127,10430.631699
0.0,125,10436.9175
1.0,153,10444.74972
5.0,354,10463.078221
3.0,251,10476.444382
0.0,127,10483.105132
0.0,125,10489.575248
3.0,253,10503.922915
0.0,127,10510.935635
2.0,203,10521.552433
0.0,123,10527.246696
0.0,127,10533.989551
2.0,202,10545.56114
3.0,250,10558.919508
0.0,127,10564.832145
1.0,173,10573.364549
2.0,200,10584.27976
2.0,200,10593.738422
2.0,205,10603.728099
0.0,127,10609.575574
0.0,127,10615.561725
0.0,127,10621.570428
3.0,252,10634.491996
3.0,270,10648.771043
0.0,127,10656.766313
0.0,129,10663.686985
0.0,125,10670.254873
2.0,203,10680.609495
2.0,199,10692.233056
0.0,129,10699.72258
0.0,129,10705.707033
0.0,129,10711.438411
3.0,252,10724.8907
0.0,127,10731.437713
0.0,129,10738.130741
0.0,127,10745.098748
0.0,125,10751.309903
0.0,125,10756.720162
5.0,299,10773.206615
2.0,202,10783.026701
0.0,129,10789.610124
0.0,123,10796.122569
0.0,127,10801.712888
0.0,127,10807.587786
0.0,127,10813.427836
1.0,155,10820.848023
0.0,127,10827.205648
1.0,169,10835.045491
1.0,155,10842.273362
4.0,279,10857.744578
5.0,369,10877.510785
2.0,219,10889.07718
0.0,127,10894.733452
1.0,175,10904.591771
0.0,123,10910.087525
2.0,220,10921.959676
6.0,402,10942.696797
0.0,127,10948.702913
1.0,171,10957.406392
2.0,202,10966.887578
3.0,228,10978.505936
0.0,129,10985.359238
3.0,250,10998.472486
0.0,125,11004.730114
2.0,202,11016.29297
0.0,127,11022.072067
0.0,127,11028.257582
0.0,127,11034.768333
0.0,129,11041.828762
0.0,127,11049.261321
0.0,129,11057.263697
1.0,173,11066.555578
0.0,127,11074.296047
1.0,156,11082.656546
2.0,200,11093.443366
7.0,299,11110.917477
1.0,173,11120.782669
0.0,127,11126.487936
3.0,213,11137.771526
0.0,125,11143.531519
2.0,202,11153.556655
5.0,348,11173.249782
4.0,322,11190.34747
2.0,201,11201.446148
2.0,222,11212.211204
0.0,127,11218.737389
0.0,127,11226.838223
2.0,201,11237.249906
0.0,127,11242.844019
0.0,127,11248.887588
