#{"t_start": 1543938948.8796082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,434,1305.256703
0.0,129,1312.366599
2.0,206,1322.888911
0.0,125,1329.067703
1.0,155,1336.271705
0.0,129,1343.670803
0.0,129,1350.706335
0.0,129,1357.154126
1.0,153,1365.48435
0.0,129,1372.134046
2.0,204,1382.895984
2.0,198,1393.645937
3.0,250,1407.483707
3.0,230,1419.705258
6.0,362,1439.34681
2.0,219,1451.925209
1.0,171,1461.514987
2.0,201,1471.81933
0.0,127,1478.033341
1.0,174,1487.737325
3.0,250,1499.595654
1.0,157,1508.081083
0.0,129,1514.4521
0.0,129,1521.343234
1.0,154,1528.969373
1.0,157,1537.463655
4.0,297,1554.370224
1.0,173,1563.089831
3.0,270,1577.044997
0.0,127,1584.760448
0.0,129,1591.620825
5.0,350,1609.739562
1.0,155,1617.265825
0.0,129,1623.450221
0.0,127,1631.135323
3.0,228,1643.828861
1.0,175,1653.004309
0.0,127,1660.067332
4.0,298,1679.426192
1.0,173,1687.333029
2.0,204,1696.922313
4.0,273,1710.967425
5.0,329,1728.276756
0.0,127,1734.442578
2.0,204,1748.864564
0.0,127,1755.55733
1.0,157,1764.682525
0.0,129,1771.017095
1.0,177,1782.803908
0.0,127,1789.461483
0.0,129,1796.549065
3.0,231,1808.491393
0.0,129,1815.611148
0.0,129,1822.656523
0.0,127,1829.639805
0.0,129,1837.428424
0.0,129,1843.600726
0.0,127,1850.170802
0.0,129,1856.736143
1.0,155,1864.877584
0.0,129,1870.731404
0.0,127,1877.113542
3.0,248,1890.232459
2.0,201,1900.401087
0.0,125,1906.491195
1.0,155,1914.240195
2.0,203,1924.861896
1.0,178,1934.064736
0.0,127,1940.986458
1.0,157,1949.844525
0.0,125,1956.551806
1.0,175,1967.494387
1.0,175,1976.795578
2.0,202,1988.131871
2.0,198,1998.255426
1.0,174,2008.074598
1.0,173,2017.311385
5.0,331,2035.599674
0.0,129,2042.119923
0.0,129,2048.086133
1.0,155,2056.813927
0.0,127,2063.216766
0.0,127,2069.796674
1.0,157,2078.423584
3.0,268,2092.373095
3.0,270,2107.997747
1.0,157,2115.760576
4.0,300,2131.834958
3.0,230,2144.242926
2.0,200,2153.47682
2.0,205,2164.305913
2.0,200,2175.218221
0.0,127,2181.511965
9.0,404,2203.632024
0.0,129,2210.39202
7.0,403,2233.187983
0.0,125,2240.038702
4.0,279,2254.901943
2.0,202,2266.61675
1.0,155,2274.110582
4.0,297,2289.52371
0.0,123,2295.632523
0.0,129,2301.651414
1.0,173,2310.712977
3.0,230,2321.619909
1.0,151,2329.190314
0.0,125,2335.637391
3.0,250,2350.039036
0.0,127,2356.993473
1.0,173,2367.629458
2.0,187,2377.846796
0.0,127,2384.215589
1.0,156,2392.637595
3.0,233,2404.466805
0.0,129,2410.734617
2.0,201,2419.771685
1.0,171,2429.140899
2.0,202,2440.343574
0.0,127,2447.746161
0.0,129,2454.753824
1.0,153,2463.619784
2.0,222,2475.870734
2.0,204,2487.625054
2.0,220,2500.149501
2.0,202,2510.698558
0.0,123,2516.771096
1.0,153,2524.612022
0.0,127,2532.476259
2.0,222,2545.128019
3.0,232,2556.722856
0.0,127,2562.521815
1.0,155,2570.22555
1.0,155,2579.062951
5.0,302,2595.495931
2.0,220,2607.222882
2.0,225,2619.334195
1.0,173,2629.915123
3.0,269,2644.499071
1.0,175,2654.86527
1.0,175,2665.414466
1.0,175,2675.162569
0.0,127,2682.675025
2.0,203,2692.28221
1.0,173,2699.824702
2.0,219,2711.025742
4.0,287,2725.073047
0.0,127,2731.885427
3.0,252,2745.60453
0.0,129,2752.277793
2.0,204,2762.784198
1.0,171,2770.907167
0.0,127,2776.808358
1.0,155,2785.290489
1.0,155,2793.463947
0.0,127,2800.212826
3.0,230,2814.141119
0.0,127,2821.313502
0.0,127,2828.149622
0.0,125,2833.715798
2.0,219,2845.369901
0.0,129,2852.100034
0.0,129,2858.693228
2.0,224,2870.248101
4.0,282,2885.882694
0.0,125,2892.324422
3.0,248,2906.251052
3.0,270,2920.723797
1.0,171,2930.259755
1.0,155,2937.355541
0.0,129,2943.741088
1.0,157,2951.536066
0.0,127,2958.895185
0.0,129,2965.754544
1.0,175,2975.037936
4.0,304,2991.330559
0.0,129,2997.568037
0.0,129,3004.410585
1.0,173,3012.544751
2.0,222,3025.325748
0.0,125,3032.931407
0.0,125,3040.17839
1.0,173,3049.445589
1.0,153,3057.574672
4.0,278,3074.187637
3.0,253,3088.771631
1.0,155,3097.498123
0.0,127,3104.165841
4.0,262,3117.71625
1.0,158,3126.534361
0.0,129,3133.142512
0.0,125,3140.135903
0.0,127,3147.352481
0.0,125,3153.149086
0.0,129,3160.028214
0.0,127,3165.668745
1.0,174,3175.698296
0.0,127,3182.351627
7.0,324,3200.005435
4.0,280,3214.74866
3.0,249,3229.255908
2.0,203,3241.009316
2.0,203,3251.733325
1.0,157,3259.906687
0.0,127,3267.349231
4.0,301,3283.49181
0.0,127,3290.430291
3.0,266,3307.010866
0.0,127,3312.94825
1.0,157,3321.046496
0.0,127,3327.112752
2.0,200,3339.023195
1.0,155,3346.861417
0.0,125,3353.342654
1.0,153,3361.430315
0.0,129,3368.08139
1.0,153,3375.522255
3.0,233,3388.721271
1.0,173,3397.81657
1.0,175,3406.787138
3.0,250,3419.633002
0.0,129,3427.477394
2.0,200,3437.480735
0.0,127,3443.303731
1.0,175,3452.763563
1.0,173,3462.296482
0.0,129,3469.434447
3.0,252,3483.05761
4.0,304,3500.712786
8.0,373,3522.543916
0.0,129,3528.846453
0.0,127,3535.8478
2.0,204,3547.410062
3.0,234,3562.04972
0.0,127,3569.535044
0.0,127,3575.974652
0.0,129,3582.695158
1.0,154,3590.231892
2.0,224,3601.658675
0.0,127,3607.818853
0.0,125,3613.94397
0.0,127,3620.589526
0.0,125,3627.051037
2.0,204,3637.750346
3.0,248,3652.15906
2.0,185,3662.512202
2.0,203,3672.81573
0.0,127,3679.803628
2.0,204,3689.688282
0.0,129,3696.394086
0.0,125,3703.003654
0.0,127,3709.303897
0.0,129,3715.282126
0.0,127,3721.513082
2.0,225,3733.235041
2.0,202,3743.863312
0.0,129,3749.710606
0.0,127,3756.084358
0.0,125,3762.911331
0.0,127,3768.27296
4.0,300,3784.308276
1.0,153,3794.359978
1.0,175,3804.203412
1.0,157,3812.050418
3.0,274,3826.207483
3.0,271,3840.613183
2.0,204,3850.632377
0.0,125,3857.38862
0.0,127,3864.898185
1.0,155,3872.985664
0.0,129,3880.397833
2.0,204,3891.536264
0.0,127,3897.533465
2.0,225,3909.645079
5.0,353,3927.909664
1.0,175,3937.336098
3.0,232,3949.291118
2.0,226,3962.309226
0.0,127,3968.191778
0.0,127,3974.173992
2.0,201,3984.963978
1.0,175,3993.381367
4.0,267,4007.52464
0.0,125,4015.311041
2.0,220,4026.71512
1.0,175,4036.456281
4.0,301,4051.900423
4.0,322,4070.051659
1.0,176,4080.020233
10.0,432,4103.225878
1.0,173,4111.585495
0.0,127,4117.200528
1.0,157,4126.084415
3.0,252,4139.710401
0.0,123,4146.707346
1.0,157,4154.052042
0.0,127,4161.151595
3.0,248,4175.776357
0.0,129,4183.185754
1.0,171,4192.661253
0.0,127,4199.013299
0.0,129,4205.669173
2.0,199,4216.364838
2.0,224,4229.084058
0.0,127,4236.455388
2.0,184,4247.29799
2.0,198,4257.522234
2.0,200,4267.951332
0.0,129,4274.48667
2.0,202,4286.274402
0.0,127,4292.579848
1.0,153,4300.640119
0.0,127,4306.414696
4.0,298,4322.734264
1.0,173,4331.113575
4.0,277,4345.307167
2.0,182,4354.539515
0.0,125,4360.898556
10.0,454,4385.94656
1.0,172,4395.382589
0.0,125,4401.646392
9.0,404,4424.404149
1.0,157,4432.048072
0.0,127,4438.899931
4.0,299,4456.070628
4.0,282,4471.881575
0.0,127,4478.03098
2.0,202,4489.726067
1.0,171,4498.77778
1.0,173,4508.279858
1.0,157,4517.763894
1.0,174,4526.812435
3.0,272,4541.225349
2.0,198,4552.828713
0.0,127,4561.108453
3.0,273,4577.12568
0.0,127,4583.737223
0.0,127,4591.818516
0.0,125,4598.680774
1.0,155,4606.323523
0.0,125,4613.203762
0.0,129,4620.105939
0.0,129,4626.781825
0.0,127,4633.584262
2.0,202,4644.726271
3.0,249,4657.830952
0.0,127,4665.342468
4.0,319,4684.081042
0.0,129,4690.54785
1.0,153,4699.205842
1.0,171,4707.568952
0.0,125,4713.672153
1.0,175,4723.613228
2.0,200,4733.817198
3.0,246,4749.584282
2.0,202,4761.141971
0.0,129,4767.56379
2.0,202,4778.90444
0.0,125,4785.026992
0.0,127,4791.733398
1.0,153,4799.244336
1.0,157,4806.726904
0.0,129,4813.650432
2.0,200,4823.244735
1.0,174,4830.924969
2.0,188,4840.242898
3.0,235,4854.309411
2.0,201,4865.430088
1.0,153,4873.994912
1.0,155,4883.440651
0.0,129,4890.153876
0.0,127,4896.380544
2.0,222,4907.27756
3.0,250,4919.594059
0.0,125,4925.720881
0.0,129,4931.479506
3.0,252,4945.977194
3.0,267,4960.013961
5.0,331,4978.346915
1.0,155,4986.611408
1.0,173,4996.612924
0.0,127,5002.547166
0.0,125,5008.67509
4.0,322,5025.944905
0.0,125,5032.231556
0.0,127,5037.885349
2.0,200,5047.494987
0.0,127,5052.908707
0.0,125,5058.516114
1.0,175,5068.151647
0.0,127,5075.858133
1.0,174,5084.790047
0.0,129,5091.298319
0.0,127,5098.171011
1.0,153,5105.553384
0.0,129,5111.979062
3.0,248,5127.512123
0.0,129,5133.357776
3.0,230,5145.999754
3.0,250,5160.244131
0.0,127,5167.719755
2.0,202,5178.260836
0.0,129,5185.017293
2.0,202,5194.746077
2.0,202,5204.695962
1.0,171,5212.551652
0.0,127,5219.59087
0.0,129,5225.588792
0.0,129,5232.368644
1.0,171,5240.969501
4.0,299,5256.414889
1.0,155,5265.053442
0.0,125,5270.610832
0.0,129,5277.400745
2.0,201,5289.311599
1.0,157,5297.573048
0.0,127,5303.582743
0.0,129,5309.353164
2.0,204,5320.406886
1.0,173,5330.350422
3.0,251,5344.288719
2.0,198,5354.428221
1.0,156,5362.176165
0.0,127,5368.204667
4.0,306,5384.53946
2.0,202,5394.86944
3.0,220,5406.014489
4.0,318,5423.267225
2.0,224,5434.407521
4.0,259,5449.453069
1.0,172,5458.549489
2.0,222,5471.559911
2.0,186,5480.388908
6.0,359,5499.420465
1.0,172,5508.800121
1.0,173,5518.338899
3.0,232,5533.478437
1.0,153,5541.003986
0.0,125,5548.067719
1.0,155,5555.445132
1.0,157,5562.490421
2.0,203,5573.456839
0.0,129,5581.571187
0.0,123,5587.709524
0.0,125,5593.76752
0.0,125,5601.083128
2.0,224,5614.461839
0.0,129,5621.42442
0.0,127,5628.591216
0.0,127,5634.885328
1.0,155,5643.645747
2.0,201,5653.601376
0.0,127,5661.085371
0.0,125,5668.208601
1.0,153,5675.722302
2.0,221,5688.916557
0.0,129,5696.221054
0.0,129,5701.900886
1.0,155,5709.8558
2.0,203,5720.189518
4.0,320,5737.284528
3.0,228,5748.817473
0.0,127,5755.350942
0.0,127,5762.020568
3.0,232,5774.139386
2.0,200,5784.629856
1.0,153,5792.610058
1.0,156,5800.290969
7.0,324,5819.464303
4.0,291,5835.968321
0.0,127,5842.357568
0.0,127,5848.047853
2.0,202,5858.953492
2.0,185,5870.382429
1.0,173,5879.477891
0.0,127,5886.499147
0.0,127,5892.719063
2.0,202,5904.345446
4.0,301,5920.094839
0.0,129,5926.717488
1.0,173,5935.133589
0.0,129,5941.648701
1.0,174,5951.80869
1.0,155,5960.428534
2.0,201,5971.703454
0.0,125,5977.217094
3.0,273,5992.359047
0.0,127,5999.621221
0.0,127,6007.193814
1.0,175,6017.376832
3.0,230,6032.151751
1.0,173,6040.854174
1.0,170,6049.315795
4.0,299,6067.754503
0.0,127,6074.016811
1.0,176,6083.47713
2.0,204,6096.160479
0.0,125,6102.431863
0.0,127,6108.675611
1.0,157,6117.507954
1.0,157,6125.704856
0.0,129,6132.872616
0.0,125,6139.028051
0.0,127,6147.447646
0.0,129,6155.649253
1.0,177,6165.736577
0.0,129,6171.99099
1.0,153,6179.045906
1.0,157,6187.287538
3.0,248,6199.632881
0.0,125,6205.733547
0.0,129,6213.073159
0.0,129,6219.801433
2.0,227,6232.195263
1.0,155,6240.845775
0.0,127,6248.733789
2.0,205,6260.81489
1.0,170,6269.273192
0.0,127,6275.759267
0.0,127,6281.448129
2.0,221,6293.386151
0.0,129,6300.301968
0.0,125,6306.324691
0.0,129,6313.109753
2.0,202,6323.293856
3.0,272,6338.693472
0.0,129,6344.605147
1.0,173,6352.911833
1.0,169,6361.226875
0.0,127,6368.099506
3.0,272,6381.450832
0.0,125,6387.617801
0.0,129,6393.954028
3.0,270,6409.623093
0.0,127,6417.272055
0.0,129,6423.851708
2.0,207,6435.078497
0.0,129,6441.096813
1.0,173,6450.718005
0.0,129,6456.594726
0.0,129,6462.284277
0.0,127,6468.41616
0.0,129,6474.925613
0.0,129,6481.579305
3.0,272,6496.666868
1.0,175,6506.964712
5.0,301,6523.288901
3.0,251,6536.904914
0.0,123,6543.723328
0.0,129,6550.152302
1.0,153,6559.680734
2.0,203,6570.891877
0.0,129,6577.590585
1.0,173,6586.874354
0.0,129,6592.74489
1.0,175,6600.953432
1.0,155,6608.111259
2.0,203,6619.748617
0.0,125,6625.703438
2.0,223,6637.445586
4.0,278,6652.647717
3.0,274,6668.154618
1.0,177,6677.655904
3.0,252,6690.866974
1.0,173,6699.792444
2.0,201,6710.007592
0.0,123,6716.283986
2.0,204,6727.646165
0.0,127,6733.450368
1.0,155,6741.846339
2.0,201,6752.387258
1.0,155,6759.569258
1.0,173,6768.745883
0.0,129,6775.485019
0.0,129,6782.239722
1.0,174,6792.47209
0.0,127,6798.352847
0.0,125,6803.98304
0.0,127,6809.914905
0.0,127,6817.618879
2.0,202,6829.081206
1.0,173,6838.527944
0.0,127,6844.5548
4.0,280,6860.135309
1.0,155,6867.529844
0.0,129,6874.61059
2.0,220,6886.006132
2.0,198,6896.080646
3.0,253,6910.309471
3.0,250,6923.004212
0.0,123,6929.596426
1.0,175,6938.858975
0.0,127,6945.074518
1.0,173,6954.891472
2.0,201,6964.365308
2.0,205,6975.090494
0.0,129,6982.227043
5.0,350,6999.977776
0.0,129,7007.093606
4.0,299,7023.677711
1.0,172,7033.355634
1.0,153,7041.337706
0.0,129,7048.695352
1.0,174,7057.75239
1.0,157,7064.46
0.0,127,7071.61276
1.0,153,7079.755378
5.0,322,7095.875174
0.0,127,7102.551683
0.0,129,7108.611005
1.0,151,7117.049177
0.0,129,7124.005868
2.0,200,7135.11811
4.0,300,7151.121774
0.0,129,7158.800699
5.0,350,7178.55194
0.0,123,7184.850815
0.0,129,7191.35847
2.0,200,7201.844628
1.0,171,7211.699619
1.0,173,7220.626186
2.0,219,7232.263483
3.0,269,7247.130398
0.0,129,7253.59257
5.0,352,7271.633034
0.0,129,7278.113599
0.0,125,7284.349477
2.0,202,7294.938504
1.0,155,7302.820681
0.0,125,7309.989371
7.0,426,7334.54918
2.0,204,7344.294745
0.0,125,7349.590422
1.0,153,7357.321997
0.0,127,7363.580196
3.0,252,7376.767427
0.0,127,7382.460138
0.0,127,7388.893941
0.0,129,7394.805471
1.0,153,7403.094706
3.0,248,7416.517313
0.0,123,7422.88597
0.0,129,7429.128638
2.0,185,7438.404784
1.0,173,7447.807485
1.0,173,7457.034802
4.0,258,7471.231692
0.0,129,7477.895731
3.0,253,7491.218852
2.0,200,7501.691529
2.0,222,7514.21618
1.0,155,7523.901821
0.0,127,7530.324803
2.0,222,7541.43747
0.0,127,7548.306939
1.0,171,7558.982175
4.0,299,7574.083676
6.0,361,7592.876716
0.0,129,7601.338143
3.0,248,7614.779487
4.0,280,7630.853727
1.0,177,7639.474582
0.0,127,7645.3999
1.0,177,7653.441571
2.0,202,7664.466588
5.0,350,7684.479795
0.0,129,7690.573838
0.0,127,7697.884045
0.0,125,7704.592157
1.0,153,7712.54967
2.0,187,7724.915177
1.0,155,7732.12991
0.0,129,7738.863309
5.0,352,7757.877674
0.0,127,7765.25188
1.0,171,7774.155511
1.0,173,7783.599088
2.0,202,7795.239837
0.0,129,7801.662068
0.0,129,7808.153879
2.0,223,7820.569372
2.0,192,7831.882415
0.0,129,7838.856102
0.0,129,7845.663929
0.0,127,7852.963724
1.0,174,7862.842622
3.0,250,7875.66869
1.0,171,7884.828772
1.0,173,7894.283192
0.0,125,7900.791884
0.0,127,7907.431787
0.0,125,7913.92157
0.0,125,7919.643337
0.0,129,7925.810836
0.0,125,7931.981856
0.0,127,7938.210257
2.0,219,7950.371786
1.0,177,7958.78997
1.0,173,7967.917543
0.0,127,7974.473237
3.0,252,7987.927709
1.0,155,7996.622808
1.0,154,8005.452807
2.0,224,8017.512594
2.0,204,8027.373363
0.0,127,8033.974463
2.0,206,8045.64758
1.0,173,8054.061898
1.0,174,8063.71441
1.0,158,8071.428254
1.0,172,8080.619565
3.0,250,8093.496813
0.0,127,8100.136488
0.0,127,8105.948489
1.0,157,8114.820981
1.0,171,8123.510712
2.0,200,8133.006132
1.0,173,8141.909466
0.0,125,8148.784423
1.0,173,8158.561114
1.0,175,8168.056179
1.0,154,8177.420162
2.0,202,8187.660032
0.0,127,8194.518237
1.0,155,8202.705556
7.0,407,8224.63091
2.0,202,8236.709843
0.0,125,8243.608026
0.0,125,8249.73163
2.0,202,8259.197142
0.0,129,8265.775809
1.0,171,8274.917827
1.0,175,8282.557254
4.0,301,8299.734506
1.0,175,8309.274126
0.0,127,8314.926247
0.0,127,8321.019865
0.0,127,8327.664947
4.0,299,8344.918436
1.0,172,8353.600945
2.0,198,8366.022484
0.0,129,8372.637397
2.0,202,8383.560572
0.0,127,8390.000827
3.0,230,8402.324747
2.0,200,8413.644138
5.0,348,8433.1395
6.0,382,8454.668827
0.0,127,8461.269523
0.0,127,8468.106291
1.0,155,8477.398123
1.0,173,8486.839712
1.0,173,8496.192396
2.0,202,8507.439127
3.0,248,8521.36278
1.0,176,8530.347168
4.0,300,8545.985422
1.0,155,8553.75757
1.0,173,8564.273624
3.0,228,8576.307147
0.0,129,8582.122049
3.0,250,8595.077135
1.0,175,8603.473899
2.0,199,8612.840122
2.0,204,8623.281438
2.0,204,8635.347717
1.0,174,8644.746576
4.0,276,8660.819442
2.0,200,8671.952646
4.0,263,8686.27101
0.0,125,8692.85678
1.0,173,8700.570478
0.0,129,8707.072434
1.0,157,8716.063645
2.0,206,8727.701401
0.0,129,8733.653528
0.0,125,8739.492916
10.0,431,8762.291609
1.0,157,8769.603138
1.0,175,8779.09487
0.0,125,8785.510878
0.0,127,8791.765097
1.0,178,8801.077557
0.0,129,8806.969778
1.0,157,8815.357531
0.0,129,8821.088263
2.0,200,8831.864828
1.0,157,8840.822602
1.0,155,8849.504938
2.0,201,8860.839243
1.0,157,8869.523351
2.0,226,8881.54766
3.0,228,8895.579323
0.0,129,8902.203004
0.0,127,8908.169784
0.0,125,8913.991885
1.0,178,8923.801727
0.0,127,8930.204609
2.0,219,8939.950127
1.0,176,8948.674892
2.0,204,8962.43378
3.0,246,8975.629392
3.0,235,8988.785151
5.0,349,9007.02279
0.0,129,9013.314882
6.0,369,9033.337884
0.0,129,9039.633087
3.0,267,9054.172296
0.0,129,9060.308683
0.0,129,9067.814266
0.0,129,9074.514772
1.0,174,9082.978523
2.0,201,9093.023402
2.0,220,9103.709959
2.0,223,9115.689771
1.0,173,9126.189549
0.0,127,9132.547515
0.0,129,9139.21522
1.0,173,9147.933954
1.0,173,9157.48757
3.0,269,9169.707807
1.0,175,9178.547259
3.0,248,9191.516556
4.0,301,9208.455399
2.0,200,9218.336211
0.0,129,9225.263844
0.0,129,9231.387153
0.0,129,9238.007354
2.0,220,9248.534666
0.0,127,9255.077803
1.0,157,9262.973551
5.0,328,9281.522677
1.0,172,9291.772291
0.0,127,9297.507756
5.0,350,9318.055615
3.0,252,9331.18102
1.0,173,9339.802323
2.0,206,9350.363969
0.0,127,9355.803708
0.0,129,9362.028968
1.0,157,9369.588061
0.0,129,9376.872722
1.0,157,9385.184042
2.0,202,9397.13896
1.0,155,9404.105661
3.0,251,9417.671482
2.0,201,9428.117703
1.0,170,9436.699566
0.0,129,9443.086766
0.0,125,9449.281619
2.0,227,9462.415174
0.0,129,9468.217471
2.0,207,9478.424993
4.0,297,9493.305255
1.0,173,9501.039661
4.0,299,9516.053441
2.0,202,9526.776746
2.0,187,9536.131373
0.0,125,9541.844059
0.0,129,9547.731856
2.0,202,9558.995421
0.0,127,9566.501101
4.0,301,9583.195618
0.0,127,9589.566087
1.0,171,9599.770849
0.0,127,9607.606396
1.0,175,9617.040092
1.0,151,9625.228896
1.0,171,9634.015896
1.0,173,9642.868553
2.0,225,9655.319113
0.0,127,9661.02998
1.0,157,9667.995605
4.0,293,9684.596155
0.0,129,9691.532654
0.0,127,9698.499137
2.0,202,9709.142515
0.0,125,9714.842505
2.0,185,9725.279161
1.0,157,9733.643471
1.0,155,9740.630974
0.0,127,9747.279621
0.0,127,9753.316647
0.0,127,9759.692466
2.0,202,9769.747515
2.0,202,9781.29369
1.0,154,9788.551145
2.0,200,9799.390989
2.0,222,9810.924359
0.0,129,9817.033342
1.0,175,9826.574187
4.0,296,9842.670486
0.0,125,9850.00824
0.0,127,9856.802475
0.0,129,9863.506368
4.0,275,9878.322956
0.0,129,9884.895055
2.0,199,9896.224685
4.0,320,9913.891738
5.0,328,9929.922796
1.0,153,9937.679111
0.0,127,9943.221623
0.0,125,9949.98848
1.0,176,9959.646624
2.0,222,9972.216786
1.0,173,9980.547983
1.0,157,9988.805905
1.0,172,9998.833092
0.0,127,10005.236738
0.0,125,10011.183295
5.0,347,10030.863065
2.0,203,10041.443901
2.0,197,10052.666401
0.0,127,10058.426549
3.0,235,10071.404708
0.0,125,10078.263139
0.0,127,10085.012249
3.0,267,10099.021602
2.0,187,10109.04292
1.0,173,10118.456983
2.0,221,10130.667965
2.0,200,10141.927382
2.0,203,10153.641958
1.0,172,10163.835771
0.0,129,10171.596449
0.0,125,10179.689171
0.0,129,10185.930169
1.0,171,10194.83505
2.0,220,10206.456738
1.0,172,10215.14399
0.0,125,10221.884209
1.0,153,10230.333122
2.0,186,10238.994852
0.0,127,10245.204489
0.0,129,10250.872611
1.0,175,10259.393536
4.0,322,10279.035662
0.0,129,10285.018825
0.0,127,10291.434103
0.0,129,10297.912931
3.0,250,10311.900147
4.0,275,10327.046653
0.0,129,10333.944366
1.0,177,10343.316978
5.0,352,10361.574208
0.0,127,10368.842536
2.0,204,10378.315489
0.0,127,10384.441256
0.0,125,10390.530399
2.0,223,10403.103072
1.0,157,10411.907129
0.0,129,10418.543626
0.0,127,10424.560521
0.0,127,10431.709761
2.0,204,10441.770282
2.0,202,10451.665915
3.0,214,10462.65133
2.0,202,10473.939106
1.0,171,10483.191664
2.0,203,10494.730275
2.0,203,10505.863469
0.0,123,10512.05092
1.0,178,10521.002214
0.0,129,10527.213606
0.0,125,10534.820525
3.0,233,10547.548513
0.0,127,10553.392076
1.0,173,10561.819123
0.0,125,10568.366383
1.0,157,10576.281334
2.0,185,10585.007344
2.0,185,10594.056135
0.0,129,10599.962611
2.0,200,10609.874557
1.0,173,10617.792567
4.0,299,10634.299353
0.0,129,10640.606982
1.0,157,10650.318011
3.0,255,10663.813975
1.0,178,10673.221024
0.0,127,10681.1661
0.0,129,10688.444949
1.0,157,10696.085425
0.0,125,10701.57874
5.0,352,10720.527201
6.0,387,10742.502719
5.0,342,10760.246225
2.0,220,10771.725736
3.0,232,10784.228489
4.0,303,10799.10429
1.0,173,10807.363319
1.0,176,10816.451685
7.0,328,10832.669464
1.0,155,10839.821482
4.0,263,10855.163628
2.0,188,10864.549057
0.0,127,10870.648111
0.0,127,10877.410432
0.0,129,10883.163879
0.0,127,10890.414579
0.0,127,10896.461076
1.0,176,10905.212053
1.0,173,10914.243994
1.0,156,10921.861815
0.0,127,10927.602257
1.0,174,10936.393076
1.0,153,10944.217659
5.0,331,10960.16185
5.0,334,10978.368214
0.0,127,10984.852793
3.0,272,11000.236076
0.0,127,11006.60092
3.0,270,11020.772865
0.0,129,11026.709907
0.0,127,11033.990179
0.0,127,11042.027567
1.0,171,11051.56536
2.0,221,11065.021833
0.0,127,11071.852106
2.0,202,11082.621277
8.0,376,11105.171333
3.0,252,11118.297776
1.0,173,11127.288131
0.0,129,11133.154635
2.0,203,11143.250052
1.0,175,11151.904341
2.0,198,11163.694864
2.0,224,11175.270922
0.0,125,11181.167709
2.0,221,11193.726428
1.0,159,11200.967074
0.0,127,11207.437919
0.0,127,11214.934671
0.0,129,11222.245196
6.0,405,11242.118986
6.0,402,11262.580882
3.0,234,11275.990796
4.0,297,11292.930469
0.0,127,11298.323344
0.0,129,11305.059425
1.0,175,11315.509657
2.0,182,11324.464525
2.0,202,11334.877706
4.0,321,11353.411105
2.0,204,11364.570525
0.0,123,11370.824127
3.0,247,11384.361818
1.0,155,11395.024696
2.0,200,11404.835972
3.0,229,11417.175192
0.0,127,11424.265829
0.0,127,11431.041364
6.0,393,11453.493669
