#{"t_start": 1543938945.6096177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1035.451687
0.0,125,1041.595256
4.0,320,1058.592905
3.0,232,1069.966974
0.0,127,1075.95908
2.0,219,1088.826648
1.0,171,1096.971842
0.0,125,1103.646045
1.0,157,1111.906069
0.0,127,1118.413459
2.0,200,1128.425245
1.0,174,1137.661969
3.0,234,1150.701674
1.0,153,1160.306694
2.0,183,1171.490776
0.0,127,1177.740576
4.0,278,1191.776838
0.0,127,1199.168478
2.0,200,1209.170134
1.0,155,1216.187641
0.0,129,1224.133191
4.0,279,1240.327641
1.0,173,1248.218092
0.0,127,1255.194936
1.0,157,1263.205313
0.0,127,1270.275547
2.0,202,1280.904354
0.0,129,1287.704432
6.0,401,1309.446072
2.0,198,1320.571396
0.0,127,1326.618687
5.0,353,1345.551614
1.0,170,1355.042305
0.0,127,1361.291699
4.0,282,1377.089549
1.0,157,1385.235158
7.0,323,1403.749609
1.0,155,1411.644383
3.0,271,1426.718205
5.0,351,1445.723728
0.0,127,1452.463418
0.0,125,1459.007098
2.0,182,1468.893138
0.0,127,1475.241178
2.0,185,1485.254172
0.0,129,1491.810017
0.0,129,1497.51169
1.0,173,1506.221841
4.0,306,1522.681241
1.0,173,1531.796597
1.0,155,1540.056296
0.0,127,1546.659687
4.0,277,1562.148618
0.0,129,1568.236023
0.0,129,1574.714784
2.0,227,1587.827413
1.0,175,1597.321968
0.0,127,1603.078624
1.0,157,1610.983114
1.0,171,1619.351799
2.0,201,1630.278788
1.0,157,1639.186144
0.0,127,1646.070926
2.0,206,1656.999469
2.0,219,1670.331198
3.0,213,1683.76431
1.0,174,1691.434369
1.0,155,1698.286904
2.0,200,1708.468429
4.0,317,1725.276754
0.0,129,1731.532832
2.0,224,1746.331909
2.0,227,1759.357152
1.0,175,1769.509948
1.0,157,1780.257849
0.0,123,1786.000218
0.0,129,1792.888061
4.0,304,1809.462736
0.0,129,1816.249287
1.0,171,1826.009827
1.0,160,1835.778139
2.0,204,1846.515664
2.0,202,1857.085398
1.0,176,1866.831362
0.0,127,1872.517423
0.0,125,1878.535516
0.0,127,1885.427626
2.0,224,1897.358136
2.0,224,1907.916175
4.0,276,1922.54208
0.0,129,1929.047899
8.0,376,1950.994577
0.0,129,1958.042343
1.0,155,1967.315063
0.0,129,1974.377615
1.0,175,1983.9486
2.0,201,1994.535051
1.0,155,2002.56697
2.0,204,2014.412113
1.0,175,2023.236305
0.0,129,2030.051127
0.0,127,2036.702814
0.0,129,2043.273737
0.0,129,2049.193843
0.0,127,2055.513426
1.0,173,2065.215184
1.0,175,2074.373382
0.0,129,2081.506081
0.0,129,2087.987577
0.0,127,2094.36195
4.0,299,2111.25132
0.0,125,2117.038397
3.0,253,2130.747031
1.0,175,2139.298003
2.0,199,2150.162339
0.0,127,2155.677933
1.0,170,2164.275618
1.0,155,2172.41012
1.0,173,2181.514624
0.0,127,2187.648571
0.0,123,2194.115592
2.0,198,2204.765575
2.0,200,2215.954217
1.0,174,2224.821124
1.0,173,2234.315392
2.0,202,2245.710777
3.0,246,2258.446311
2.0,204,2270.240836
0.0,127,2276.256312
1.0,153,2284.435308
0.0,125,2289.812974
1.0,153,2297.405696
1.0,172,2306.02308
0.0,129,2312.876007
1.0,175,2320.462666
0.0,127,2326.473164
0.0,127,2332.885433
1.0,177,2342.322921
0.0,127,2349.1512
1.0,159,2358.304256
0.0,129,2366.464561
0.0,129,2373.610914
0.0,127,2380.151087
1.0,178,2389.020146
1.0,173,2398.36035
1.0,155,2405.967619
1.0,157,2413.948235
0.0,129,2419.304451
0.0,129,2425.277929
5.0,325,2444.024395
0.0,125,2451.351681
2.0,201,2463.176251
0.0,125,2469.952325
5.0,327,2488.619684
0.0,127,2495.226715
0.0,127,2502.644029
0.0,125,2508.863704
5.0,371,2529.327584
0.0,129,2537.032569
2.0,206,2548.548739
0.0,129,2554.759985
0.0,129,2560.786461
0.0,125,2566.627524
1.0,175,2575.174932
0.0,127,2582.674651
0.0,129,2589.271819
4.0,304,2605.257604
1.0,174,2614.431415
1.0,173,2624.353026
0.0,127,2631.859186
0.0,127,2638.73822
1.0,175,2647.602168
0.0,127,2654.399015
3.0,271,2671.437739
1.0,153,2680.067369
1.0,171,2689.838161
0.0,125,2695.048369
2.0,184,2703.079558
0.0,125,2709.056356
1.0,155,2716.706444
1.0,155,2723.71292
0.0,129,2730.251095
2.0,186,2740.461091
0.0,127,2746.97158
1.0,173,2756.035312
0.0,127,2762.166651
3.0,253,2774.878426
2.0,206,2785.834483
2.0,205,2796.802449
0.0,125,2803.406626
0.0,129,2810.625069
1.0,155,2819.342074
4.0,321,2837.447299
1.0,178,2846.877872
5.0,346,2865.412811
0.0,127,2871.810117
1.0,153,2880.04715
0.0,129,2886.493091
1.0,176,2896.110067
0.0,129,2903.23143
1.0,175,2912.383457
0.0,127,2918.853455
2.0,185,2928.686563
3.0,268,2942.460557
1.0,155,2950.349157
0.0,129,2956.840677
0.0,125,2963.892277
2.0,202,2974.944039
3.0,253,2988.255977
0.0,129,2994.947696
2.0,224,3006.969064
0.0,129,3013.194309
1.0,175,3021.675922
0.0,127,3029.135119
0.0,123,3036.73494
1.0,157,3045.571334
0.0,127,3052.30359
1.0,155,3060.565
1.0,173,3070.964875
0.0,129,3078.084835
0.0,129,3084.8735
3.0,271,3100.660241
2.0,222,3112.800756
0.0,125,3118.834338
6.0,380,3140.468298
2.0,188,3151.235131
0.0,129,3157.886322
5.0,327,3175.647228
2.0,225,3187.739055
2.0,202,3199.074536
4.0,318,3215.889972
1.0,157,3224.935009
3.0,274,3240.006436
0.0,125,3247.427133
1.0,155,3254.906881
1.0,157,3263.060989
3.0,217,3275.89449
0.0,129,3282.377167
3.0,246,3295.902444
0.0,129,3303.509941
0.0,129,3311.185697
0.0,127,3316.847476
5.0,349,3335.692954
1.0,173,3346.136751
1.0,155,3354.093304
3.0,248,3367.471305
2.0,221,3378.901695
1.0,157,3387.518771
1.0,175,3397.174774
0.0,127,3403.622964
2.0,187,3412.645372
0.0,127,3419.067549
0.0,125,3425.818923
0.0,129,3432.960282
1.0,158,3440.676323
0.0,129,3446.642238
2.0,202,3457.652682
0.0,129,3464.730762
0.0,129,3471.875046
1.0,157,3479.909894
2.0,202,3490.866139
2.0,200,3502.167232
1.0,157,3511.033389
1.0,157,3519.419758
3.0,254,3533.733131
0.0,125,3540.370286
4.0,304,3559.231109
7.0,326,3578.538956
0.0,127,3585.08047
2.0,222,3596.412499
1.0,155,3604.179635
1.0,173,3613.031314
0.0,125,3618.924519
0.0,129,3625.586546
1.0,170,3634.594894
1.0,155,3642.913352
0.0,127,3650.218105
0.0,125,3656.665387
1.0,173,3666.162414
3.0,232,3678.40119
2.0,203,3688.68199
0.0,129,3695.276457
1.0,157,3703.725973
2.0,203,3714.493231
0.0,125,3719.912023
1.0,173,3729.10811
0.0,127,3735.215822
1.0,173,3744.191576
2.0,202,3754.095708
3.0,253,3767.76373
1.0,155,3774.69874
2.0,224,3786.820199
3.0,248,3802.271145
0.0,127,3809.749795
0.0,127,3815.479828
1.0,173,3824.135201
0.0,127,3830.340737
1.0,174,3839.890522
1.0,173,3848.010727
0.0,127,3853.882308
0.0,129,3860.999293
0.0,129,3868.622141
2.0,200,3879.615576
1.0,155,3887.879068
1.0,155,3896.242543
0.0,127,3902.643909
1.0,157,3910.090005
0.0,129,3917.251691
1.0,153,3924.219813
4.0,267,3938.826848
0.0,129,3944.931827
2.0,200,3955.122291
5.0,369,3975.713469
6.0,358,3994.598727
0.0,127,4001.069883
5.0,314,4019.258478
1.0,155,4027.180688
4.0,277,4042.227705
2.0,224,4053.562781
3.0,271,4068.404536
0.0,127,4075.241773
0.0,127,4082.456338
2.0,204,4093.645832
1.0,177,4102.749128
2.0,202,4111.814156
0.0,129,4118.002678
2.0,188,4128.42527
1.0,176,4137.845662
1.0,175,4147.356579
2.0,225,4158.838876
1.0,158,4167.925205
2.0,204,4179.759973
2.0,222,4192.815902
0.0,129,4199.328986
2.0,202,4210.505996
0.0,129,4217.303365
0.0,129,4223.001281
0.0,127,4230.290265
0.0,129,4237.793049
2.0,201,4249.900315
3.0,245,4262.594107
0.0,129,4269.156887
1.0,173,4278.424132
2.0,203,4290.425064
1.0,173,4299.307213
0.0,127,4305.467686
1.0,172,4313.752534
0.0,127,4321.01038
2.0,204,4331.205224
2.0,203,4340.789374
4.0,300,4356.888583
0.0,127,4363.062619
3.0,230,4375.118757
0.0,127,4382.016913
5.0,325,4400.094179
3.0,234,4413.108542
0.0,125,4419.988013
0.0,129,4426.165893
0.0,127,4432.362012
0.0,127,4438.514689
1.0,170,4447.093335
4.0,299,4464.866364
1.0,155,4473.013667
1.0,155,4481.002212
1.0,173,4490.954431
1.0,159,4499.494829
1.0,177,4509.206837
0.0,129,4516.70669
0.0,127,4523.573261
3.0,250,4537.219842
2.0,218,4549.208888
0.0,129,4555.934135
0.0,125,4564.142791
0.0,127,4570.389105
3.0,247,4585.26985
0.0,127,4593.209563
1.0,173,4602.964344
2.0,222,4614.806196
2.0,202,4626.074533
3.0,272,4641.469018
3.0,246,4654.705681
0.0,129,4661.232854
2.0,186,4671.864801
0.0,129,4678.791976
1.0,155,4688.134815
2.0,202,4698.546957
2.0,202,4709.544008
0.0,129,4715.916475
0.0,129,4722.569655
1.0,177,4732.311036
0.0,127,4738.523705
0.0,125,4745.899157
4.0,264,4762.259061
3.0,270,4777.608564
0.0,129,4784.249415
0.0,125,4790.678429
0.0,129,4796.802361
0.0,127,4803.00829
0.0,127,4808.896214
3.0,271,4823.064346
4.0,285,4836.385098
2.0,202,4846.710998
1.0,175,4857.558186
0.0,129,4864.715804
0.0,125,4870.737074
7.0,325,4890.470891
0.0,129,4897.267895
3.0,251,4909.737546
3.0,252,4922.236492
0.0,127,4928.33886
1.0,173,4936.55422
0.0,127,4943.872716
2.0,202,4954.771744
0.0,129,4960.820976
0.0,127,4967.511537
1.0,157,4975.961306
0.0,123,4982.287695
1.0,157,4990.34904
3.0,248,5004.288916
3.0,265,5018.51298
2.0,220,5029.687753
0.0,127,5036.262526
0.0,129,5041.800745
4.0,300,5056.166349
4.0,280,5070.807958
1.0,173,5081.542655
0.0,125,5087.560817
0.0,127,5093.885195
0.0,129,5101.006815
1.0,173,5109.570786
2.0,198,5120.612699
0.0,129,5128.404719
4.0,319,5145.548061
0.0,129,5152.253182
2.0,224,5165.078622
0.0,129,5172.564399
1.0,173,5181.345247
1.0,157,5189.554481
2.0,185,5198.425195
2.0,202,5208.342952
0.0,127,5214.09598
0.0,127,5220.474657
0.0,129,5227.019506
1.0,174,5236.105789
1.0,172,5244.911657
1.0,175,5253.845704
6.0,366,5273.114967
5.0,327,5292.40109
4.0,300,5308.239359
6.0,346,5326.944143
0.0,125,5334.097618
0.0,127,5340.801249
0.0,127,5347.312174
1.0,171,5356.022744
1.0,157,5364.062761
1.0,173,5372.265886
3.0,252,5385.196577
3.0,252,5398.691171
3.0,251,5411.685335
0.0,127,5418.032552
1.0,155,5425.882193
1.0,153,5433.349261
2.0,203,5444.346704
2.0,202,5455.706258
8.0,373,5477.453099
0.0,125,5482.984487
2.0,207,5492.714617
1.0,155,5500.940836
1.0,173,5510.585338
0.0,127,5517.414284
4.0,299,5536.398048
2.0,200,5547.104935
1.0,171,5556.159016
0.0,125,5561.608341
0.0,127,5567.285231
4.0,282,5584.513927
3.0,252,5597.774185
0.0,127,5605.066935
1.0,156,5614.137144
1.0,155,5622.873878
0.0,127,5630.316302
1.0,155,5638.110951
0.0,125,5644.768494
1.0,171,5653.262122
1.0,172,5663.433637
0.0,129,5670.781315
5.0,332,5689.928402
2.0,186,5700.445437
3.0,259,5713.444705
5.0,350,5731.798363
0.0,129,5738.526676
0.0,127,5744.613687
2.0,202,5754.814352
1.0,173,5764.458812
0.0,127,5769.958656
2.0,198,5780.389058
1.0,173,5789.758771
1.0,174,5798.96515
3.0,246,5812.807141
1.0,155,5821.4429
2.0,200,5833.441698
3.0,248,5845.945406
2.0,204,5856.31567
3.0,250,5870.614027
0.0,127,5878.218032
2.0,222,5890.371555
0.0,127,5896.598127
0.0,129,5903.59494
2.0,224,5915.185576
0.0,125,5921.426865
2.0,205,5932.725546
0.0,127,5938.390792
0.0,129,5944.905263
1.0,174,5955.066734
2.0,222,5968.035924
0.0,127,5974.561122
1.0,157,5982.185977
0.0,127,5988.617219
0.0,125,5995.153302
0.0,125,6002.079667
2.0,200,6014.113534
1.0,175,6025.125945
1.0,153,6034.505296
4.0,254,6047.645949
1.0,173,6056.940451
0.0,127,6064.589333
1.0,174,6073.984194
2.0,184,6084.144913
0.0,127,6090.304059
0.0,127,6098.488313
4.0,290,6114.818572
2.0,224,6126.599164
0.0,129,6133.009522
0.0,125,6139.988081
2.0,220,6154.082052
4.0,297,6172.255646
0.0,125,6178.253034
1.0,171,6186.394977
1.0,157,6194.270123
2.0,222,6205.702599
0.0,129,6211.84829
1.0,173,6222.042677
0.0,127,6228.263955
2.0,204,6240.625321
1.0,157,6249.419935
2.0,186,6261.285887
1.0,173,6269.554555
2.0,202,6280.067941
2.0,206,6290.462968
3.0,220,6302.359397
1.0,155,6310.277438
5.0,349,6329.147272
0.0,127,6335.332935
0.0,129,6342.818379
2.0,223,6353.342888
0.0,127,6359.24849
0.0,129,6365.966769
0.0,123,6372.246267
2.0,186,6381.328661
1.0,156,6388.649834
0.0,129,6395.159977
0.0,127,6401.824818
1.0,177,6411.925469
0.0,129,6419.981848
3.0,250,6433.360709
5.0,352,6452.257901
9.0,419,6474.027414
0.0,127,6480.487052
3.0,254,6493.811383
0.0,125,6501.11728
0.0,129,6508.735712
0.0,129,6514.768037
0.0,127,6521.125455
2.0,201,6531.821739
0.0,129,6538.923723
0.0,129,6546.002661
0.0,127,6552.431549
4.0,264,6568.453687
1.0,155,6576.38311
0.0,127,6583.409041
3.0,229,6595.226677
2.0,200,6604.595832
0.0,129,6610.354018
1.0,153,6618.783468
4.0,303,6634.429114
2.0,222,6646.400932
0.0,127,6653.117617
0.0,123,6659.858185
0.0,127,6666.262955
1.0,154,6675.007609
5.0,354,6693.937551
2.0,200,6704.673307
0.0,129,6711.031801
0.0,127,6717.121468
0.0,129,6723.45873
1.0,176,6733.449566
0.0,127,6739.214597
0.0,125,6745.968248
0.0,129,6752.441397
0.0,129,6758.484634
0.0,129,6764.61025
2.0,228,6776.930467
2.0,202,6788.092021
0.0,127,6795.636469
2.0,227,6806.524854
1.0,157,6814.063128
1.0,177,6824.918509
0.0,127,6831.887803
0.0,127,6838.167289
0.0,127,6844.747329
2.0,198,6854.625759
0.0,127,6861.449782
4.0,269,6876.711017
3.0,252,6889.643421
4.0,301,6906.435476
0.0,129,6912.968091
0.0,127,6918.684548
0.0,127,6924.864305
1.0,159,6933.561444
0.0,125,6940.277078
1.0,175,6949.039216
0.0,129,6955.579862
0.0,127,6962.200131
0.0,129,6968.066032
2.0,226,6979.622233
1.0,173,6989.36204
1.0,171,6997.751547
0.0,129,7003.799819
2.0,223,7016.452616
2.0,224,7028.696862
0.0,129,7035.766777
3.0,271,7051.271468
2.0,200,7061.681587
2.0,219,7072.114465
0.0,127,7078.904273
0.0,125,7085.992678
0.0,129,7091.577004
3.0,250,7104.64063
0.0,127,7110.382731
2.0,204,7121.783209
2.0,203,7133.708722
3.0,254,7147.148753
1.0,155,7155.061175
2.0,220,7167.961532
0.0,125,7173.953968
0.0,123,7181.138499
2.0,203,7192.074203
0.0,125,7197.658464
1.0,157,7206.193992
0.0,127,7213.250687
0.0,125,7219.618356
0.0,127,7226.359861
1.0,157,7234.414479
1.0,175,7243.312759
0.0,127,7250.215654
3.0,250,7262.745928
2.0,202,7273.14364
0.0,123,7279.391006
0.0,127,7285.435063
0.0,129,7292.08493
4.0,276,7306.884896
0.0,125,7314.197381
0.0,129,7320.586422
0.0,129,7327.042049
0.0,129,7334.994823
0.0,125,7340.584462
1.0,173,7348.804016
1.0,173,7356.802655
1.0,178,7366.068658
2.0,203,7376.703847
0.0,125,7382.248451
0.0,125,7388.385632
0.0,129,7394.530425
1.0,156,7402.549975
0.0,127,7409.007414
0.0,127,7414.881054
3.0,236,7428.216126
1.0,157,7435.860976
0.0,127,7442.152425
0.0,129,7448.368249
2.0,183,7458.506109
0.0,129,7466.019882
3.0,254,7479.453819
0.0,127,7486.478556
1.0,176,7494.859065
2.0,207,7505.856145
2.0,225,7518.88824
1.0,157,7528.207963
0.0,127,7534.686646
1.0,174,7543.098068
1.0,173,7552.893154
0.0,129,7560.58035
3.0,237,7572.760807
2.0,203,7582.869931
2.0,204,7593.138311
1.0,175,7604.158519
0.0,129,7610.352413
0.0,127,7617.327374
0.0,129,7623.342785
0.0,129,7631.069474
0.0,129,7637.946041
2.0,224,7648.611637
4.0,279,7662.765617
2.0,200,7673.552963
4.0,299,7690.365302
1.0,171,7699.273823
1.0,173,7709.46611
0.0,129,7715.912902
1.0,172,7727.208474
1.0,174,7735.914419
3.0,253,7748.971073
0.0,127,7755.24016
7.0,326,7774.108436
0.0,129,7780.974391
0.0,127,7787.938082
4.0,298,7804.697115
2.0,222,7816.243459
0.0,125,7823.137701
0.0,127,7830.163643
1.0,173,7840.316449
0.0,129,7847.082526
0.0,127,7854.332528
0.0,129,7861.489678
1.0,157,7869.765202
1.0,155,7877.427266
0.0,125,7884.034994
2.0,224,7896.279515
0.0,129,7903.217436
0.0,127,7909.702361
0.0,129,7916.200536
0.0,125,7922.152781
1.0,153,7929.605115
0.0,127,7936.183678
1.0,173,7944.909267
0.0,127,7951.915129
3.0,230,7963.017553
1.0,173,7972.291693
0.0,129,7979.028241
1.0,175,7988.398644
1.0,153,7995.978414
0.0,129,8003.351119
3.0,236,8016.777662
0.0,125,8022.990013
0.0,129,8028.897146
0.0,127,8034.945318
0.0,129,8041.96916
0.0,129,8049.165325
2.0,203,8059.674006
1.0,157,8067.768006
0.0,125,8073.720091
0.0,129,8080.12236
1.0,175,8089.268736
1.0,173,8098.031667
0.0,129,8104.783408
0.0,127,8110.710665
0.0,123,8117.694328
0.0,127,8123.751008
0.0,129,8129.994402
2.0,203,8139.732502
0.0,123,8145.936905
2.0,203,8158.026017
1.0,178,8167.290004
4.0,321,8186.484986
2.0,202,8197.261128
0.0,129,8204.090523
4.0,282,8217.917017
1.0,154,8226.815663
4.0,279,8243.566336
1.0,159,8251.987601
3.0,252,8264.189259
3.0,248,8277.709166
0.0,127,8283.194793
1.0,155,8290.99239
4.0,299,8308.283154
0.0,129,8314.381196
0.0,129,8320.305404
0.0,127,8326.891932
0.0,127,8333.700067
4.0,301,8350.454472
1.0,175,8359.793786
2.0,190,8371.504613
1.0,173,8380.320191
2.0,220,8392.594972
1.0,171,8401.906743
2.0,220,8413.254926
1.0,177,8423.993005
0.0,129,8430.212048
7.0,324,8448.397735
3.0,274,8463.129832
1.0,173,8473.211916
0.0,129,8480.649615
4.0,302,8497.842703
1.0,155,8505.863154
2.0,204,8517.165968
2.0,200,8528.239375
0.0,127,8534.392553
1.0,154,8542.176037
1.0,173,8551.612337
1.0,157,8558.617489
0.0,127,8566.254666
0.0,129,8572.614498
2.0,206,8583.616177
3.0,245,8596.130159
0.0,129,8602.331157
0.0,125,8607.87189
0.0,129,8613.85825
2.0,199,8623.929066
3.0,252,8638.213582
1.0,157,8646.746586
1.0,157,8654.495485
0.0,125,8661.643956
2.0,185,8672.700476
0.0,125,8679.233839
3.0,248,8693.008265
0.0,127,8698.575547
6.0,361,8718.481126
0.0,129,8725.47262
11.0,463,8750.288689
1.0,155,8757.589601
0.0,129,8763.835697
4.0,299,8779.357513
0.0,129,8785.789897
0.0,127,8792.627826
0.0,127,8799.249394
9.0,420,8821.278981
3.0,252,8834.435475
4.0,301,8852.310499
1.0,175,8862.07304
2.0,202,8873.445453
0.0,125,8879.510288
2.0,203,8890.866274
0.0,127,8898.673573
0.0,129,8905.219485
0.0,129,8911.360183
0.0,127,8917.323812
0.0,125,8923.054169
2.0,206,8934.8486
2.0,222,8944.94639
0.0,129,8951.011695
2.0,204,8964.407113
0.0,123,8970.957827
1.0,168,8979.598743
1.0,155,8988.250746
0.0,127,8994.556122
4.0,295,9009.590425
2.0,200,9020.224349
2.0,188,9030.073916
1.0,175,9039.092092
0.0,129,9045.36916
2.0,202,9056.070686
0.0,127,9061.968227
1.0,173,9072.02616
1.0,175,9081.256413
0.0,129,9087.510342
2.0,200,9097.293417
0.0,129,9103.303719
0.0,129,9109.258015
0.0,127,9116.158344
1.0,173,9125.857882
1.0,153,9134.19868
6.0,377,9155.335879
1.0,155,9162.957459
4.0,280,9175.992511
0.0,127,9182.253696
0.0,129,9188.592248
2.0,185,9198.077036
1.0,155,9206.408919
1.0,173,9215.436119
0.0,125,9221.547262
1.0,177,9230.89261
0.0,127,9237.304142
2.0,219,9248.312931
0.0,127,9253.909944
0.0,129,9261.166996
2.0,204,9271.919073
2.0,202,9282.436981
0.0,129,9289.82928
0.0,129,9296.851612
1.0,177,9305.927694
9.0,421,9330.138033
0.0,123,9335.960219
3.0,214,9346.859206
3.0,229,9358.061852
3.0,231,9369.358232
0.0,125,9376.261495
0.0,127,9383.260066
1.0,173,9392.660749
0.0,125,9399.767468
3.0,245,9412.318368
1.0,155,9420.00099
4.0,277,9434.271072
2.0,181,9443.887309
2.0,200,9454.018551
1.0,157,9463.303548
0.0,127,9469.340357
2.0,200,9478.967064
4.0,287,9493.488753
0.0,129,9499.230387
0.0,129,9504.785409
0.0,129,9511.33291
3.0,270,9524.365496
0.0,127,9531.097205
1.0,155,9538.877698
2.0,224,9549.459286
2.0,207,9561.09332
1.0,155,9570.144922
3.0,236,9583.787599
2.0,222,9594.894682
0.0,127,9602.46192
1.0,175,9612.783827
1.0,175,9622.390387
1.0,173,9632.023848
2.0,188,9641.764758
1.0,176,9650.435336
2.0,223,9662.626682
1.0,158,9669.721605
1.0,155,9676.439965
0.0,127,9683.714214
1.0,173,9694.054857
1.0,173,9703.575901
1.0,173,9712.654614
1.0,173,9721.132342
0.0,129,9728.302723
2.0,202,9739.245857
1.0,173,9747.275696
0.0,127,9753.488877
1.0,157,9761.337023
0.0,129,9767.521072
3.0,246,9781.771466
3.0,235,9793.589168
1.0,173,9802.725485
1.0,173,9811.640796
3.0,248,9824.676687
1.0,175,9833.919241
0.0,127,9840.335396
0.0,129,9847.240616
2.0,200,9858.469633
0.0,127,9865.665336
1.0,176,9875.02716
0.0,129,9881.220707
2.0,220,9892.670365
0.0,129,9900.326577
1.0,157,9908.362066
0.0,129,9915.515429
1.0,175,9923.420501
2.0,206,9933.459229
0.0,129,9939.9697
0.0,127,9945.577502
0.0,129,9952.568793
2.0,207,9963.804665
0.0,125,9970.051483
0.0,129,9977.422084
0.0,129,9983.368012
0.0,125,9989.626386
0.0,127,9996.421635
1.0,157,10005.417086
0.0,123,10011.12239
0.0,125,10016.989256
0.0,125,10023.407251
1.0,175,10033.699615
2.0,202,10044.177756
1.0,155,10052.051376
1.0,173,10061.370118
0.0,125,10067.967975
1.0,174,10077.629951
2.0,183,10087.691568
6.0,397,10108.5089
0.0,129,10115.955945
0.0,125,10122.702663
1.0,173,10132.142483
0.0,129,10137.977593
2.0,188,10149.08482
0.0,127,10156.137416
4.0,296,10174.92591
1.0,173,10186.027644
0.0,127,10191.914619
1.0,178,10201.062431
1.0,157,10209.292709
2.0,223,10221.249949
1.0,155,10229.89724
1.0,157,10237.330198
1.0,157,10244.631072
1.0,173,10253.099172
0.0,127,10258.839634
3.0,248,10273.814464
2.0,202,10284.59188
0.0,125,10290.539718
1.0,176,10299.788219
1.0,154,10307.923653
1.0,155,10316.071678
3.0,270,10331.05792
0.0,129,10338.111008
0.0,129,10344.524722
1.0,153,10352.41673
2.0,202,10362.546456
3.0,248,10375.951198
0.0,127,10381.50245
2.0,204,10392.08947
0.0,127,10398.417954
2.0,220,10411.020464
0.0,125,10417.663541
0.0,127,10424.143962
0.0,127,10430.577646
2.0,201,10441.047856
0.0,129,10447.116178
0.0,129,10453.078398
0.0,129,10459.161407
1.0,173,10468.754877
3.0,249,10482.445233
0.0,129,10489.000646
2.0,224,10502.135586
0.0,129,10508.753659
2.0,225,10520.203477
1.0,157,10528.528337
0.0,129,10535.307735
2.0,225,10548.162785
1.0,152,10555.502055
1.0,175,10563.945644
3.0,275,10579.040777
0.0,125,10584.790756
2.0,221,10595.402824
1.0,155,10602.741627
0.0,123,10608.497292
4.0,319,10624.661352
1.0,159,10633.097047
2.0,221,10644.519825
2.0,190,10656.363874
0.0,129,10663.269608
0.0,127,10668.617534
3.0,251,10683.981356
0.0,127,10690.731071
0.0,127,10697.369048
0.0,127,10702.98327
0.0,125,10708.508531
1.0,155,10716.965328
0.0,125,10722.91605
0.0,127,10730.097493
0.0,129,10737.205996
2.0,220,10748.049519
3.0,252,10760.974514
0.0,127,10768.155585
1.0,175,10776.316035
3.0,248,10789.85996
3.0,272,10802.94708
3.0,268,10816.246989
3.0,231,10827.798028
0.0,127,10833.804591
2.0,200,10843.405954
2.0,203,10855.322816
2.0,205,10865.895827
3.0,251,10878.757813
1.0,175,10887.3303
0.0,127,10894.732038
0.0,127,10900.649934
2.0,185,10910.124889
2.0,222,10921.998802
1.0,173,10929.586254
0.0,129,10936.199271
0.0,127,10942.226557
1.0,173,10951.018768
2.0,224,10961.578815
0.0,129,10967.388576
0.0,129,10974.271004
0.0,129,10981.00636
0.0,125,10987.44091
0.0,125,10993.376207
0.0,125,11000.340847
1.0,155,11008.705438
0.0,129,11014.61335
0.0,125,11020.704854
0.0,129,11027.175371
0.0,129,11033.885917
1.0,171,11044.837339
0.0,129,11051.903036
