#{"t_start": 1543938933.74738, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3129.539374
0.0,129,3135.593966
4.0,323,3154.246774
0.0,129,3161.747992
3.0,268,3176.005131
3.0,272,3190.899061
2.0,202,3201.440061
3.0,256,3215.589672
3.0,250,3228.826624
5.0,365,3250.005135
0.0,127,3257.576879
2.0,187,3266.967631
1.0,173,3276.220029
1.0,173,3286.328392
0.0,127,3292.882068
0.0,129,3298.946444
0.0,129,3306.069821
1.0,173,3316.182075
0.0,125,3323.692194
2.0,200,3333.310744
2.0,198,3343.507427
2.0,219,3356.824684
0.0,127,3363.137988
4.0,299,3379.513588
1.0,175,3388.488572
2.0,207,3399.732264
1.0,175,3409.484476
0.0,125,3415.791375
2.0,222,3426.75615
5.0,372,3447.779563
7.0,390,3468.907885
5.0,352,3488.835738
0.0,129,3495.892764
1.0,175,3505.722736
0.0,129,3512.346891
1.0,173,3521.979337
0.0,127,3528.246401
2.0,200,3539.608933
0.0,129,3546.488137
1.0,175,3556.883846
1.0,155,3565.135832
1.0,173,3576.049439
0.0,129,3583.595651
0.0,129,3590.125915
0.0,127,3596.702868
3.0,246,3609.418739
0.0,127,3615.553735
1.0,172,3624.313247
2.0,203,3634.9562
2.0,221,3646.630885
3.0,230,3660.283166
0.0,127,3666.65367
0.0,125,3673.683373
0.0,127,3680.173541
2.0,204,3690.554402
0.0,129,3697.106144
0.0,129,3702.745116
1.0,176,3712.337275
1.0,178,3721.814675
1.0,172,3730.33001
2.0,204,3741.135465
0.0,127,3747.237615
2.0,221,3758.792786
0.0,129,3764.617489
1.0,173,3773.801644
0.0,123,3779.979155
3.0,252,3792.606621
2.0,218,3805.804087
0.0,129,3812.868711
0.0,127,3820.32522
3.0,252,3832.900978
1.0,155,3840.678224
0.0,127,3847.604624
2.0,200,3857.409838
1.0,151,3864.387231
1.0,175,3874.537246
0.0,125,3881.468622
0.0,127,3887.983908
0.0,129,3895.390292
0.0,127,3902.081049
0.0,129,3908.439096
0.0,129,3914.931083
2.0,205,3926.096138
0.0,129,3932.013374
0.0,125,3937.537243
0.0,125,3943.78366
0.0,129,3950.848323
2.0,220,3962.29497
2.0,222,3974.62782
1.0,175,3983.37806
0.0,129,3989.460573
1.0,158,3997.897597
2.0,202,4007.67512
0.0,125,4014.265764
1.0,177,4023.016197
1.0,173,4033.603595
2.0,224,4045.539409
1.0,173,4054.543649
1.0,175,4063.455541
3.0,270,4077.733176
2.0,202,4089.370466
0.0,127,4096.131711
0.0,127,4102.873038
2.0,201,4113.657354
0.0,127,4118.994641
5.0,283,4132.823434
1.0,174,4143.235043
0.0,127,4149.555435
1.0,176,4159.078671
4.0,302,4175.305021
3.0,250,4190.440851
0.0,127,4197.388233
3.0,252,4211.514041
1.0,157,4219.891156
0.0,127,4226.888013
0.0,125,4232.605772
0.0,127,4239.475537
0.0,127,4247.222895
3.0,252,4262.07721
0.0,125,4268.163383
2.0,202,4278.426904
0.0,123,4285.067331
0.0,125,4291.399193
0.0,127,4298.509865
5.0,352,4317.652277
0.0,129,4323.649647
1.0,173,4333.521785
4.0,302,4348.51426
0.0,129,4354.490069
1.0,172,4363.618648
1.0,155,4371.057887
0.0,125,4377.819142
3.0,252,4390.885702
0.0,127,4397.653577
3.0,246,4411.254368
0.0,127,4417.635555
0.0,127,4424.682406
0.0,129,4431.711437
0.0,127,4437.839962
2.0,222,4448.690604
5.0,372,4470.317789
0.0,127,4477.123158
2.0,189,4487.549402
0.0,127,4493.661749
0.0,127,4500.777521
2.0,205,4512.247145
0.0,125,4518.665076
3.0,236,4532.971871
1.0,155,4541.041007
0.0,129,4547.516984
0.0,127,4553.671975
0.0,127,4560.952862
0.0,129,4567.667442
2.0,200,4580.251818
0.0,125,4586.512959
2.0,224,4600.211873
5.0,355,4621.020654
0.0,127,4628.057819
0.0,127,4634.773336
2.0,204,4645.935375
2.0,223,4658.566693
2.0,204,4669.147631
2.0,187,4680.016156
0.0,127,4686.046017
0.0,127,4693.5488
0.0,127,4700.81857
1.0,153,4708.28832
1.0,171,4718.300873
1.0,155,4725.759387
0.0,129,4732.17327
1.0,155,4740.748811
1.0,171,4749.309188
0.0,129,4756.798011
0.0,127,4764.8704
2.0,224,4777.673161
0.0,125,4784.061122
5.0,295,4800.445165
2.0,202,4810.924292
1.0,173,4819.585162
2.0,223,4831.170206
0.0,125,4836.953904
1.0,175,4844.797753
1.0,173,4852.857226
2.0,185,4863.111922
2.0,200,4875.480134
0.0,129,4881.730786
3.0,251,4897.645155
1.0,173,4906.499289
1.0,155,4914.257113
4.0,297,4928.884221
0.0,129,4935.147932
5.0,331,4952.86894
0.0,127,4959.507529
0.0,125,4965.973766
2.0,224,4977.390331
2.0,199,4988.347161
2.0,200,4999.05569
0.0,127,5005.190992
2.0,203,5016.787097
2.0,204,5027.353878
4.0,301,5043.630433
1.0,173,5051.860782
0.0,129,5057.719103
3.0,250,5069.398119
2.0,202,5079.903593
0.0,129,5087.452369
0.0,125,5094.334569
2.0,198,5104.341621
4.0,279,5119.463711
0.0,129,5126.053858
2.0,223,5139.83338
1.0,155,5147.548588
3.0,276,5162.906751
2.0,202,5173.537923
4.0,301,5191.429815
5.0,330,5208.59668
0.0,125,5214.411451
0.0,127,5220.493391
1.0,176,5229.035937
0.0,125,5235.555904
0.0,129,5241.838789
1.0,173,5250.857977
3.0,267,5264.991194
2.0,224,5276.974507
1.0,173,5285.128869
1.0,174,5295.273033
0.0,129,5302.096796
2.0,222,5314.222391
3.0,250,5326.479898
3.0,253,5341.058326
0.0,127,5347.768429
2.0,224,5359.92743
2.0,203,5370.69863
0.0,127,5376.73927
0.0,127,5382.632886
1.0,157,5390.193482
1.0,173,5399.434276
1.0,173,5408.459065
1.0,173,5416.744038
3.0,249,5429.963007
1.0,178,5439.166522
0.0,129,5445.188565
1.0,175,5453.840204
0.0,129,5461.821203
3.0,249,5475.280701
2.0,204,5487.487787
2.0,202,5496.846068
1.0,175,5505.130025
1.0,178,5514.957926
0.0,125,5521.684955
1.0,153,5529.885708
2.0,201,5541.263075
1.0,171,5552.469872
2.0,186,5562.575699
1.0,173,5570.844461
0.0,125,5576.171033
5.0,332,5596.043458
2.0,202,5606.446578
0.0,127,5613.616749
2.0,222,5626.660792
4.0,285,5643.632347
0.0,129,5650.07054
1.0,173,5659.696596
1.0,173,5668.26394
2.0,201,5680.330788
0.0,129,5687.365472
0.0,127,5693.28351
2.0,220,5706.864426
0.0,125,5713.286579
0.0,127,5718.737849
0.0,129,5725.513879
4.0,265,5739.022545
0.0,127,5745.525347
2.0,185,5755.027688
2.0,224,5766.493587
3.0,248,5779.823686
4.0,297,5795.173401
2.0,202,5806.806279
0.0,129,5813.121724
1.0,171,5822.658083
1.0,157,5831.390832
3.0,248,5846.169138
1.0,157,5853.429493
1.0,171,5862.000671
4.0,299,5878.923191
2.0,184,5889.98372
0.0,127,5895.943983
2.0,201,5907.199445
1.0,157,5915.716444
2.0,201,5926.241642
1.0,175,5935.589293
1.0,154,5943.545381
0.0,129,5949.48718
1.0,157,5957.765857
0.0,127,5964.635415
4.0,297,5982.48946
3.0,234,5994.280406
3.0,269,6009.312136
1.0,178,6019.873747
0.0,127,6026.770154
1.0,155,6036.784295
0.0,127,6044.211284
4.0,321,6061.440702
2.0,200,6073.321091
0.0,127,6080.341917
0.0,129,6086.76825
0.0,125,6093.177333
2.0,223,6106.086637
0.0,127,6113.780535
0.0,127,6119.98831
2.0,222,6132.261167
3.0,252,6145.955286
0.0,129,6152.727136
3.0,252,6170.136589
2.0,206,6181.882314
5.0,311,6197.659291
1.0,173,6206.294165
0.0,127,6212.649852
2.0,202,6222.751792
0.0,127,6230.130708
1.0,176,6239.120993
4.0,297,6256.414804
2.0,205,6269.899292
2.0,203,6280.526998
1.0,152,6287.834656
2.0,223,6299.28579
0.0,127,6305.979439
0.0,125,6312.482785
3.0,270,6326.825855
0.0,129,6333.172986
1.0,154,6341.221785
1.0,155,6349.233721
1.0,175,6358.51327
3.0,252,6370.74746
1.0,173,6380.16132
0.0,127,6386.057417
2.0,222,6397.035191
0.0,129,6403.371821
1.0,173,6412.441404
4.0,260,6428.235425
1.0,178,6438.158183
3.0,269,6452.742464
1.0,175,6461.532702
0.0,123,6468.334587
1.0,170,6475.628434
1.0,175,6484.486372
0.0,127,6490.807636
0.0,125,6497.221223
0.0,129,6503.595034
0.0,127,6510.122832
1.0,155,6520.038967
4.0,297,6535.527885
1.0,173,6544.424837
2.0,201,6555.694937
1.0,155,6564.408911
1.0,173,6574.919162
0.0,129,6582.176199
0.0,123,6587.896863
1.0,178,6598.484773
2.0,222,6608.96861
0.0,127,6614.704223
3.0,251,6626.817719
0.0,127,6634.350902
1.0,175,6642.964895
1.0,173,6651.874136
0.0,127,6658.107962
2.0,218,6670.445877
0.0,127,6676.528211
4.0,282,6692.947413
0.0,127,6698.552344
0.0,125,6705.339386
1.0,155,6712.908532
1.0,173,6722.327266
0.0,127,6728.499752
0.0,127,6734.472687
0.0,129,6741.884082
11.0,482,6768.086603
0.0,127,6773.788623
1.0,175,6783.020633
0.0,129,6789.625864
1.0,155,6798.037464
0.0,129,6805.666235
1.0,176,6814.220443
0.0,129,6820.089722
2.0,202,6831.498933
0.0,127,6838.563111
1.0,155,6846.941889
0.0,129,6853.833839
2.0,221,6864.468976
2.0,217,6877.196595
0.0,127,6883.025066
2.0,220,6895.234842
0.0,129,6901.484809
2.0,204,6911.930156
8.0,372,6932.102295
1.0,172,6941.240288
2.0,204,6952.673932
0.0,127,6958.724357
0.0,123,6964.827058
0.0,125,6971.743301
1.0,170,6979.73698
1.0,173,6988.567684
3.0,250,7002.197079
2.0,187,7011.678537
0.0,125,7017.732896
0.0,127,7024.54701
2.0,201,7035.198682
0.0,129,7042.137548
3.0,248,7056.098346
3.0,267,7071.530468
0.0,127,7076.828685
3.0,250,7090.332508
0.0,127,7097.319917
0.0,127,7102.863927
2.0,219,7114.29079
1.0,155,7121.566737
3.0,253,7135.369681
0.0,123,7142.939772
0.0,127,7149.323519
1.0,153,7157.387064
1.0,157,7164.974652
2.0,200,7176.913927
0.0,123,7182.63299
0.0,129,7189.824259
0.0,129,7196.812703
1.0,155,7205.074186
2.0,205,7215.484817
2.0,202,7227.280346
0.0,125,7233.202516
3.0,251,7246.929615
0.0,127,7253.242094
2.0,222,7265.510211
1.0,157,7272.955626
0.0,129,7279.190647
0.0,127,7285.363751
0.0,127,7291.797177
1.0,153,7299.570393
0.0,127,7305.810437
0.0,129,7312.415776
0.0,129,7318.961026
0.0,129,7326.504201
2.0,202,7336.876978
1.0,176,7347.440831
0.0,127,7353.212095
0.0,127,7359.054348
1.0,153,7365.7654
0.0,127,7371.904911
0.0,129,7378.544703
2.0,204,7389.178485
1.0,155,7396.498424
3.0,264,7409.849471
0.0,125,7416.201799
0.0,127,7422.800805
0.0,129,7429.478126
2.0,200,7440.179382
1.0,175,7448.981812
1.0,173,7457.495948
2.0,183,7467.64743
0.0,127,7474.194866
0.0,129,7481.109166
0.0,123,7487.356562
0.0,125,7493.929405
6.0,382,7514.241164
2.0,222,7526.992852
3.0,233,7541.156661
1.0,155,7548.800868
0.0,125,7554.71306
1.0,173,7564.429958
0.0,129,7572.230355
3.0,272,7586.256942
0.0,127,7592.401308
1.0,157,7600.304995
0.0,129,7606.284261
0.0,127,7613.937371
2.0,203,7624.950537
0.0,127,7631.879914
0.0,125,7638.185179
1.0,155,7647.074836
2.0,192,7656.302266
0.0,127,7662.201553
0.0,127,7667.631376
1.0,173,7677.369537
2.0,220,7689.296547
4.0,318,7706.497498
0.0,129,7714.353561
5.0,348,7735.018197
3.0,252,7749.182487
0.0,123,7755.089278
2.0,202,7765.242488
0.0,125,7771.798237
1.0,174,7781.724345
0.0,125,7787.928137
1.0,171,7797.349987
1.0,173,7807.870564
3.0,235,7819.657327
0.0,129,7826.20275
0.0,129,7833.116476
0.0,129,7840.549519
1.0,176,7850.979908
1.0,176,7860.412636
0.0,129,7867.833324
1.0,155,7876.448571
3.0,228,7888.22924
1.0,155,7896.534163
1.0,173,7905.461967
4.0,299,7922.536034
1.0,173,7931.379498
0.0,129,7937.427084
3.0,250,7950.551207
0.0,127,7956.993784
0.0,127,7963.997409
2.0,201,7973.551921
2.0,192,7983.841034
1.0,178,7993.413811
5.0,349,8012.87289
0.0,127,8020.041167
0.0,129,8026.854444
0.0,129,8033.220942
0.0,129,8039.416923
1.0,171,8047.920383
0.0,129,8054.923262
0.0,125,8061.718726
0.0,125,8067.638189
0.0,129,8074.905372
0.0,127,8080.780082
1.0,176,8089.767585
3.0,268,8104.001746
0.0,127,8110.110786
0.0,127,8116.711311
1.0,155,8124.257889
4.0,263,8138.864418
0.0,127,8144.794992
0.0,127,8150.461812
0.0,129,8157.039566
0.0,127,8164.054209
0.0,127,8171.478573
3.0,250,8185.184486
1.0,174,8195.557055
0.0,127,8201.506453
0.0,127,8208.174811
0.0,125,8214.863827
3.0,214,8225.145401
4.0,282,8241.083354
0.0,129,8248.882663
0.0,129,8255.647886
6.0,376,8275.143349
6.0,275,8290.251994
0.0,129,8295.565512
0.0,129,8302.081445
2.0,222,8314.499876
3.0,228,8326.664243
0.0,129,8332.803406
3.0,248,8347.113326
0.0,127,8353.333501
0.0,129,8360.020774
0.0,127,8365.893847
1.0,155,8375.148019
2.0,219,8387.902789
1.0,154,8396.051176
0.0,129,8402.887876
5.0,307,8419.73022
0.0,125,8425.66549
0.0,129,8433.913779
1.0,177,8442.607273
4.0,317,8460.429972
2.0,202,8471.283986
2.0,182,8480.613043
1.0,153,8490.414254
0.0,127,8496.715545
1.0,175,8506.489172
4.0,281,8522.556001
3.0,234,8535.616541
2.0,224,8547.149581
1.0,175,8556.147586
2.0,204,8566.917613
1.0,174,8576.479692
1.0,175,8585.423969
0.0,129,8592.469516
0.0,125,8598.061192
2.0,200,8608.544992
5.0,293,8622.659951
0.0,129,8628.924196
1.0,155,8636.666373
2.0,182,8646.410354
3.0,231,8659.975166
0.0,125,8665.710362
0.0,129,8672.880162
1.0,175,8683.510009
0.0,129,8690.424751
2.0,200,8700.939178
0.0,127,8707.66545
1.0,178,8715.631817
1.0,173,8725.018181
5.0,330,8744.155837
0.0,127,8749.870667
3.0,231,8762.033011
10.0,446,8784.72519
2.0,224,8796.483177
1.0,153,8805.10704
0.0,125,8811.56027
1.0,159,8819.162072
0.0,127,8825.065263
0.0,127,8831.644598
0.0,129,8837.441936
2.0,202,8848.451924
2.0,203,8860.735511
3.0,250,8874.824924
0.0,125,8881.005968
0.0,127,8888.511852
1.0,178,8897.840086
1.0,173,8908.339992
0.0,127,8914.750238
3.0,270,8928.502285
1.0,157,8936.327542
8.0,352,8954.484896
1.0,172,8962.857566
0.0,127,8969.984929
1.0,173,8981.239889
0.0,129,8987.821864
1.0,172,8997.084117
1.0,173,9006.220455
2.0,224,9017.452473
1.0,173,9026.564975
0.0,129,9032.936955
1.0,155,9040.771266
0.0,129,9047.197854
5.0,326,9065.213957
1.0,176,9073.371572
0.0,127,9080.713097
1.0,173,9090.280132
0.0,129,9096.45424
0.0,127,9103.056027
3.0,230,9113.696548
4.0,301,9129.821419
4.0,301,9147.440167
0.0,127,9153.997292
2.0,198,9164.329442
1.0,157,9172.791839
0.0,127,9178.349293
2.0,225,9189.050163
0.0,129,9194.976155
0.0,127,9201.639952
2.0,223,9213.476893
0.0,125,9219.439902
1.0,155,9227.808254
0.0,127,9233.743559
1.0,175,9242.983144
1.0,153,9251.017778
1.0,173,9259.431928
0.0,127,9265.025349
0.0,129,9272.108007
0.0,127,9278.038817
0.0,127,9284.896641
2.0,224,9297.058655
2.0,206,9308.941146
0.0,127,9314.838743
2.0,200,9326.717593
2.0,182,9336.312828
0.0,127,9342.679986
2.0,218,9353.829931
3.0,235,9365.851907
3.0,254,9378.186332
0.0,127,9384.209283
0.0,127,9391.396771
0.0,127,9397.969679
1.0,178,9407.927028
2.0,201,9418.344107
0.0,127,9425.160992
2.0,223,9436.557956
2.0,202,9446.665872
0.0,127,9453.368307
2.0,224,9464.827462
1.0,173,9474.869447
0.0,129,9481.048868
0.0,129,9487.111017
0.0,125,9492.961808
1.0,172,9501.09243
2.0,186,9510.188808
0.0,129,9515.697498
0.0,127,9521.83549
1.0,173,9529.953183
4.0,286,9545.061662
0.0,129,9551.408309
0.0,127,9557.258924
5.0,314,9574.239866
2.0,206,9586.932028
4.0,282,9601.647207
1.0,175,9611.422286
1.0,155,9621.045508
2.0,201,9632.519963
3.0,249,9646.111687
2.0,201,9656.795275
1.0,157,9664.733748
0.0,125,9671.331794
0.0,125,9677.056528
1.0,172,9684.699728
0.0,129,9690.617768
5.0,289,9708.497866
2.0,219,9720.215528
4.0,297,9736.38112
2.0,201,9747.609854
0.0,127,9753.350848
0.0,127,9759.293609
2.0,185,9768.867598
1.0,157,9776.602468
0.0,127,9782.551562
3.0,251,9796.957501
2.0,204,9808.714669
1.0,173,9816.318994
2.0,200,9826.889897
0.0,125,9832.591275
2.0,188,9842.878172
1.0,173,9851.937106
0.0,129,9858.869371
0.0,125,9865.807951
2.0,206,9877.506658
0.0,129,9883.689583
1.0,159,9892.158296
1.0,176,9901.325496
0.0,127,9907.978964
0.0,127,9915.171146
0.0,127,9921.529696
0.0,127,9928.285236
0.0,125,9933.639729
2.0,204,9943.418397
0.0,127,9950.086401
0.0,127,9955.519219
1.0,157,9963.948083
1.0,157,9972.178363
0.0,129,9978.928906
2.0,203,9990.448187
1.0,157,9997.82886
4.0,295,10015.016972
0.0,129,10021.367456
2.0,206,10031.27766
2.0,202,10043.664178
0.0,125,10049.664742
1.0,157,10057.908121
0.0,127,10064.108303
0.0,127,10071.050503
0.0,127,10077.458418
2.0,219,10089.695467
0.0,127,10096.06345
2.0,221,10107.922511
5.0,349,10127.341859
2.0,204,10138.712736
0.0,129,10145.375268
2.0,220,10157.808988
3.0,234,10171.119503
1.0,157,10180.663663
0.0,129,10188.921768
0.0,125,10196.795957
1.0,173,10205.425565
2.0,203,10216.253256
0.0,127,10222.080009
0.0,129,10228.656499
0.0,125,10235.119087
0.0,129,10242.452511
0.0,127,10248.21533
1.0,155,10255.328379
1.0,155,10263.030609
1.0,173,10271.166031
2.0,208,10283.786629
2.0,220,10295.74542
0.0,127,10301.580218
2.0,226,10313.697675
4.0,299,10330.425924
0.0,125,10337.190257
4.0,255,10351.066629
0.0,127,10357.705434
2.0,202,10367.504559
2.0,204,10378.115183
2.0,204,10389.144081
3.0,248,10401.276676
2.0,201,10412.500536
3.0,270,10428.004303
2.0,227,10439.59627
1.0,174,10449.199015
2.0,221,10460.153168
4.0,280,10474.02074
1.0,155,10482.941064
6.0,395,10505.951753
5.0,371,10526.427696
4.0,279,10541.042109
1.0,155,10550.246338
2.0,188,10560.212888
6.0,395,10580.660349
1.0,157,10589.159408
1.0,173,10597.410347
2.0,204,10607.196815
1.0,173,10615.522689
2.0,204,10625.548871
0.0,127,10631.22346
1.0,173,10640.295612
0.0,129,10647.037017
2.0,202,10657.310908
0.0,127,10665.279215
2.0,204,10676.43174
2.0,206,10687.022618
0.0,123,10692.28959
0.0,129,10701.104345
1.0,153,10709.56263
0.0,127,10715.254372
1.0,173,10723.662709
0.0,127,10730.381071
0.0,127,10736.919275
0.0,125,10743.320194
0.0,123,10750.149721
1.0,173,10758.703811
2.0,202,10768.344366
4.0,299,10785.048729
1.0,157,10792.476116
0.0,127,10799.285001
2.0,222,10810.207807
0.0,127,10815.840189
1.0,175,10824.180252
2.0,224,10835.583273
0.0,129,10841.477179
0.0,127,10847.466351
3.0,232,10859.84775
3.0,252,10873.559768
4.0,322,10890.39372
0.0,127,10896.824405
0.0,127,10903.731878
0.0,125,10909.74006
3.0,248,10922.48319
0.0,127,10928.830678
9.0,403,10949.719965
2.0,202,10960.133213
3.0,252,10972.098629
0.0,129,10977.917229
0.0,129,10984.652985
5.0,350,11003.698396
9.0,420,11026.990895
1.0,169,11036.04342
0.0,129,11041.989367
0.0,127,11049.257719
0.0,129,11057.483461
0.0,125,11064.231872
2.0,205,11076.420569
3.0,270,11091.645508
3.0,251,11106.433486
6.0,377,11127.971358
3.0,253,11140.780692
2.0,200,11150.875403
0.0,125,11156.870372
2.0,187,11166.111498
3.0,250,11180.655974
1.0,155,11188.122081
3.0,268,11203.079844
0.0,129,11209.695037
4.0,300,11225.279343
