#{"t_start": 1543938959.7334678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,101.575723
0.0,125,108.720722
4.0,261,130.452056
0.0,127,136.677567
0.0,125,142.612212
2.0,200,153.967916
2.0,206,166.798399
5.0,348,187.467044
1.0,174,197.710179
3.0,250,212.891621
3.0,230,225.389965
4.0,284,240.469311
2.0,184,252.389674
3.0,253,266.150023
0.0,129,273.513052
2.0,204,285.992605
1.0,154,294.936603
0.0,129,302.21999
0.0,129,309.33594
0.0,129,316.443751
1.0,176,326.41489
1.0,176,336.122805
0.0,125,342.619803
0.0,129,349.3158
1.0,174,360.386228
4.0,319,379.887874
1.0,177,389.910863
1.0,155,397.466258
5.0,309,414.592699
4.0,282,430.259067
12.0,532,460.040155
1.0,170,469.305948
3.0,248,483.909296
0.0,129,491.155385
1.0,174,500.834154
0.0,129,507.35941
2.0,200,518.246544
1.0,174,527.597242
4.0,264,542.446643
0.0,127,549.360908
0.0,129,557.0048
3.0,249,570.133236
2.0,200,580.780977
4.0,304,595.874846
3.0,253,610.569988
4.0,305,626.914493
2.0,202,636.238542
0.0,129,642.756567
3.0,248,655.996278
2.0,204,668.900364
0.0,127,674.686642
1.0,155,682.190557
2.0,220,694.422935
1.0,176,703.594534
0.0,123,710.502166
0.0,129,717.205404
0.0,129,723.67203
2.0,208,735.003412
1.0,153,742.347162
2.0,201,752.40534
4.0,263,765.564057
0.0,125,771.776271
0.0,129,777.823869
1.0,157,786.009061
0.0,127,792.76767
0.0,129,799.061848
0.0,129,806.009288
4.0,301,822.068898
1.0,153,829.341413
1.0,175,837.726716
0.0,129,844.569253
0.0,129,852.385106
2.0,206,865.308114
3.0,248,878.332871
0.0,125,885.495753
1.0,171,894.208429
3.0,250,908.484921
2.0,220,919.808977
0.0,123,925.700841
0.0,127,931.770396
3.0,252,945.828335
2.0,220,957.655194
0.0,127,965.576495
0.0,127,972.369765
0.0,129,979.57962
0.0,129,985.791706
1.0,173,994.723675
1.0,172,1004.640296
6.0,380,1023.656765
3.0,272,1038.837006
7.0,323,1054.80241
0.0,127,1060.908217
0.0,129,1067.649143
0.0,127,1074.847031
2.0,183,1083.731279
1.0,153,1091.922311
1.0,175,1101.270311
0.0,127,1107.638696
0.0,129,1113.847919
0.0,129,1119.87407
1.0,176,1130.462905
2.0,224,1143.471657
1.0,155,1152.999322
1.0,155,1161.382933
4.0,299,1176.610125
0.0,127,1183.484186
0.0,127,1190.036302
0.0,125,1195.907665
1.0,173,1204.291081
6.0,401,1228.202595
0.0,129,1233.927565
2.0,200,1244.806118
0.0,125,1251.240111
0.0,129,1258.575386
0.0,129,1265.008643
0.0,129,1271.697291
1.0,174,1280.858953
6.0,399,1303.145362
0.0,129,1309.508643
2.0,222,1320.65709
0.0,127,1326.805393
0.0,127,1334.310322
3.0,229,1346.460167
0.0,125,1353.134915
0.0,129,1359.720508
0.0,125,1365.956729
2.0,200,1377.054605
1.0,157,1385.894314
1.0,155,1393.697858
2.0,225,1405.420936
1.0,157,1414.285307
3.0,249,1427.034924
0.0,127,1433.881082
5.0,328,1452.439934
4.0,302,1468.763958
2.0,204,1479.530998
3.0,253,1492.316651
0.0,127,1498.746518
7.0,429,1522.61046
0.0,125,1528.778026
1.0,170,1537.885017
0.0,127,1545.165911
0.0,127,1551.094889
2.0,202,1561.433132
2.0,198,1572.665121
0.0,127,1579.60901
1.0,169,1587.926976
0.0,129,1593.923083
1.0,173,1602.793152
3.0,277,1618.380338
0.0,125,1624.963155
1.0,157,1633.393206
0.0,125,1640.032477
1.0,177,1649.839329
0.0,127,1657.535812
1.0,155,1667.141326
1.0,175,1675.529935
0.0,127,1680.988868
0.0,129,1686.978333
4.0,301,1702.961102
1.0,155,1710.368114
1.0,155,1718.401143
1.0,155,1725.786916
0.0,127,1735.960393
1.0,172,1745.353264
0.0,125,1752.010993
0.0,129,1759.04519
1.0,153,1769.511398
0.0,129,1776.079305
1.0,175,1785.818218
