#{"t_start": 1543938953.4403496, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,107.861327
3.0,252,123.238178
0.0,127,136.385633
3.0,230,147.99028
0.0,129,154.941523
3.0,252,170.016689
1.0,171,180.872883
0.0,127,187.908224
4.0,287,204.871425
1.0,155,213.741505
0.0,127,220.692774
1.0,175,230.396762
0.0,129,236.912767
0.0,127,243.135061
0.0,129,249.864259
1.0,157,259.952379
0.0,129,266.762935
0.0,127,272.824637
1.0,173,282.960656
2.0,200,295.772219
1.0,175,305.534494
0.0,125,312.631903
1.0,175,322.519105
8.0,375,344.186808
0.0,129,350.940908
0.0,129,357.956498
0.0,127,365.787912
1.0,158,375.288074
0.0,125,382.610312
1.0,173,392.387529
5.0,370,411.900856
0.0,123,418.118236
0.0,129,425.59747
0.0,129,432.5422
7.0,451,458.164538
3.0,271,472.018686
2.0,223,485.735995
0.0,127,492.346175
0.0,125,499.439655
2.0,198,510.25117
4.0,297,526.703175
0.0,127,533.295246
9.0,404,556.816325
1.0,173,566.314107
0.0,123,572.447811
1.0,177,581.59959
3.0,232,593.479219
0.0,129,598.811823
0.0,129,606.675359
2.0,220,618.664632
0.0,129,625.603803
1.0,173,634.174923
2.0,202,643.524336
0.0,125,649.748735
4.0,299,667.092657
4.0,265,681.690347
2.0,223,693.318358
2.0,201,704.328604
0.0,127,710.744046
2.0,218,723.191199
0.0,125,729.441447
0.0,127,735.517529
0.0,129,742.578613
2.0,200,752.693072
2.0,205,762.53559
2.0,224,773.762836
1.0,176,782.559132
4.0,280,798.130883
2.0,203,808.870648
1.0,175,817.549768
1.0,171,826.890303
2.0,202,836.640725
1.0,155,844.074507
0.0,125,850.601564
1.0,155,860.224949
3.0,234,874.141149
2.0,202,885.02882
0.0,129,892.253976
0.0,127,898.657511
3.0,217,909.653015
0.0,127,917.28566
0.0,127,923.857212
0.0,129,929.169305
2.0,202,940.293465
1.0,171,949.017495
0.0,129,956.540698
0.0,123,962.160368
0.0,127,969.707284
4.0,297,987.033312
1.0,155,995.3264
0.0,123,1001.09256
0.0,125,1007.686842
0.0,129,1014.425905
0.0,127,1020.50065
2.0,220,1031.120166
1.0,157,1040.378255
0.0,129,1046.494728
5.0,344,1063.368587
4.0,289,1079.794847
0.0,129,1086.023962
1.0,155,1093.613359
0.0,129,1100.226142
1.0,175,1109.560377
0.0,129,1116.210538
2.0,185,1125.361385
5.0,326,1144.215048
0.0,129,1152.227878
0.0,129,1159.987762
8.0,372,1180.062165
2.0,201,1191.066529
1.0,173,1199.669943
0.0,129,1205.514166
0.0,127,1212.54104
2.0,200,1224.86
3.0,230,1236.308028
0.0,129,1242.479397
2.0,200,1253.214792
2.0,202,1264.784745
0.0,125,1271.008806
3.0,250,1284.564212
1.0,157,1292.168757
4.0,298,1309.27446
1.0,173,1318.005146
2.0,190,1327.441158
1.0,174,1336.60761
2.0,200,1348.096066
4.0,303,1364.618816
3.0,253,1378.417709
1.0,173,1387.530105
0.0,125,1394.689337
0.0,127,1400.945775
1.0,176,1410.089732
2.0,200,1421.23385
1.0,175,1429.992565
0.0,127,1436.636584
0.0,123,1443.147539
1.0,176,1452.837998
0.0,127,1459.338493
1.0,172,1468.225848
1.0,158,1476.419762
0.0,129,1483.290105
2.0,203,1492.862062
0.0,127,1499.189959
0.0,127,1505.912095
3.0,252,1519.184008
2.0,202,1530.044377
2.0,200,1541.146953
0.0,127,1547.771357
2.0,206,1558.556982
1.0,155,1566.220899
5.0,331,1585.534752
1.0,173,1593.984619
0.0,125,1599.72266
0.0,127,1606.383035
1.0,155,1613.85933
0.0,127,1619.939206
0.0,129,1627.912873
1.0,171,1637.019686
1.0,157,1645.75121
1.0,153,1653.803177
0.0,129,1661.224738
1.0,178,1672.88065
2.0,201,1682.487813
4.0,300,1697.167348
2.0,220,1708.648542
0.0,129,1714.861859
2.0,220,1726.392403
0.0,129,1732.283947
0.0,127,1742.508701
4.0,321,1761.346653
1.0,155,1771.962676
1.0,173,1780.639429
1.0,173,1790.203478
0.0,129,1796.862775
2.0,203,1807.538328
0.0,129,1814.666914
0.0,127,1821.334429
5.0,352,1841.84359
0.0,127,1848.161847
11.0,460,1873.7218
3.0,250,1887.077728
0.0,129,1893.176928
2.0,202,1903.474129
0.0,129,1909.494771
2.0,187,1919.356377
0.0,125,1925.093708
1.0,176,1934.586497
2.0,186,1945.674042
3.0,255,1961.175251
3.0,250,1975.304952
8.0,335,1993.5042
3.0,251,2008.049611
4.0,297,2024.764902
1.0,153,2032.221354
0.0,129,2038.68914
3.0,271,2053.502299
4.0,282,2068.965912
8.0,372,2089.193812
0.0,127,2095.538841
0.0,127,2103.16561
3.0,272,2117.337025
2.0,199,2127.789645
2.0,199,2138.477583
0.0,127,2144.234771
0.0,129,2150.432215
0.0,125,2156.329559
2.0,202,2167.312488
1.0,151,2175.122694
1.0,173,2183.893361
0.0,127,2191.024199
2.0,198,2200.659988
5.0,366,2221.607804
0.0,127,2228.269494
0.0,127,2235.20243
2.0,202,2245.532454
6.0,237,2259.122081
0.0,127,2265.413327
4.0,270,2279.651412
2.0,222,2290.868301
0.0,127,2296.837717
1.0,155,2305.13699
1.0,155,2311.837067
1.0,157,2319.290624
0.0,129,2325.746002
1.0,173,2335.027768
0.0,125,2341.730207
0.0,127,2349.004284
1.0,172,2359.6242
1.0,173,2369.007201
0.0,125,2376.02667
0.0,129,2381.951576
1.0,155,2390.202135
3.0,252,2403.253778
2.0,223,2413.675266
0.0,125,2419.461439
1.0,176,2429.462989
1.0,155,2437.845886
1.0,155,2447.051087
0.0,127,2454.448379
0.0,127,2461.40875
2.0,185,2471.383328
3.0,252,2485.792564
1.0,175,2495.83524
0.0,129,2502.180413
1.0,175,2511.373864
0.0,127,2517.438617
0.0,127,2525.136518
0.0,129,2532.547225
1.0,157,2540.945602
0.0,129,2547.206047
0.0,125,2552.987994
1.0,153,2560.344734
0.0,125,2566.293056
1.0,175,2576.215906
0.0,129,2583.03405
1.0,173,2591.885755
3.0,229,2604.009673
0.0,127,2610.456736
0.0,129,2617.835056
0.0,125,2625.062174
0.0,127,2631.992748
0.0,127,2638.182146
0.0,127,2643.990437
0.0,129,2653.091456
3.0,245,2667.188168
2.0,220,2680.501902
1.0,174,2687.97173
1.0,175,2695.644275
1.0,157,2703.740639
2.0,205,2713.340824
1.0,153,2720.698449
0.0,125,2727.400134
1.0,173,2736.805417
7.0,428,2760.075407
1.0,155,2767.174445
1.0,157,2774.812979
4.0,279,2790.680279
2.0,223,2803.33428
3.0,250,2819.328776
1.0,155,2826.695893
0.0,127,2832.480168
2.0,203,2843.266348
3.0,252,2856.776425
1.0,173,2865.824176
2.0,222,2877.752179
2.0,217,2889.70256
2.0,202,2901.056589
0.0,125,2907.112009
2.0,202,2917.882072
0.0,127,2924.979492
3.0,270,2938.323931
1.0,159,2946.425186
3.0,252,2961.048633
2.0,204,2972.290833
1.0,157,2979.838624
3.0,251,2993.156553
2.0,225,3005.15998
1.0,174,3013.500074
2.0,222,3027.411953
2.0,223,3040.259765
3.0,232,3053.515026
1.0,173,3063.95235
0.0,129,3070.793791
4.0,283,3087.138249
0.0,127,3093.979133
4.0,289,3109.913509
0.0,129,3115.97907
0.0,129,3123.11555
0.0,127,3129.752734
0.0,129,3136.892625
1.0,172,3146.188866
1.0,173,3155.419759
3.0,230,3167.844028
1.0,175,3177.285171
0.0,125,3183.447095
0.0,129,3190.612678
2.0,202,3201.033902
2.0,190,3210.505203
2.0,185,3220.943625
0.0,127,3227.832155
2.0,224,3241.112003
1.0,173,3249.457464
3.0,258,3264.826893
0.0,125,3271.336222
1.0,154,3278.71407
0.0,129,3285.794119
2.0,218,3298.834721
4.0,302,3315.340748
2.0,204,3325.508726
2.0,185,3337.076239
5.0,308,3353.40511
0.0,129,3360.337827
2.0,206,3370.982181
2.0,202,3382.236457
1.0,175,3391.691507
1.0,176,3400.88335
1.0,176,3409.275907
4.0,281,3425.5753
0.0,129,3431.816728
0.0,129,3437.878781
0.0,129,3443.378085
0.0,125,3450.764291
6.0,378,3472.533823
0.0,127,3479.043937
0.0,127,3486.315538
0.0,127,3492.86462
0.0,129,3499.784603
1.0,155,3507.863985
3.0,256,3522.480543
5.0,283,3539.024778
1.0,155,3547.74155
0.0,125,3555.738724
10.0,412,3579.854305
0.0,125,3585.492443
2.0,184,3594.973032
0.0,127,3601.011212
0.0,127,3607.10427
5.0,327,3625.095891
2.0,219,3637.569511
0.0,129,3644.445327
2.0,183,3654.67514
1.0,155,3662.662533
3.0,255,3676.298867
0.0,129,3682.079243
5.0,350,3701.447039
4.0,306,3717.423243
5.0,352,3736.433242
6.0,379,3756.734884
0.0,129,3762.543952
0.0,129,3768.237523
10.0,417,3793.673679
0.0,127,3801.287028
0.0,127,3807.060881
0.0,129,3813.129256
1.0,173,3821.892946
0.0,125,3828.843246
0.0,127,3834.695808
2.0,204,3844.498124
1.0,155,3852.890235
2.0,204,3864.7295
0.0,129,3871.921422
2.0,224,3884.88241
3.0,252,3897.646537
0.0,127,3904.227103
0.0,127,3910.538254
3.0,273,3924.317006
3.0,273,3938.82942
