#{"t_start": 1543938956.8419466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,254,107.496859
3.0,252,123.099994
1.0,175,138.232591
3.0,272,153.286501
0.0,125,160.123259
0.0,127,167.406492
1.0,171,178.283692
4.0,277,194.084962
3.0,232,208.109951
1.0,175,218.074341
0.0,129,225.349678
0.0,129,231.469862
1.0,157,239.57476
3.0,234,253.575875
2.0,188,264.23228
2.0,202,275.562903
1.0,172,285.870704
4.0,297,303.66152
1.0,155,312.776878
0.0,129,319.910177
2.0,222,332.295136
1.0,176,342.025135
0.0,125,348.552005
0.0,127,355.627682
2.0,202,368.504192
0.0,127,376.229874
1.0,175,386.055606
0.0,129,392.789612
2.0,185,402.169263
0.0,127,407.958096
0.0,127,414.534479
0.0,129,421.98982
1.0,173,431.553416
5.0,352,451.384603
2.0,199,461.550534
6.0,401,484.815329
0.0,127,491.829076
1.0,171,501.81493
0.0,129,508.110738
1.0,171,516.933118
0.0,129,524.091032
0.0,129,530.76535
1.0,154,538.564995
0.0,125,545.785972
0.0,129,552.785853
0.0,123,560.027817
2.0,220,571.594007
1.0,176,580.430826
0.0,129,586.918329
0.0,123,592.046319
1.0,156,600.094981
5.0,296,617.080132
1.0,155,625.654378
0.0,125,631.24741
0.0,127,636.987167
3.0,248,649.445301
4.0,296,667.512189
0.0,125,673.917884
1.0,157,681.542204
1.0,177,691.019019
1.0,157,699.376405
0.0,127,705.6084
0.0,129,712.522379
1.0,170,721.803862
3.0,216,732.893224
2.0,202,743.950579
1.0,173,752.308958
3.0,270,765.829897
2.0,200,776.16774
0.0,127,782.10701
1.0,174,791.253335
3.0,271,806.461851
1.0,172,814.602638
2.0,222,826.60554
4.0,300,841.918513
1.0,155,850.735834
1.0,155,860.078309
2.0,222,872.523694
2.0,222,884.945555
4.0,302,901.421532
0.0,127,908.708601
3.0,255,922.333316
0.0,127,928.419524
6.0,397,951.072014
4.0,281,966.759424
4.0,302,984.296859
5.0,350,1003.652492
2.0,224,1015.543835
1.0,176,1023.925297
4.0,299,1040.169655
0.0,129,1046.271917
2.0,202,1056.15278
0.0,127,1062.250602
0.0,129,1068.395607
2.0,225,1081.020186
2.0,186,1090.583076
1.0,173,1100.03277
2.0,201,1110.705889
0.0,123,1116.477067
8.0,419,1140.046442
2.0,183,1151.261848
0.0,125,1159.23012
1.0,176,1167.97479
2.0,221,1179.254127
0.0,127,1186.042224
5.0,347,1204.038617
2.0,186,1215.134987
1.0,173,1225.420016
0.0,129,1231.368008
1.0,173,1239.74949
2.0,202,1250.687506
6.0,399,1273.632549
0.0,127,1279.948797
0.0,127,1286.180488
0.0,129,1292.616056
3.0,250,1306.715899
0.0,129,1313.041353
3.0,250,1325.537083
0.0,129,1332.477137
3.0,246,1346.30049
5.0,313,1363.821458
0.0,129,1369.987822
1.0,157,1378.697923
0.0,127,1385.079808
0.0,129,1392.213054
0.0,129,1398.549794
6.0,362,1418.949907
0.0,129,1425.244381
0.0,129,1431.324831
0.0,129,1438.579367
0.0,129,1445.471638
0.0,127,1452.418937
1.0,178,1461.4428
3.0,234,1474.458185
0.0,127,1480.676957
1.0,172,1488.675099
0.0,129,1495.055743
3.0,246,1508.488996
2.0,219,1519.913799
0.0,123,1526.206005
2.0,200,1537.187158
3.0,252,1551.085635
3.0,230,1562.89545
4.0,301,1580.510474
1.0,171,1589.007005
0.0,123,1594.739511
3.0,272,1608.84492
1.0,157,1616.598422
1.0,176,1627.338743
0.0,127,1633.85364
0.0,125,1640.706186
1.0,173,1649.959924
2.0,183,1661.540238
4.0,320,1679.161371
1.0,173,1686.802495
3.0,238,1699.228834
2.0,190,1708.895281
2.0,201,1719.227112
4.0,321,1739.688616
1.0,153,1748.191719
1.0,175,1758.404619
2.0,202,1771.380183
1.0,153,1779.382178
1.0,153,1787.862808
1.0,153,1795.257304
3.0,270,1810.766082
2.0,199,1822.29424
1.0,171,1832.0836
5.0,350,1851.3087
0.0,129,1857.613221
1.0,171,1865.814442
0.0,127,1872.412045
0.0,125,1878.820354
2.0,189,1888.537526
2.0,200,1898.313497
3.0,250,1911.252345
0.0,129,1917.766583
4.0,299,1934.618932
5.0,352,1956.318781
1.0,173,1965.992672
2.0,224,1978.13997
1.0,155,1985.894325
1.0,173,1995.711342
4.0,283,2011.038881
2.0,202,2023.059193
3.0,272,2036.702152
0.0,129,2042.763886
0.0,129,2050.157301
3.0,230,2062.510202
0.0,127,2069.42033
2.0,187,2079.339734
1.0,155,2086.704483
0.0,129,2093.671904
1.0,178,2103.447304
0.0,129,2109.643751
2.0,222,2121.821154
0.0,127,2127.613326
4.0,320,2144.398525
2.0,204,2154.735389
2.0,204,2166.210077
2.0,204,2176.446493
1.0,170,2186.10132
1.0,173,2194.702292
8.0,373,2215.91534
2.0,223,2228.259583
4.0,297,2243.892071
0.0,129,2251.212693
1.0,176,2260.831921
1.0,175,2269.458498
1.0,171,2278.136922
0.0,129,2283.956216
0.0,129,2290.506307
0.0,129,2296.93132
0.0,129,2303.466648
2.0,209,2313.201844
2.0,222,2324.943098
0.0,125,2331.202882
1.0,174,2341.120918
0.0,125,2348.076112
1.0,175,2358.671785
1.0,175,2368.584701
1.0,173,2377.326321
1.0,176,2386.66446
0.0,125,2392.835849
1.0,173,2401.422364
0.0,129,2407.008294
0.0,129,2412.877445
0.0,129,2419.874928
0.0,127,2426.423831
0.0,125,2433.142677
2.0,223,2446.537752
2.0,218,2459.315424
2.0,198,2470.116351
6.0,379,2492.498456
1.0,155,2500.208087
2.0,227,2512.333231
3.0,251,2527.601154
2.0,199,2538.398491
2.0,206,2548.661309
0.0,129,2554.584012
0.0,125,2560.778144
0.0,129,2567.353702
1.0,154,2575.481219
0.0,127,2582.107147
2.0,200,2592.83728
2.0,182,2602.263809
2.0,183,2612.49524
0.0,129,2620.04112
2.0,183,2630.60869
3.0,233,2642.604498
0.0,129,2651.888636
1.0,155,2659.90634
0.0,125,2666.586718
0.0,129,2674.163645
3.0,275,2687.214419
3.0,249,2699.494001
1.0,174,2707.731554
1.0,155,2714.945976
1.0,171,2724.24567
2.0,226,2736.456166
4.0,283,2751.514209
1.0,155,2759.317837
1.0,173,2767.499263
0.0,127,2774.210188
8.0,374,2795.185394
2.0,188,2806.682147
0.0,127,2814.077775
2.0,188,2823.811017
0.0,127,2829.7725
0.0,129,2836.275742
0.0,127,2843.03422
3.0,251,2855.954293
3.0,277,2871.405299
1.0,155,2879.555641
2.0,202,2890.583113
0.0,127,2897.427749
2.0,218,2909.064922
2.0,202,2920.131361
4.0,281,2934.277816
1.0,173,2943.092732
2.0,201,2954.744883
0.0,125,2961.054141
0.0,125,2967.83959
0.0,127,2973.753869
1.0,173,2982.993251
0.0,129,2989.213259
6.0,342,3007.220639
0.0,125,3014.283554
0.0,129,3021.308119
2.0,200,3033.720655
1.0,155,3042.128976
1.0,175,3051.834452
3.0,269,3067.74662
3.0,248,3081.958948
1.0,153,3090.386863
0.0,127,3097.252182
4.0,280,3111.712151
0.0,129,3118.921685
7.0,428,3143.538389
0.0,129,3150.53519
1.0,178,3158.907965
0.0,127,3166.215674
0.0,129,3173.030357
0.0,129,3179.230774
1.0,176,3189.125886
1.0,154,3196.992584
0.0,127,3203.250474
0.0,127,3209.602888
0.0,127,3216.561139
0.0,127,3223.01283
1.0,173,3233.235266
0.0,129,3240.033929
2.0,224,3251.673991
0.0,127,3259.138395
0.0,127,3265.986495
0.0,129,3272.166954
1.0,159,3280.243986
0.0,127,3288.206986
1.0,175,3298.568861
7.0,411,3320.121923
0.0,129,3327.684387
0.0,127,3334.690753
1.0,157,3342.770029
1.0,172,3351.779936
2.0,202,3362.398909
3.0,229,3374.947185
0.0,127,3381.521416
4.0,262,3395.99281
2.0,217,3406.48852
0.0,125,3412.908162
3.0,272,3428.269192
0.0,127,3434.266273
4.0,296,3450.519178
2.0,204,3462.401206
0.0,127,3468.702533
2.0,222,3481.270802
1.0,173,3490.469113
1.0,170,3500.085747
1.0,155,3508.411585
1.0,173,3517.623968
1.0,171,3527.458496
0.0,129,3534.69887
3.0,232,3548.640561
0.0,125,3555.784508
0.0,125,3563.276852
1.0,170,3572.159603
0.0,127,3578.445556
2.0,185,3587.5663
1.0,155,3595.041648
0.0,127,3601.563268
1.0,153,3609.115861
0.0,127,3615.593496
1.0,174,3624.666267
2.0,203,3636.918418
3.0,252,3651.007488
0.0,129,3657.582615
4.0,302,3673.678911
6.0,317,3690.353396
1.0,173,3699.867261
4.0,275,3713.758159
0.0,127,3720.141603
1.0,173,3728.665159
0.0,127,3735.327922
10.0,454,3759.258077
0.0,129,3764.987638
0.0,127,3772.179107
3.0,227,3786.009246
1.0,157,3794.81923
0.0,127,3801.547902
0.0,127,3807.351228
0.0,127,3813.444789
0.0,127,3820.020618
5.0,326,3836.922869
0.0,129,3842.917078
1.0,157,3852.385328
1.0,155,3860.191964
3.0,250,3874.962662
0.0,129,3882.11168
2.0,225,3893.478253
0.0,129,3899.616968
2.0,202,3910.298323
0.0,127,3916.144474
4.0,301,3932.42678
0.0,129,3939.156483
1.0,155,3947.165698
0.0,129,3954.349872
0.0,123,3960.005343
0.0,129,3966.038708
0.0,129,3972.915029
0.0,127,3978.976603
3.0,252,3992.241093
2.0,199,4002.328539
0.0,129,4010.323579
3.0,250,4023.993438
0.0,129,4030.402479
0.0,127,4036.559355
0.0,129,4042.637814
9.0,419,4066.692506
0.0,127,4073.368104
1.0,172,4083.068077
1.0,173,4091.76723
2.0,200,4100.759852
1.0,157,4108.180523
2.0,199,4119.87175
1.0,155,4127.674526
0.0,127,4134.049344
0.0,123,4140.84262
1.0,157,4148.194845
1.0,155,4157.229178
0.0,127,4164.426346
4.0,279,4180.957444
1.0,176,4190.406316
0.0,127,4197.048458
3.0,251,4210.334192
0.0,129,4217.673536
1.0,176,4228.094386
0.0,129,4235.434922
1.0,157,4243.363791
2.0,218,4254.79097
0.0,129,4261.8136
2.0,198,4272.802146
0.0,127,4279.782557
1.0,155,4287.68741
2.0,202,4297.794066
0.0,127,4303.920229
0.0,125,4311.017303
0.0,127,4317.237523
7.0,406,4337.885773
3.0,250,4350.535312
1.0,175,4360.299186
2.0,202,4370.998378
4.0,282,4386.476753
0.0,129,4392.957057
0.0,127,4400.193252
0.0,129,4407.269585
4.0,301,4422.71684
0.0,127,4429.283234
3.0,234,4441.269847
3.0,251,4456.19487
6.0,362,4476.865351
1.0,175,4486.27834
0.0,129,4493.099771
0.0,125,4499.989271
0.0,123,4507.281287
1.0,173,4516.458873
1.0,157,4524.841511
2.0,200,4535.486768
1.0,178,4545.687063
5.0,348,4567.3294
1.0,173,4577.159015
0.0,129,4585.203302
1.0,176,4594.779243
4.0,259,4608.847273
4.0,301,4626.080287
