#{"t_start": 1543938929.9861305, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2188.873167
0.0,123,2195.302908
3.0,235,2207.518987
2.0,202,2218.608346
2.0,203,2229.400745
0.0,129,2236.50507
0.0,127,2242.909895
0.0,127,2249.21825
1.0,173,2258.978726
2.0,204,2269.3117
0.0,129,2276.447752
1.0,173,2286.113334
1.0,173,2294.448336
1.0,155,2302.625842
4.0,257,2315.505597
0.0,125,2321.509239
0.0,129,2328.412089
0.0,129,2333.915083
2.0,200,2343.444224
0.0,127,2349.758235
4.0,298,2366.83104
7.0,428,2392.910569
1.0,153,2401.458197
3.0,252,2414.85709
0.0,127,2420.928028
0.0,129,2427.242324
6.0,382,2446.905022
3.0,235,2459.959453
2.0,221,2473.244801
2.0,219,2486.048423
3.0,235,2499.482615
0.0,129,2506.329822
1.0,172,2515.643241
0.0,125,2522.515874
1.0,175,2531.328339
1.0,173,2540.146889
1.0,155,2549.528417
4.0,287,2565.904146
2.0,224,2577.100976
2.0,201,2587.141201
2.0,227,2599.815686
1.0,157,2608.035928
0.0,125,2614.364986
1.0,176,2623.073518
1.0,153,2631.082118
1.0,173,2641.256832
0.0,129,2648.715506
1.0,155,2657.404482
1.0,155,2664.633453
0.0,125,2672.150971
1.0,155,2682.220045
0.0,127,2688.303166
0.0,127,2695.546077
0.0,127,2703.024881
3.0,267,2715.093232
0.0,129,2720.683355
2.0,185,2730.246199
1.0,171,2738.218437
0.0,127,2744.200954
0.0,129,2751.144029
4.0,302,2767.74558
1.0,173,2776.721173
2.0,202,2786.865629
2.0,183,2795.506292
2.0,183,2805.789474
0.0,129,2812.277408
1.0,155,2820.434924
1.0,156,2829.318348
3.0,253,2845.277771
0.0,129,2851.147815
0.0,129,2857.758342
0.0,129,2863.90119
0.0,125,2870.498726
1.0,176,2879.504817
0.0,127,2885.489231
0.0,125,2892.396204
0.0,129,2898.871237
0.0,129,2905.748196
1.0,175,2915.009706
0.0,127,2921.904795
2.0,202,2932.504696
0.0,125,2938.760516
0.0,127,2945.364805
0.0,127,2951.753915
1.0,157,2959.399909
2.0,185,2968.863105
3.0,229,2982.019592
2.0,200,2992.796041
0.0,125,2999.033797
0.0,125,3005.180436
1.0,155,3013.193331
0.0,127,3019.262873
1.0,174,3028.514939
1.0,175,3036.917817
0.0,127,3044.469947
5.0,333,3064.571974
0.0,129,3071.855286
2.0,222,3084.649514
0.0,129,3091.96804
0.0,127,3098.526025
3.0,274,3114.420868
0.0,129,3121.381766
0.0,125,3128.001214
1.0,174,3136.375183
1.0,177,3146.246258
2.0,202,3157.556967
0.0,125,3164.72083
0.0,127,3170.750233
4.0,300,3186.569036
2.0,187,3197.857271
1.0,176,3206.656749
2.0,198,3217.285842
1.0,173,3226.807651
1.0,155,3234.042388
2.0,226,3247.206599
1.0,175,3256.765077
2.0,221,3269.196235
0.0,127,3275.338542
0.0,127,3282.667272
1.0,155,3291.231052
0.0,127,3297.599424
1.0,175,3306.250442
8.0,331,3327.238626
0.0,127,3332.870419
0.0,129,3339.543564
1.0,172,3347.923554
3.0,230,3361.936806
2.0,203,3372.517547
0.0,129,3379.246363
0.0,127,3385.725667
0.0,127,3391.84075
0.0,129,3398.822677
0.0,125,3405.223609
1.0,177,3414.824185
4.0,277,3429.050374
0.0,127,3435.454224
2.0,207,3447.554685
1.0,155,3455.096327
1.0,171,3463.258563
4.0,299,3480.461725
8.0,353,3500.457176
3.0,235,3513.837372
2.0,202,3524.755474
4.0,265,3540.359599
1.0,176,3549.629361
1.0,153,3558.368621
1.0,177,3568.192757
2.0,203,3580.810539
1.0,174,3591.132499
3.0,250,3604.677757
1.0,173,3613.080766
3.0,253,3626.108736
1.0,175,3634.849483
0.0,125,3641.314649
1.0,155,3649.572522
1.0,157,3657.978752
2.0,188,3668.803201
2.0,182,3678.797037
2.0,202,3689.344156
4.0,278,3703.935266
1.0,175,3713.34539
0.0,129,3719.990205
0.0,127,3726.497066
2.0,203,3736.213284
2.0,227,3748.192748
2.0,227,3760.26555
0.0,129,3766.152282
4.0,301,3782.640059
1.0,155,3789.467955
2.0,204,3800.691344
1.0,174,3811.413888
2.0,221,3824.422975
4.0,264,3837.566208
0.0,127,3843.866082
3.0,250,3857.350626
1.0,158,3864.744816
5.0,330,3883.876758
2.0,204,3895.138837
0.0,127,3902.030165
5.0,328,3919.886758
5.0,334,3937.543117
1.0,155,3945.022172
0.0,125,3951.560409
1.0,173,3960.327989
9.0,402,3982.918136
2.0,223,3994.423897
2.0,202,4004.914141
2.0,202,4014.86413
0.0,129,4022.01877
0.0,127,4027.474156
1.0,169,4037.959869
1.0,175,4047.18617
1.0,174,4056.499996
1.0,155,4064.312607
3.0,233,4076.319934
2.0,221,4088.545285
0.0,127,4095.213062
0.0,129,4102.14887
1.0,171,4111.650516
7.0,422,4132.816653
3.0,233,4145.820819
0.0,127,4152.365454
1.0,170,4161.010431
1.0,172,4170.183182
1.0,155,4178.279202
0.0,127,4185.065947
5.0,328,4205.398059
5.0,342,4224.349001
2.0,201,4235.092256
3.0,250,4249.638026
1.0,157,4258.918323
0.0,129,4266.125363
1.0,175,4274.917217
2.0,202,4285.540826
2.0,202,4296.617014
4.0,301,4313.381688
6.0,393,4334.987149
0.0,129,4341.348378
0.0,127,4347.408722
3.0,250,4359.445472
3.0,248,4372.832164
2.0,225,4385.104906
0.0,129,4390.889975
5.0,329,4409.731668
1.0,157,4417.564484
4.0,322,4436.314908
2.0,202,4446.657711
2.0,202,4457.28267
2.0,218,4468.223503
0.0,129,4476.229044
0.0,129,4482.727847
0.0,127,4489.581868
1.0,172,4498.328888
0.0,129,4505.914184
2.0,203,4516.99638
1.0,173,4526.539673
0.0,127,4533.908811
1.0,152,4542.05853
1.0,171,4550.970929
2.0,201,4561.801675
2.0,200,4573.405462
2.0,223,4586.530156
0.0,125,4594.151045
0.0,123,4600.76176
1.0,155,4610.487732
4.0,281,4625.785924
4.0,297,4642.811342
0.0,129,4649.634462
1.0,157,4658.306791
0.0,125,4664.747041
2.0,200,4674.929087
0.0,129,4682.608588
0.0,125,4688.757188
0.0,127,4696.067781
2.0,202,4707.622982
0.0,127,4713.849814
3.0,270,4728.613288
3.0,273,4744.060131
1.0,174,4752.678117
0.0,125,4760.015437
1.0,157,4769.768739
0.0,129,4776.800654
2.0,208,4788.20056
0.0,129,4795.234002
1.0,154,4803.033076
1.0,173,4812.162841
0.0,127,4818.349599
3.0,230,4830.348
0.0,127,4836.134504
0.0,125,4842.112195
0.0,125,4847.42347
1.0,155,4854.306203
1.0,155,4862.263814
5.0,347,4883.428242
1.0,159,4892.222191
0.0,129,4900.296702
0.0,129,4906.629694
1.0,175,4915.858233
1.0,153,4923.124284
3.0,250,4935.25047
4.0,277,4949.27884
2.0,186,4959.734871
1.0,157,4968.277112
1.0,178,4977.216029
2.0,225,4989.391486
2.0,226,5001.554635
2.0,183,5011.586508
1.0,176,5020.95065
2.0,204,5031.494653
0.0,129,5038.275476
3.0,274,5052.773463
0.0,127,5058.122177
3.0,214,5068.507333
7.0,304,5083.727547
2.0,202,5096.000816
0.0,129,5102.430091
1.0,170,5111.133763
0.0,127,5118.153546
2.0,204,5128.095496
4.0,301,5146.762507
0.0,129,5152.705771
0.0,125,5159.218495
0.0,129,5165.875351
0.0,129,5172.446211
3.0,214,5185.612145
2.0,200,5196.131459
0.0,125,5202.645437
1.0,157,5209.994724
0.0,129,5216.104504
0.0,129,5222.153202
0.0,129,5227.847372
2.0,202,5238.799375
2.0,223,5250.38896
1.0,157,5258.361889
2.0,201,5268.807801
3.0,252,5282.444596
0.0,129,5288.109994
0.0,127,5294.368164
1.0,158,5304.03783
2.0,203,5315.030987
6.0,383,5334.682192
1.0,175,5345.00548
2.0,201,5356.118617
1.0,157,5364.274226
2.0,202,5374.991722
0.0,127,5380.909029
0.0,127,5386.871732
2.0,217,5397.50698
0.0,129,5404.620649
0.0,129,5411.154927
2.0,201,5421.163227
0.0,127,5427.365607
3.0,252,5440.539123
2.0,200,5450.578137
3.0,269,5466.330306
2.0,220,5477.934436
0.0,129,5485.590677
2.0,202,5496.238728
0.0,127,5501.55633
2.0,204,5512.009975
0.0,127,5518.598729
0.0,129,5525.541476
1.0,172,5534.671447
3.0,214,5547.346752
3.0,268,5563.701403
0.0,125,5570.154248
0.0,127,5575.674831
0.0,129,5581.48485
4.0,295,5599.260212
2.0,227,5611.004646
1.0,170,5620.88508
1.0,152,5629.722147
0.0,127,5636.864674
0.0,127,5644.335474
1.0,173,5653.247254
2.0,206,5664.352866
1.0,157,5672.298166
7.0,326,5691.932016
1.0,175,5700.713241
1.0,173,5711.74648
0.0,127,5717.900816
2.0,204,5728.262898
1.0,157,5736.304
2.0,202,5746.33294
0.0,127,5752.826918
3.0,251,5765.641289
1.0,171,5774.653985
1.0,173,5783.483201
5.0,348,5802.174201
0.0,125,5809.081708
0.0,127,5815.268468
2.0,204,5826.6883
2.0,223,5839.171876
1.0,155,5848.639357
0.0,127,5854.318902
3.0,249,5866.914865
0.0,129,5873.942913
0.0,125,5880.865194
7.0,424,5905.656922
0.0,129,5912.019021
0.0,129,5919.087041
0.0,125,5925.675978
1.0,173,5934.205999
4.0,279,5949.413284
0.0,125,5955.179687
1.0,175,5964.831762
0.0,127,5971.726949
5.0,351,5991.978528
0.0,129,5998.158453
0.0,127,6004.532887
4.0,319,6023.792353
5.0,312,6043.133826
1.0,172,6053.064093
1.0,178,6062.272286
0.0,127,6068.472569
2.0,201,6081.136723
1.0,171,6089.898732
1.0,175,6099.570852
0.0,125,6105.768733
0.0,129,6114.02511
2.0,198,6124.502116
2.0,204,6135.753041
1.0,155,6144.102467
1.0,173,6153.547301
0.0,129,6160.976223
0.0,129,6168.666241
3.0,265,6185.376819
0.0,129,6191.68057
3.0,230,6202.721408
0.0,125,6209.147891
0.0,127,6215.278064
3.0,246,6228.014887
3.0,272,6243.506127
3.0,236,6257.378703
1.0,175,6267.732525
0.0,125,6275.536962
7.0,324,6292.493966
0.0,127,6298.528089
3.0,251,6311.945101
0.0,125,6318.540899
2.0,225,6330.314838
0.0,123,6336.156478
0.0,125,6342.695172
0.0,129,6349.107821
0.0,129,6356.378695
4.0,261,6369.061098
5.0,311,6385.871529
0.0,129,6391.491668
4.0,296,6406.917469
3.0,268,6421.667527
0.0,129,6429.237727
1.0,155,6437.951354
0.0,129,6444.679785
2.0,200,6455.505895
1.0,178,6464.354621
2.0,224,6476.093514
4.0,297,6491.164723
1.0,173,6500.226841
0.0,127,6506.511085
1.0,155,6514.728531
2.0,187,6526.130871
6.0,277,6541.171824
3.0,266,6555.504774
4.0,318,6574.325713
2.0,202,6586.387464
0.0,125,6592.211997
3.0,250,6606.230862
2.0,223,6616.841356
0.0,125,6622.61035
0.0,129,6628.494262
0.0,127,6635.458898
0.0,125,6641.839792
0.0,127,6647.958062
1.0,173,6657.215772
0.0,127,6662.925864
3.0,270,6678.156552
0.0,125,6685.285083
2.0,221,6697.261511
2.0,200,6707.70084
0.0,127,6713.957798
1.0,173,6723.175565
1.0,155,6730.743472
0.0,125,6736.789241
0.0,129,6743.946309
2.0,199,6754.021628
0.0,127,6760.711157
1.0,171,6769.696475
9.0,422,6792.059412
1.0,157,6800.643832
0.0,127,6808.105345
1.0,176,6816.875364
0.0,127,6822.589159
0.0,129,6828.647194
1.0,157,6838.052647
0.0,127,6845.070119
0.0,129,6851.698178
0.0,127,6858.438546
0.0,129,6864.510901
2.0,203,6875.180764
2.0,225,6887.285045
1.0,157,6895.962432
2.0,220,6907.034089
2.0,224,6919.042433
0.0,127,6925.927744
0.0,127,6932.005869
4.0,319,6949.458644
1.0,172,6958.497335
2.0,202,6969.022277
1.0,156,6977.492991
1.0,157,6984.961403
0.0,127,6991.075942
2.0,224,7003.410432
0.0,129,7009.664192
2.0,203,7019.741448
0.0,125,7026.521908
1.0,171,7035.629606
3.0,248,7049.361341
2.0,202,7060.530648
4.0,320,7078.401882
1.0,176,7086.613598
0.0,123,7093.454916
2.0,220,7105.21457
0.0,125,7110.387244
2.0,202,7121.253835
0.0,127,7127.210706
1.0,171,7136.762711
4.0,281,7152.907276
0.0,129,7159.750823
1.0,153,7167.012965
2.0,204,7178.927897
3.0,276,7194.200849
0.0,125,7200.955068
3.0,248,7213.738303
0.0,129,7220.706868
1.0,177,7230.959969
0.0,127,7237.116058
0.0,129,7243.884003
0.0,127,7250.280674
8.0,377,7271.2788
0.0,127,7276.929427
0.0,129,7283.079811
3.0,214,7294.50201
0.0,127,7300.360977
0.0,129,7307.018278
5.0,349,7326.653888
1.0,173,7335.958446
0.0,129,7342.406243
1.0,173,7352.620236
0.0,127,7358.39601
1.0,155,7365.427369
0.0,129,7371.12206
0.0,129,7377.478141
1.0,169,7386.616884
0.0,127,7392.728129
1.0,171,7400.811341
4.0,262,7414.181522
1.0,155,7422.547542
2.0,224,7434.355235
3.0,273,7449.030842
1.0,156,7456.906672
0.0,123,7462.730077
0.0,129,7469.937955
0.0,125,7476.402889
0.0,125,7483.0908
2.0,198,7493.554263
2.0,203,7504.712023
0.0,123,7510.315319
0.0,127,7516.444935
2.0,200,7527.30642
0.0,129,7535.197033
0.0,129,7542.702286
0.0,127,7549.117085
3.0,230,7560.848653
0.0,127,7567.682802
6.0,394,7590.004143
0.0,127,7596.147609
0.0,129,7602.282385
1.0,172,7610.800961
1.0,153,7620.650173
0.0,125,7626.534606
5.0,350,7646.956217
3.0,248,7659.582723
1.0,175,7667.773897
1.0,153,7675.199675
1.0,155,7683.562564
0.0,127,7690.140041
4.0,298,7706.738878
5.0,331,7725.892402
3.0,273,7743.030226
4.0,279,7757.579751
0.0,127,7763.727225
0.0,129,7769.833431
0.0,127,7776.810838
2.0,222,7789.36791
1.0,171,7798.383827
1.0,159,7808.178908
1.0,155,7815.79778
1.0,177,7824.77347
0.0,127,7831.400019
0.0,125,7838.029101
1.0,153,7847.185592
1.0,178,7857.364754
0.0,129,7863.988847
4.0,300,7882.045495
2.0,222,7893.277829
0.0,129,7900.098254
0.0,129,7906.793157
0.0,127,7913.482804
0.0,129,7920.182025
3.0,271,7934.798528
0.0,129,7940.874284
1.0,172,7949.434008
1.0,169,7958.291218
2.0,223,7970.442244
0.0,129,7976.404371
1.0,171,7985.221754
1.0,175,7994.733042
0.0,123,8000.618113
1.0,173,8010.090712
1.0,155,8018.694426
0.0,129,8025.924086
2.0,203,8036.641514
3.0,253,8049.307949
1.0,173,8058.903327
7.0,325,8076.629481
2.0,205,8087.649078
1.0,157,8095.310563
2.0,201,8106.163683
0.0,125,8112.130702
2.0,201,8122.577442
0.0,125,8128.667875
0.0,127,8135.57699
2.0,220,8146.998018
1.0,155,8154.010571
3.0,232,8166.695416
0.0,129,8174.282045
0.0,129,8180.579311
2.0,201,8191.943686
0.0,127,8199.734301
0.0,127,8205.641102
4.0,299,8222.339026
0.0,125,8227.813524
0.0,127,8233.755261
1.0,178,8244.094218
2.0,220,8257.592479
0.0,127,8264.11197
1.0,170,8272.497951
3.0,248,8284.96423
2.0,220,8296.382816
2.0,202,8306.259831
0.0,127,8313.66491
4.0,277,8328.660789
0.0,129,8334.516546
4.0,322,8353.122889
2.0,200,8363.510961
1.0,172,8372.223776
0.0,129,8379.858134
1.0,173,8389.892113
0.0,129,8396.179218
1.0,173,8405.958406
1.0,155,8413.89173
1.0,157,8421.922909
1.0,173,8431.352751
1.0,156,8440.524917
0.0,129,8446.668773
0.0,129,8453.045398
2.0,203,8464.555611
1.0,153,8472.657711
1.0,176,8481.902913
2.0,202,8494.159442
3.0,211,8505.88789
1.0,173,8515.238338
4.0,301,8532.161519
0.0,129,8539.083063
0.0,125,8545.619734
3.0,217,8556.627568
0.0,129,8563.010501
2.0,200,8573.039654
2.0,203,8585.399405
0.0,129,8591.145522
1.0,175,8600.37921
0.0,129,8606.502247
1.0,173,8615.560472
2.0,206,8624.990172
0.0,127,8630.902846
2.0,204,8641.279271
1.0,175,8651.027807
1.0,177,8660.8125
0.0,127,8667.262583
0.0,127,8673.818697
2.0,204,8686.265866
0.0,127,8693.080073
2.0,198,8703.781989
1.0,155,8711.898835
2.0,224,8722.427926
0.0,127,8729.26657
0.0,129,8736.247867
0.0,129,8743.654846
0.0,129,8749.793852
2.0,204,8759.898233
2.0,202,8770.130161
0.0,127,8776.14095
0.0,127,8782.465877
3.0,270,8796.381496
5.0,329,8814.710398
2.0,207,8824.820439
0.0,129,8831.428191
0.0,127,8837.624861
1.0,173,8845.699107
0.0,129,8853.160849
0.0,125,8860.241661
0.0,127,8867.206241
0.0,129,8873.922632
2.0,203,8885.209034
0.0,129,8892.577735
0.0,129,8898.534288
3.0,255,8914.258431
3.0,228,8926.143729
0.0,127,8932.112383
1.0,174,8941.161975
0.0,127,8948.287812
0.0,127,8953.643493
5.0,346,8971.15796
1.0,153,8981.99562
0.0,127,8988.545523
3.0,252,9002.12492
0.0,129,9008.727212
0.0,125,9014.671874
4.0,295,9030.312452
0.0,129,9036.683873
0.0,129,9043.174173
1.0,176,9052.200605
1.0,175,9061.117002
0.0,127,9068.056058
2.0,183,9076.64932
0.0,127,9083.90783
2.0,201,9095.095385
1.0,175,9103.742996
2.0,206,9113.633656
1.0,155,9121.133155
1.0,176,9130.374084
1.0,153,9138.505615
0.0,127,9145.965795
0.0,125,9152.211031
3.0,277,9167.024127
2.0,202,9178.013837
1.0,157,9184.917045
0.0,129,9190.38266
3.0,251,9203.505596
1.0,152,9211.251457
1.0,157,9219.559764
2.0,202,9230.2275
0.0,127,9236.642554
3.0,255,9250.075935
3.0,230,9262.15895
1.0,173,9270.186061
3.0,220,9282.016385
3.0,274,9297.018535
3.0,252,9312.042235
0.0,129,9317.98222
0.0,129,9325.598909
1.0,173,9334.748009
4.0,322,9352.040266
1.0,173,9360.705643
0.0,125,9367.257761
1.0,176,9375.179488
4.0,282,9389.845466
2.0,202,9400.84724
0.0,127,9408.001133
0.0,127,9415.181879
3.0,230,9426.548975
1.0,175,9435.72608
3.0,250,9448.634662
1.0,175,9457.968707
1.0,173,9466.783267
5.0,328,9484.930537
0.0,129,9491.048407
0.0,127,9496.896002
1.0,155,9504.140426
1.0,175,9512.74175
0.0,127,9518.274835
0.0,127,9524.155485
2.0,202,9533.891701
0.0,129,9539.916316
0.0,129,9546.795005
3.0,270,9560.336674
5.0,346,9579.280242
0.0,125,9587.054002
0.0,129,9594.428545
0.0,129,9600.417571
0.0,129,9606.326045
1.0,157,9615.12526
0.0,127,9622.93891
3.0,252,9637.521716
3.0,221,9649.428934
0.0,127,9656.191027
0.0,129,9662.305718
1.0,173,9672.114869
1.0,176,9680.316063
1.0,177,9688.261523
0.0,129,9694.087758
1.0,173,9704.978556
1.0,174,9714.479356
0.0,129,9721.057101
3.0,250,9734.045664
1.0,155,9742.74724
1.0,171,9752.084075
1.0,175,9760.201878
5.0,350,9778.940626
2.0,202,9789.041934
1.0,173,9799.151071
3.0,268,9813.967942
5.0,350,9831.86528
0.0,129,9838.382049
0.0,129,9844.877495
0.0,129,9851.72769
1.0,176,9860.287429
1.0,153,9869.503935
0.0,125,9876.422553
3.0,251,9890.261314
3.0,271,9904.523791
1.0,155,9912.680073
1.0,173,9922.538364
0.0,127,9929.574293
0.0,127,9935.129156
1.0,175,9943.008508
6.0,401,9964.281057
2.0,206,9975.305577
0.0,127,9982.119253
1.0,173,9991.721578
0.0,129,9997.996349
2.0,202,10008.948624
1.0,155,10017.49732
0.0,129,10024.05104
2.0,224,10034.850279
1.0,157,10044.158112
2.0,209,10056.004454
1.0,175,10064.55768
0.0,127,10071.814834
0.0,129,10077.784387
1.0,155,10086.386712
2.0,192,10096.731596
1.0,157,10104.98759
2.0,204,10115.776442
0.0,129,10121.850384
1.0,157,10130.672894
2.0,203,10141.871072
0.0,125,10148.517227
0.0,129,10154.435958
1.0,155,10163.784513
0.0,127,10170.578447
0.0,129,10177.871701
3.0,272,10196.062878
1.0,173,10205.133914
0.0,129,10212.051098
2.0,201,10222.732583
3.0,235,10234.563675
0.0,127,10241.714649
2.0,223,10253.229902
1.0,171,10261.288866
1.0,157,10268.883615
0.0,129,10274.799867
0.0,127,10281.103519
9.0,402,10304.617455
0.0,127,10310.975155
0.0,129,10317.572622
0.0,129,10324.211988
0.0,127,10331.032606
1.0,173,10340.595516
1.0,173,10349.862489
1.0,157,10357.647121
2.0,220,10369.364977
1.0,153,10376.865853
1.0,157,10385.701884
2.0,221,10396.231382
0.0,127,10402.16785
1.0,172,10411.379144
1.0,169,10420.312636
2.0,185,10430.897391
2.0,187,10440.720562
3.0,250,10454.274993
0.0,127,10460.243182
1.0,155,10467.28884
2.0,204,10477.487312
2.0,224,10490.628079
0.0,127,10497.030204
0.0,129,10503.59397
0.0,129,10511.112669
0.0,129,10517.91189
0.0,123,10524.217835
1.0,155,10532.02592
1.0,175,10541.21024
4.0,261,10556.243208
1.0,174,10565.121379
0.0,127,10571.173929
7.0,328,10588.801782
3.0,233,10600.476017
0.0,127,10605.867409
1.0,176,10614.756658
2.0,225,10625.672239
1.0,173,10633.9825
0.0,129,10640.197927
0.0,127,10646.846105
2.0,188,10656.255583
0.0,127,10663.843777
1.0,171,10674.200834
3.0,251,10686.664387
0.0,129,10693.066416
1.0,155,10703.024918
0.0,129,10710.152188
0.0,125,10715.748304
2.0,202,10725.169679
2.0,201,10736.249274
0.0,125,10742.882
4.0,300,10759.628752
2.0,202,10769.147619
2.0,199,10779.896208
0.0,127,10786.592216
0.0,129,10792.342138
1.0,173,10801.236747
0.0,125,10807.676725
0.0,129,10813.572845
1.0,171,10821.6648
2.0,200,10831.30899
3.0,248,10843.755057
1.0,155,10850.998105
2.0,199,10861.152032
1.0,153,10869.906368
0.0,127,10876.14804
0.0,127,10882.411101
0.0,127,10888.459811
5.0,371,10909.082253
0.0,127,10915.181797
0.0,127,10920.836032
0.0,129,10927.77171
2.0,192,10937.85407
0.0,129,10943.282055
3.0,233,10955.258036
2.0,202,10965.590764
1.0,173,10973.470729
4.0,301,10989.120968
1.0,155,10997.181937
1.0,176,11006.215259
0.0,127,11012.62445
4.0,282,11028.574933
0.0,129,11034.767667
0.0,127,11041.120326
2.0,180,11051.011028
0.0,129,11058.874254
0.0,129,11066.523499
1.0,157,11074.974477
6.0,378,11097.173002
2.0,204,11109.250921
0.0,129,11115.932856
1.0,171,11125.483141
0.0,129,11132.167178
0.0,125,11138.029852
0.0,125,11143.973464
3.0,249,11156.725006
0.0,127,11162.915252
0.0,127,11168.971832
1.0,154,11176.851473
1.0,174,11186.854324
2.0,187,11196.516226
0.0,127,11202.742216
3.0,268,11216.853528
0.0,125,11222.734522
3.0,250,11238.563101
0.0,123,11244.300461
4.0,299,11258.926119
1.0,175,11266.633345
0.0,129,11273.151215
3.0,250,11285.964244
1.0,155,11294.861915
2.0,200,11305.690537
1.0,172,11314.626261
3.0,269,11329.750393
0.0,129,11336.553551
