#{"t_start": 1543938960.2876294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1202.427666
3.0,248,1218.557939
0.0,129,1224.730424
6.0,399,1245.765161
0.0,129,1252.486902
5.0,352,1272.482994
9.0,404,1294.355132
2.0,202,1305.711491
0.0,125,1311.627485
0.0,129,1317.980042
2.0,202,1328.552662
0.0,127,1335.91154
1.0,173,1344.483868
2.0,219,1356.366048
1.0,155,1364.697951
2.0,184,1374.611981
1.0,174,1384.246612
2.0,202,1394.851208
0.0,125,1401.414346
6.0,351,1420.390087
1.0,173,1429.824428
3.0,229,1442.517524
1.0,174,1451.888563
0.0,125,1458.155817
2.0,190,1468.052077
2.0,227,1480.141547
2.0,204,1489.998122
2.0,205,1501.181498
0.0,129,1507.584897
2.0,222,1519.720613
0.0,127,1526.173481
0.0,129,1532.963484
4.0,322,1550.655522
0.0,125,1557.086542
0.0,127,1563.017881
0.0,127,1570.185633
3.0,250,1584.085518
4.0,301,1599.607958
1.0,155,1607.101639
2.0,206,1619.036247
2.0,204,1629.988015
3.0,250,1643.915464
0.0,125,1650.978772
1.0,175,1662.309604
1.0,155,1670.784916
1.0,173,1678.474899
2.0,201,1688.425827
0.0,123,1693.985387
0.0,125,1700.24721
4.0,300,1715.989705
2.0,204,1726.13938
3.0,253,1743.659969
1.0,178,1754.298418
1.0,155,1764.910258
1.0,174,1773.647534
0.0,127,1780.630479
0.0,123,1787.0832
0.0,127,1793.071036
4.0,319,1811.609299
6.0,380,1833.610694
4.0,303,1850.462337
1.0,175,1858.988102
2.0,202,1869.636184
0.0,129,1876.162624
4.0,299,1891.301708
5.0,331,1909.008168
1.0,173,1917.843459
0.0,129,1924.694288
0.0,127,1931.679854
3.0,234,1945.080664
2.0,190,1956.942939
0.0,127,1963.579804
2.0,220,1975.7394
0.0,123,1981.499327
2.0,222,1994.166331
0.0,129,2001.067746
4.0,321,2019.465868
0.0,127,2025.10092
5.0,348,2044.290086
3.0,272,2058.948692
0.0,127,2065.832672
0.0,129,2072.406544
0.0,127,2078.652836
0.0,129,2084.692014
0.0,125,2092.002385
2.0,225,2104.047733
0.0,129,2110.354036
3.0,273,2124.565271
5.0,330,2141.862203
5.0,355,2161.549314
2.0,202,2171.891119
0.0,129,2178.465644
2.0,202,2189.398073
0.0,127,2195.420793
0.0,129,2203.023868
2.0,202,2213.546731
3.0,217,2225.726918
0.0,129,2232.426434
2.0,200,2242.680573
0.0,127,2249.814349
0.0,127,2256.556617
1.0,175,2264.834149
0.0,127,2271.71853
0.0,129,2277.596097
1.0,175,2286.292627
1.0,175,2295.610518
1.0,176,2303.742216
2.0,226,2314.508884
3.0,252,2328.611517
2.0,198,2340.033806
1.0,158,2349.739938
0.0,129,2357.101568
0.0,125,2363.099934
3.0,245,2376.523047
1.0,170,2385.74965
3.0,248,2398.404951
1.0,153,2405.028085
1.0,175,2413.468612
0.0,125,2420.495393
0.0,129,2427.763069
2.0,202,2439.189962
0.0,123,2445.924598
0.0,129,2453.455258
1.0,174,2463.125547
1.0,153,2471.310517
5.0,348,2491.671158
0.0,127,2497.810057
1.0,174,2507.073463
0.0,129,2513.382923
0.0,129,2521.350376
2.0,201,2532.835767
1.0,155,2540.51949
1.0,173,2548.634732
1.0,157,2556.424324
2.0,201,2567.689907
2.0,223,2579.264962
3.0,260,2593.265036
1.0,175,2602.631397
0.0,123,2609.472203
1.0,173,2619.611332
0.0,129,2626.821998
1.0,171,2635.001857
2.0,188,2647.77067
2.0,204,2658.771419
0.0,127,2666.237557
2.0,205,2677.181354
2.0,201,2685.875046
1.0,153,2693.083123
0.0,123,2699.147045
2.0,225,2709.963318
0.0,129,2716.376601
2.0,187,2726.989175
1.0,155,2734.655026
1.0,176,2743.794957
3.0,254,2756.916728
1.0,175,2765.098308
0.0,127,2772.320103
0.0,129,2778.678738
3.0,272,2794.227266
3.0,248,2809.344224
2.0,184,2819.282928
0.0,127,2824.997704
4.0,288,2840.934023
1.0,173,2849.706838
0.0,129,2855.907534
2.0,200,2867.045495
0.0,127,2873.271718
1.0,157,2881.781242
0.0,125,2888.691156
3.0,251,2902.108521
0.0,123,2908.31591
4.0,320,2925.494548
0.0,125,2931.498745
0.0,129,2937.980938
0.0,125,2944.3003
1.0,171,2954.205056
1.0,153,2962.210647
1.0,155,2970.046024
1.0,176,2979.447548
0.0,129,2985.662882
2.0,200,2996.457587
1.0,157,3003.697706
0.0,129,3011.00456
7.0,301,3029.760739
0.0,123,3035.574882
1.0,173,3045.406022
0.0,127,3052.563776
2.0,183,3063.201308
2.0,201,3074.763727
2.0,198,3085.896607
0.0,127,3092.578166
2.0,225,3104.344391
2.0,223,3116.737356
1.0,157,3125.110779
0.0,129,3132.126443
0.0,127,3138.807698
2.0,204,3149.720309
0.0,127,3155.464602
0.0,125,3162.600742
2.0,198,3173.199149
2.0,218,3185.354367
2.0,221,3197.208507
0.0,129,3202.94495
0.0,129,3210.680366
0.0,127,3217.029102
0.0,127,3223.807317
2.0,201,3235.326265
0.0,127,3241.426856
3.0,270,3257.150368
3.0,249,3270.313727
0.0,125,3276.573979
0.0,129,3284.671367
1.0,157,3293.699988
2.0,201,3303.862154
0.0,125,3310.489936
0.0,129,3316.539096
0.0,125,3323.599585
4.0,286,3339.77637
0.0,129,3345.984937
0.0,127,3352.872397
1.0,173,3361.655075
0.0,129,3368.631148
2.0,202,3379.310656
0.0,125,3385.914409
3.0,275,3400.122631
3.0,252,3414.92498
1.0,178,3423.697621
2.0,202,3433.456052
0.0,127,3440.015458
0.0,125,3446.879486
0.0,127,3454.393862
1.0,175,3463.256327
1.0,176,3472.554654
3.0,268,3487.96582
2.0,204,3499.039784
1.0,155,3508.040438
4.0,277,3523.847881
3.0,248,3538.146668
0.0,129,3546.242724
4.0,299,3563.786461
3.0,276,3578.471065
0.0,127,3584.803893
3.0,253,3597.892558
2.0,200,3608.286487
2.0,185,3618.09987
1.0,155,3626.130423
1.0,153,3635.118911
0.0,127,3641.671555
2.0,190,3652.451745
0.0,129,3658.563855
0.0,129,3665.016062
2.0,200,3675.006465
2.0,203,3685.886444
0.0,129,3692.631899
1.0,173,3701.585694
2.0,201,3711.542101
0.0,129,3717.994698
0.0,129,3724.149091
0.0,129,3730.90251
0.0,127,3736.643523
0.0,129,3742.930937
0.0,123,3749.764624
0.0,125,3755.365996
3.0,252,3768.833702
2.0,202,3781.081987
1.0,156,3789.255933
8.0,371,3809.622002
1.0,158,3818.101933
1.0,173,3826.850167
1.0,157,3834.183724
0.0,127,3840.095505
0.0,129,3847.431128
0.0,129,3854.692123
0.0,129,3861.398988
0.0,129,3868.815889
1.0,153,3877.267129
0.0,125,3883.191227
5.0,331,3901.286804
4.0,319,3917.306472
1.0,175,3926.837351
4.0,287,3941.804531
0.0,129,3949.428837
0.0,127,3955.464467
0.0,127,3961.355529
0.0,129,3968.161796
0.0,127,3974.283828
7.0,294,3990.139445
4.0,327,4008.379566
2.0,217,4020.312733
1.0,173,4029.31362
1.0,175,4037.822365
0.0,125,4044.041713
3.0,270,4059.170967
0.0,127,4065.900246
0.0,125,4072.845423
1.0,157,4081.310717
3.0,212,4091.586264
3.0,234,4102.973286
2.0,221,4115.26836
4.0,294,4131.516939
4.0,299,4147.707708
4.0,279,4164.40509
1.0,173,4174.58712
0.0,129,4181.376719
2.0,202,4191.715052
0.0,129,4199.180554
2.0,201,4208.805584
4.0,278,4226.434589
0.0,127,4233.400336
2.0,223,4245.366833
2.0,200,4255.826864
0.0,127,4262.396382
2.0,202,4273.977575
7.0,429,4296.855598
1.0,157,4305.737667
1.0,173,4314.45183
0.0,127,4320.112142
2.0,221,4330.780921
1.0,173,4340.463758
1.0,175,4349.011902
3.0,251,4361.996315
1.0,175,4371.780895
0.0,127,4378.590433
4.0,299,4395.142139
1.0,173,4404.967914
2.0,200,4415.145614
0.0,127,4420.916767
6.0,356,4440.648114
1.0,177,4450.947323
0.0,123,4457.530571
2.0,224,4469.373479
1.0,157,4478.615679
1.0,157,4486.90112
0.0,127,4493.606143
2.0,202,4505.805161
0.0,123,4511.945747
1.0,176,4521.339149
0.0,127,4527.372508
1.0,172,4536.880717
1.0,157,4546.678054
5.0,352,4568.210898
1.0,173,4578.681599
0.0,125,4585.361193
1.0,159,4593.571036
1.0,173,4603.00957
0.0,129,4610.08178
2.0,220,4622.319025
0.0,129,4629.578354
0.0,125,4635.489164
0.0,127,4641.91699
1.0,155,4650.452738
0.0,127,4657.147725
1.0,174,4667.124025
0.0,129,4674.468261
1.0,155,4682.057368
1.0,173,4692.125361
0.0,125,4697.867613
0.0,127,4704.205457
2.0,204,4715.747935
0.0,129,4721.879246
1.0,173,4732.374732
0.0,127,4739.920567
1.0,153,4748.365374
2.0,206,4759.950411
0.0,127,4766.617242
2.0,204,4777.56035
0.0,129,4783.602511
1.0,155,4791.269369
1.0,171,4800.18827
0.0,127,4805.991534
1.0,153,4813.287218
2.0,183,4821.341789
0.0,129,4827.592965
0.0,129,4834.393486
0.0,127,4841.765003
0.0,129,4849.31825
0.0,127,4855.439276
0.0,129,4863.074914
0.0,129,4871.001245
0.0,129,4877.332373
0.0,125,4883.682345
1.0,155,4891.209004
2.0,223,4901.817725
1.0,157,4909.505377
2.0,224,4920.558521
1.0,176,4930.549149
0.0,127,4937.46912
1.0,157,4944.779997
1.0,155,4953.122801
2.0,202,4964.185476
2.0,200,4974.816587
2.0,220,4987.363572
3.0,235,4999.503253
1.0,175,5008.620107
5.0,328,5025.513447
0.0,127,5031.269936
1.0,175,5039.468944
2.0,185,5048.14118
3.0,255,5063.64162
0.0,129,5069.883331
0.0,127,5076.167786
0.0,127,5082.709326
0.0,129,5089.305681
2.0,228,5101.191679
9.0,400,5124.694712
0.0,127,5131.3735
4.0,279,5146.674647
0.0,127,5154.869585
1.0,155,5162.383596
2.0,200,5173.453909
1.0,159,5180.754477
0.0,129,5186.956052
0.0,125,5192.894054
5.0,348,5211.157221
0.0,129,5217.788704
1.0,177,5226.716663
2.0,222,5238.385283
0.0,127,5243.824259
1.0,157,5252.915863
2.0,223,5263.900597
2.0,201,5276.024492
2.0,185,5285.806386
0.0,125,5291.865377
1.0,173,5300.178001
0.0,127,5306.63753
2.0,204,5318.584353
2.0,205,5329.604917
3.0,265,5343.912955
0.0,127,5350.092902
4.0,301,5365.179089
2.0,202,5376.157162
1.0,155,5383.788379
0.0,129,5389.926615
0.0,127,5396.330383
2.0,224,5407.869093
0.0,127,5414.104198
0.0,127,5420.182448
2.0,182,5430.419992
1.0,157,5438.965121
2.0,202,5449.640565
1.0,175,5460.192546
0.0,129,5466.391597
1.0,155,5473.439448
3.0,231,5485.330061
0.0,125,5492.010358
0.0,127,5499.23113
0.0,129,5505.689294
1.0,170,5515.236175
1.0,177,5526.575854
5.0,350,5545.112296
1.0,175,5553.406621
3.0,257,5569.169785
1.0,157,5577.215157
1.0,178,5586.880885
2.0,188,5597.79732
0.0,127,5605.165918
1.0,171,5615.20485
0.0,127,5621.285139
4.0,301,5637.678948
1.0,155,5646.534213
0.0,129,5653.826423
1.0,174,5663.130363
0.0,127,5669.488938
1.0,155,5679.194238
2.0,204,5689.604432
1.0,175,5698.551381
1.0,172,5707.433051
0.0,129,5713.417287
0.0,129,5719.93275
5.0,341,5737.778083
5.0,329,5755.402556
1.0,171,5764.607862
2.0,185,5774.199739
0.0,127,5780.953474
2.0,202,5791.32933
1.0,172,5801.446278
0.0,123,5807.971834
0.0,127,5815.258578
1.0,175,5824.24634
0.0,129,5830.776662
1.0,178,5839.210343
4.0,298,5856.765378
2.0,185,5867.217041
0.0,129,5874.468262
2.0,223,5886.632451
3.0,255,5900.031744
0.0,127,5906.324614
0.0,127,5913.301147
0.0,125,5919.362745
5.0,347,5938.412998
0.0,127,5945.397233
2.0,224,5958.343982
2.0,183,5967.426411
0.0,127,5973.760018
1.0,178,5983.875472
0.0,129,5991.058134
1.0,157,6000.093224
3.0,249,6016.468557
0.0,129,6023.003577
3.0,248,6036.079441
0.0,129,6042.969695
0.0,125,6050.796409
2.0,201,6061.418561
0.0,129,6068.261215
1.0,173,6077.759786
5.0,349,6098.490756
2.0,222,6110.364588
0.0,127,6116.859589
1.0,155,6125.338989
1.0,177,6136.703639
0.0,129,6145.350112
0.0,129,6152.13442
2.0,206,6162.743377
0.0,125,6168.293295
0.0,127,6175.048329
3.0,219,6186.015891
2.0,203,6196.176153
0.0,125,6203.479187
0.0,129,6209.784888
5.0,352,6230.244612
2.0,224,6245.087954
0.0,129,6251.235344
0.0,127,6257.29297
1.0,174,6266.478675
1.0,175,6274.886883
4.0,299,6291.513317
0.0,129,6298.233214
2.0,188,6307.669679
0.0,129,6314.198128
0.0,127,6320.385374
0.0,127,6327.639722
2.0,202,6337.215387
1.0,173,6345.536932
0.0,127,6352.311421
1.0,171,6360.554376
2.0,202,6370.622909
0.0,127,6376.86374
0.0,127,6383.349714
2.0,188,6393.807626
3.0,237,6407.865209
1.0,176,6417.645036
0.0,129,6424.190597
1.0,173,6432.831646
0.0,123,6439.623317
1.0,173,6447.403591
0.0,129,6453.273662
4.0,302,6469.5219
3.0,255,6483.222612
2.0,202,6495.697451
1.0,177,6504.635396
2.0,185,6514.413808
3.0,223,6526.627129
1.0,175,6536.701957
0.0,125,6543.528813
1.0,157,6552.767877
1.0,171,6561.613163
3.0,211,6573.864769
0.0,127,6579.497345
5.0,344,6596.146726
1.0,175,6606.069575
3.0,250,6618.741161
0.0,127,6625.30156
3.0,271,6640.058198
0.0,127,6646.75634
0.0,125,6653.483212
4.0,302,6669.98683
1.0,155,6678.107544
0.0,127,6684.496498
0.0,129,6691.112753
1.0,173,6699.852705
1.0,173,6708.326229
0.0,129,6715.852195
0.0,125,6721.592105
2.0,201,6732.407191
3.0,273,6746.346742
0.0,129,6753.209334
4.0,301,6769.594692
0.0,127,6777.233395
2.0,202,6787.315041
5.0,346,6806.369056
0.0,127,6813.36612
0.0,129,6819.973142
1.0,172,6829.233672
1.0,178,6837.697618
1.0,155,6846.171582
1.0,172,6855.328535
1.0,178,6865.101335
0.0,129,6871.392449
0.0,129,6877.546199
3.0,250,6891.792336
3.0,250,6904.394278
0.0,129,6910.776585
2.0,201,6922.112127
2.0,200,6932.33549
2.0,224,6944.85087
0.0,129,6950.615281
0.0,125,6956.837583
0.0,125,6962.872339
0.0,129,6970.115519
6.0,399,6990.889986
0.0,129,6997.758148
0.0,127,7004.318805
0.0,127,7010.929854
0.0,127,7017.539497
11.0,503,7046.665595
1.0,175,7054.301504
0.0,129,7061.91793
0.0,127,7068.388205
0.0,129,7074.735034
0.0,129,7080.134152
0.0,127,7086.74683
2.0,182,7095.733094
1.0,175,7105.564668
2.0,202,7117.230058
2.0,206,7128.128526
1.0,157,7135.945226
0.0,123,7143.210113
3.0,250,7156.383804
0.0,129,7163.588267
2.0,202,7174.818687
0.0,127,7181.001281
0.0,129,7187.056926
1.0,173,7197.041593
1.0,154,7205.472179
0.0,127,7212.128827
0.0,125,7217.915422
1.0,155,7225.972437
0.0,127,7233.122424
2.0,202,7243.320372
1.0,155,7250.735464
1.0,155,7258.500289
0.0,125,7264.821918
1.0,157,7272.715917
1.0,176,7281.6448
1.0,175,7290.633461
0.0,129,7298.230915
0.0,123,7304.871639
0.0,129,7310.932246
1.0,178,7321.679476
2.0,198,7330.920066
0.0,123,7336.333244
0.0,129,7342.31627
1.0,174,7351.424115
2.0,217,7362.705239
1.0,176,7370.99605
0.0,129,7377.569932
2.0,203,7387.959593
1.0,169,7396.714662
5.0,352,7416.033857
1.0,173,7424.83474
0.0,123,7430.477025
3.0,273,7446.057419
1.0,155,7454.368115
0.0,129,7460.900491
8.0,377,7481.372363
3.0,248,7494.650951
2.0,204,7507.435024
5.0,371,7527.449744
8.0,330,7547.680216
0.0,129,7553.879322
1.0,178,7562.383581
1.0,159,7570.288008
5.0,310,7587.829731
2.0,221,7600.350252
3.0,228,7612.428656
0.0,129,7620.021504
4.0,301,7634.984605
3.0,274,7649.46704
2.0,200,7659.888109
1.0,174,7669.011657
3.0,234,7681.632534
0.0,127,7689.901138
2.0,200,7700.198472
0.0,129,7708.231504
1.0,175,7717.681187
0.0,127,7724.441808
3.0,275,7738.40467
7.0,447,7764.204438
1.0,155,7772.89854
11.0,482,7799.806682
1.0,173,7810.041581
0.0,125,7816.78963
0.0,125,7824.019555
3.0,270,7839.414355
0.0,129,7846.647432
2.0,202,7857.277843
2.0,200,7867.950803
1.0,155,7876.053545
1.0,177,7885.768158
0.0,129,7892.63216
0.0,129,7899.267529
1.0,157,7906.924659
2.0,200,7916.674545
0.0,127,7923.304495
2.0,198,7934.324329
0.0,129,7940.387305
0.0,129,7946.354503
3.0,272,7961.010127
4.0,278,7976.105743
2.0,221,7988.788962
0.0,127,7995.954782
0.0,127,8002.39417
0.0,125,8008.624545
2.0,201,8018.315139
1.0,173,8027.826713
0.0,125,8034.701079
0.0,127,8040.788162
0.0,127,8047.484329
0.0,127,8053.814831
0.0,129,8059.904423
2.0,200,8070.561827
0.0,129,8077.002827
0.0,125,8082.943273
1.0,155,8091.008473
3.0,230,8103.643064
4.0,298,8118.986407
1.0,153,8125.877573
0.0,129,8132.534855
0.0,127,8140.134186
3.0,269,8155.150871
1.0,173,8165.69597
2.0,201,8176.013656
0.0,127,8182.804917
2.0,187,8192.627336
3.0,248,8204.600304
0.0,127,8212.162504
0.0,129,8219.954956
1.0,175,8229.520684
2.0,220,8240.965591
1.0,171,8249.05536
0.0,127,8255.475959
2.0,204,8266.000328
0.0,123,8271.254592
4.0,279,8287.194641
0.0,129,8294.116563
2.0,202,8304.044905
0.0,125,8310.006815
0.0,127,8316.770789
3.0,269,8331.825165
0.0,129,8338.198284
0.0,127,8345.228681
3.0,248,8360.100158
2.0,202,8370.957036
2.0,200,8381.955081
2.0,198,8392.295106
0.0,129,8398.803432
5.0,348,8419.055845
1.0,173,8427.569871
0.0,129,8434.924455
0.0,127,8441.724276
0.0,129,8448.066487
0.0,129,8454.644663
0.0,127,8462.887287
0.0,127,8469.348251
3.0,251,8483.729938
0.0,127,8490.141233
3.0,253,8504.610191
1.0,173,8513.683493
1.0,174,8522.1824
1.0,157,8530.272489
0.0,125,8537.226635
2.0,224,8549.167654
1.0,173,8558.062451
1.0,173,8567.488248
1.0,155,8574.806389
1.0,155,8582.605008
0.0,129,8588.682107
0.0,123,8594.051705
0.0,129,8600.066456
3.0,252,8612.982723
0.0,129,8619.980046
3.0,250,8634.432602
4.0,324,8653.129839
1.0,174,8663.001623
3.0,270,8678.169593
1.0,173,8685.862808
2.0,202,8696.414129
0.0,125,8703.532322
0.0,129,8710.570326
0.0,127,8717.175694
8.0,377,8736.691566
0.0,129,8742.717207
0.0,129,8748.967599
1.0,155,8756.222658
0.0,129,8762.811984
1.0,176,8771.899457
3.0,272,8787.110988
5.0,307,8802.857954
2.0,202,8812.604309
2.0,202,8824.285136
1.0,152,8833.285245
2.0,200,8844.09258
0.0,127,8851.016499
4.0,266,8865.440934
2.0,222,8878.489249
0.0,127,8885.957252
2.0,198,8896.038931
1.0,169,8904.165635
1.0,175,8914.428122
0.0,127,8920.116639
4.0,262,8932.302843
4.0,297,8951.048466
1.0,173,8960.07426
1.0,173,8969.371945
0.0,127,8976.332927
6.0,329,8993.113621
0.0,129,8999.795861
0.0,129,9006.173095
0.0,127,9012.51563
0.0,123,9018.728509
0.0,127,9024.964008
4.0,299,9041.004143
0.0,129,9046.870675
5.0,352,9067.218919
0.0,129,9073.653625
1.0,171,9081.783238
3.0,252,9094.017184
2.0,224,9106.666172
0.0,129,9114.341116
0.0,127,9120.703429
0.0,125,9127.166939
2.0,188,9136.69269
0.0,129,9143.729143
3.0,248,9155.449802
0.0,127,9160.897803
0.0,127,9167.317885
0.0,127,9173.456197
2.0,219,9185.427108
0.0,127,9191.629155
0.0,127,9198.345167
0.0,129,9204.762985
1.0,178,9214.092193
2.0,222,9225.595114
2.0,220,9236.279494
0.0,129,9242.559211
1.0,172,9251.499269
0.0,127,9258.401881
2.0,227,9270.658335
0.0,125,9278.238206
2.0,183,9287.135292
2.0,203,9299.145861
0.0,129,9305.941573
3.0,268,9319.959658
1.0,157,9327.712547
1.0,173,9336.853639
1.0,153,9343.458931
1.0,155,9350.978287
0.0,129,9357.166873
2.0,220,9369.704702
3.0,211,9381.55002
0.0,125,9387.988872
0.0,129,9393.838186
0.0,129,9400.981123
0.0,129,9406.978941
0.0,127,9413.377526
0.0,127,9419.40063
1.0,153,9427.639092
0.0,127,9434.138829
1.0,157,9441.517421
1.0,173,9451.686311
0.0,127,9457.324894
0.0,129,9463.489791
4.0,281,9477.71363
0.0,123,9483.254819
0.0,129,9488.758895
0.0,129,9494.94857
4.0,279,9508.693565
1.0,157,9516.971631
1.0,173,9525.613689
0.0,127,9531.456045
2.0,203,9541.636748
0.0,127,9548.773729
1.0,155,9558.322779
2.0,188,9568.744498
2.0,206,9578.796696
1.0,170,9588.948596
0.0,125,9596.658426
0.0,129,9603.426203
1.0,175,9612.884546
1.0,173,9621.953058
0.0,129,9628.515402
4.0,301,9644.926587
3.0,227,9655.528485
4.0,297,9671.874175
0.0,125,9678.707567
0.0,129,9685.804813
2.0,222,9697.770041
4.0,299,9714.003716
0.0,127,9720.893533
2.0,185,9729.428646
0.0,123,9735.84178
4.0,282,9750.289272
0.0,125,9756.23132
1.0,176,9766.127525
3.0,272,9781.931184
0.0,127,9787.178458
2.0,202,9797.596172
1.0,173,9806.01466
2.0,203,9817.207705
1.0,173,9826.201973
1.0,176,9836.089775
4.0,300,9853.163984
0.0,127,9860.133309
2.0,202,9870.233145
0.0,123,9876.541244
1.0,177,9886.777524
2.0,201,9898.229762
0.0,127,9903.770236
1.0,176,9911.828116
0.0,127,9917.773687
4.0,299,9933.286394
0.0,127,9939.760634
7.0,326,9958.665412
0.0,127,9965.36368
2.0,217,9976.203611
0.0,127,9982.874615
1.0,155,9991.886889
0.0,127,9997.863407
3.0,255,10011.846
2.0,224,10023.980385
1.0,173,10033.06431
0.0,125,10039.707253
2.0,206,10050.647871
0.0,129,10057.624772
1.0,178,10067.206466
2.0,224,10079.227777
2.0,222,10090.573994
2.0,227,10103.236349
0.0,127,10110.36566
4.0,301,10126.383524
1.0,157,10135.482924
2.0,224,10148.690175
0.0,129,10156.960566
0.0,125,10165.074675
0.0,123,10172.021597
1.0,173,10180.658154
2.0,221,10192.618954
0.0,127,10198.152483
0.0,127,10204.754294
0.0,127,10211.891462
4.0,278,10226.291681
6.0,396,10246.20343
4.0,281,10263.119511
1.0,153,10270.842235
0.0,129,10277.006908
4.0,298,10293.538248
0.0,129,10300.402421
0.0,127,10307.148424
5.0,367,10327.288242
0.0,129,10333.854883
0.0,129,10340.114916
0.0,125,10346.329667
10.0,429,10368.928031
0.0,127,10375.197698
0.0,129,10381.885514
1.0,173,10391.289768
1.0,155,10400.114814
4.0,300,10416.3287
0.0,127,10422.893149
0.0,127,10428.924703
0.0,129,10434.799289
1.0,175,10443.41541
1.0,175,10452.980744
1.0,157,10461.359058
1.0,178,10470.84653
1.0,153,10479.713065
2.0,202,10490.845466
2.0,203,10501.3294
0.0,129,10507.439225
0.0,127,10513.992906
0.0,127,10520.717809
1.0,175,10531.047807
0.0,127,10537.04973
2.0,202,10546.954837
0.0,129,10553.201752
0.0,129,10560.22049
2.0,218,10570.826958
3.0,254,10583.373535
2.0,184,10592.113461
0.0,129,10598.29206
7.0,326,10615.157309
0.0,123,10621.349247
0.0,129,10627.743064
7.0,323,10647.429702
0.0,125,10652.884233
3.0,250,10665.675022
1.0,173,10677.805448
3.0,271,10691.018824
2.0,204,10701.899781
0.0,129,10708.011842
0.0,127,10715.234734
1.0,155,10723.690316
1.0,173,10732.24426
2.0,202,10741.89946
4.0,277,10757.343837
1.0,155,10764.741826
0.0,125,10771.036352
6.0,378,10790.210822
6.0,379,10809.664651
2.0,222,10820.326145
0.0,127,10826.39772
1.0,173,10836.228293
0.0,127,10842.761971
1.0,174,10851.553425
1.0,153,10858.923926
0.0,123,10865.387346
3.0,266,10879.828029
0.0,129,10885.840091
0.0,129,10891.767098
0.0,129,10898.745898
2.0,200,10909.014193
3.0,249,10921.30673
0.0,129,10927.415732
2.0,221,10938.622322
0.0,125,10943.94815
0.0,129,10949.97104
1.0,178,10959.322843
0.0,129,10966.063885
0.0,129,10972.729414
3.0,250,10986.382548
1.0,176,10995.791206
0.0,125,11001.609787
0.0,127,11007.980317
0.0,127,11014.213621
2.0,204,11026.529655
1.0,157,11036.106994
0.0,127,11042.854062
0.0,125,11050.175755
1.0,172,11059.795889
1.0,173,11068.644529
1.0,172,11079.043631
0.0,127,11085.58974
4.0,302,11102.660031
3.0,278,11117.007881
4.0,295,11131.922838
0.0,127,11138.161857
0.0,127,11144.421893
1.0,155,11153.589729
5.0,350,11172.137884
1.0,173,11181.731141
0.0,129,11187.508986
0.0,127,11193.415207
1.0,157,11203.059954
0.0,129,11210.350448
1.0,155,11217.374898
0.0,125,11223.13857
4.0,300,11237.674894
5.0,333,11255.130321
0.0,127,11262.19477
0.0,129,11269.106501
2.0,202,11280.337292
0.0,129,11286.100475
1.0,170,11294.922193
