#{"t_start": 1543938960.1399872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,109.204185
0.0,129,116.440257
1.0,175,132.072335
2.0,186,141.465536
0.0,129,148.405948
2.0,184,159.331843
2.0,204,172.288079
2.0,199,183.552086
0.0,125,190.178375
1.0,153,199.270834
0.0,127,206.027295
1.0,173,216.549789
2.0,204,227.030737
1.0,178,236.45643
3.0,256,252.131611
2.0,203,262.946131
2.0,220,275.536753
1.0,174,286.413181
4.0,277,303.061649
0.0,129,310.598207
1.0,177,320.834801
0.0,125,327.023484
1.0,172,336.632246
0.0,129,343.215906
0.0,125,349.674061
1.0,176,361.486782
2.0,206,373.712679
0.0,127,380.54619
2.0,207,392.420956
0.0,127,398.253826
3.0,252,411.254569
2.0,202,423.433364
1.0,175,432.713337
0.0,127,438.835493
0.0,129,446.057333
6.0,380,466.195776
2.0,200,478.488245
4.0,278,494.90642
11.0,504,523.300628
3.0,248,536.433945
9.0,404,560.557876
5.0,349,579.95746
0.0,127,585.657907
1.0,173,593.334474
1.0,176,604.295967
3.0,248,617.646802
2.0,223,628.875802
0.0,129,634.702359
1.0,170,643.167933
2.0,184,652.515373
2.0,226,667.198025
1.0,173,675.451422
2.0,184,684.99319
1.0,155,693.277817
0.0,125,699.19823
3.0,245,713.112002
3.0,250,726.562598
2.0,220,738.901039
1.0,155,746.254
3.0,248,758.343873
0.0,129,764.588305
0.0,127,770.840462
5.0,352,790.019969
3.0,250,803.739063
0.0,127,809.461078
3.0,230,821.906935
0.0,127,827.969833
1.0,171,836.006915
2.0,184,846.255936
0.0,123,853.658762
0.0,127,861.259387
1.0,175,870.657453
0.0,129,877.248086
2.0,200,888.915258
2.0,200,898.733584
0.0,129,906.369231
2.0,202,917.226928
0.0,129,922.553264
1.0,158,930.80669
3.0,270,946.115687
0.0,129,952.584116
2.0,200,964.558761
2.0,188,975.55684
2.0,204,986.039185
0.0,127,992.41139
1.0,175,1001.674837
0.0,129,1008.534247
0.0,125,1014.448501
1.0,157,1021.824307
2.0,190,1032.665281
1.0,153,1040.087273
0.0,129,1045.68555
0.0,127,1051.847589
1.0,171,1060.038859
1.0,172,1069.123683
0.0,129,1076.292556
0.0,129,1082.293075
2.0,202,1093.082745
0.0,127,1099.962204
1.0,155,1107.910161
0.0,125,1113.713212
3.0,229,1125.976358
1.0,153,1134.539077
4.0,245,1149.479079
0.0,123,1157.08157
1.0,173,1165.567315
2.0,188,1175.184837
2.0,224,1187.9059
0.0,127,1193.672612
0.0,127,1199.364191
0.0,129,1206.846253
0.0,127,1213.728793
0.0,129,1221.381324
0.0,125,1227.208411
1.0,171,1235.278235
6.0,381,1257.257639
5.0,350,1276.523059
8.0,375,1297.15376
1.0,173,1306.350446
4.0,258,1319.451797
0.0,127,1325.390364
0.0,127,1332.689257
2.0,202,1343.731596
1.0,159,1352.115378
1.0,175,1361.594083
0.0,127,1368.046744
4.0,301,1385.38147
4.0,299,1401.420375
0.0,129,1407.390973
1.0,172,1417.155146
0.0,125,1423.207841
0.0,129,1430.013229
0.0,127,1436.768403
1.0,178,1446.689646
5.0,298,1462.710905
0.0,129,1469.166358
3.0,251,1482.25071
2.0,203,1492.520692
0.0,127,1499.235404
1.0,157,1507.16514
1.0,175,1516.171708
1.0,175,1525.6346
5.0,367,1546.540068
4.0,301,1562.105643
1.0,176,1572.13789
3.0,256,1586.017975
2.0,224,1597.518562
1.0,176,1606.198203
0.0,129,1612.307786
0.0,129,1620.153272
1.0,173,1629.363384
0.0,129,1636.261631
2.0,222,1648.75012
2.0,224,1663.402511
0.0,127,1670.179097
1.0,174,1677.865426
1.0,175,1686.179575
3.0,253,1699.242843
3.0,252,1712.162325
0.0,123,1718.512314
3.0,256,1735.39251
0.0,129,1741.852242
2.0,201,1753.962763
2.0,224,1768.258419
0.0,127,1774.791531
0.0,129,1781.700963
0.0,127,1788.16013
1.0,157,1796.064879
0.0,129,1802.762648
