#{"t_start": 1543938956.4377403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,103.325954
1.0,173,113.411883
0.0,127,120.533108
2.0,204,137.69064
0.0,129,143.960581
1.0,175,153.777669
1.0,155,162.613966
2.0,206,175.828686
2.0,203,187.342306
0.0,127,194.028122
0.0,125,201.059165
1.0,176,211.484615
0.0,127,218.454515
0.0,127,225.645268
0.0,125,231.504098
0.0,129,238.170475
0.0,129,244.388738
0.0,129,251.888437
0.0,129,260.393511
4.0,301,276.885524
0.0,129,284.523317
1.0,173,295.388328
2.0,224,307.87588
2.0,227,321.632868
3.0,272,336.996934
0.0,127,343.446265
1.0,173,352.778566
2.0,201,365.981509
0.0,129,373.307644
9.0,404,397.031665
0.0,129,403.087113
4.0,297,419.746804
1.0,174,429.30073
0.0,129,435.901557
2.0,185,445.435544
4.0,298,462.031549
0.0,125,468.179933
0.0,127,475.204161
4.0,245,489.649377
0.0,125,496.790335
0.0,129,503.569553
4.0,301,519.679327
0.0,129,526.776179
3.0,250,540.107653
0.0,125,547.365533
4.0,300,564.740518
1.0,173,574.058858
1.0,171,582.753734
6.0,379,602.774925
3.0,228,615.362889
2.0,222,627.653077
0.0,129,633.174532
2.0,202,643.224982
2.0,184,652.236093
3.0,270,669.336294
4.0,322,685.632859
0.0,127,692.713163
2.0,204,703.200287
0.0,127,710.160202
1.0,155,718.194421
1.0,173,727.598351
0.0,127,733.776232
2.0,187,744.065926
0.0,127,750.062827
1.0,153,757.247349
1.0,173,765.721739
0.0,127,771.637158
4.0,285,786.465487
1.0,175,796.21155
2.0,198,807.053782
3.0,250,819.39782
1.0,157,828.046872
0.0,129,833.986557
0.0,125,839.640913
2.0,224,853.030192
1.0,153,862.230044
3.0,251,876.36018
2.0,219,888.736334
0.0,125,895.083832
0.0,127,901.123
0.0,129,907.987757
5.0,368,928.141037
2.0,198,938.476086
4.0,298,955.221616
2.0,202,966.722934
0.0,129,973.587187
0.0,127,981.448415
2.0,202,991.837569
5.0,330,1010.104201
0.0,125,1016.115311
1.0,173,1024.222691
0.0,125,1030.364706
2.0,204,1041.454972
4.0,299,1056.398373
0.0,127,1062.51906
4.0,296,1079.136883
1.0,173,1087.583908
4.0,302,1104.417758
0.0,129,1110.806477
1.0,173,1119.248937
1.0,175,1128.663837
0.0,125,1135.759943
0.0,125,1142.161405
1.0,155,1151.502053
3.0,250,1166.469402
0.0,129,1173.039705
3.0,253,1185.928374
2.0,186,1196.021062
1.0,157,1203.164722
1.0,173,1213.307686
1.0,173,1223.699918
0.0,129,1230.004497
2.0,220,1240.639224
0.0,129,1247.402915
0.0,129,1254.063299
3.0,250,1268.162632
5.0,333,1286.342902
0.0,129,1292.762749
0.0,127,1299.37325
0.0,129,1306.417195
0.0,129,1312.781828
0.0,127,1318.879161
2.0,222,1330.084469
1.0,175,1340.478028
3.0,250,1353.718004
0.0,127,1360.194422
0.0,127,1366.908409
1.0,171,1375.957649
0.0,127,1382.618559
0.0,125,1389.745975
0.0,129,1396.139136
0.0,125,1402.411519
0.0,129,1408.640322
2.0,201,1419.893271
3.0,272,1434.51254
0.0,129,1441.311233
4.0,298,1457.917466
3.0,276,1472.753187
8.0,374,1492.058252
3.0,233,1504.892643
1.0,155,1512.796856
0.0,129,1519.366593
0.0,125,1525.950113
4.0,319,1543.819561
0.0,127,1550.477436
1.0,173,1558.774909
0.0,129,1565.386099
0.0,125,1572.240864
1.0,178,1582.348779
1.0,157,1590.070559
1.0,155,1597.434061
1.0,154,1605.191823
1.0,177,1614.045053
3.0,245,1628.521937
1.0,155,1636.822937
1.0,173,1645.945068
2.0,223,1659.712667
3.0,234,1674.04529
1.0,175,1681.7859
1.0,155,1688.84345
3.0,276,1703.296653
8.0,352,1722.082967
2.0,204,1735.527962
3.0,248,1749.640077
0.0,129,1757.1559
1.0,155,1767.691176
4.0,283,1783.305419
0.0,127,1790.057904
1.0,171,1798.500434
2.0,224,1811.302738
0.0,127,1817.945591
1.0,174,1829.064216
0.0,125,1834.926542
0.0,129,1841.335634
3.0,252,1855.238098
2.0,202,1864.865832
0.0,127,1871.744217
0.0,129,1878.358613
6.0,384,1898.190653
0.0,129,1904.740392
0.0,127,1910.480074
5.0,347,1929.912256
0.0,125,1937.131177
3.0,270,1952.941267
0.0,129,1960.440128
3.0,255,1974.696477
1.0,155,1982.967383
0.0,125,1989.101561
1.0,175,1998.611989
0.0,127,2005.445798
0.0,123,2011.364457
5.0,348,2031.13019
2.0,200,2040.884289
1.0,170,2050.440219
0.0,127,2057.013145
9.0,419,2080.513316
1.0,157,2087.972426
0.0,127,2095.413499
0.0,129,2101.963365
3.0,251,2115.441883
0.0,125,2121.515261
1.0,175,2130.210031
0.0,127,2137.105366
0.0,129,2142.911064
1.0,155,2150.855236
1.0,175,2159.513512
3.0,246,2172.935825
2.0,200,2183.343679
0.0,127,2190.463319
5.0,349,2209.806582
0.0,125,2215.982667
3.0,252,2230.146723
1.0,155,2238.134348
4.0,299,2254.822823
2.0,202,2265.435163
2.0,203,2276.051383
0.0,125,2281.743709
3.0,227,2293.301382
1.0,155,2301.675715
2.0,186,2309.806018
1.0,171,2318.016751
2.0,203,2329.170533
1.0,155,2337.598789
0.0,125,2344.521278
2.0,205,2357.143481
2.0,203,2368.768022
2.0,206,2379.304875
3.0,271,2394.044513
2.0,205,2404.28392
0.0,127,2409.746168
2.0,202,2420.400408
0.0,127,2427.020736
0.0,129,2433.898255
1.0,155,2442.745872
1.0,176,2453.447167
1.0,173,2462.426248
2.0,223,2475.41286
0.0,129,2482.360088
0.0,125,2489.052735
1.0,157,2497.712033
1.0,173,2506.745719
2.0,202,2517.07585
2.0,227,2531.609951
0.0,125,2537.74864
0.0,125,2543.743938
2.0,185,2552.599095
2.0,190,2562.152013
1.0,155,2570.874718
0.0,123,2576.92597
0.0,127,2583.207845
0.0,125,2589.766132
3.0,236,2602.302218
0.0,123,2608.610474
1.0,155,2618.012357
2.0,202,2629.470841
1.0,174,2638.060115
2.0,198,2651.21683
3.0,230,2664.072886
1.0,175,2674.495321
0.0,127,2680.603053
2.0,206,2689.595607
1.0,176,2697.978982
1.0,171,2706.404704
0.0,127,2712.144672
0.0,129,2718.402324
0.0,129,2725.263302
1.0,173,2734.592679
1.0,157,2742.589949
0.0,129,2749.323328
3.0,220,2760.326284
0.0,127,2766.332714
2.0,220,2778.087207
0.0,127,2784.601537
2.0,186,2794.568536
1.0,155,2803.25852
1.0,178,2814.602821
4.0,300,2830.27188
2.0,223,2842.479561
3.0,246,2855.039084
0.0,125,2861.457917
1.0,174,2870.979864
3.0,272,2885.812326
0.0,127,2892.822538
0.0,129,2899.449536
0.0,129,2905.753487
3.0,271,2921.160902
0.0,129,2926.93478
0.0,127,2933.15057
1.0,173,2941.91074
0.0,125,2948.285896
1.0,174,2958.342737
1.0,155,2966.477888
1.0,176,2975.337399
1.0,170,2984.39872
0.0,125,2990.347329
1.0,155,2998.753281
0.0,129,3004.454055
1.0,172,3013.713547
0.0,125,3020.622453
2.0,181,3032.122874
0.0,127,3038.453099
1.0,155,3047.161505
2.0,188,3058.061708
0.0,127,3065.319103
0.0,127,3071.859269
1.0,157,3080.745861
1.0,175,3090.508954
0.0,123,3097.096231
2.0,185,3106.759063
2.0,202,3116.975617
0.0,129,3124.150173
1.0,175,3134.190377
0.0,129,3141.140174
1.0,153,3149.475612
0.0,129,3155.257288
2.0,201,3166.266816
3.0,248,3179.511938
0.0,125,3186.857305
0.0,127,3192.636813
0.0,125,3199.311644
0.0,127,3205.369282
9.0,402,3228.653863
1.0,177,3238.770557
2.0,222,3250.179941
2.0,220,3263.291966
0.0,127,3269.789461
1.0,157,3277.426492
1.0,154,3286.866185
11.0,462,3312.997485
10.0,453,3338.859271
0.0,127,3345.478866
2.0,222,3357.413239
0.0,129,3363.657741
0.0,125,3370.057652
1.0,173,3379.499583
2.0,184,3389.474511
0.0,127,3396.138922
1.0,168,3404.022767
0.0,127,3410.381596
0.0,127,3417.895202
0.0,129,3424.147056
0.0,125,3430.439817
4.0,324,3447.534869
0.0,125,3454.500877
2.0,202,3465.409544
3.0,272,3481.105325
0.0,127,3487.924997
0.0,127,3494.448461
0.0,125,3501.112157
4.0,269,3516.458238
3.0,276,3532.470822
2.0,222,3545.119579
1.0,174,3556.002638
4.0,301,3573.406025
1.0,171,3581.969246
2.0,181,3591.123475
2.0,220,3602.429583
1.0,173,3611.40592
0.0,129,3618.118094
0.0,125,3624.136936
0.0,129,3631.026377
1.0,177,3641.259201
0.0,125,3648.320122
0.0,127,3654.613724
1.0,155,3662.393332
3.0,250,3675.611737
2.0,204,3686.221875
2.0,183,3695.929156
3.0,232,3707.804583
2.0,202,3718.48345
0.0,129,3724.681639
0.0,127,3730.742374
0.0,125,3737.120308
2.0,206,3747.186168
3.0,230,3759.419261
1.0,153,3766.529397
3.0,251,3781.488877
0.0,129,3789.094957
3.0,272,3804.142218
0.0,123,3809.885561
1.0,171,3818.572776
2.0,200,3829.612715
1.0,157,3836.786159
1.0,157,3844.270227
2.0,203,3856.68188
7.0,416,3881.049657
1.0,173,3889.466624
2.0,224,3901.517168
4.0,315,3917.343622
0.0,125,3924.20185
0.0,125,3930.404646
2.0,222,3941.860215
1.0,157,3950.479236
2.0,184,3960.104797
0.0,127,3966.016876
0.0,129,3972.947297
2.0,188,3981.943818
1.0,172,3991.071021
2.0,204,4001.251844
2.0,204,4013.694099
0.0,127,4019.937429
2.0,227,4032.372802
2.0,220,4043.362258
1.0,157,4051.624887
3.0,232,4064.528168
2.0,185,4074.971324
0.0,123,4081.538164
0.0,127,4087.594388
1.0,155,4095.221813
1.0,174,4103.571881
2.0,219,4115.131655
0.0,129,4122.215013
3.0,248,4135.555929
2.0,202,4145.85721
0.0,129,4152.819211
0.0,125,4159.159295
0.0,123,4166.767619
0.0,129,4174.085164
0.0,125,4180.87412
2.0,201,4191.60679
2.0,224,4204.282587
1.0,173,4212.306246
0.0,127,4219.899383
0.0,125,4226.909776
0.0,129,4234.665903
0.0,127,4241.249767
5.0,347,4259.980171
0.0,129,4266.633786
0.0,127,4273.826811
2.0,200,4284.664532
5.0,353,4303.094857
1.0,171,4312.542774
0.0,129,4318.914419
0.0,129,4324.770123
2.0,200,4334.340507
0.0,125,4341.087699
1.0,175,4349.523014
2.0,222,4361.639851
0.0,129,4367.932781
0.0,129,4374.839331
0.0,125,4381.397535
3.0,249,4394.874296
0.0,127,4401.927727
0.0,127,4408.907464
1.0,157,4416.492167
0.0,129,4422.794338
0.0,127,4429.186079
1.0,177,4438.018534
0.0,127,4445.071454
0.0,129,4452.759867
0.0,129,4459.051791
0.0,129,4465.907948
0.0,127,4472.253254
0.0,127,4479.582683
8.0,372,4500.746569
1.0,157,4510.226636
0.0,129,4516.650456
0.0,125,4522.828032
2.0,200,4533.278496
1.0,157,4542.402772
0.0,129,4550.042145
0.0,127,4557.441112
1.0,176,4567.591799
2.0,222,4581.462214
1.0,153,4589.864896
3.0,267,4604.404249
5.0,311,4622.23259
1.0,151,4630.338254
0.0,129,4637.201226
1.0,155,4645.105642
0.0,125,4651.236663
2.0,186,4661.851296
6.0,360,4683.136207
4.0,301,4699.610192
4.0,318,4717.567161
2.0,198,4727.644477
0.0,125,4735.011647
4.0,267,4751.64759
2.0,203,4762.607491
0.0,129,4769.716976
0.0,127,4775.867609
2.0,204,4786.626362
3.0,252,4799.360568
0.0,127,4806.172925
0.0,127,4811.797553
0.0,129,4817.756565
0.0,127,4823.171091
2.0,186,4832.326618
2.0,223,4845.289532
0.0,129,4852.84804
0.0,129,4859.11972
1.0,157,4868.589602
3.0,268,4884.000335
0.0,129,4890.29042
2.0,221,4901.147991
2.0,225,4912.311329
1.0,171,4920.625507
4.0,299,4937.387943
3.0,252,4950.678453
2.0,200,4961.543782
1.0,175,4970.502714
1.0,155,4978.844306
0.0,129,4985.871417
3.0,230,4998.247444
1.0,174,5007.062181
0.0,129,5013.443776
2.0,202,5023.951233
0.0,129,5029.841393
0.0,129,5035.679001
1.0,157,5043.05317
0.0,127,5048.353629
1.0,173,5057.422527
5.0,373,5079.102699
0.0,127,5085.449952
1.0,155,5093.633029
12.0,508,5123.496466
0.0,129,5129.654114
0.0,125,5136.095542
0.0,127,5142.711118
2.0,185,5153.327704
0.0,129,5160.803753
0.0,127,5166.831791
2.0,222,5178.995846
0.0,129,5184.819532
1.0,157,5192.384908
7.0,427,5214.950585
6.0,375,5234.990011
2.0,204,5245.270656
4.0,262,5259.449898
0.0,129,5265.45904
1.0,170,5275.748342
2.0,206,5287.182936
0.0,127,5293.435442
0.0,129,5299.296652
0.0,127,5305.26906
0.0,125,5311.939978
3.0,248,5326.163272
2.0,222,5338.167437
0.0,125,5344.550796
0.0,127,5350.886842
5.0,352,5368.596282
1.0,173,5377.95501
1.0,173,5386.760399
2.0,200,5396.970326
1.0,155,5404.800798
3.0,252,5417.749636
1.0,155,5425.42192
4.0,262,5440.71067
0.0,127,5446.814137
0.0,123,5453.267819
0.0,129,5461.104121
1.0,157,5468.852532
1.0,174,5477.061397
0.0,129,5483.120278
6.0,361,5504.139273
4.0,324,5523.297091
1.0,170,5532.849908
2.0,224,5545.263976
2.0,199,5554.349805
2.0,209,5565.610801
2.0,202,5577.512404
0.0,129,5584.146929
2.0,201,5595.898458
2.0,199,5607.742099
1.0,155,5616.333532
0.0,129,5623.233223
0.0,129,5629.634122
1.0,157,5638.199813
0.0,125,5644.115171
1.0,169,5654.0856
0.0,125,5661.378593
0.0,129,5667.595315
0.0,125,5673.899276
1.0,150,5683.387888
2.0,202,5693.653222
1.0,174,5702.566838
0.0,127,5709.113823
4.0,280,5723.406898
2.0,202,5733.893243
1.0,155,5741.444469
3.0,253,5755.247332
0.0,129,5761.526248
2.0,220,5772.572233
2.0,185,5783.167871
1.0,155,5791.005638
0.0,127,5797.958241
0.0,129,5804.827264
0.0,127,5811.677113
4.0,279,5827.551993
2.0,206,5838.121135
3.0,250,5851.249288
1.0,151,5860.090445
0.0,127,5867.638653
3.0,235,5880.680372
0.0,129,5886.902717
3.0,252,5901.063604
2.0,202,5911.151158
1.0,155,5919.46078
0.0,127,5925.583715
0.0,129,5932.075539
0.0,127,5938.872064
2.0,223,5951.65822
0.0,125,5958.809618
0.0,129,5965.0784
0.0,127,5971.108966
0.0,127,5977.3867
1.0,157,5986.199673
2.0,202,5998.359373
0.0,129,6005.095819
0.0,127,6013.658437
3.0,253,6028.507869
2.0,205,6038.841882
2.0,202,6050.797358
2.0,202,6062.321165
2.0,202,6073.151317
2.0,183,6083.435571
1.0,178,6093.989431
2.0,200,6104.830675
0.0,127,6111.337336
0.0,125,6117.794142
6.0,399,6142.019879
1.0,173,6152.930131
1.0,176,6162.54658
0.0,129,6168.610588
5.0,328,6185.286958
2.0,222,6196.9995
0.0,129,6203.684499
3.0,266,6218.360198
0.0,129,6225.513732
0.0,127,6232.603551
0.0,123,6240.339568
1.0,173,6250.950814
2.0,185,6259.898459
2.0,200,6270.55784
0.0,127,6276.041935
3.0,270,6291.047722
5.0,350,6309.735193
0.0,127,6316.335068
0.0,129,6322.790017
0.0,127,6329.964285
0.0,127,6335.876251
0.0,127,6341.537809
1.0,157,6349.071655
0.0,127,6355.843764
0.0,125,6361.965209
2.0,203,6372.028963
0.0,129,6377.918902
0.0,125,6384.125889
1.0,173,6393.813365
0.0,127,6400.723552
1.0,175,6410.874945
0.0,129,6417.769389
0.0,129,6424.613142
1.0,177,6433.337163
2.0,227,6446.052027
2.0,200,6455.021409
4.0,267,6469.249245
1.0,173,6478.079317
0.0,129,6484.25822
2.0,185,6495.966847
0.0,125,6502.092184
4.0,319,6519.270357
0.0,127,6526.344831
2.0,200,6537.438957
3.0,250,6552.506591
2.0,203,6563.59471
0.0,129,6570.287115
1.0,175,6579.673646
2.0,220,6590.123256
0.0,129,6596.112475
0.0,125,6601.803578
2.0,183,6612.367541
6.0,400,6633.55191
0.0,129,6639.489394
0.0,129,6647.104874
2.0,222,6659.501431
3.0,250,6672.93525
2.0,223,6684.728795
1.0,157,6692.866346
1.0,173,6701.590879
0.0,127,6708.055494
2.0,224,6720.429763
1.0,154,6727.794828
1.0,155,6736.091942
2.0,201,6746.498057
2.0,203,6756.978159
0.0,129,6763.454659
0.0,129,6769.982726
5.0,352,6790.151683
0.0,129,6795.950094
4.0,297,6813.015013
2.0,184,6823.015893
5.0,289,6838.530208
1.0,175,6847.535245
3.0,248,6861.114455
0.0,129,6868.148364
5.0,311,6884.183501
1.0,171,6893.701245
1.0,155,6902.203914
1.0,153,6909.147508
2.0,205,6920.361696
1.0,157,6928.863189
1.0,173,6937.523466
10.0,441,6961.458973
0.0,127,6967.652418
5.0,350,6986.659311
0.0,129,6992.643344
0.0,127,6999.623548
2.0,224,7011.757814
0.0,129,7018.616959
0.0,129,7025.698745
1.0,157,7033.910859
0.0,125,7041.03916
5.0,312,7056.58224
2.0,181,7066.786666
0.0,127,7073.41977
2.0,224,7084.031585
0.0,127,7090.639698
2.0,202,7100.859879
2.0,222,7112.984042
1.0,175,7123.418004
0.0,127,7129.810017
1.0,177,7138.743784
1.0,155,7147.858522
1.0,155,7156.172704
5.0,329,7174.634336
2.0,219,7185.958498
1.0,157,7194.447702
0.0,129,7201.293031
3.0,215,7213.150933
1.0,155,7220.968725
3.0,272,7236.067781
1.0,176,7245.383323
2.0,202,7255.105716
2.0,199,7265.623562
2.0,220,7276.98162
7.0,324,7294.16314
1.0,177,7304.829838
4.0,299,7322.016982
1.0,156,7329.475909
4.0,294,7343.491115
3.0,250,7356.955057
3.0,254,7369.951004
0.0,127,7375.747009
0.0,129,7382.32224
2.0,204,7392.625039
1.0,155,7400.845257
0.0,129,7407.303114
2.0,204,7418.247346
0.0,129,7424.329036
0.0,129,7430.869583
0.0,127,7436.868098
2.0,200,7447.984107
1.0,155,7456.723168
1.0,155,7464.610076
4.0,272,7479.871912
6.0,398,7501.02685
0.0,129,7508.922287
2.0,217,7521.373945
1.0,173,7529.902396
3.0,245,7543.741062
3.0,268,7559.042875
3.0,270,7572.614586
5.0,350,7593.107274
0.0,127,7599.21366
4.0,324,7617.514445
2.0,203,7628.96647
2.0,219,7639.202231
1.0,174,7647.463198
0.0,125,7654.196401
0.0,127,7660.424837
0.0,129,7667.394764
0.0,129,7673.68664
5.0,352,7695.064147
2.0,222,7706.552811
0.0,129,7714.85447
0.0,129,7721.355259
0.0,127,7728.074472
0.0,127,7734.136565
1.0,176,7742.81579
4.0,282,7759.141882
0.0,125,7765.36621
0.0,125,7771.896768
1.0,157,7781.590966
2.0,205,7791.746436
1.0,176,7801.489653
1.0,175,7810.604971
1.0,177,7821.179284
0.0,127,7828.420956
1.0,175,7837.80718
0.0,127,7845.068353
1.0,171,7854.833351
1.0,173,7863.444248
1.0,153,7871.547515
2.0,202,7882.032049
3.0,250,7896.460245
0.0,129,7903.095794
1.0,178,7911.824344
0.0,125,7917.77433
1.0,170,7926.586786
5.0,301,7943.098315
2.0,201,7952.71406
0.0,125,7959.162694
0.0,129,7965.949465
0.0,127,7972.413943
3.0,250,7985.733814
2.0,204,7998.022706
1.0,153,8006.109987
1.0,157,8014.293153
1.0,175,8022.39551
2.0,204,8033.746749
