#{"t_start": 1543938940.8747287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,115.181539
0.0,127,122.741175
0.0,127,130.514092
1.0,177,146.774529
1.0,175,155.649548
0.0,127,161.674496
0.0,129,168.81243
2.0,206,180.986168
1.0,155,190.606884
0.0,127,197.392441
0.0,127,204.383955
3.0,253,219.77211
1.0,157,228.795049
1.0,157,237.767744
0.0,127,243.88573
0.0,129,250.726287
0.0,127,256.771109
0.0,127,263.334887
2.0,202,276.867649
3.0,269,291.338206
0.0,129,298.646066
0.0,129,306.255361
1.0,176,316.346428
0.0,127,323.547059
0.0,127,330.967374
2.0,200,342.497319
0.0,129,348.888874
3.0,250,363.005135
0.0,125,369.513759
5.0,311,389.769603
5.0,320,408.641252
1.0,173,417.221313
0.0,127,423.143145
6.0,399,446.53387
4.0,294,462.450105
0.0,125,469.242625
2.0,224,481.210923
1.0,157,489.474441
0.0,125,496.84632
0.0,129,503.410158
3.0,251,518.33889
0.0,129,524.584625
0.0,123,531.018484
0.0,129,537.696784
0.0,129,544.719376
3.0,245,558.251736
5.0,350,578.707961
2.0,219,590.872006
0.0,127,596.678252
1.0,152,604.246991
0.0,129,609.600752
2.0,198,621.32237
0.0,127,627.937848
3.0,246,641.484183
0.0,127,647.185724
3.0,228,658.212122
3.0,250,671.187807
1.0,171,681.916669
0.0,127,688.844154
1.0,155,696.31088
0.0,129,702.459011
1.0,157,711.386441
0.0,123,717.216204
3.0,216,729.406032
1.0,172,738.61183
1.0,173,747.191315
2.0,202,758.52675
0.0,127,764.5267
4.0,264,777.359959
0.0,129,783.647279
0.0,127,789.823242
4.0,269,803.843503
5.0,335,822.853618
0.0,129,828.683922
5.0,350,847.548734
1.0,171,855.589983
2.0,201,867.342481
2.0,222,881.334364
0.0,125,887.446007
3.0,232,900.322306
1.0,157,909.265637
5.0,350,928.868613
0.0,127,935.45965
2.0,202,945.132113
3.0,271,959.784286
5.0,350,980.133174
0.0,129,987.113035
0.0,129,995.052945
0.0,125,1000.829127
4.0,319,1018.45876
0.0,129,1025.274534
4.0,297,1040.172905
1.0,153,1048.40064
3.0,266,1062.120931
3.0,250,1074.332413
2.0,228,1086.3779
0.0,129,1093.757903
0.0,129,1099.822415
1.0,155,1107.778219
0.0,129,1114.120425
3.0,249,1127.972565
0.0,127,1133.809524
0.0,129,1140.240829
2.0,185,1151.01546
1.0,157,1159.240663
1.0,153,1168.493192
1.0,155,1178.194367
1.0,175,1187.14345
4.0,262,1200.55394
0.0,125,1207.521016
4.0,279,1221.01405
2.0,219,1234.619164
0.0,129,1241.9907
0.0,123,1247.527163
0.0,129,1253.46017
1.0,171,1262.521712
1.0,173,1271.807359
3.0,277,1287.889292
2.0,222,1299.394848
2.0,200,1309.539249
0.0,125,1316.384503
0.0,125,1322.905503
1.0,173,1331.552546
3.0,253,1344.166864
5.0,349,1364.568839
1.0,155,1372.98597
3.0,246,1385.869296
1.0,155,1394.384101
3.0,247,1408.293573
2.0,221,1420.18458
5.0,330,1438.066057
0.0,129,1444.606706
1.0,173,1453.785398
0.0,125,1460.691641
2.0,203,1471.668942
1.0,173,1480.673904
1.0,175,1490.231245
0.0,129,1496.692044
1.0,172,1504.694606
3.0,268,1519.090122
0.0,127,1525.448153
1.0,178,1534.694261
3.0,251,1548.29834
0.0,125,1555.025913
0.0,127,1561.820964
0.0,127,1568.092999
1.0,155,1576.063323
2.0,224,1588.400563
0.0,127,1595.483358
2.0,222,1606.680009
0.0,125,1612.402269
1.0,157,1620.413207
0.0,125,1626.586203
0.0,127,1632.646888
2.0,204,1645.109147
0.0,125,1651.569806
0.0,125,1658.224414
1.0,155,1666.49743
2.0,186,1678.205339
0.0,127,1685.831537
1.0,155,1693.241805
0.0,125,1698.5561
0.0,127,1703.987745
3.0,276,1718.654197
1.0,173,1727.343546
0.0,127,1733.247324
0.0,123,1739.746239
1.0,155,1750.599706
2.0,222,1762.552986
1.0,176,1773.406632
1.0,157,1784.116027
1.0,175,1792.829104
