#{"t_start": 1543938928.4215653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1059.550604
0.0,127,1066.449773
2.0,202,1076.020085
2.0,198,1085.711614
2.0,223,1097.13593
2.0,186,1107.78565
2.0,202,1117.99002
0.0,127,1124.508037
2.0,222,1136.636333
2.0,183,1145.689364
0.0,129,1151.891413
2.0,204,1163.89694
0.0,127,1170.415732
4.0,263,1187.55181
1.0,175,1196.258923
1.0,178,1205.406108
4.0,284,1221.079425
0.0,127,1227.023295
2.0,201,1237.805353
2.0,200,1250.194169
0.0,129,1256.393934
0.0,127,1261.962348
0.0,125,1268.114574
6.0,379,1289.926684
0.0,127,1296.214002
10.0,432,1319.904646
0.0,127,1326.334913
2.0,202,1337.698709
2.0,199,1347.62853
1.0,175,1355.908535
4.0,297,1373.477532
1.0,153,1381.369935
1.0,175,1390.786979
3.0,231,1403.280247
0.0,125,1409.956789
0.0,127,1416.999797
0.0,129,1423.304676
1.0,174,1432.548705
2.0,202,1443.468618
3.0,270,1457.697137
0.0,127,1464.621142
2.0,202,1475.482603
0.0,125,1482.336095
1.0,173,1491.285552
0.0,125,1497.318515
1.0,155,1506.029841
0.0,127,1511.754408
1.0,153,1518.828695
0.0,129,1525.410865
0.0,127,1531.971729
1.0,173,1541.022868
0.0,125,1547.25663
0.0,129,1554.068071
0.0,127,1560.359991
4.0,285,1576.807334
0.0,129,1582.834119
0.0,129,1589.456757
2.0,198,1599.759389
1.0,171,1609.721836
2.0,222,1620.970578
4.0,300,1636.411583
0.0,129,1642.654198
0.0,129,1650.3196
0.0,127,1657.239507
1.0,176,1666.277013
0.0,127,1673.096776
0.0,125,1679.946164
1.0,155,1689.735671
1.0,175,1700.42407
0.0,127,1706.035458
1.0,155,1712.793696
1.0,153,1720.491626
2.0,200,1730.443105
0.0,129,1736.619587
0.0,129,1742.926723
2.0,204,1753.396538
0.0,129,1763.026994
2.0,206,1774.164075
1.0,173,1784.239269
1.0,173,1796.209621
0.0,129,1802.576919
2.0,204,1814.149325
0.0,129,1820.558044
0.0,129,1826.858967
3.0,272,1842.3711
4.0,275,1859.17847
0.0,129,1865.269555
0.0,127,1871.828163
1.0,156,1880.332589
1.0,159,1887.988346
0.0,129,1894.08088
0.0,129,1900.790872
0.0,127,1907.345573
2.0,202,1917.748524
0.0,129,1923.360568
3.0,252,1936.528423
3.0,271,1950.986768
1.0,175,1960.780411
2.0,187,1971.459168
0.0,129,1978.669883
0.0,125,1986.143192
1.0,175,1995.768906
0.0,123,2002.343909
3.0,248,2015.492064
2.0,204,2026.854201
0.0,123,2033.500223
0.0,125,2039.558961
0.0,129,2046.509093
2.0,203,2057.349195
8.0,374,2077.971335
0.0,129,2084.638356
0.0,127,2090.972614
5.0,344,2110.128065
1.0,173,2118.871176
2.0,202,2130.33777
0.0,129,2136.69874
2.0,199,2147.281071
5.0,350,2166.182652
0.0,129,2171.853152
0.0,127,2178.466181
2.0,202,2188.521685
6.0,401,2210.748296
0.0,127,2217.911846
2.0,202,2227.643621
4.0,299,2244.858138
0.0,127,2251.477864
0.0,129,2258.455261
0.0,127,2264.985672
2.0,202,2275.411357
0.0,125,2282.379855
0.0,129,2289.092834
2.0,203,2299.928972
2.0,224,2310.65272
2.0,202,2320.931029
1.0,153,2329.002336
0.0,129,2334.681285
0.0,129,2340.424952
3.0,252,2353.833202
0.0,129,2360.398493
0.0,125,2367.040174
1.0,172,2377.319876
3.0,250,2392.503376
0.0,129,2399.075737
0.0,129,2405.558502
0.0,127,2412.49109
0.0,129,2418.777439
0.0,129,2424.897219
1.0,155,2432.445337
2.0,198,2441.420458
0.0,127,2448.341167
3.0,251,2462.282395
2.0,224,2475.730631
0.0,125,2482.723502
2.0,199,2493.909518
0.0,129,2501.199933
1.0,173,2510.472888
0.0,127,2517.27793
1.0,172,2526.622962
0.0,129,2533.001765
3.0,233,2545.485904
1.0,155,2555.052974
0.0,125,2561.732807
1.0,177,2570.97209
2.0,206,2580.934931
0.0,129,2587.175694
1.0,175,2596.357237
0.0,127,2603.003372
0.0,127,2609.772882
3.0,254,2622.954458
1.0,171,2632.08379
0.0,127,2638.909894
0.0,125,2646.384238
1.0,175,2656.53327
3.0,252,2669.13417
1.0,175,2681.674982
2.0,203,2692.549587
1.0,151,2701.687512
1.0,171,2709.959735
1.0,173,2717.359166
0.0,129,2723.148794
1.0,155,2731.055494
2.0,187,2739.851096
0.0,125,2745.67913
2.0,183,2755.49821
2.0,203,2766.629685
0.0,127,2773.18972
1.0,157,2780.800097
1.0,153,2788.528621
2.0,205,2798.452502
0.0,127,2805.378853
1.0,175,2814.609678
0.0,127,2821.313291
2.0,225,2835.017199
2.0,222,2848.045956
2.0,201,2857.762713
0.0,125,2864.216799
0.0,127,2870.859376
1.0,173,2879.967119
0.0,129,2886.044602
0.0,125,2892.901063
0.0,127,2899.147117
0.0,125,2905.3262
3.0,250,2919.451192
1.0,159,2927.931702
2.0,225,2939.642131
0.0,127,2946.339543
0.0,127,2952.887361
1.0,155,2960.396624
2.0,205,2970.881909
1.0,157,2979.691332
3.0,232,2992.614443
0.0,125,2999.087548
1.0,173,3007.835283
3.0,234,3019.948349
1.0,175,3029.333313
4.0,276,3044.343596
0.0,129,3051.769956
0.0,127,3059.13474
3.0,230,3072.498811
0.0,125,3078.8155
1.0,152,3087.917409
0.0,127,3094.485848
1.0,157,3103.353566
3.0,270,3118.904085
0.0,129,3125.97564
4.0,297,3141.348467
1.0,178,3151.478638
0.0,127,3158.371828
0.0,129,3165.491458
0.0,129,3171.874417
0.0,127,3178.782106
0.0,127,3184.51077
0.0,127,3191.476608
0.0,129,3198.609369
0.0,129,3204.703069
0.0,127,3211.322692
0.0,127,3217.996055
1.0,170,3226.94554
1.0,157,3234.485697
1.0,155,3243.478263
1.0,153,3251.212661
1.0,157,3260.502651
1.0,155,3268.835629
4.0,322,3287.057023
5.0,330,3304.878486
0.0,129,3312.154958
0.0,129,3319.728657
1.0,155,3328.862252
2.0,204,3338.778991
1.0,155,3346.68241
2.0,224,3359.890385
0.0,125,3366.133313
2.0,216,3377.494907
0.0,129,3384.475352
1.0,155,3392.132414
0.0,125,3398.485977
1.0,155,3407.036
1.0,152,3415.342799
0.0,127,3421.75803
1.0,171,3429.881245
0.0,127,3436.320908
2.0,223,3449.32263
0.0,125,3455.066387
0.0,127,3461.352273
0.0,127,3466.779032
3.0,250,3481.428871
0.0,129,3488.79314
1.0,155,3496.717003
2.0,225,3509.414236
5.0,367,3530.116147
1.0,173,3539.983778
0.0,129,3546.475909
0.0,127,3553.556559
1.0,175,3563.557774
2.0,202,3575.370707
1.0,178,3586.429778
0.0,129,3593.526631
1.0,173,3602.485953
2.0,226,3614.023353
2.0,226,3625.673064
0.0,129,3632.011487
0.0,129,3638.811384
1.0,176,3648.041576
1.0,157,3656.438307
3.0,268,3671.713785
1.0,157,3680.294769
1.0,177,3689.583773
4.0,304,3705.485397
1.0,173,3714.737419
0.0,129,3721.374423
1.0,155,3729.427233
2.0,205,3739.379795
3.0,253,3752.821417
1.0,176,3761.9718
4.0,299,3777.321978
3.0,229,3789.027582
1.0,157,3796.669116
0.0,127,3803.48279
0.0,129,3811.606272
1.0,157,3820.176746
3.0,248,3833.997822
5.0,308,3850.550905
0.0,129,3856.932341
0.0,125,3862.607789
0.0,129,3868.629714
1.0,176,3878.127619
3.0,273,3893.870526
0.0,127,3901.295244
1.0,169,3910.60102
5.0,345,3928.556273
0.0,129,3935.282072
0.0,127,3940.959819
0.0,125,3947.108095
0.0,129,3953.915751
0.0,127,3960.158706
1.0,176,3969.199345
0.0,123,3975.664768
0.0,127,3982.709243
0.0,127,3988.565749
0.0,127,3994.582692
2.0,224,4006.539612
1.0,176,4015.151354
4.0,304,4031.809137
0.0,123,4039.028874
1.0,157,4046.831697
0.0,129,4054.173433
0.0,125,4060.036418
0.0,129,4066.647954
2.0,204,4076.868682
0.0,127,4083.207349
0.0,127,4090.267794
0.0,129,4097.028021
1.0,178,4107.191524
3.0,251,4120.616678
1.0,155,4127.197658
1.0,175,4135.668898
0.0,127,4142.480991
0.0,129,4149.733353
2.0,224,4161.346506
3.0,234,4173.84182
0.0,127,4180.55345
3.0,248,4195.552232
0.0,127,4202.552234
4.0,321,4220.535247
0.0,129,4227.589003
0.0,127,4234.295675
3.0,246,4247.45767
0.0,129,4254.9586
0.0,127,4262.588468
1.0,157,4270.621606
0.0,127,4277.263559
1.0,176,4286.178256
10.0,435,4311.43878
0.0,129,4317.883291
4.0,301,4333.365878
7.0,450,4357.280369
0.0,129,4363.438339
0.0,125,4370.309615
0.0,127,4376.012909
0.0,129,4382.976081
0.0,125,4389.059492
0.0,123,4394.69175
0.0,129,4401.833671
4.0,319,4419.305433
0.0,129,4426.520107
0.0,129,4433.967263
0.0,129,4440.070118
0.0,125,4446.182029
4.0,301,4461.808116
2.0,200,4472.882362
0.0,125,4480.393468
2.0,203,4491.471496
2.0,219,4503.133249
0.0,129,4510.429031
1.0,157,4518.736821
2.0,203,4529.970824
4.0,317,4548.262847
0.0,129,4555.252524
0.0,127,4561.081022
0.0,129,4568.218353
1.0,176,4579.232829
1.0,157,4587.791317
0.0,127,4595.424484
2.0,222,4609.094095
2.0,222,4621.750627
4.0,272,4636.617591
3.0,248,4650.610307
1.0,152,4658.981454
5.0,316,4675.907197
1.0,153,4684.920305
0.0,129,4691.198664
1.0,157,4700.28424
2.0,203,4711.801801
0.0,129,4719.130886
3.0,251,4731.958554
4.0,299,4748.72752
1.0,173,4758.224859
2.0,204,4770.666203
2.0,202,4782.436408
2.0,200,4793.663209
4.0,302,4810.042568
2.0,200,4820.113106
2.0,200,4830.011857
0.0,129,4836.599931
4.0,299,4850.837849
1.0,175,4859.267591
1.0,155,4867.533593
3.0,230,4881.776337
2.0,202,4892.790977
2.0,202,4905.028948
3.0,232,4917.407551
2.0,217,4928.078425
0.0,127,4933.754496
4.0,299,4949.057021
2.0,224,4961.386208
3.0,234,4973.774121
2.0,220,4985.752012
0.0,125,4992.231313
4.0,300,5008.403665
1.0,170,5018.373465
0.0,123,5024.128543
1.0,155,5032.045959
0.0,129,5038.885659
0.0,127,5044.465404
1.0,173,5053.925584
0.0,125,5059.16061
0.0,127,5065.226552
1.0,173,5072.835817
0.0,125,5078.397746
4.0,301,5096.478768
0.0,129,5102.890622
0.0,129,5109.141433
0.0,127,5116.130236
1.0,173,5124.626358
2.0,218,5136.57339
5.0,350,5156.89416
0.0,125,5163.386981
0.0,129,5170.073195
0.0,127,5176.759614
0.0,129,5184.868387
1.0,174,5193.620805
0.0,125,5200.412396
1.0,170,5208.956388
0.0,127,5214.780199
2.0,202,5224.63183
3.0,252,5237.260537
5.0,333,5255.585998
1.0,154,5263.085663
0.0,127,5269.522593
1.0,171,5277.784072
1.0,155,5286.270043
0.0,129,5292.052854
1.0,174,5302.322699
0.0,125,5309.126174
2.0,185,5318.910579
1.0,171,5327.191757
0.0,125,5333.021044
1.0,155,5341.212409
0.0,127,5348.611845
3.0,250,5362.35063
0.0,129,5369.036141
2.0,204,5379.557772
1.0,171,5387.812925
2.0,202,5397.672009
0.0,129,5404.649475
1.0,171,5413.583816
0.0,129,5419.364295
1.0,157,5427.458061
1.0,155,5435.342969
4.0,260,5448.740182
0.0,129,5455.100725
2.0,202,5466.804835
5.0,334,5484.595734
0.0,129,5493.132267
2.0,201,5502.355707
5.0,372,5522.56561
3.0,250,5536.352596
2.0,224,5549.912617
2.0,204,5561.773383
1.0,175,5571.59768
0.0,127,5577.139009
2.0,201,5586.835706
1.0,157,5595.787599
1.0,173,5605.62085
0.0,127,5612.125647
0.0,129,5619.532738
1.0,175,5629.43953
1.0,153,5638.342974
4.0,261,5653.116677
0.0,127,5659.93019
1.0,157,5667.767143
0.0,127,5674.27915
0.0,127,5681.703539
3.0,255,5695.903345
0.0,125,5702.242638
0.0,127,5710.324903
0.0,127,5717.269899
3.0,250,5729.811736
0.0,127,5736.323009
0.0,127,5741.928768
0.0,125,5748.188919
1.0,171,5757.106163
3.0,234,5769.058534
2.0,202,5780.026247
3.0,272,5794.429659
0.0,123,5799.958863
0.0,127,5806.777613
1.0,174,5816.046809
2.0,179,5825.823365
0.0,129,5832.738923
1.0,173,5843.052375
0.0,127,5850.140132
4.0,272,5864.139377
1.0,171,5872.292847
0.0,127,5878.739904
2.0,201,5891.243206
1.0,175,5900.345929
1.0,153,5909.180085
2.0,204,5920.073262
1.0,178,5929.441038
3.0,246,5942.710014
0.0,129,5949.176594
0.0,127,5954.955556
0.0,125,5961.24
0.0,129,5968.38215
0.0,127,5975.399645
8.0,457,6000.832334
1.0,155,6009.31471
0.0,129,6016.481328
1.0,175,6026.895623
2.0,204,6039.403419
5.0,352,6060.200695
0.0,129,6066.409214
0.0,127,6072.853837
1.0,178,6083.991727
1.0,153,6091.785318
1.0,173,6101.460086
14.0,524,6132.502652
0.0,129,6139.052618
0.0,129,6145.773272
1.0,173,6155.202492
0.0,129,6162.626158
0.0,127,6170.221231
3.0,251,6186.178514
3.0,252,6198.770956
0.0,123,6204.389672
4.0,282,6219.334938
0.0,129,6225.543101
2.0,224,6238.404405
5.0,328,6257.629674
2.0,223,6270.784386
1.0,155,6279.942413
3.0,251,6292.598738
0.0,127,6299.218217
2.0,203,6309.686512
0.0,127,6316.31703
2.0,202,6326.717071
2.0,224,6338.39532
0.0,127,6344.922568
0.0,127,6351.240402
1.0,157,6360.100785
2.0,202,6369.505941
0.0,129,6375.54358
3.0,254,6389.352079
2.0,222,6400.370359
1.0,155,6407.945095
1.0,153,6415.741369
4.0,280,6432.575797
1.0,173,6442.155874
3.0,271,6456.989708
2.0,222,6468.294447
2.0,203,6478.667158
1.0,155,6485.847973
0.0,129,6492.506835
0.0,127,6498.835874
6.0,402,6522.1608
0.0,129,6528.925397
3.0,254,6542.873777
0.0,129,6548.942259
1.0,155,6557.463476
1.0,172,6567.365922
1.0,155,6575.962234
0.0,125,6583.341332
2.0,204,6593.960365
0.0,127,6601.084872
0.0,127,6607.412149
2.0,201,6616.916141
1.0,158,6624.366138
1.0,155,6631.533367
2.0,205,6643.257057
0.0,127,6649.345612
5.0,343,6667.339101
4.0,305,6685.294946
1.0,171,6694.720523
0.0,125,6700.813843
0.0,127,6706.523431
0.0,129,6713.675478
3.0,230,6726.09118
2.0,187,6735.433823
0.0,127,6741.818234
0.0,127,6748.762513
5.0,338,6766.652572
0.0,123,6773.09361
1.0,169,6781.088489
1.0,172,6790.431334
0.0,125,6796.686164
0.0,129,6803.491273
0.0,129,6811.09907
0.0,127,6817.315587
3.0,248,6829.235201
1.0,173,6839.492427
0.0,129,6846.606719
0.0,129,6853.250176
0.0,127,6859.986398
2.0,220,6871.052691
0.0,127,6877.524828
0.0,127,6884.383441
3.0,272,6899.398571
5.0,311,6915.254543
2.0,219,6927.769497
2.0,202,6937.687665
1.0,153,6945.690832
2.0,221,6958.16297
0.0,125,6964.112609
1.0,173,6973.459254
2.0,202,6983.433077
1.0,155,6991.253915
2.0,202,7002.566358
2.0,203,7012.876843
3.0,250,7026.085165
5.0,352,7045.808837
1.0,153,7054.135309
2.0,204,7065.593974
0.0,129,7072.675568
2.0,201,7082.217841
1.0,173,7091.226214
0.0,123,7097.323118
1.0,173,7106.681203
0.0,123,7111.744084
0.0,125,7118.233145
1.0,169,7126.659692
0.0,127,7133.358612
0.0,127,7139.802284
1.0,157,7149.141486
1.0,175,7158.387783
1.0,177,7167.074165
0.0,127,7174.595152
0.0,127,7181.149341
3.0,248,7194.822762
0.0,127,7201.79215
0.0,127,7208.417769
0.0,129,7214.31077
2.0,223,7226.966275
2.0,227,7239.472237
0.0,125,7245.84617
2.0,226,7257.493917
1.0,173,7267.199211
0.0,125,7273.492621
0.0,127,7279.118043
2.0,200,7289.426312
1.0,172,7298.168916
1.0,171,7307.020341
0.0,129,7313.1396
2.0,202,7324.127861
1.0,157,7333.686987
0.0,125,7339.528687
0.0,127,7345.945767
2.0,222,7358.221002
1.0,168,7366.159154
1.0,160,7373.49294
2.0,183,7383.061647
1.0,157,7391.024849
0.0,129,7397.269156
0.0,129,7403.048398
2.0,202,7413.22329
2.0,187,7423.362115
2.0,183,7432.396833
3.0,274,7447.691522
1.0,172,7456.378428
2.0,202,7467.033583
2.0,188,7477.353224
4.0,297,7493.720092
0.0,129,7500.56065
0.0,127,7507.277665
3.0,275,7521.406814
0.0,127,7527.916956
0.0,127,7535.017155
1.0,176,7545.659929
2.0,203,7556.054948
0.0,125,7562.298684
0.0,127,7569.104054
0.0,129,7577.089514
2.0,202,7587.448406
1.0,173,7595.895111
0.0,129,7602.083472
2.0,202,7612.222985
0.0,127,7620.147821
1.0,151,7627.962473
0.0,129,7635.073043
2.0,201,7645.923626
2.0,201,7657.226444
3.0,248,7668.787106
3.0,250,7682.120125
0.0,127,7688.338398
0.0,123,7695.107545
0.0,129,7701.31101
0.0,129,7708.287779
5.0,332,7727.523438
1.0,173,7738.02401
1.0,170,7747.61692
1.0,174,7756.822543
0.0,129,7762.797695
1.0,178,7771.573204
0.0,127,7778.614303
3.0,249,7792.446342
3.0,268,7808.684196
10.0,453,7833.132197
1.0,171,7843.354979
3.0,231,7856.830454
1.0,155,7864.937921
4.0,266,7880.781027
0.0,127,7887.29552
1.0,156,7895.006017
0.0,127,7901.73614
0.0,127,7908.260349
0.0,129,7915.107545
0.0,127,7921.683213
0.0,129,7928.578657
0.0,127,7934.953758
0.0,129,7940.920273
1.0,176,7949.482098
2.0,219,7961.351839
2.0,200,7972.070505
0.0,129,7978.028726
1.0,151,7985.419088
1.0,157,7994.062475
1.0,153,8001.82467
3.0,232,8014.330825
0.0,129,8021.567786
0.0,127,8028.782723
0.0,129,8035.703328
1.0,175,8044.232835
1.0,173,8052.739576
0.0,127,8059.547588
1.0,175,8069.469389
1.0,157,8077.130918
2.0,224,8089.059686
2.0,200,8099.490826
0.0,127,8105.523299
1.0,173,8114.452993
0.0,129,8121.211401
3.0,250,8134.796065
2.0,202,8145.100003
1.0,173,8153.211087
5.0,327,8171.767347
0.0,127,8178.603518
2.0,224,8191.021284
4.0,285,8207.215054
5.0,346,8226.131107
2.0,202,8235.864261
5.0,372,8259.066072
2.0,205,8269.963391
0.0,129,8275.751141
0.0,129,8281.728595
3.0,234,8294.534466
2.0,200,8303.840997
4.0,261,8318.492639
0.0,127,8325.434146
0.0,125,8331.362832
1.0,170,8339.532025
1.0,155,8347.704002
0.0,125,8355.119508
0.0,127,8360.855216
1.0,157,8369.177768
1.0,154,8377.787596
2.0,190,8389.335363
1.0,173,8398.084319
2.0,218,8410.191986
0.0,129,8417.186613
3.0,270,8431.377365
0.0,129,8439.520484
5.0,340,8457.040486
6.0,382,8478.990361
4.0,299,8497.255768
1.0,176,8506.855653
1.0,178,8516.468196
0.0,127,8522.992089
0.0,129,8530.191385
0.0,123,8536.630435
0.0,127,8543.209106
0.0,129,8549.70616
2.0,200,8559.906628
0.0,129,8565.94346
1.0,153,8573.752548
0.0,125,8581.002884
0.0,127,8587.771558
9.0,403,8608.862887
1.0,176,8617.975161
0.0,127,8623.617469
0.0,125,8628.95094
0.0,129,8635.283893
3.0,273,8649.856197
4.0,300,8667.224824
1.0,171,8676.38144
0.0,125,8683.76341
1.0,155,8692.463211
1.0,173,8701.502122
2.0,202,8712.702351
0.0,129,8717.93895
0.0,129,8724.239972
3.0,270,8739.73529
1.0,178,8749.757889
2.0,223,8760.537113
0.0,127,8767.194736
2.0,202,8777.034713
3.0,251,8789.408911
0.0,125,8796.000415
1.0,174,8805.204333
1.0,173,8813.985741
1.0,171,8822.937463
0.0,129,8829.100976
0.0,127,8835.660102
1.0,157,8842.893293
1.0,173,8852.211055
1.0,157,8861.066331
2.0,202,8872.246394
3.0,251,8886.853708
2.0,207,8897.879653
0.0,125,8904.99685
0.0,125,8912.378187
3.0,274,8927.195557
1.0,157,8934.739124
0.0,127,8940.822677
2.0,205,8952.311559
2.0,184,8960.287944
0.0,123,8965.979729
3.0,249,8982.054441
2.0,221,8994.119814
0.0,125,9000.649285
0.0,127,9007.408215
3.0,249,9019.774009
0.0,129,9026.17211
0.0,129,9032.923032
2.0,206,9043.837739
1.0,155,9051.633505
0.0,127,9057.885883
0.0,129,9064.318078
2.0,207,9075.320836
1.0,178,9084.760498
1.0,173,9094.489873
4.0,299,9109.973349
0.0,127,9115.546353
0.0,129,9121.477949
0.0,129,9128.15515
0.0,129,9134.656044
2.0,224,9147.888575
0.0,125,9154.164228
4.0,321,9171.857304
1.0,175,9180.685317
0.0,129,9186.316744
2.0,221,9197.185486
9.0,404,9219.052068
0.0,129,9225.242634
2.0,206,9236.468174
5.0,314,9253.192
0.0,127,9259.718627
1.0,170,9267.585992
1.0,157,9275.590985
1.0,153,9283.22923
2.0,202,9294.319128
0.0,127,9301.12201
2.0,200,9312.831981
3.0,276,9328.218517
0.0,129,9334.430404
2.0,206,9345.91696
0.0,127,9351.930691
0.0,127,9358.146548
0.0,125,9364.14172
1.0,177,9372.770752
1.0,175,9381.313234
1.0,155,9388.739724
3.0,230,9401.77373
1.0,175,9411.241411
4.0,259,9425.015898
0.0,129,9432.11377
0.0,125,9438.001307
2.0,202,9448.448439
1.0,176,9457.679829
3.0,275,9471.942953
5.0,347,9491.043544
1.0,154,9498.536089
1.0,155,9505.758747
1.0,153,9513.138409
3.0,271,9526.227201
2.0,223,9537.10284
0.0,127,9543.34128
0.0,129,9549.844557
0.0,129,9556.229496
0.0,129,9562.05008
0.0,129,9568.003399
0.0,129,9574.517048
2.0,223,9588.551093
0.0,125,9595.691492
4.0,263,9608.816878
2.0,184,9619.739207
1.0,171,9629.835226
1.0,158,9638.610848
2.0,201,9649.568451
0.0,127,9655.881757
2.0,224,9667.313611
0.0,127,9674.652463
4.0,299,9688.821719
2.0,202,9699.038229
0.0,127,9707.025424
4.0,263,9721.731218
0.0,127,9728.302947
3.0,248,9741.442877
0.0,129,9748.396417
0.0,129,9754.94006
2.0,198,9764.385715
1.0,176,9773.411959
0.0,129,9779.896674
2.0,222,9791.011628
0.0,129,9798.566526
3.0,248,9812.802613
1.0,175,9820.40684
4.0,315,9836.908705
3.0,253,9850.786671
5.0,331,9869.984398
1.0,155,9878.618143
0.0,129,9884.939368
0.0,127,9891.865283
2.0,200,9901.874756
0.0,125,9908.309376
1.0,171,9918.145957
0.0,125,9924.532767
1.0,156,9933.046839
4.0,276,9945.757589
1.0,173,9955.192011
2.0,202,9964.718904
2.0,202,9975.735934
2.0,200,9986.666605
2.0,221,9998.985623
1.0,158,10006.777337
1.0,169,10016.398483
0.0,127,10023.302101
0.0,125,10029.246156
3.0,250,10042.835251
0.0,129,10050.03041
0.0,129,10056.200393
2.0,203,10066.752593
0.0,125,10073.983957
7.0,356,10093.279599
2.0,187,10103.883136
1.0,155,10111.625012
0.0,129,10118.280396
2.0,201,10128.568538
1.0,173,10138.247425
2.0,221,10150.580413
0.0,129,10156.539415
4.0,281,10173.768642
2.0,205,10186.121846
0.0,127,10194.247468
1.0,153,10203.594625
2.0,220,10214.833871
1.0,174,10224.180265
2.0,218,10235.11408
4.0,299,10252.009292
0.0,125,10257.778262
1.0,173,10266.149252
5.0,353,10284.828959
0.0,127,10292.295028
2.0,187,10302.09676
0.0,127,10308.165148
1.0,173,10317.370005
1.0,158,10325.619702
2.0,220,10337.84896
1.0,174,10347.118581
0.0,129,10354.051642
6.0,380,10374.041578
0.0,127,10380.581098
2.0,219,10392.528143
2.0,227,10403.128552
0.0,129,10409.828231
4.0,302,10427.264108
1.0,175,10436.440633
1.0,174,10445.297261
2.0,201,10456.442297
3.0,248,10468.358024
4.0,323,10486.111834
0.0,129,10492.885616
0.0,129,10499.508348
0.0,127,10506.012211
3.0,250,10520.686538
1.0,175,10529.982499
4.0,322,10546.763618
2.0,223,10560.440633
1.0,155,10568.127855
1.0,153,10575.251775
0.0,127,10581.089791
1.0,173,10590.623937
1.0,175,10599.397406
0.0,127,10604.838222
2.0,205,10615.100672
0.0,129,10620.967077
3.0,231,10632.362436
1.0,171,10640.263786
1.0,173,10649.877323
4.0,301,10667.535181
1.0,157,10676.498037
1.0,155,10683.578876
3.0,232,10695.551278
2.0,201,10708.741831
0.0,127,10714.939746
2.0,201,10724.245239
2.0,205,10735.349421
0.0,129,10742.054542
0.0,125,10748.488452
0.0,123,10755.216971
1.0,174,10763.908511
1.0,159,10771.171515
0.0,129,10777.758449
0.0,125,10784.821941
1.0,172,10792.898928
5.0,351,10811.590453
0.0,125,10817.366103
0.0,127,10823.200019
3.0,270,10837.069574
0.0,129,10842.693056
1.0,175,10851.187342
0.0,129,10857.128074
0.0,129,10863.991721
0.0,127,10870.982698
3.0,228,10882.726209
1.0,173,10891.304131
1.0,173,10900.500234
2.0,205,10911.603641
0.0,125,10917.411856
1.0,153,10924.947555
3.0,251,10938.500027
0.0,129,10944.12358
0.0,127,10950.264027
4.0,297,10965.924364
3.0,232,10976.836976
2.0,202,10986.632035
0.0,129,10993.73028
3.0,250,11006.77223
2.0,202,11018.109556
2.0,204,11029.014098
2.0,202,11039.217679
3.0,251,11053.357708
1.0,173,11064.309631
0.0,129,11070.880496
1.0,173,11081.185772
1.0,153,11089.900856
0.0,129,11096.439229
0.0,127,11103.060884
0.0,129,11110.703742
0.0,129,11117.316318
3.0,268,11132.649035
0.0,129,11138.705778
4.0,267,11152.354901
0.0,125,11158.505115
4.0,298,11173.526822
0.0,127,11181.16445
0.0,129,11187.694624
0.0,129,11194.15236
1.0,153,11201.594405
0.0,129,11209.049993
3.0,248,11221.247014
1.0,176,11230.778545
