#{"t_start": 1543938950.8041167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1512.942834
0.0,129,1519.722728
0.0,129,1526.152709
0.0,127,1532.653564
4.0,321,1550.94447
0.0,127,1557.260527
1.0,158,1564.872395
4.0,300,1582.005164
3.0,254,1595.764012
0.0,127,1601.576327
0.0,129,1608.231215
0.0,127,1614.174928
1.0,175,1622.956684
2.0,201,1635.256318
2.0,202,1646.318689
1.0,158,1654.427903
0.0,125,1661.778794
0.0,125,1669.339822
0.0,127,1677.074332
2.0,201,1686.433081
1.0,175,1694.426905
3.0,252,1707.721924
4.0,300,1722.911272
0.0,127,1729.638737
0.0,129,1735.543645
4.0,320,1757.375217
1.0,173,1767.234579
0.0,129,1776.257637
1.0,173,1785.285529
1.0,173,1794.863427
1.0,155,1802.456066
4.0,292,1819.128413
7.0,324,1838.617443
0.0,125,1844.552244
0.0,123,1850.637174
1.0,173,1860.301486
0.0,125,1866.194662
0.0,125,1871.994528
0.0,129,1878.753206
0.0,129,1885.351941
0.0,129,1892.080476
0.0,127,1897.734491
1.0,153,1905.173579
1.0,157,1912.920906
0.0,129,1919.457989
0.0,127,1925.443763
1.0,157,1934.089986
1.0,155,1943.180521
0.0,127,1949.794143
4.0,300,1968.070895
1.0,157,1976.630598
1.0,176,1986.221282
1.0,155,1994.0211
1.0,157,2002.551303
0.0,127,2009.601951
1.0,175,2018.369462
13.0,478,2044.657302
0.0,129,2051.661803
0.0,129,2058.395426
1.0,177,2067.724768
1.0,173,2077.260072
1.0,173,2086.353912
2.0,221,2097.545426
2.0,200,2108.94523
0.0,129,2115.171097
0.0,127,2122.034014
2.0,221,2133.120301
8.0,372,2152.942472
2.0,217,2164.193704
0.0,129,2171.002165
2.0,202,2181.34464
2.0,200,2192.550927
3.0,255,2205.479859
0.0,129,2213.076484
1.0,178,2222.406745
1.0,176,2231.969841
1.0,173,2241.403615
1.0,155,2248.780532
3.0,254,2263.89035
1.0,155,2271.36573
2.0,181,2280.866106
0.0,127,2286.592742
1.0,175,2295.293664
0.0,127,2301.450756
3.0,254,2314.164266
1.0,176,2322.57552
2.0,201,2333.554883
1.0,173,2342.835433
1.0,154,2351.817421
0.0,129,2359.68674
1.0,153,2368.472281
3.0,274,2383.064937
0.0,127,2390.027195
1.0,171,2398.488498
2.0,218,2409.45627
2.0,198,2418.431886
2.0,204,2429.613368
1.0,157,2438.356419
1.0,175,2448.260563
2.0,225,2461.979838
1.0,155,2469.814775
2.0,222,2482.801868
0.0,125,2489.449065
8.0,355,2509.587429
0.0,127,2516.05539
3.0,252,2530.722291
1.0,157,2539.427135
2.0,201,2550.078746
1.0,153,2557.137856
2.0,187,2566.513512
0.0,127,2572.956012
1.0,153,2581.092669
0.0,127,2587.794569
0.0,125,2594.190769
0.0,125,2600.14172
1.0,173,2609.255355
2.0,202,2621.035407
5.0,332,2640.453422
2.0,223,2653.349131
2.0,202,2665.581309
0.0,127,2672.423137
0.0,129,2679.992245
5.0,351,2696.582787
4.0,279,2710.93215
2.0,224,2721.740131
3.0,248,2735.515893
0.0,127,2742.004739
0.0,129,2748.34635
1.0,178,2757.518706
3.0,272,2771.520024
1.0,152,2778.908958
0.0,123,2785.534416
1.0,157,2794.002897
0.0,129,2800.599467
1.0,171,2810.456668
2.0,203,2823.455523
2.0,188,2832.144021
0.0,125,2838.860106
1.0,178,2848.08439
1.0,178,2857.437026
1.0,173,2865.905872
0.0,127,2872.821637
1.0,175,2881.696178
0.0,125,2888.070955
3.0,272,2903.803056
3.0,236,2916.247995
2.0,201,2927.461596
0.0,129,2933.178897
4.0,322,2950.18895
1.0,172,2960.294677
0.0,125,2966.633325
0.0,127,2973.293927
3.0,249,2986.483817
0.0,125,2992.62668
1.0,174,3001.938412
0.0,125,3007.848689
1.0,171,3015.947937
1.0,153,3025.079412
0.0,127,3032.782069
1.0,157,3041.555171
3.0,253,3055.870516
0.0,123,3062.959477
1.0,173,3072.987394
6.0,379,3095.202454
2.0,202,3106.450111
2.0,201,3116.136149
3.0,268,3131.325484
1.0,175,3141.399674
2.0,186,3151.240196
0.0,127,3158.005888
0.0,129,3163.736203
1.0,157,3172.889989
1.0,173,3181.977267
2.0,202,3193.331925
3.0,253,3206.823828
3.0,228,3219.517923
1.0,176,3228.498482
1.0,173,3238.514981
1.0,157,3246.955902
2.0,227,3259.018382
1.0,176,3269.318223
3.0,232,3281.277769
4.0,295,3299.032218
1.0,171,3308.863233
0.0,127,3314.584562
1.0,153,3322.622924
3.0,232,3336.145299
3.0,251,3349.617359
2.0,200,3360.497345
1.0,175,3369.200608
0.0,125,3375.581558
0.0,127,3382.389181
2.0,202,3393.573195
2.0,200,3403.955145
2.0,206,3414.285613
2.0,220,3427.136261
0.0,127,3433.044469
0.0,129,3439.347382
1.0,175,3447.275074
2.0,220,3460.691962
0.0,129,3467.742947
1.0,176,3477.271864
0.0,127,3483.384162
0.0,129,3490.916435
1.0,155,3499.14056
2.0,218,3510.979807
1.0,174,3521.20613
1.0,178,3530.815349
1.0,171,3540.613823
0.0,127,3547.330487
0.0,127,3555.237996
0.0,125,3562.252342
0.0,125,3569.628909
0.0,127,3576.194303
0.0,129,3582.685414
1.0,171,3590.832956
2.0,222,3602.092923
2.0,224,3613.672815
1.0,177,3623.512441
0.0,127,3629.592921
0.0,127,3636.199161
0.0,127,3643.744397
1.0,173,3653.569236
0.0,127,3659.771941
1.0,176,3668.744788
0.0,127,3675.267853
1.0,157,3682.903676
1.0,155,3691.144658
1.0,175,3700.349267
1.0,155,3708.401203
0.0,125,3713.938725
0.0,127,3720.235342
3.0,250,3733.147775
0.0,127,3739.843441
0.0,129,3745.717184
2.0,201,3756.331145
2.0,220,3767.160729
2.0,198,3777.973491
0.0,125,3784.349703
0.0,127,3792.529645
0.0,127,3799.011074
0.0,125,3806.087662
0.0,127,3812.133386
2.0,220,3823.288935
11.0,410,3844.936842
1.0,153,3852.782433
2.0,204,3864.801453
0.0,127,3871.348331
0.0,127,3878.78394
5.0,308,3895.403215
2.0,201,3905.641996
0.0,125,3912.404106
4.0,300,3927.833076
2.0,203,3938.36394
5.0,318,3955.990076
1.0,175,3965.236081
1.0,172,3973.982605
0.0,129,3980.453401
2.0,187,3989.487839
0.0,127,3995.960241
0.0,129,4002.752635
2.0,206,4014.693304
3.0,248,4027.784985
0.0,125,4034.446589
0.0,129,4040.718181
0.0,129,4046.816064
2.0,224,4058.60003
0.0,127,4065.829191
0.0,129,4072.525707
0.0,127,4079.239787
0.0,129,4086.204293
2.0,188,4096.107794
1.0,170,4103.721346
5.0,310,4119.991423
1.0,155,4128.912745
0.0,125,4134.928743
2.0,203,4145.912419
0.0,129,4151.939064
0.0,127,4158.872372
3.0,272,4174.978427
9.0,424,4199.35743
1.0,154,4208.055264
1.0,157,4215.822007
0.0,129,4223.175248
0.0,127,4230.569587
1.0,155,4239.545313
0.0,127,4246.200996
0.0,129,4252.742471
0.0,129,4259.058122
0.0,125,4265.282867
0.0,129,4271.974037
4.0,278,4288.041617
0.0,127,4294.429008
2.0,222,4305.48151
2.0,208,4317.196955
5.0,352,4334.707738
0.0,127,4340.651578
2.0,220,4352.458418
2.0,223,4364.649478
4.0,299,4380.678997
1.0,155,4389.08321
5.0,350,4408.639548
0.0,123,4415.347167
2.0,202,4425.686489
2.0,221,4437.34537
2.0,226,4449.042425
1.0,173,4459.463232
1.0,157,4467.704503
2.0,200,4478.356161
2.0,198,4489.694893
0.0,127,4496.434154
1.0,155,4505.120508
3.0,270,4520.769228
0.0,127,4526.810898
0.0,127,4533.745053
4.0,299,4550.644032
0.0,129,4559.061041
1.0,173,4567.752684
0.0,129,4576.032003
0.0,129,4582.956124
3.0,250,4598.330461
1.0,175,4607.854995
0.0,127,4613.936475
0.0,129,4621.001996
0.0,127,4627.721527
2.0,202,4639.399473
2.0,202,4649.58867
0.0,129,4656.119787
0.0,129,4663.618484
1.0,174,4672.603054
0.0,127,4680.053483
1.0,177,4689.743726
7.0,328,4707.758026
0.0,129,4714.267682
3.0,248,4728.088546
1.0,155,4736.832369
4.0,299,4755.106618
1.0,159,4763.813004
1.0,155,4772.430491
1.0,171,4781.154118
0.0,125,4787.736116
0.0,123,4793.472546
2.0,223,4804.690302
2.0,222,4816.301893
2.0,222,4826.729957
1.0,173,4834.768642
2.0,224,4847.04365
0.0,127,4854.742046
0.0,125,4861.580969
0.0,127,4868.004669
0.0,129,4876.064412
1.0,153,4884.396971
0.0,127,4890.808146
5.0,371,4909.646061
0.0,127,4915.7111
2.0,202,4925.792461
1.0,153,4932.898665
0.0,127,4940.296427
1.0,171,4949.50456
1.0,173,4958.177577
0.0,129,4965.187439
2.0,222,4977.114563
1.0,173,4985.919896
1.0,172,4996.0211
3.0,252,5009.047761
0.0,125,5015.759505
3.0,270,5029.471866
0.0,129,5035.372313
2.0,203,5045.148366
1.0,178,5052.979425
1.0,154,5060.909724
0.0,129,5067.760079
2.0,185,5078.63026
1.0,175,5087.393117
2.0,200,5098.443301
5.0,350,5118.922909
0.0,125,5125.6636
0.0,125,5131.290509
0.0,127,5138.028352
1.0,155,5146.311809
1.0,173,5155.327594
5.0,343,5175.642336
1.0,173,5184.610463
0.0,129,5190.435136
1.0,159,5198.128018
0.0,129,5204.134294
1.0,174,5212.648552
2.0,204,5223.277214
3.0,234,5235.944042
0.0,127,5241.96106
4.0,245,5254.569837
0.0,129,5261.892512
1.0,175,5269.917155
0.0,125,5277.165382
0.0,129,5284.405331
0.0,127,5290.779622
2.0,226,5302.581519
0.0,129,5308.360763
0.0,129,5314.750714
0.0,127,5321.882947
1.0,172,5331.6831
4.0,245,5345.071743
1.0,176,5354.303658
1.0,155,5361.720477
0.0,129,5367.81424
1.0,175,5376.153512
0.0,127,5383.086647
3.0,250,5395.855348
1.0,173,5404.847603
1.0,155,5412.683988
1.0,155,5420.542595
1.0,175,5429.0781
1.0,155,5436.728436
1.0,175,5447.345365
0.0,127,5453.753927
3.0,235,5467.611802
1.0,173,5476.281579
5.0,354,5494.286652
2.0,203,5505.562829
1.0,176,5515.38298
0.0,123,5521.677374
0.0,127,5530.261086
1.0,155,5538.359512
1.0,155,5547.189162
0.0,125,5552.892145
1.0,174,5560.882981
2.0,202,5571.798966
1.0,175,5582.082279
1.0,154,5590.066404
0.0,127,5597.386536
0.0,127,5604.060189
0.0,127,5611.425802
0.0,127,5618.686431
1.0,175,5628.435613
5.0,351,5647.517115
2.0,224,5660.823418
0.0,129,5668.106618
1.0,157,5675.656134
3.0,257,5692.009001
2.0,225,5702.51466
2.0,221,5714.672061
5.0,330,5731.960435
2.0,204,5742.465244
1.0,155,5750.077959
1.0,173,5759.551841
0.0,129,5765.173856
4.0,268,5779.476259
0.0,127,5786.514995
0.0,129,5793.02868
2.0,206,5804.399877
1.0,174,5814.18882
2.0,227,5827.82807
0.0,129,5833.609565
4.0,318,5850.319479
1.0,155,5858.741954
0.0,129,5865.980617
3.0,267,5881.597415
0.0,127,5888.187581
1.0,157,5896.561511
4.0,272,5911.013371
1.0,173,5920.446844
1.0,173,5929.201876
3.0,249,5942.400682
1.0,175,5952.297225
3.0,270,5967.992601
2.0,220,5978.911927
1.0,175,5988.439215
2.0,200,6000.291015
2.0,202,6011.667396
2.0,218,6026.444176
1.0,176,6036.016719
1.0,155,6043.485751
4.0,298,6061.482455
1.0,175,6070.643205
0.0,129,6077.305643
2.0,202,6088.895291
0.0,125,6096.372048
2.0,202,6106.865203
0.0,129,6113.930035
0.0,127,6120.252991
3.0,233,6133.344726
3.0,272,6151.54254
1.0,153,6159.573502
1.0,155,6168.257189
3.0,272,6181.713948
0.0,129,6188.349601
1.0,153,6195.987918
2.0,202,6206.029429
1.0,157,6215.279493
1.0,177,6224.132443
1.0,157,6233.697413
3.0,250,6248.836072
1.0,173,6258.737827
0.0,125,6264.698622
0.0,125,6270.621423
3.0,233,6282.676424
2.0,200,6293.853891
7.0,444,6317.986632
0.0,123,6323.974109
1.0,173,6333.441142
3.0,250,6346.125
4.0,300,6361.86082
0.0,127,6367.977904
4.0,279,6381.86103
1.0,155,6389.738043
0.0,127,6396.353708
2.0,206,6408.646608
0.0,127,6415.779382
0.0,127,6422.404121
3.0,249,6435.89796
2.0,204,6446.269422
1.0,159,6454.489418
2.0,183,6462.893216
3.0,253,6476.485059
1.0,176,6485.604844
1.0,155,6493.797703
0.0,125,6501.578699
0.0,127,6507.830735
5.0,327,6525.407315
3.0,251,6539.931232
2.0,184,6549.711534
1.0,175,6560.91207
0.0,127,6567.507125
1.0,155,6575.557877
3.0,231,6587.858953
2.0,201,6597.401692
4.0,323,6614.399568
2.0,200,6624.813982
2.0,183,6634.12173
0.0,127,6640.43431
2.0,220,6652.810486
0.0,127,6658.95714
1.0,171,6668.926241
0.0,129,6675.632605
4.0,266,6689.677495
0.0,129,6695.705057
3.0,253,6709.477104
0.0,129,6715.738224
2.0,205,6727.112573
2.0,201,6737.471301
5.0,311,6753.87998
0.0,129,6760.305817
0.0,129,6766.836224
0.0,129,6773.579783
0.0,129,6780.338312
1.0,156,6789.550381
0.0,129,6795.64552
0.0,129,6801.432746
5.0,351,6821.786542
0.0,127,6828.361341
1.0,176,6837.942239
0.0,129,6843.988158
0.0,129,6850.221989
1.0,153,6859.272221
2.0,202,6869.789672
0.0,127,6876.324136
0.0,129,6882.525039
1.0,176,6890.946882
1.0,173,6901.129523
2.0,220,6912.237445
4.0,285,6927.755446
1.0,157,6936.130702
2.0,186,6945.474019
2.0,201,6956.584538
0.0,129,6962.320665
4.0,280,6977.876558
0.0,129,6984.232062
3.0,252,6996.793977
0.0,127,7003.719515
0.0,129,7010.394726
2.0,205,7021.426615
0.0,127,7027.852803
0.0,129,7034.856635
4.0,299,7052.216369
0.0,129,7058.185325
0.0,127,7063.534253
2.0,202,7074.846428
0.0,127,7082.072711
1.0,157,7088.763444
0.0,129,7095.308611
0.0,125,7101.630833
0.0,129,7107.94215
0.0,129,7114.780017
0.0,127,7121.437189
1.0,157,7130.294108
0.0,127,7136.77013
1.0,170,7145.305615
5.0,348,7165.166518
1.0,173,7175.354598
1.0,155,7183.392551
2.0,184,7192.478954
1.0,173,7202.188575
1.0,173,7211.9526
2.0,226,7223.896918
1.0,173,7232.452175
3.0,274,7248.101103
1.0,173,7256.324873
0.0,127,7262.386632
1.0,175,7271.618269
1.0,173,7280.039868
1.0,152,7288.110246
1.0,170,7296.643907
2.0,201,7308.288776
0.0,127,7314.889021
5.0,329,7333.606211
2.0,224,7344.209115
0.0,129,7349.801275
0.0,127,7356.176019
2.0,184,7366.08434
0.0,125,7372.02941
0.0,129,7378.035281
2.0,201,7388.167001
2.0,226,7399.993629
0.0,129,7406.603897
0.0,127,7412.917988
2.0,203,7423.817742
3.0,249,7436.700467
1.0,171,7445.997441
2.0,202,7456.747622
2.0,219,7468.972141
1.0,157,7477.220653
1.0,175,7486.515548
2.0,207,7496.525557
0.0,127,7503.232478
1.0,153,7511.967955
5.0,352,7532.310392
0.0,127,7538.532354
0.0,127,7545.008816
0.0,127,7553.365444
0.0,127,7560.347833
0.0,127,7565.775338
1.0,155,7573.281664
2.0,201,7583.58126
0.0,125,7589.379474
0.0,129,7597.130576
0.0,125,7603.915229
3.0,271,7618.36147
0.0,129,7626.073688
3.0,254,7639.022165
0.0,129,7645.002425
1.0,152,7652.105867
7.0,326,7670.771501
0.0,129,7677.002135
0.0,129,7684.10373
0.0,129,7689.998959
0.0,127,7697.747431
1.0,178,7707.382316
2.0,183,7718.335556
1.0,173,7727.701599
0.0,129,7734.613293
1.0,155,7742.202951
2.0,201,7752.446977
2.0,202,7764.232755
0.0,127,7770.500345
2.0,225,7783.613782
0.0,129,7790.981664
2.0,198,7800.940466
1.0,155,7808.7676
3.0,274,7824.758986
0.0,127,7832.570614
1.0,176,7841.660194
6.0,350,7862.511522
2.0,202,7872.70526
1.0,173,7882.001988
1.0,159,7890.608184
1.0,173,7899.820062
1.0,175,7909.391387
0.0,129,7915.622015
2.0,220,7926.448807
1.0,173,7935.428593
0.0,125,7942.405374
0.0,127,7948.645724
1.0,173,7956.88095
2.0,203,7967.660713
0.0,125,7974.374571
1.0,173,7983.524867
1.0,172,7992.161078
0.0,129,7999.390309
0.0,125,8006.482389
1.0,171,8015.527472
0.0,129,8021.726048
1.0,171,8029.966087
0.0,127,8036.951407
3.0,270,8051.433007
0.0,127,8058.724628
2.0,201,8068.472933
2.0,184,8078.362266
2.0,221,8089.735806
2.0,224,8101.400851
0.0,127,8107.61301
0.0,129,8114.553878
2.0,201,8124.876146
5.0,332,8141.845984
3.0,215,8155.026415
4.0,301,8172.001628
1.0,172,8181.620783
0.0,129,8187.991106
0.0,129,8195.498738
3.0,250,8207.602342
2.0,201,8217.901381
2.0,192,8230.331888
2.0,200,8241.171151
0.0,129,8247.737486
2.0,200,8257.112812
1.0,173,8266.2726
3.0,249,8278.54187
0.0,127,8284.9333
3.0,271,8300.165803
2.0,204,8310.708435
0.0,129,8316.892192
0.0,127,8323.361765
1.0,153,8332.513424
1.0,175,8341.160345
0.0,125,8347.308345
1.0,175,8357.474427
1.0,153,8366.678457
5.0,329,8385.093882
1.0,175,8394.078197
0.0,125,8400.274424
0.0,127,8406.904353
3.0,248,8421.526664
4.0,285,8436.095402
0.0,125,8443.517839
2.0,204,8454.372569
2.0,219,8466.833612
4.0,303,8484.735397
0.0,129,8491.359357
1.0,176,8500.841883
0.0,127,8508.074841
2.0,185,8517.902201
0.0,129,8524.651632
0.0,129,8530.628932
1.0,173,8539.491354
1.0,155,8548.052749
4.0,280,8563.771505
2.0,202,8574.322992
2.0,198,8584.087859
3.0,249,8596.844087
0.0,125,8602.372974
0.0,127,8608.194281
0.0,127,8614.161434
5.0,328,8632.713105
2.0,221,8644.799318
2.0,198,8655.602894
4.0,299,8673.682708
2.0,198,8684.035674
0.0,127,8690.78195
0.0,123,8695.72718
3.0,214,8707.143456
0.0,129,8714.368279
0.0,127,8721.239949
0.0,129,8727.989151
1.0,157,8735.20033
0.0,129,8741.998645
4.0,298,8756.940065
1.0,172,8765.214858
1.0,153,8773.107633
1.0,155,8781.070974
0.0,129,8788.076381
0.0,129,8794.715212
1.0,157,8802.254915
0.0,125,8808.03599
0.0,127,8814.599771
0.0,129,8820.411911
0.0,129,8826.617949
0.0,129,8834.249634
0.0,127,8841.45498
1.0,175,8850.948765
3.0,250,8865.390779
0.0,127,8872.225336
1.0,176,8881.609756
0.0,129,8888.954125
0.0,125,8895.923583
1.0,178,8904.930482
1.0,157,8912.439901
2.0,208,8924.574691
3.0,228,8934.834034
1.0,157,8942.140517
0.0,125,8948.016317
0.0,127,8956.192028
2.0,200,8968.381829
3.0,230,8980.764514
0.0,129,8987.428928
1.0,173,8995.870136
5.0,331,9013.610965
0.0,127,9020.101986
0.0,127,9026.558054
1.0,157,9034.406929
1.0,153,9042.062634
1.0,154,9050.120451
0.0,129,9055.99337
2.0,201,9067.567131
0.0,129,9074.561467
3.0,273,9088.377669
0.0,129,9094.216856
7.0,326,9111.552222
2.0,201,9123.381195
0.0,129,9129.963953
2.0,224,9141.940549
2.0,186,9152.054594
0.0,127,9158.028768
0.0,129,9163.659022
3.0,230,9174.971764
0.0,127,9180.69187
1.0,176,9189.94994
0.0,125,9196.62917
1.0,173,9205.936023
0.0,129,9212.319997
3.0,248,9225.167846
0.0,125,9231.451813
2.0,222,9242.714437
4.0,281,9257.717476
2.0,200,9268.171963
0.0,129,9274.689105
2.0,204,9286.879244
0.0,129,9293.141295
1.0,173,9302.345279
2.0,200,9313.578638
1.0,157,9321.936454
4.0,281,9336.506849
2.0,222,9347.974
2.0,202,9357.545524
2.0,221,9368.892931
0.0,127,9375.757751
2.0,202,9387.130512
0.0,123,9394.018024
2.0,186,9402.718998
6.0,381,9423.740589
2.0,202,9433.991141
0.0,127,9440.350257
4.0,301,9456.979286
1.0,171,9465.682359
2.0,206,9475.928938
1.0,173,9484.154879
0.0,127,9490.129937
2.0,224,9500.490695
0.0,125,9506.79496
1.0,175,9514.910658
0.0,125,9521.049252
5.0,351,9539.322445
0.0,129,9545.259014
0.0,127,9551.659237
1.0,155,9560.694858
1.0,155,9570.086672
0.0,127,9577.131446
4.0,244,9589.056819
4.0,267,9606.191701
2.0,222,9618.459392
0.0,127,9625.377497
3.0,250,9638.417699
1.0,175,9647.42567
2.0,208,9658.230893
3.0,231,9668.846432
0.0,125,9674.818031
0.0,129,9682.939777
0.0,123,9689.543982
0.0,129,9696.681638
5.0,348,9714.948388
2.0,222,9727.677772
2.0,202,9737.64337
0.0,127,9743.866318
0.0,127,9750.184203
1.0,174,9758.95245
1.0,173,9767.590214
0.0,129,9774.465139
0.0,127,9781.385514
0.0,127,9787.051116
0.0,129,9794.534075
5.0,346,9812.404949
1.0,157,9820.774528
1.0,176,9830.178263
2.0,220,9841.910888
0.0,127,9848.926184
1.0,173,9858.697884
0.0,129,9865.12316
3.0,250,9878.35038
1.0,171,9887.184777
0.0,127,9894.656451
2.0,185,9904.665648
2.0,190,9914.329701
0.0,129,9920.043214
0.0,129,9926.027547
0.0,125,9932.583212
4.0,277,9946.828174
1.0,153,9954.644356
0.0,127,9961.477083
1.0,170,9970.935656
2.0,224,9982.243417
0.0,129,9989.336104
1.0,156,9998.086271
0.0,129,10004.444176
0.0,129,10010.449791
1.0,157,10018.602958
0.0,129,10026.288183
2.0,224,10038.091465
0.0,123,10044.022509
0.0,123,10051.210239
0.0,129,10057.091396
0.0,127,10063.655202
5.0,311,10081.580233
1.0,173,10090.229097
2.0,204,10100.785665
0.0,125,10107.669905
1.0,157,10115.986934
2.0,200,10127.243365
1.0,157,10134.689948
1.0,155,10143.964542
6.0,361,10166.695759
0.0,123,10174.536004
3.0,232,10187.13298
3.0,235,10199.94603
2.0,198,10209.609122
0.0,129,10216.625627
2.0,201,10227.942196
1.0,173,10236.045442
1.0,173,10244.444916
2.0,198,10253.806855
1.0,173,10263.907173
1.0,172,10273.76587
1.0,174,10282.439009
0.0,129,10288.620596
4.0,298,10305.546526
2.0,222,10318.021446
0.0,129,10324.215693
0.0,129,10331.106582
2.0,220,10342.613583
2.0,202,10352.486649
4.0,301,10369.508394
1.0,155,10376.44208
0.0,125,10382.438322
0.0,125,10388.509757
0.0,129,10395.674045
1.0,173,10405.319999
1.0,156,10413.357622
3.0,232,10425.94383
4.0,297,10441.620789
0.0,127,10447.142115
0.0,129,10453.471297
2.0,220,10465.698117
2.0,184,10475.501279
0.0,127,10482.064057
2.0,204,10493.985703
3.0,272,10508.815741
0.0,127,10514.833206
2.0,201,10525.227079
2.0,206,10538.090108
0.0,125,10543.857819
0.0,125,10549.6259
1.0,155,10557.238547
1.0,174,10566.59108
2.0,220,10577.762797
1.0,157,10584.753503
0.0,127,10590.858518
2.0,202,10600.663687
3.0,230,10612.022724
10.0,436,10635.363731
0.0,129,10643.073913
3.0,249,10657.630179
1.0,173,10665.862143
3.0,230,10679.626825
0.0,129,10686.991301
3.0,232,10698.342787
0.0,127,10703.972393
3.0,269,10718.85763
4.0,280,10734.91182
3.0,246,10746.77029
0.0,129,10753.277078
1.0,153,10761.90594
4.0,302,10777.313496
5.0,350,10795.424956
0.0,127,10801.257946
0.0,127,10807.009243
0.0,127,10813.711972
0.0,129,10819.328821
0.0,123,10824.951617
4.0,301,10840.360592
1.0,157,10849.304628
0.0,127,10855.548854
1.0,170,10864.161179
1.0,157,10872.100348
0.0,129,10878.635255
0.0,127,10885.259948
1.0,155,10893.088759
1.0,172,10901.160538
1.0,155,10909.585325
2.0,204,10919.844554
0.0,129,10925.676131
3.0,271,10939.738305
4.0,301,10954.65762
3.0,253,10967.757292
2.0,222,10979.676043
0.0,125,10985.804187
0.0,127,10992.071033
1.0,153,11001.224353
0.0,129,11007.262431
3.0,251,11020.334606
2.0,200,11031.483059
0.0,125,11039.174045
1.0,172,11048.772694
2.0,220,11062.328999
5.0,331,11080.817871
2.0,222,11093.834034
0.0,125,11100.549212
1.0,174,11110.102635
1.0,154,11117.622118
2.0,207,11128.077318
1.0,157,11135.659822
0.0,127,11141.770236
2.0,199,11151.783055
1.0,171,11161.99835
4.0,321,11178.783469
1.0,173,11188.470268
0.0,127,11194.453998
0.0,125,11200.06962
0.0,127,11206.55896
2.0,202,11219.361454
0.0,129,11225.279948
1.0,155,11232.330545
0.0,127,11238.308354
