#{"t_start": 1543938937.4580266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,118.778312
2.0,221,132.518144
0.0,129,139.784879
2.0,201,156.720012
0.0,127,162.867419
1.0,157,171.399559
2.0,224,184.721749
1.0,152,194.377507
0.0,125,200.896646
1.0,173,210.53473
0.0,129,217.848691
2.0,186,228.888897
1.0,175,239.585025
0.0,127,245.933657
1.0,173,254.909414
1.0,175,263.730126
0.0,129,271.110429
0.0,129,279.824168
2.0,202,289.742128
2.0,222,303.40038
3.0,269,319.472561
0.0,129,326.799929
0.0,127,334.170377
0.0,129,341.478208
1.0,175,350.761885
2.0,206,362.260159
1.0,171,371.417098
0.0,127,379.358066
3.0,232,393.818257
1.0,157,402.687893
1.0,175,412.582644
0.0,127,418.557031
1.0,178,427.173634
2.0,223,440.150524
1.0,155,448.616543
5.0,331,466.645666
0.0,127,473.749973
0.0,129,480.03189
2.0,201,490.531846
0.0,129,498.633956
0.0,127,504.887395
3.0,269,520.914713
0.0,129,527.300973
0.0,129,533.826453
0.0,129,540.716611
0.0,129,547.660177
3.0,250,561.35797
1.0,176,571.302485
0.0,127,578.830639
0.0,129,585.089001
2.0,202,595.819606
11.0,500,622.728373
2.0,226,635.120491
0.0,125,641.744489
2.0,202,651.634859
0.0,127,657.33717
1.0,153,664.993969
1.0,176,673.816234
2.0,200,686.457511
2.0,222,698.023851
4.0,301,714.712326
0.0,129,720.770232
1.0,154,729.203134
3.0,252,743.284439
1.0,178,752.172591
1.0,157,761.036293
4.0,302,776.035961
0.0,127,781.936887
0.0,129,788.137489
5.0,308,804.238539
1.0,155,812.662886
1.0,173,821.555653
5.0,352,840.59418
3.0,254,853.645249
1.0,174,862.436562
3.0,237,876.833431
3.0,257,891.587811
1.0,171,900.971425
0.0,127,908.125518
1.0,174,916.954578
0.0,129,923.330232
3.0,248,937.91085
2.0,220,948.623103
2.0,202,959.610989
0.0,129,965.726905
0.0,129,973.208945
3.0,230,986.202031
0.0,129,993.014688
0.0,125,1000.685232
6.0,379,1021.024826
0.0,129,1028.073668
0.0,127,1034.171101
1.0,176,1042.516017
2.0,203,1053.797392
1.0,175,1062.587017
5.0,352,1080.284774
0.0,129,1086.103545
1.0,157,1095.344102
0.0,125,1101.379595
0.0,127,1107.69636
0.0,125,1114.063161
0.0,129,1120.646731
2.0,219,1132.325008
1.0,174,1140.84006
1.0,153,1149.0005
0.0,123,1155.975374
0.0,125,1162.396738
2.0,218,1176.579588
1.0,157,1185.034712
3.0,235,1196.927132
1.0,173,1206.442237
1.0,155,1214.372558
1.0,157,1221.468989
2.0,222,1234.439568
2.0,203,1246.371204
0.0,127,1252.030719
0.0,129,1258.107558
0.0,125,1264.719178
2.0,202,1275.558343
3.0,273,1291.457208
0.0,127,1297.563357
0.0,129,1303.993701
1.0,156,1311.78364
0.0,127,1318.47188
1.0,175,1328.13087
5.0,350,1345.825253
1.0,174,1356.205725
0.0,129,1362.702297
2.0,202,1373.593275
0.0,127,1379.917938
2.0,225,1392.211776
0.0,125,1398.995113
1.0,175,1408.817056
0.0,129,1415.216058
1.0,173,1424.203192
0.0,129,1430.279372
1.0,175,1440.090904
0.0,125,1446.27522
0.0,129,1453.047299
1.0,176,1462.559016
0.0,127,1469.486712
0.0,127,1475.819119
1.0,173,1484.899868
0.0,129,1491.398929
0.0,127,1498.107173
0.0,127,1503.924648
0.0,129,1509.74577
4.0,270,1524.484379
2.0,227,1536.421948
2.0,200,1547.360934
2.0,198,1558.140366
3.0,248,1571.643622
4.0,278,1586.195286
2.0,189,1597.496552
0.0,129,1604.260091
0.0,129,1610.012446
2.0,224,1621.636369
3.0,246,1633.966166
0.0,129,1641.830033
2.0,203,1652.679157
2.0,202,1663.779521
2.0,184,1674.381583
1.0,155,1684.279772
0.0,129,1691.830287
1.0,155,1698.677773
0.0,127,1704.168234
0.0,127,1710.077035
2.0,225,1721.74043
0.0,127,1727.9381
2.0,200,1738.234283
5.0,332,1759.479993
2.0,204,1770.819186
2.0,225,1783.59542
1.0,175,1794.89614
0.0,129,1802.135627
1.0,176,1811.4355
2.0,227,1823.374958
0.0,129,1830.567609
1.0,155,1838.814738
0.0,125,1847.349117
1.0,155,1854.638122
7.0,427,1878.060895
0.0,127,1883.887054
4.0,297,1900.220598
0.0,127,1906.664373
0.0,127,1912.332255
6.0,389,1933.090637
3.0,235,1945.584814
1.0,168,1955.320154
2.0,209,1967.120039
4.0,297,1985.238743
1.0,157,1993.569958
0.0,129,2000.493053
1.0,172,2008.971842
4.0,294,2025.661734
0.0,127,2032.134666
0.0,127,2039.116806
0.0,129,2045.552698
3.0,251,2058.411772
1.0,155,2067.190938
2.0,201,2077.853815
0.0,129,2084.481961
0.0,129,2091.383181
2.0,187,2101.169294
0.0,127,2107.036035
1.0,175,2117.58142
1.0,155,2124.958592
2.0,204,2135.965858
0.0,129,2142.369038
0.0,129,2148.375172
0.0,125,2155.258151
3.0,249,2168.049722
0.0,127,2173.482901
0.0,127,2180.143125
1.0,174,2189.35492
1.0,174,2198.17152
1.0,173,2208.180371
3.0,274,2222.812884
6.0,375,2243.671527
0.0,127,2250.64811
0.0,129,2257.151551
1.0,173,2265.978249
0.0,129,2273.255431
0.0,129,2279.973085
1.0,159,2287.496772
0.0,127,2294.35081
4.0,299,2309.362874
2.0,224,2321.356458
2.0,200,2330.140621
0.0,129,2336.420267
0.0,127,2342.798327
1.0,171,2352.155598
1.0,176,2362.356512
0.0,129,2369.413989
2.0,202,2382.04686
3.0,269,2396.395786
0.0,125,2403.272491
2.0,221,2414.251194
0.0,129,2420.528627
1.0,173,2428.50048
1.0,173,2436.925303
3.0,216,2449.691245
4.0,275,2465.840549
0.0,125,2472.897772
0.0,129,2479.733871
2.0,204,2491.40127
2.0,204,2502.481277
3.0,272,2517.928626
2.0,201,2528.477782
0.0,129,2534.765492
3.0,231,2549.541364
0.0,129,2556.139136
4.0,280,2570.167983
2.0,184,2579.346333
2.0,225,2591.95499
2.0,187,2601.586641
1.0,177,2611.200865
0.0,129,2617.633075
2.0,185,2627.171973
2.0,202,2639.464822
0.0,127,2646.509727
0.0,125,2652.992524
0.0,129,2658.817096
3.0,230,2674.433208
1.0,173,2683.445649
0.0,129,2691.605245
1.0,175,2700.087433
1.0,175,2707.508553
1.0,155,2714.808738
2.0,224,2725.89626
0.0,127,2731.640651
6.0,381,2752.927835
1.0,155,2760.895358
7.0,320,2777.899929
2.0,188,2786.79604
1.0,173,2796.16497
0.0,129,2802.684288
0.0,127,2809.623385
4.0,320,2828.398988
0.0,129,2836.718941
0.0,129,2842.592151
1.0,173,2851.496936
2.0,202,2862.054048
4.0,320,2878.816108
1.0,173,2888.316202
2.0,183,2898.350784
1.0,153,2906.190544
0.0,127,2913.515196
0.0,129,2919.718348
1.0,155,2927.934695
5.0,350,2946.506432
0.0,125,2952.713493
1.0,175,2961.610081
0.0,127,2968.900329
0.0,129,2975.524618
0.0,129,2981.796634
1.0,173,2991.259282
1.0,175,3000.411248
3.0,230,3012.135896
2.0,225,3023.768735
0.0,127,3030.026168
2.0,198,3042.344803
1.0,173,3052.816006
2.0,203,3064.106059
1.0,177,3073.50756
2.0,198,3085.278612
2.0,203,3096.992714
0.0,127,3103.90839
0.0,129,3110.620962
3.0,272,3125.702024
2.0,202,3135.922021
2.0,200,3147.55954
11.0,434,3172.238241
3.0,250,3185.946171
0.0,129,3192.663291
2.0,198,3203.456809
4.0,279,3218.512562
2.0,186,3227.837634
2.0,204,3239.585072
1.0,155,3247.974014
2.0,187,3258.721513
2.0,223,3269.964821
0.0,127,3277.700781
0.0,127,3284.67224
2.0,204,3294.804282
3.0,252,3310.099236
3.0,280,3325.510321
3.0,248,3338.64584
1.0,173,3348.834118
4.0,321,3366.39053
9.0,421,3389.467954
2.0,181,3399.465272
3.0,272,3414.511583
1.0,157,3421.921156
0.0,129,3428.37413
3.0,246,3442.478096
4.0,294,3457.050126
4.0,299,3474.633803
1.0,153,3482.988903
0.0,127,3489.495898
0.0,125,3495.685328
1.0,176,3506.002137
2.0,198,3516.784168
0.0,129,3523.422082
0.0,129,3530.639745
1.0,155,3538.984511
0.0,129,3546.192949
1.0,157,3554.79763
1.0,173,3564.754154
0.0,129,3572.792785
0.0,129,3580.226346
0.0,129,3586.791559
1.0,175,3596.377672
1.0,159,3603.928666
1.0,175,3612.693587
1.0,157,3620.672806
1.0,153,3628.065159
0.0,127,3634.738354
2.0,205,3646.091253
1.0,175,3656.219474
1.0,175,3665.856867
0.0,129,3672.267834
0.0,129,3678.894672
0.0,127,3684.909651
1.0,175,3694.195197
0.0,127,3699.682141
2.0,221,3712.371499
5.0,346,3730.367166
3.0,250,3743.629143
5.0,347,3761.787742
0.0,125,3768.018503
0.0,129,3774.907213
0.0,125,3780.184284
3.0,250,3793.721768
3.0,252,3809.099799
0.0,129,3816.675334
0.0,129,3822.796018
2.0,224,3834.195912
1.0,176,3843.667986
0.0,129,3849.886288
2.0,199,3859.492158
4.0,281,3875.984405
0.0,129,3882.249068
0.0,127,3889.597264
0.0,129,3896.215096
3.0,270,3911.078585
6.0,360,3930.098292
0.0,125,3935.823135
3.0,230,3948.485356
0.0,129,3954.575533
0.0,127,3960.995508
0.0,127,3967.889505
2.0,188,3977.963935
2.0,184,3987.290297
1.0,173,3996.13774
1.0,153,4003.383459
3.0,253,4017.118866
0.0,129,4024.030907
2.0,198,4035.077557
0.0,127,4041.480206
0.0,127,4048.30425
1.0,178,4057.424123
5.0,347,4075.626085
0.0,125,4082.482261
3.0,248,4096.837465
1.0,171,4105.710226
2.0,192,4115.059454
1.0,155,4122.522161
1.0,157,4129.776847
3.0,267,4145.410326
2.0,206,4156.47744
0.0,125,4162.556054
0.0,127,4168.677562
0.0,127,4176.048685
3.0,253,4190.868852
1.0,169,4200.706911
2.0,200,4211.331
0.0,127,4218.085018
2.0,183,4227.762368
2.0,202,4239.04103
0.0,129,4246.606235
1.0,176,4256.767764
0.0,125,4262.934247
4.0,313,4280.222535
5.0,350,4300.30333
1.0,171,4309.060118
2.0,202,4319.058207
0.0,129,4325.362637
0.0,127,4332.388626
2.0,200,4342.333207
4.0,301,4357.801093
2.0,205,4368.083373
6.0,399,4390.429409
1.0,155,4398.221527
5.0,327,4416.940931
2.0,222,4429.444616
1.0,153,4436.964331
5.0,347,4455.225736
0.0,125,4461.46279
1.0,173,4472.248633
7.0,398,4494.457088
1.0,173,4503.97541
1.0,175,4513.506797
1.0,155,4522.117777
0.0,127,4529.776794
0.0,125,4535.99418
3.0,255,4549.636227
4.0,325,4569.395735
0.0,127,4576.7698
0.0,129,4583.434863
1.0,157,4592.810441
0.0,129,4600.762352
0.0,129,4607.629249
5.0,330,4626.099222
1.0,176,4635.796633
2.0,203,4646.873638
2.0,229,4659.443515
4.0,300,4676.813805
2.0,224,4689.470888
3.0,274,4704.660314
5.0,352,4724.184695
0.0,129,4730.834778
1.0,173,4740.347419
0.0,123,4746.207549
2.0,198,4758.549541
2.0,188,4769.920506
2.0,201,4780.745215
1.0,155,4789.335291
0.0,129,4795.624213
2.0,201,4806.212304
2.0,222,4817.370766
2.0,223,4828.941165
0.0,125,4834.870285
0.0,129,4840.338971
4.0,295,4855.496749
1.0,157,4864.629103
2.0,227,4877.496846
1.0,157,4886.751696
0.0,129,4894.466067
2.0,205,4905.241036
10.0,453,4928.367597
1.0,173,4936.909957
0.0,129,4942.752051
1.0,171,4952.48813
3.0,252,4965.717158
2.0,202,4976.856269
0.0,129,4983.487088
0.0,129,4990.204635
