#{"t_start": 1543698235.7830353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,1700.488318
11.0,271,1713.79811
4.0,261,1726.815616
1.0,174,1735.483683
1.0,153,1742.350262
1.0,175,1751.130145
6.0,395,1791.334238
5.0,350,1809.575104
3.0,230,1820.664217
0.0,129,1826.85925
1.0,178,1835.635449
2.0,202,1845.412937
6.0,374,1863.811554
0.0,127,1870.341401
12.0,522,1896.965656
0.0,125,1902.936817
0.0,127,1908.634779
3.0,216,1919.38468
1.0,178,1928.109565
1.0,155,1935.563237
10.0,538,1962.770254
0.0,127,1968.445801
4.0,316,1984.978302
2.0,206,1995.92362
5.0,328,2013.616046
4.0,297,2029.197009
2.0,183,2039.144833
1.0,155,2047.040716
5.0,348,2064.064372
6.0,378,2083.813963
2.0,224,2094.192034
5.0,293,2109.533749
6.0,399,2128.840439
0.0,125,2135.276884
5.0,350,2152.51631
0.0,129,2158.236256
0.0,129,2163.966589
1.0,159,2172.291766
2.0,229,2184.568712
5.0,307,2200.347252
11.0,501,2226.90723
5.0,352,2245.39301
0.0,129,2251.256584
7.0,250,2263.518818
3.0,255,2276.179286
3.0,216,2286.378208
4.0,278,2300.017553
0.0,129,2305.824753
1.0,155,2312.738662
1.0,155,2319.50175
2.0,206,2329.438372
2.0,187,2339.067272
6.0,326,2355.125045
11.0,480,2379.257869
1.0,176,2387.735878
2.0,201,2397.91325
7.0,393,2417.135469
9.0,404,2436.720019
4.0,285,2451.795524
8.0,468,2475.910318
3.0,276,2489.553792
2.0,202,2498.906923
2.0,206,2509.991488
1.0,157,2517.2578
11.0,271,2531.09848
1.0,175,2538.924289
6.0,374,2558.687475
5.0,329,2575.992729
5.0,331,2591.985836
5.0,295,2606.884952
3.0,277,2620.597759
12.0,314,2637.115188
6.0,360,2654.660416
6.0,379,2673.054826
10.0,430,2693.880074
1.0,155,2701.173054
9.0,404,2719.768966
8.0,297,2734.133721
9.0,404,2753.66503
7.0,248,2766.533848
6.0,342,2783.38003
1.0,157,2790.396621
3.0,210,2800.229191
7.0,393,2819.654632
7.0,449,2841.994051
12.0,462,2865.873552
7.0,427,2885.75625
9.0,436,2907.400831
9.0,389,2926.607851
3.0,211,2936.590345
6.0,374,2954.66574
2.0,204,2963.910994
4.0,258,2977.362537
8.0,450,2999.658078
11.0,485,3032.261036
8.0,446,3056.715163
9.0,330,3072.633598
8.0,432,3095.279804
8.0,438,3118.225722
7.0,413,3139.261142
4.0,283,3152.619934
7.0,387,3172.05606
9.0,404,3191.983092
9.0,328,3207.791626
8.0,437,3228.355406
7.0,393,3248.453711
8.0,458,3271.419482
15.0,463,3295.715572
7.0,362,3315.295709
5.0,301,3330.455963
6.0,305,3345.710467
13.0,349,3364.22024
11.0,271,3377.080967
5.0,312,3391.925461
12.0,441,3416.070945
14.0,363,3434.207915
12.0,453,3456.384268
6.0,368,3473.816247
11.0,482,3497.067605
7.0,402,3515.676536
15.0,417,3535.792934
11.0,500,3560.300364
11.0,385,3580.202022
7.0,382,3600.565795
4.0,259,3612.677388
13.0,577,3644.024624
8.0,279,3658.100881
12.0,564,3688.386358
5.0,308,3703.970998
8.0,392,3725.314044
5.0,329,3741.377443
19.0,629,3773.508517
7.0,388,3793.138127
7.0,424,3814.530444
7.0,405,3835.882048
14.0,581,3866.555204
13.0,457,3889.212114
8.0,400,3909.094412
10.0,352,3926.05497
8.0,439,3948.600981
18.0,562,3976.085318
8.0,394,3995.266445
26.0,606,4025.240978
19.0,553,4052.587166
13.0,316,4068.826907
19.0,652,4102.131282
10.0,480,4126.149756
7.0,409,4146.208872
9.0,480,4171.049185
14.0,389,4189.73822
24.0,589,4219.57359
13.0,531,4246.427302
6.0,323,4262.104357
9.0,471,4285.819969
6.0,379,4305.54143
13.0,598,4335.481098
11.0,592,4363.074791
2.0,183,4372.243731
2.0,225,4383.960989
2.0,201,4393.627138
0.0,129,4399.780049
2.0,187,4408.362115
0.0,129,4414.317243
3.0,228,4424.940747
6.0,379,4444.606856
0.0,127,4450.792876
0.0,129,4456.787703
1.0,173,4465.189096
1.0,159,4472.026768
0.0,127,4477.878102
0.0,127,4484.340966
0.0,127,4490.683713
1.0,154,4497.923767
0.0,125,4503.488714
4.0,302,4520.317896
1.0,173,4528.955684
0.0,127,4534.736462
2.0,202,4544.338474
0.0,127,4550.463174
1.0,159,4558.042876
0.0,127,4564.664567
1.0,173,4572.988847
3.0,269,4587.132839
3.0,271,4602.110668
1.0,159,4610.594146
0.0,129,4616.259088
1.0,175,4625.358297
0.0,127,4631.213161
0.0,127,4637.844315
1.0,173,4645.833251
0.0,127,4651.307851
1.0,157,4658.821145
1.0,174,4667.758371
1.0,155,4675.011847
3.0,231,4687.470686
2.0,206,4697.138915
0.0,129,4704.282588
0.0,127,4711.577957
3.0,235,4722.974096
3.0,250,4735.648441
0.0,129,4742.107637
2.0,203,4751.951931
1.0,157,4759.31161
1.0,155,4767.666249
1.0,155,4776.473324
2.0,220,4788.282165
2.0,198,4798.069517
2.0,200,4807.27492
1.0,173,4816.113261
0.0,125,4821.781538
1.0,174,4830.360914
1.0,155,4838.123332
2.0,201,4847.828339
1.0,153,4855.321192
0.0,127,4861.857971
1.0,175,4870.158111
2.0,220,4881.198646
0.0,125,4886.417418
1.0,153,4893.551906
8.0,374,4911.643381
0.0,125,4916.989861
3.0,276,4931.819032
0.0,127,4937.866483
0.0,127,4944.040945
0.0,129,4950.624524
0.0,129,4956.544705
3.0,249,4968.226536
0.0,127,4974.498138
3.0,272,4987.611924
0.0,127,4993.368063
1.0,169,5001.227187
4.0,299,5015.593304
1.0,155,5023.052465
2.0,222,5034.828148
3.0,234,5046.66225
0.0,125,5052.768147
0.0,127,5058.401723
0.0,125,5064.448553
3.0,272,5077.886797
1.0,151,5085.742654
0.0,127,5092.433581
0.0,127,5098.058538
9.0,421,5119.163792
0.0,127,5125.081884
5.0,329,5140.978981
3.0,252,5153.983497
0.0,129,5160.179484
0.0,125,5166.217917
0.0,127,5172.804893
3.0,251,5185.616711
1.0,157,5193.383797
2.0,200,5203.11345
0.0,129,5208.809239
0.0,125,5214.305852
0.0,129,5220.414328
5.0,350,5238.102113
0.0,129,5244.182448
1.0,175,5252.771107
1.0,153,5260.216987
1.0,173,5269.760881
0.0,127,5275.408224
3.0,230,5286.979498
0.0,129,5293.349647
4.0,302,5308.490062
3.0,250,5321.034064
3.0,234,5331.777979
0.0,129,5337.11852
0.0,129,5343.499424
5.0,350,5360.529949
0.0,127,5366.403711
1.0,172,5374.899257
0.0,127,5381.444567
0.0,129,5387.794273
0.0,123,5393.923934
0.0,127,5399.533016
2.0,202,5408.759165
7.0,432,5434.681162
4.0,299,5449.507526
6.0,377,5468.087712
1.0,177,5477.165162
1.0,171,5485.416111
1.0,157,5493.099016
2.0,204,5502.809371
3.0,273,5517.258996
4.0,299,5532.954286
2.0,223,5543.9235
0.0,127,5549.557909
0.0,129,5555.754776
0.0,125,5561.376474
0.0,127,5566.945524
0.0,129,5573.778592
2.0,201,5584.070564
3.0,252,5596.102728
1.0,155,5603.207669
0.0,127,5609.368338
0.0,127,5616.125263
1.0,171,5624.745179
2.0,220,5636.023179
3.0,247,5648.671227
0.0,129,5654.763165
2.0,206,5666.106056
0.0,129,5671.626736
4.0,298,5687.015464
1.0,157,5694.947504
0.0,129,5700.826348
5.0,350,5718.04436
2.0,204,5727.544906
2.0,202,5737.263773
0.0,129,5743.060247
1.0,174,5751.573467
0.0,129,5757.046656
0.0,129,5762.460777
0.0,129,5768.520937
1.0,171,5776.542089
1.0,177,5785.148516
2.0,202,5794.14695
0.0,129,5800.302225
0.0,129,5807.132525
1.0,178,5816.121844
1.0,174,5824.505504
4.0,280,5838.633357
0.0,129,5844.575338
1.0,157,5852.524614
0.0,129,5858.105134
4.0,297,5872.252457
3.0,250,5884.807868
0.0,129,5891.221487
3.0,272,5904.844954
0.0,125,5911.142828
0.0,125,5916.640608
2.0,183,5925.091491
3.0,218,5936.272854
0.0,127,5942.94484
1.0,177,5952.100069
0.0,129,5957.863461
4.0,272,5971.694826
0.0,129,5977.310189
1.0,176,5985.624058
4.0,271,5998.536193
1.0,169,6006.704802
3.0,250,6019.076549
10.0,473,6043.613211
1.0,176,6051.484336
0.0,127,6057.30377
2.0,204,6067.035087
0.0,127,6073.518829
9.0,521,6100.547303
5.0,349,6117.848445
2.0,200,6127.265176
0.0,129,6132.939986
3.0,271,6146.508188
0.0,127,6153.092873
0.0,129,6159.288307
2.0,222,6170.591386
13.0,457,6192.624836
0.0,127,6198.054342
0.0,127,6204.309994
1.0,176,6212.82147
1.0,174,6221.762547
4.0,258,6233.601572
1.0,178,6241.94984
0.0,129,6247.43749
0.0,127,6253.876816
0.0,129,6259.519441
1.0,173,6268.06946
0.0,127,6274.445335
0.0,127,6280.311146
0.0,129,6285.975238
0.0,129,6292.393281
2.0,202,6301.546853
5.0,329,6318.105338
6.0,382,6338.181249
0.0,127,6344.017106
0.0,125,6350.532254
0.0,125,6356.200726
12.0,431,6377.971968
4.0,297,6392.202997
3.0,271,6406.234617
1.0,157,6414.402554
5.0,372,6431.574068
0.0,127,6437.411866
0.0,129,6443.54772
0.0,129,6449.801904
1.0,173,6458.685902
0.0,125,6463.802306
1.0,173,6472.715074
3.0,234,6484.499885
3.0,252,6496.202923
0.0,127,6502.318522
0.0,127,6508.722601
2.0,200,6518.158056
0.0,127,6523.901943
5.0,350,6542.404809
9.0,528,6570.179219
0.0,129,6576.064088
1.0,153,6583.51555
2.0,204,6594.000885
1.0,157,6600.906742
8.0,377,6620.627028
0.0,129,6626.140068
1.0,155,6633.435549
0.0,129,6639.563919
0.0,129,6645.382751
0.0,127,6651.996876
1.0,157,6659.309754
0.0,129,6665.312141
1.0,153,6672.524494
1.0,173,6681.127084
0.0,129,6686.634568
4.0,259,6705.83704
3.0,251,6718.430389
2.0,206,6727.115432
0.0,127,6733.25127
0.0,129,6739.23256
4.0,317,6757.564423
0.0,127,6763.204122
4.0,299,6777.329788
2.0,222,6788.99454
2.0,202,6798.98619
0.0,129,6806.932674
0.0,129,6813.177947
2.0,202,6822.976762
5.0,308,6839.692777
2.0,204,6849.836321
1.0,173,6857.897385
4.0,275,6870.637306
0.0,127,6876.332935
0.0,127,6882.196705
10.0,453,6905.478758
0.0,129,6911.176383
5.0,352,6929.917182
0.0,129,6935.842407
1.0,157,6942.577628
0.0,125,6948.161344
1.0,176,6956.798266
0.0,127,6962.058618
0.0,125,6967.980614
2.0,202,6977.742548
0.0,129,6984.044688
4.0,308,6999.322938
0.0,127,7004.803411
4.0,297,7021.021938
2.0,202,7031.302952
5.0,374,7048.865536
0.0,125,7055.07452
4.0,301,7070.873156
0.0,129,7076.860471
5.0,315,7092.224757
0.0,125,7098.041897
0.0,129,7103.699602
2.0,225,7115.174429
2.0,198,7124.32067
1.0,175,7132.59486
0.0,129,7138.142441
1.0,155,7145.965321
1.0,155,7154.208045
0.0,125,7159.878221
1.0,153,7167.667451
1.0,175,7176.062694
1.0,153,7182.963789
2.0,203,7193.101449
1.0,177,7202.382157
0.0,127,7208.257385
2.0,201,7217.336096
2.0,204,7227.766243
0.0,125,7233.765642
0.0,123,7239.325997
3.0,273,7253.837524
2.0,185,7262.759269
0.0,125,7268.700284
1.0,175,7276.304554
0.0,129,7292.472901
2.0,202,7302.549154
0.0,127,7309.405534
0.0,129,7315.293729
0.0,125,7320.92524
2.0,183,7329.222385
0.0,127,7336.207032
3.0,248,7349.343695
1.0,157,7356.327997
2.0,224,7366.78877
0.0,127,7373.173566
1.0,171,7380.905419
0.0,127,7386.655399
0.0,129,7393.127073
0.0,129,7398.97314
0.0,125,7404.751908
0.0,127,7410.63743
2.0,185,7418.978478
0.0,127,7425.600426
1.0,155,7433.64507
1.0,175,7441.842896
2.0,224,7454.406247
0.0,129,7460.111548
0.0,127,7466.566374
2.0,220,7477.475854
0.0,129,7483.382854
0.0,129,7489.829726
2.0,198,7499.15613
5.0,352,7517.492641
4.0,280,7531.946502
0.0,127,7538.594972
2.0,202,7548.489597
5.0,352,7565.565233
0.0,129,7571.173475
1.0,174,7579.497337
4.0,299,7593.69041
2.0,200,7603.03443
2.0,204,7612.948854
3.0,248,7624.436311
1.0,170,7632.462798
2.0,199,7641.625813
2.0,202,7651.829269
3.0,251,7664.853846
0.0,129,7670.797805
0.0,129,7676.765165
4.0,322,7692.504908
0.0,129,7698.794104
3.0,218,7710.35307
0.0,127,7716.215897
1.0,175,7724.018964
6.0,378,7742.632921
2.0,223,7753.607807
3.0,252,7765.746205
0.0,129,7771.625802
4.0,300,7786.257547
0.0,129,7792.447024
0.0,127,7798.289523
1.0,174,7805.918993
2.0,202,7815.633629
2.0,225,7826.613838
3.0,249,7839.178678
0.0,125,7845.360309
0.0,129,7850.79957
0.0,123,7856.522765
0.0,125,7862.440109
1.0,175,7870.929124
0.0,127,7876.697541
2.0,202,7886.661023
2.0,205,7896.392067
1.0,155,7904.307176
0.0,129,7909.989544
1.0,153,7920.84489
0.0,127,7926.351896
1.0,157,7933.691193
0.0,123,7939.206804
4.0,297,7954.309376
0.0,129,7960.140093
6.0,398,7979.914061
1.0,175,7988.376804
1.0,159,7995.893559
1.0,153,8002.71257
2.0,220,8013.64408
4.0,301,8028.736408
2.0,200,8038.715805
0.0,127,8044.279953
0.0,127,8049.986695
2.0,202,8059.621153
0.0,129,8064.907822
6.0,378,8083.432705
0.0,129,8088.993549
4.0,301,8104.803826
1.0,178,8113.546018
4.0,260,8126.55792
0.0,127,8132.192706
2.0,200,8141.435328
3.0,249,8153.297219
1.0,177,8162.086114
0.0,127,8168.771625
0.0,129,8176.407586
0.0,129,8183.109711
1.0,171,8191.755138
1.0,157,8199.523189
1.0,171,8207.44711
1.0,172,8216.230796
2.0,202,8227.090391
0.0,129,8233.086573
0.0,129,8239.314885
1.0,157,8247.544382
4.0,263,8260.368423
0.0,125,8266.382013
1.0,174,8276.072749
2.0,200,8286.473639
1.0,175,8295.104524
0.0,129,8301.321877
2.0,185,8310.818259
1.0,159,8318.915314
1.0,155,8326.318107
0.0,129,8332.281178
1.0,176,8340.618729
0.0,127,8346.280026
1.0,176,8354.600909
0.0,123,8360.328193
0.0,127,8366.25485
1.0,157,8373.918581
0.0,129,8380.115833
1.0,155,8387.338494
4.0,299,8401.966707
4.0,292,8417.119316
0.0,129,8423.476562
0.0,125,8428.900269
0.0,127,8434.545359
3.0,252,8446.878169
2.0,218,8457.988031
0.0,127,8464.29513
0.0,129,8470.609704
2.0,201,8480.259668
0.0,127,8486.317311
1.0,155,8493.431269
0.0,129,8499.89842
0.0,125,8504.845909
0.0,127,8510.69757
0.0,127,8516.984759
0.0,127,8523.375599
1.0,173,8531.69628
2.0,202,8540.797802
1.0,157,8548.409595
3.0,277,8562.033854
0.0,125,8568.449431
1.0,153,8575.360319
2.0,203,8585.18469
3.0,249,8597.814386
4.0,257,8610.519789
0.0,127,8616.35343
0.0,127,8622.294609
0.0,129,8627.797839
0.0,129,8633.432048
1.0,176,8643.159689
1.0,155,8650.559991
1.0,157,8658.587125
0.0,129,8664.495204
0.0,127,8669.903632
5.0,348,8688.548819
5.0,330,8704.733113
0.0,129,8710.80372
0.0,127,8716.775518
0.0,129,8723.686805
8.0,352,8740.811329
2.0,227,8751.46481
3.0,246,8764.949009
0.0,129,8771.549424
0.0,125,8777.410869
1.0,174,8785.521638
0.0,127,8791.467607
4.0,262,8804.145611
2.0,204,8814.062768
3.0,252,8835.128384
0.0,129,8841.070237
1.0,176,8849.444869
3.0,252,8861.281002
0.0,129,8867.979407
1.0,171,8876.313329
3.0,214,8887.534957
9.0,385,8906.795225
1.0,153,8913.637295
0.0,129,8920.669037
1.0,157,8927.939707
0.0,129,8934.317599
0.0,127,8940.171744
0.0,129,8946.246109
1.0,175,8954.028332
1.0,171,8961.987758
2.0,223,8973.470483
3.0,216,8983.431324
3.0,233,8994.919785
3.0,270,9007.3649
1.0,155,9023.878577
2.0,202,9034.314882
1.0,159,9042.166167
2.0,220,9053.640292
0.0,125,9059.965419
0.0,129,9066.067582
0.0,127,9072.078469
2.0,206,9082.42344
1.0,155,9090.193786
0.0,129,9095.951639
2.0,200,9106.578851
0.0,127,9112.400734
3.0,231,9123.887929
1.0,175,9133.455237
1.0,171,9142.388517
4.0,297,9157.810332
6.0,382,9176.302632
0.0,127,9182.594565
0.0,127,9188.78668
2.0,217,9199.44748
0.0,125,9205.241883
17.0,510,9231.659953
5.0,295,9245.618258
6.0,400,9266.610786
0.0,129,9274.970098
4.0,263,9288.588996
1.0,176,9297.105239
3.0,270,9310.221774
0.0,129,9316.248588
1.0,174,9324.67463
3.0,233,9335.93832
0.0,129,9342.258797
7.0,324,9358.391724
5.0,367,9377.291536
5.0,330,9393.690299
4.0,278,9406.836949
1.0,153,9414.455246
0.0,125,9420.41695
1.0,153,9427.831001
0.0,129,9433.675512
3.0,218,9443.708886
1.0,157,9451.336576
0.0,125,9456.96402
4.0,271,9469.406409
1.0,155,9476.430042
2.0,206,9486.545983
4.0,305,9501.798465
0.0,127,9507.62388
1.0,178,9515.987042
1.0,175,9524.617163
2.0,202,9535.687705
2.0,224,9546.655664
0.0,129,9553.218098
3.0,251,9565.370051
2.0,183,9573.605167
1.0,151,9581.307446
5.0,308,9596.030119
0.0,125,9601.463608
1.0,155,9608.63692
1.0,157,9615.291232
0.0,129,9620.931242
2.0,204,9630.732936
1.0,155,9638.704877
1.0,173,9646.935042
1.0,173,9655.132037
1.0,173,9663.553998
1.0,173,9671.946654
1.0,178,9681.04814
2.0,181,9689.7149
3.0,216,9700.281794
0.0,125,9705.859503
1.0,169,9713.723966
1.0,155,9721.868661
3.0,272,9735.072335
4.0,297,9750.290247
0.0,129,9756.636373
0.0,127,9763.05624
3.0,229,9773.77788
1.0,175,9783.482076
1.0,153,9791.682152
2.0,224,9803.56332
2.0,198,9813.438517
2.0,204,9822.990969
3.0,217,9834.205119
1.0,173,9842.39367
1.0,173,9850.537779
0.0,127,9855.188244
1.0,154,9862.118388
1.0,173,9873.627151
5.0,326,9890.20396
1.0,157,9897.910187
4.0,300,9912.730667
1.0,157,9920.75782
0.0,129,9926.520237
2.0,224,9937.99562
1.0,171,9946.007337
0.0,127,9951.914665
0.0,127,9957.090727
0.0,129,9963.525598
1.0,176,9972.185253
1.0,173,9981.624813
4.0,269,9994.455018
0.0,129,10000.756853
1.0,157,10007.68085
0.0,127,10012.958795
0.0,125,10018.654289
2.0,204,10028.943458
2.0,224,10039.492124
0.0,127,10045.174845
1.0,157,10052.007901
4.0,306,10067.740835
0.0,129,10073.690607
2.0,202,10083.275619
0.0,127,10088.89587
3.0,226,10100.292967
0.0,127,10105.667054
2.0,203,10116.529308
0.0,127,10122.825664
2.0,200,10133.085979
1.0,157,10140.899156
2.0,202,10150.987094
0.0,125,10156.523908
0.0,125,10162.970194
0.0,127,10169.082957
1.0,173,10177.679917
1.0,170,10186.328969
3.0,213,10197.006868
0.0,129,10203.212374
0.0,125,10209.716241
2.0,201,10219.719315
1.0,173,10227.843541
2.0,182,10236.284039
0.0,129,10242.539215
2.0,202,10252.420049
0.0,125,10257.801958
5.0,328,10274.967064
0.0,129,10280.853988
4.0,322,10297.067249
1.0,173,10305.222065
2.0,204,10314.9396
2.0,183,10324.516678
0.0,125,10330.561417
0.0,129,10336.186564
3.0,250,10348.487921
0.0,127,10354.012372
2.0,203,10364.166856
0.0,129,10370.768594
1.0,171,10379.304644
1.0,173,10387.92614
0.0,129,10394.158035
1.0,175,10403.33743
4.0,316,10419.49369
1.0,169,10427.814888
0.0,129,10434.290408
2.0,200,10444.366295
2.0,203,10458.696366
0.0,127,10467.179365
0.0,129,10472.985296
0.0,125,10478.386154
1.0,173,10487.204618
0.0,129,10493.882128
1.0,178,10502.034152
0.0,129,10508.327911
3.0,248,10521.320834
0.0,129,10527.753915
4.0,299,10542.889214
5.0,350,10560.658421
0.0,125,10566.780079
2.0,200,10576.938979
2.0,203,10586.093094
0.0,129,10591.773581
0.0,129,10597.706702
1.0,173,10605.82977
6.0,396,10626.11237
1.0,171,10634.338847
0.0,125,10640.073054
0.0,127,10646.497779
2.0,202,10657.22661
0.0,127,10663.640415
2.0,187,10673.295435
4.0,299,10688.327338
4.0,295,10702.8847
1.0,155,10710.278844
1.0,155,10717.856073
0.0,129,10723.887438
1.0,155,10731.63113
1.0,155,10739.425118
1.0,156,10747.639615
0.0,125,10753.637126
3.0,233,10765.046165
0.0,125,10770.736165
3.0,233,10782.740032
1.0,175,10791.114979
0.0,127,10797.88859
2.0,199,10806.966114
2.0,220,10817.537145
1.0,157,10824.659959
0.0,127,10829.987504
0.0,127,10835.750546
3.0,268,10849.354122
0.0,125,10854.631267
9.0,424,10876.550416
3.0,249,10889.043744
0.0,127,10895.487356
1.0,155,10902.540164
2.0,182,10912.018333
1.0,153,10918.822222
0.0,127,10924.44409
2.0,204,10933.639731
2.0,227,10944.403659
0.0,127,10950.427401
3.0,270,10963.931152
5.0,294,10979.000893
0.0,125,10984.790652
2.0,204,10994.301574
4.0,281,11008.575248
2.0,201,11018.283781
0.0,127,11024.3586
6.0,396,11044.680063
1.0,171,11052.849326
0.0,127,11058.970052
1.0,175,11067.302508
2.0,185,11077.403106
0.0,127,11083.760818
1.0,171,11092.010532
1.0,171,11100.397535
0.0,129,11106.023496
1.0,175,11114.248641
0.0,123,11120.194519
0.0,129,11125.959774
3.0,228,11137.60612
0.0,129,11146.173928
2.0,185,11155.124244
1.0,157,11162.82232
4.0,319,11179.691676
0.0,125,11184.975636
0.0,125,11190.772732
1.0,157,11198.439707
4.0,301,11213.425114
4.0,301,11229.127924
1.0,176,11238.24368
2.0,224,11249.584673
2.0,226,11261.298372
0.0,127,11267.999227
4.0,304,11283.189534
2.0,202,11293.702424
1.0,171,11301.215377
0.0,129,11307.424499
4.0,298,11322.39848
1.0,173,11331.53623
2.0,222,11342.46685
2.0,221,11353.017364
0.0,125,11359.448474
0.0,129,11366.178383
1.0,159,11374.117744
1.0,155,11381.801152
5.0,346,11398.933886
0.0,127,11404.991141
2.0,230,11416.542156
2.0,198,11427.488944
2.0,202,11437.240049
0.0,129,11443.209901
0.0,127,11449.565559
0.0,127,11455.453857
3.0,231,11465.987106
1.0,155,11473.46826
2.0,221,11484.875042
1.0,154,11492.69887
0.0,127,11498.990709
1.0,173,11508.262563
0.0,125,11513.955452
0.0,125,11520.428679
1.0,173,11528.954367
5.0,350,11546.47947
0.0,125,11552.00773
3.0,249,11564.454479
0.0,123,11570.494025
1.0,157,11578.320018
1.0,178,11586.885728
0.0,129,11592.741201
1.0,173,11601.272938
0.0,129,11607.399231
2.0,185,11616.472812
1.0,157,11624.349531
0.0,127,11630.753432
3.0,230,11642.583186
0.0,129,11649.042133
0.0,127,11654.384968
1.0,176,11662.210225
0.0,127,11668.336037
0.0,127,11674.03819
0.0,129,11679.885671
5.0,350,11698.318622
5.0,322,11715.384033
3.0,252,11728.902221
0.0,129,11735.82239
3.0,250,11747.740047
0.0,125,11753.532981
4.0,291,11767.522944
2.0,204,11777.503137
1.0,171,11785.638248
0.0,125,11793.944718
0.0,129,11800.710833
0.0,127,11806.764726
0.0,127,11813.21509
10.0,472,11836.80992
0.0,127,11842.668382
1.0,175,11851.59964
0.0,127,11857.167631
0.0,129,11862.925349
1.0,173,11870.916316
2.0,198,11881.18853
1.0,154,11888.340873
0.0,127,11894.171087
2.0,228,11905.418379
0.0,127,11911.224208
1.0,176,11918.978942
2.0,187,11928.932336
0.0,125,11934.436153
0.0,129,11940.330949
1.0,170,11947.989096
1.0,175,11956.298565
0.0,129,11961.841411
0.0,129,11968.027513
0.0,127,11974.266288
1.0,173,11982.099731
3.0,250,11994.931433
1.0,155,12001.972616
0.0,127,12007.784676
2.0,202,12016.976359
1.0,173,12024.659149
1.0,155,12032.426639
0.0,127,12038.481562
0.0,127,12044.794532
