#{"t_start": 1543698228.9670448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,63.869057
2.0,204,73.188889
2.0,202,98.210131
0.0,125,102.997195
1.0,176,112.775129
0.0,129,119.077068
0.0,125,125.381877
4.0,299,140.592858
2.0,201,150.956955
0.0,127,157.768613
0.0,129,163.035046
3.0,257,175.750091
2.0,224,186.938005
0.0,129,192.880662
0.0,129,198.816832
3.0,248,210.569744
0.0,125,216.05295
0.0,125,221.665693
4.0,281,235.664524
0.0,127,240.897083
2.0,186,249.912009
4.0,279,264.282585
0.0,127,270.537774
2.0,224,281.600724
3.0,246,293.972301
0.0,129,299.061886
0.0,127,305.050541
0.0,127,311.236503
0.0,127,317.215789
0.0,127,323.86271
0.0,127,329.930294
0.0,127,338.149009
1.0,173,345.731125
1.0,175,353.740653
0.0,125,359.844863
2.0,200,369.235408
0.0,127,375.03065
1.0,157,383.034472
2.0,219,394.584091
0.0,129,400.357532
2.0,183,410.073069
1.0,171,419.437388
0.0,123,424.783881
2.0,224,435.755258
0.0,129,442.93769
2.0,202,453.486391
2.0,202,464.492239
0.0,127,471.575672
2.0,200,481.261244
0.0,125,487.024196
0.0,127,492.656528
0.0,129,499.478352
0.0,127,505.493596
0.0,123,511.641337
0.0,125,518.419967
2.0,198,528.249192
0.0,127,533.419209
4.0,320,550.344782
1.0,174,560.091899
0.0,129,566.393333
5.0,350,584.83803
0.0,129,591.383843
1.0,173,599.380366
5.0,350,618.07869
0.0,123,623.923952
0.0,127,629.911227
2.0,202,639.896275
4.0,299,655.293165
3.0,226,666.248075
0.0,127,672.631503
3.0,248,685.203967
2.0,198,693.974785
2.0,202,703.804575
0.0,127,710.18126
2.0,202,720.074739
1.0,177,728.233551
3.0,271,742.227915
0.0,129,748.605277
0.0,127,754.964965
5.0,352,772.525912
0.0,129,778.504564
0.0,127,784.616497
2.0,198,795.175332
5.0,345,811.479728
3.0,230,823.635836
5.0,352,842.371639
3.0,248,855.129627
0.0,129,860.76053
3.0,248,873.056626
4.0,297,889.365573
3.0,248,901.505058
0.0,127,907.3884
0.0,129,913.5823
2.0,202,924.609797
4.0,299,940.530004
9.0,420,962.763779
0.0,125,968.55003
0.0,129,974.784995
5.0,350,992.910516
9.0,404,1013.026052
0.0,127,1019.315963
2.0,185,1027.026146
6.0,380,1046.509904
0.0,129,1053.127501
0.0,125,1059.09192
4.0,297,1073.58547
1.0,157,1080.608436
0.0,129,1087.403561
2.0,202,1097.607635
2.0,202,1107.109919
5.0,372,1123.947379
1.0,175,1132.273452
5.0,352,1150.07976
0.0,127,1156.486329
0.0,127,1162.774877
0.0,127,1169.416509
1.0,174,1177.999753
0.0,127,1183.973244
2.0,206,1193.840881
0.0,125,1200.02954
5.0,332,1217.228075
1.0,155,1224.262894
2.0,202,1233.606667
0.0,127,1240.256467
0.0,127,1245.9338
2.0,202,1255.29374
0.0,129,1261.594089
6.0,376,1280.405668
0.0,125,1287.651391
3.0,235,1298.932369
1.0,155,1306.788427
0.0,127,1312.45411
3.0,246,1324.754138
5.0,350,1344.527762
2.0,202,1355.185385
1.0,157,1363.350567
0.0,129,1369.097822
1.0,155,1377.113947
1.0,153,1384.320227
1.0,175,1392.6336
1.0,173,1399.999532
1.0,158,1407.334996
2.0,200,1417.519247
2.0,205,1427.768469
1.0,177,1436.796803
0.0,127,1442.20002
0.0,129,1448.860226
1.0,157,1455.737289
0.0,127,1461.580127
4.0,281,1475.921751
2.0,202,1485.572025
2.0,202,1495.444872
0.0,129,1501.474651
5.0,350,1520.051656
7.0,404,1539.735211
4.0,299,1553.772997
1.0,178,1562.059508
5.0,350,1579.897603
3.0,248,1591.681763
1.0,174,1600.785949
4.0,291,1615.559948
1.0,154,1623.402768
0.0,129,1629.44124
4.0,260,1641.602468
3.0,275,1656.177911
0.0,129,1662.204113
5.0,352,1680.708696
1.0,155,1688.385279
3.0,233,1701.499429
3.0,246,1713.380224
0.0,129,1719.218772
5.0,350,1736.845997
0.0,129,1742.976313
1.0,155,1750.0369
2.0,224,1760.890722
2.0,189,1773.260164
0.0,127,1786.667206
0.0,125,1802.512704
9.0,404,1823.498897
0.0,129,1829.134011
1.0,177,1838.049249
1.0,173,1846.728127
3.0,248,1858.966367
3.0,250,1870.803369
2.0,222,1882.323085
1.0,175,1890.65416
3.0,276,1904.575993
0.0,127,1910.585226
0.0,127,1916.121224
1.0,155,1923.574632
2.0,185,1932.595148
2.0,200,1942.742615
5.0,350,1960.013858
3.0,214,1970.416654
8.0,464,1994.843114
5.0,348,2014.100655
2.0,183,2022.92901
5.0,327,2041.103231
9.0,401,2061.931717
1.0,155,2069.075318
1.0,176,2077.826468
1.0,159,2085.572793
1.0,155,2093.105879
1.0,173,2100.857584
4.0,319,2117.476668
0.0,125,2122.772538
0.0,129,2128.713779
7.0,248,2141.295069
7.0,447,2163.513309
2.0,184,2172.339829
0.0,129,2178.837442
1.0,153,2185.980893
6.0,379,2206.627833
2.0,206,2216.206401
7.0,248,2230.250101
1.0,153,2236.69458
1.0,155,2245.463878
11.0,476,2269.50831
2.0,183,2278.547901
2.0,208,2288.462729
6.0,342,2305.430433
5.0,319,2320.16757
0.0,129,2325.705314
7.0,406,2346.668843
2.0,201,2356.51485
11.0,482,2380.883073
0.0,129,2386.469425
0.0,129,2392.159449
2.0,206,2402.630468
10.0,449,2424.778549
4.0,276,2438.380086
11.0,271,2452.415674
3.0,270,2465.69337
1.0,154,2473.201446
11.0,485,2497.916205
6.0,398,2518.566369
9.0,404,2539.099054
3.0,246,2550.940609
3.0,232,2562.61781
7.0,407,2584.205374
1.0,157,2591.449063
4.0,280,2605.68868
3.0,252,2617.970053
4.0,318,2634.302112
4.0,261,2648.141546
9.0,307,2662.494444
2.0,201,2672.309981
8.0,478,2694.772022
5.0,350,2711.499007
10.0,373,2729.135961
5.0,351,2745.899762
11.0,506,2771.644131
11.0,405,2791.811561
11.0,459,2814.448743
12.0,430,2835.935373
5.0,350,2853.651961
10.0,374,2872.326457
10.0,568,2899.283771
13.0,372,2917.548098
12.0,515,2943.214695
5.0,352,2960.252309
3.0,255,2971.934203
5.0,309,2988.265881
9.0,401,3007.808935
6.0,399,3035.913491
12.0,532,3065.050973
6.0,343,3081.386533
5.0,350,3100.321646
9.0,328,3116.796581
9.0,527,3144.239854
7.0,395,3163.044246
5.0,274,3177.323613
12.0,593,3206.236716
17.0,510,3230.271668
8.0,455,3253.783356
2.0,180,3261.901471
11.0,543,3289.75669
12.0,560,3320.931988
7.0,369,3339.366782
8.0,460,3363.121717
7.0,368,3381.778702
6.0,400,3400.862474
9.0,465,3426.456522
12.0,533,3452.570976
12.0,302,3467.534546
8.0,454,3489.047432
12.0,323,3504.449749
5.0,330,3519.591531
6.0,355,3537.211838
9.0,505,3561.305043
13.0,578,3591.561703
5.0,293,3606.909713
10.0,421,3627.044037
5.0,296,3644.488207
16.0,602,3675.310649
10.0,559,3705.114498
16.0,619,3738.57797
10.0,451,3759.908937
7.0,350,3778.702316
7.0,392,3798.362808
12.0,524,3824.971762
13.0,607,3856.502192
7.0,372,3876.40291
12.0,486,3900.827776
10.0,541,3927.463492
11.0,419,3948.747957
11.0,434,3969.887599
10.0,431,3991.627779
14.0,621,4021.671179
11.0,425,4042.41738
5.0,271,4055.303389
11.0,500,4082.330059
16.0,736,4118.429936
7.0,443,4140.643997
7.0,376,4159.335121
30.0,468,4183.548595
13.0,349,4200.214183
13.0,380,4219.170807
8.0,452,4242.210161
5.0,349,4259.167074
7.0,391,4278.631585
11.0,456,4302.501354
16.0,546,4330.332368
13.0,452,4351.530894
7.0,386,4369.218204
0.0,127,4375.303481
0.0,127,4381.543657
4.0,276,4395.815369
2.0,185,4404.312722
1.0,173,4412.764053
2.0,206,4422.651712
3.0,275,4435.756727
3.0,232,4447.246765
0.0,129,4453.616603
9.0,404,4474.436725
1.0,155,4481.039794
0.0,125,4486.831132
0.0,129,4493.369642
2.0,183,4502.500508
0.0,127,4508.120554
2.0,202,4519.181182
2.0,202,4529.686389
5.0,350,4547.254004
0.0,125,4552.962699
0.0,127,4558.95258
6.0,384,4579.306741
1.0,155,4586.925995
1.0,173,4595.558235
3.0,218,4607.729972
0.0,129,4614.473285
1.0,171,4622.631463
0.0,127,4628.895723
3.0,234,4641.048969
1.0,171,4649.54118
0.0,129,4655.123265
1.0,171,4662.981405
2.0,183,4672.280411
0.0,129,4678.237812
5.0,296,4694.283428
2.0,198,4703.554236
2.0,224,4716.474303
1.0,171,4725.12933
3.0,250,4737.831312
6.0,380,4757.021715
0.0,127,4762.918115
1.0,159,4771.913094
0.0,125,4778.013123
0.0,127,4785.065189
1.0,173,4794.050664
0.0,125,4800.737863
4.0,301,4814.677933
4.0,299,4830.029489
0.0,129,4836.398292
0.0,125,4842.175078
0.0,129,4848.64226
1.0,173,4856.340286
3.0,233,4868.87927
3.0,251,4881.255218
0.0,127,4887.236917
2.0,201,4896.49283
0.0,127,4902.474026
1.0,159,4909.96259
1.0,172,4917.660217
0.0,127,4922.939406
3.0,253,4935.904145
0.0,127,4942.546785
2.0,220,4953.803286
0.0,129,4960.191229
5.0,351,4977.313492
3.0,255,4989.920587
3.0,238,5001.125701
1.0,153,5008.313597
0.0,129,5014.040161
0.0,129,5019.835534
0.0,129,5025.806993
0.0,127,5031.857301
1.0,157,5040.046685
0.0,129,5046.676292
1.0,157,5054.244353
0.0,127,5060.234186
0.0,125,5065.847553
0.0,125,5071.601032
0.0,129,5077.743787
3.0,251,5090.496954
1.0,157,5099.036274
0.0,129,5104.724789
1.0,155,5111.834239
2.0,188,5121.004228
3.0,252,5133.455784
2.0,222,5144.21668
2.0,202,5153.642112
2.0,198,5164.013788
0.0,127,5169.98277
2.0,186,5179.820327
1.0,174,5188.398234
4.0,325,5205.503107
0.0,127,5211.02909
1.0,173,5218.865032
0.0,129,5224.638628
4.0,319,5240.822481
4.0,266,5254.719977
1.0,157,5261.854714
0.0,127,5267.974876
0.0,125,5274.423899
1.0,155,5282.118041
1.0,175,5290.617275
0.0,129,5297.014198
