#{"t_start": 1543698242.0736876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4515.804206
2.0,198,4525.596113
2.0,202,4535.139965
4.0,284,4549.710787
2.0,224,4561.008564
0.0,125,4567.011909
0.0,129,4573.436503
1.0,173,4582.058259
3.0,266,4596.880342
1.0,153,4604.975214
1.0,155,4612.468668
1.0,155,4620.146091
1.0,175,4628.7384
2.0,205,4638.810995
0.0,127,4644.186368
0.0,127,4650.100404
0.0,125,4656.250387
1.0,157,4663.938251
1.0,155,4671.569654
2.0,185,4681.440558
0.0,127,4687.14022
2.0,204,4698.017344
0.0,125,4705.182646
3.0,214,4715.646137
4.0,299,4730.699576
0.0,127,4737.178744
0.0,129,4742.835967
0.0,127,4748.738396
0.0,129,4755.823781
2.0,202,4766.844667
2.0,220,4778.810372
0.0,123,4785.137133
4.0,319,4800.33954
0.0,129,4806.163873
9.0,396,4826.919558
0.0,127,4833.067356
0.0,127,4839.239299
1.0,175,4847.729583
4.0,321,4864.109369
0.0,127,4869.833629
0.0,125,4875.992191
0.0,125,4881.30034
0.0,129,4887.201651
1.0,155,4894.635127
1.0,178,4902.9357
2.0,202,4911.721402
2.0,190,4921.484509
0.0,129,4928.354761
5.0,372,4947.983327
2.0,207,4957.752992
2.0,205,4967.632004
0.0,129,4973.573469
3.0,272,4986.501848
1.0,175,4994.784776
0.0,127,5000.415424
1.0,155,5007.491686
3.0,236,5019.247858
0.0,127,5025.845574
0.0,127,5032.217612
2.0,202,5042.495235
1.0,155,5049.469893
0.0,125,5055.629693
0.0,129,5061.429716
2.0,185,5070.52249
0.0,127,5076.627236
4.0,293,5092.082464
0.0,129,5097.953591
1.0,157,5105.20817
5.0,350,5122.920685
4.0,299,5137.450652
4.0,261,5150.966237
1.0,175,5159.681998
2.0,222,5171.174809
1.0,155,5178.625261
1.0,157,5186.520789
0.0,129,5193.13807
0.0,125,5198.436709
0.0,129,5203.871015
6.0,379,5222.777579
0.0,127,5229.18673
0.0,129,5234.993726
0.0,127,5241.753393
0.0,129,5247.154096
1.0,157,5255.041581
1.0,173,5264.439464
2.0,183,5273.318697
0.0,127,5279.233287
1.0,175,5288.174546
1.0,155,5295.951459
1.0,171,5303.360052
0.0,129,5309.907635
3.0,250,5322.369155
13.0,459,5344.280622
1.0,159,5351.587635
1.0,172,5359.783518
5.0,352,5378.483752
5.0,347,5395.824147
0.0,129,5401.560048
0.0,127,5407.55961
0.0,127,5413.143225
0.0,127,5423.422577
0.0,129,5429.490587
1.0,157,5436.327309
2.0,202,5446.287729
0.0,125,5451.972469
0.0,127,5458.319543
2.0,187,5467.277157
5.0,352,5485.454348
2.0,222,5496.04015
1.0,155,5504.070828
0.0,127,5510.265729
5.0,369,5529.840503
0.0,127,5535.538265
0.0,127,5541.274496
1.0,171,5549.763447
11.0,468,5573.996274
0.0,127,5579.989452
7.0,423,5601.137905
0.0,129,5608.17803
3.0,248,5620.830012
2.0,198,5631.089871
1.0,173,5639.143307
0.0,129,5645.379733
0.0,129,5651.814817
1.0,155,5660.277173
0.0,123,5665.438775
1.0,173,5673.993095
0.0,127,5680.046022
3.0,248,5692.982741
0.0,127,5698.407162
2.0,200,5707.849805
4.0,299,5722.382832
0.0,129,5728.201608
3.0,272,5741.9587
1.0,153,5748.864331
5.0,352,5765.813461
1.0,173,5773.683007
2.0,222,5784.186038
1.0,155,5791.602933
0.0,129,5797.665451
2.0,206,5808.831689
0.0,129,5814.350762
5.0,350,5832.577123
3.0,272,5846.442975
0.0,129,5852.019519
2.0,186,5860.241249
1.0,175,5868.893059
1.0,157,5876.64297
1.0,171,5885.12938
0.0,129,5891.083992
3.0,234,5903.191073
2.0,187,5911.912738
2.0,205,5921.898662
2.0,210,5932.50597
1.0,153,5941.10516
0.0,127,5946.794067
1.0,175,5954.784161
2.0,186,5964.440418
4.0,300,5978.903512
0.0,129,5984.927473
2.0,224,5995.344107
1.0,173,6004.161801
6.0,418,6024.908151
3.0,230,6036.541054
0.0,129,6042.323297
0.0,129,6048.088053
6.0,362,6066.70603
1.0,155,6073.036395
2.0,201,6083.805547
5.0,309,6099.450422
0.0,127,6104.980277
3.0,250,6117.495481
3.0,270,6130.565428
0.0,127,6136.493941
5.0,352,6155.007478
0.0,127,6161.448564
1.0,155,6168.290531
1.0,153,6174.574181
0.0,129,6180.317711
2.0,202,6190.365885
3.0,250,6202.936415
4.0,262,6216.459713
4.0,297,6230.326741
0.0,129,6236.191397
1.0,178,6244.487999
0.0,127,6250.578093
0.0,127,6256.060194
1.0,157,6263.878176
0.0,129,6270.556268
5.0,372,6289.053257
1.0,153,6295.707781
9.0,404,6316.410349
0.0,123,6322.85757
5.0,350,6340.809837
0.0,125,6346.602251
0.0,129,6352.639101
3.0,248,6364.89885
3.0,248,6377.101485
3.0,248,6389.17927
0.0,127,6395.347054
0.0,127,6401.141533
0.0,129,6407.8328
0.0,127,6413.547894
0.0,129,6419.271696
4.0,297,6432.925519
2.0,198,6442.821967
2.0,202,6453.223949
0.0,129,6458.607436
5.0,330,6475.50067
1.0,173,6484.032196
0.0,125,6489.418405
1.0,154,6496.841007
4.0,300,6512.127668
0.0,127,6517.814496
3.0,248,6530.147904
0.0,125,6536.853991
0.0,125,6542.295837
3.0,248,6555.220264
1.0,155,6563.148266
0.0,129,6568.94714
1.0,157,6576.688267
3.0,272,6590.61103
1.0,175,6598.160284
5.0,301,6614.284328
0.0,127,6619.651288
1.0,157,6627.005687
0.0,129,6633.206047
0.0,129,6639.037619
0.0,129,6645.800034
0.0,127,6651.645799
3.0,213,6662.078665
2.0,186,6670.854771
2.0,204,6680.662639
1.0,175,6695.25005
1.0,175,6703.793983
0.0,127,6709.726652
1.0,173,6717.479044
0.0,129,6723.08508
1.0,155,6730.460863
0.0,127,6736.847288
2.0,205,6748.784117
0.0,129,6754.388625
2.0,220,6765.157023
0.0,129,6770.586854
0.0,127,6776.84288
0.0,127,6783.109274
0.0,125,6788.941401
3.0,248,6803.593968
0.0,129,6809.303765
1.0,177,6818.596329
0.0,125,6824.669852
4.0,299,6840.565953
1.0,175,6848.616881
0.0,129,6854.334951
1.0,173,6862.246332
0.0,125,6867.595902
0.0,129,6873.298913
0.0,127,6879.507237
0.0,127,6885.912362
2.0,198,6895.288652
5.0,350,6913.204566
0.0,129,6919.227573
0.0,125,6925.724377
1.0,176,6933.393448
1.0,175,6941.134274
0.0,127,6947.245596
1.0,157,6954.381896
0.0,129,6960.276467
0.0,127,6965.992041
3.0,250,6978.648022
0.0,123,6984.172241
0.0,129,6990.317792
2.0,200,6999.607842
0.0,127,7005.680192
2.0,200,7017.122585
5.0,352,7034.291881
6.0,380,7053.132159
2.0,202,7063.600768
1.0,155,7071.165663
0.0,129,7077.438653
1.0,173,7084.950308
0.0,129,7091.042941
0.0,125,7096.405381
0.0,125,7102.408622
2.0,200,7112.301873
0.0,127,7117.897274
0.0,127,7123.988503
2.0,188,7132.208734
1.0,155,7140.416931
3.0,240,7152.643319
1.0,155,7160.495101
4.0,304,7175.388424
1.0,157,7182.67158
0.0,127,7189.323582
3.0,216,7200.338677
1.0,177,7208.280299
2.0,201,7217.968051
2.0,222,7229.10846
2.0,185,7238.169814
0.0,129,7244.77457
2.0,202,7255.160969
1.0,157,7262.661147
2.0,204,7281.887557
0.0,123,7287.637665
4.0,300,7303.745968
1.0,173,7311.886678
1.0,155,7318.64526
1.0,171,7327.442329
0.0,125,7334.212907
1.0,155,7341.744935
0.0,125,7347.192916
2.0,204,7356.731722
2.0,203,7367.050683
0.0,125,7372.269177
1.0,176,7380.656692
0.0,129,7387.236128
3.0,252,7399.377426
2.0,202,7409.119019
2.0,222,7420.248669
0.0,127,7426.912798
0.0,127,7432.533792
0.0,129,7439.104608
0.0,125,7445.722383
0.0,127,7451.459442
0.0,127,7457.489074
9.0,404,7478.499504
2.0,202,7488.411752
0.0,125,7494.15309
0.0,127,7499.729293
0.0,127,7505.813164
0.0,129,7512.786211
0.0,125,7518.31108
2.0,221,7530.506495
6.0,380,7549.124098
2.0,203,7558.98723
0.0,129,7564.661946
0.0,127,7570.457467
2.0,204,7579.615912
0.0,129,7585.990129
0.0,127,7591.450705
0.0,129,7597.250169
2.0,218,7607.950985
0.0,127,7613.334509
0.0,123,7618.753719
2.0,183,7627.27668
0.0,129,7632.691168
0.0,123,7638.53852
2.0,187,7648.047492
4.0,299,7663.61134
0.0,129,7669.687557
1.0,155,7676.831928
0.0,129,7682.753129
0.0,129,7688.496947
5.0,353,7707.327748
4.0,301,7722.259406
0.0,125,7727.554562
0.0,127,7733.295967
1.0,173,7741.514215
0.0,129,7747.475589
1.0,173,7755.854563
3.0,236,7766.763836
0.0,127,7772.378928
0.0,125,7778.189322
1.0,157,7785.993311
2.0,202,7795.470187
0.0,129,7800.823004
0.0,127,7806.638106
1.0,170,7815.160448
1.0,153,7822.205534
2.0,226,7833.824976
2.0,200,7843.285523
0.0,129,7849.162525
0.0,127,7855.137233
0.0,127,7861.184447
1.0,174,7869.472895
1.0,153,7876.66378
3.0,232,7887.925681
1.0,176,7896.719104
2.0,222,7907.36131
1.0,171,7918.973984
0.0,127,7924.398375
10.0,454,7947.809782
0.0,129,7953.461709
3.0,252,7966.106596
0.0,129,7971.935115
0.0,129,7977.81032
2.0,203,7987.599535
0.0,129,7993.580074
0.0,129,7999.322255
4.0,319,8015.354435
3.0,272,8029.150641
2.0,202,8038.652416
0.0,127,8044.389213
0.0,125,8050.356812
4.0,299,8063.73034
0.0,129,8069.434891
0.0,129,8075.546283
0.0,127,8081.097077
0.0,127,8087.597446
4.0,265,8101.278808
1.0,157,8108.575372
1.0,175,8116.904173
0.0,127,8122.872571
9.0,422,8142.91422
0.0,129,8149.190457
0.0,129,8155.447707
2.0,201,8166.624078
2.0,202,8178.159245
0.0,125,8184.441975
1.0,155,8192.036256
0.0,129,8198.043853
9.0,422,8220.611323
3.0,248,8233.117411
1.0,171,8242.1725
9.0,402,8262.884205
5.0,332,8281.210106
3.0,273,8294.963141
1.0,155,8302.587286
0.0,129,8309.038086
0.0,129,8315.697434
2.0,204,8325.43292
1.0,173,8333.420568
2.0,206,8343.203182
1.0,175,8351.79906
0.0,127,8357.852604
0.0,127,8363.681344
2.0,203,8373.739117
2.0,218,8383.891127
0.0,129,8389.465977
0.0,127,8395.866521
3.0,230,8407.991822
10.0,401,8427.821732
2.0,220,8438.662744
7.0,429,8460.827654
1.0,173,8469.039726
0.0,127,8475.33227
0.0,127,8481.448925
1.0,171,8489.337097
0.0,129,8495.331502
1.0,173,8503.256781
1.0,157,8511.056941
0.0,125,8517.342072
3.0,270,8530.435075
0.0,129,8536.314691
0.0,127,8542.049689
0.0,125,8548.475265
1.0,153,8555.232651
0.0,125,8561.370166
4.0,277,8574.477876
0.0,127,8580.657089
2.0,224,8592.172532
1.0,176,8600.568521
0.0,129,8606.550045
0.0,127,8612.238704
1.0,155,8619.412705
0.0,129,8625.172503
7.0,324,8642.619389
1.0,175,8651.220648
1.0,173,8659.52063
0.0,129,8665.549466
0.0,129,8671.897561
0.0,127,8677.934454
2.0,198,8687.039855
0.0,127,8693.579844
4.0,301,8708.494706
1.0,157,8716.820506
1.0,155,8723.317665
1.0,155,8730.650646
2.0,199,8740.629441
1.0,157,8747.811253
3.0,216,8759.762634
1.0,155,8767.413996
0.0,127,8773.665246
1.0,155,8780.811362
1.0,175,8788.577135
0.0,127,8794.448129
7.0,322,8810.356079
0.0,127,8816.704603
4.0,281,8839.388316
2.0,199,8848.714242
2.0,200,8858.254979
1.0,153,8866.000225
0.0,127,8871.884663
0.0,125,8878.497199
2.0,185,8887.262992
0.0,127,8892.686961
0.0,123,8898.800233
2.0,202,8908.627815
0.0,129,8915.352521
3.0,272,8928.798019
0.0,129,8934.81886
1.0,175,8943.136141
1.0,153,8949.986265
1.0,155,8957.057393
0.0,129,8963.434748
0.0,129,8969.550209
0.0,129,8975.035826
2.0,182,8983.942327
0.0,125,8989.600612
1.0,155,8997.134093
0.0,127,9001.906025
0.0,129,9017.322965
0.0,129,9023.228219
2.0,223,9035.068149
4.0,277,9049.830466
0.0,127,9055.778191
3.0,252,9068.768456
1.0,177,9077.366588
4.0,320,9093.82606
0.0,129,9100.47163
0.0,127,9106.323509
1.0,155,9113.971669
2.0,224,9125.877932
0.0,127,9131.978931
3.0,271,9146.422921
3.0,253,9158.1188
0.0,127,9164.523696
5.0,347,9182.321334
2.0,202,9192.378348
0.0,127,9198.12253
2.0,202,9208.50807
2.0,200,9217.95884
1.0,173,9226.538908
5.0,331,9242.568488
3.0,270,9256.646539
0.0,127,9262.636634
0.0,129,9270.839197
0.0,127,9276.990706
10.0,433,9299.034083
2.0,182,9307.802558
0.0,129,9313.708384
2.0,200,9323.851574
0.0,125,9329.272479
2.0,202,9339.34752
0.0,127,9344.71322
0.0,129,9351.172061
2.0,202,9361.031043
4.0,297,9376.840233
1.0,176,9384.851016
4.0,297,9398.857248
0.0,125,9404.72114
0.0,125,9411.008859
1.0,157,9418.346066
2.0,183,9427.233502
0.0,123,9432.418372
3.0,252,9444.843859
2.0,200,9454.21728
2.0,222,9464.200625
1.0,176,9472.25466
1.0,155,9479.89417
0.0,125,9486.122417
3.0,232,9497.032619
0.0,129,9503.204792
1.0,155,9510.151326
3.0,251,9524.10854
1.0,157,9531.417102
0.0,125,9537.418008
2.0,222,9548.740958
1.0,173,9556.84562
0.0,127,9562.770671
1.0,169,9570.77854
1.0,155,9577.922778
0.0,127,9583.623213
1.0,173,9591.361641
0.0,129,9597.650214
0.0,129,9602.934623
2.0,190,9611.391346
0.0,125,9617.04741
0.0,127,9622.772156
0.0,127,9629.102196
0.0,125,9634.925107
0.0,129,9640.949026
0.0,129,9646.647958
2.0,199,9656.619885
2.0,220,9667.663603
1.0,174,9676.775779
1.0,174,9684.735997
1.0,176,9693.149117
0.0,127,9698.509334
0.0,127,9704.348696
1.0,155,9712.373356
0.0,125,9718.45436
1.0,176,9726.758593
2.0,200,9736.109316
1.0,157,9744.360304
0.0,129,9750.712645
1.0,157,9758.418456
2.0,200,9767.791357
0.0,127,9774.902969
0.0,129,9781.671365
4.0,307,9798.101377
2.0,208,9808.737644
1.0,173,9816.495958
0.0,129,9823.006693
2.0,227,9834.22879
2.0,202,9843.819994
0.0,129,9848.607285
1.0,155,9855.578602
2.0,221,9869.571283
0.0,127,9875.963532
2.0,202,9885.662429
1.0,155,9893.058884
0.0,127,9899.035998
1.0,172,9907.115703
2.0,225,9918.587452
0.0,127,9924.175829
0.0,129,9930.576284
1.0,175,9939.231902
1.0,155,9946.381247
1.0,171,9954.230127
1.0,157,9961.917492
2.0,222,9973.969579
1.0,152,9980.943649
1.0,157,9988.312435
4.0,299,10002.8815
0.0,127,10008.132646
6.0,362,10026.379778
0.0,129,10032.267859
1.0,157,10039.413301
0.0,127,10044.799013
3.0,249,10057.03858
2.0,207,10067.465707
0.0,129,10073.317107
1.0,173,10081.326292
3.0,248,10093.849877
1.0,173,10101.902582
6.0,381,10122.366873
4.0,299,10138.211403
5.0,350,10156.193346
1.0,173,10165.109365
1.0,173,10172.897884
0.0,127,10179.746471
1.0,153,10187.053362
0.0,127,10193.161318
1.0,173,10202.216297
0.0,125,10208.503168
0.0,127,10214.513241
2.0,201,10223.719648
1.0,173,10231.868503
0.0,127,10237.927944
4.0,280,10251.538076
0.0,129,10257.605347
0.0,127,10263.911555
2.0,201,10273.795975
0.0,127,10279.920963
3.0,228,10291.0685
1.0,171,10299.091555
1.0,173,10307.112707
1.0,173,10316.054543
9.0,380,10335.322833
2.0,202,10344.858291
0.0,127,10350.409645
2.0,204,10360.946524
1.0,175,10369.834051
2.0,202,10380.02535
2.0,218,10391.452981
2.0,185,10400.718306
1.0,175,10409.08169
0.0,125,10415.574626
3.0,211,10426.51004
1.0,175,10434.903701
0.0,127,10441.115645
0.0,127,10451.421592
4.0,303,10468.864779
2.0,203,10478.623907
4.0,299,10493.962684
2.0,224,10505.610437
2.0,202,10515.967554
5.0,350,10534.0983
0.0,129,10539.771678
0.0,125,10546.056696
0.0,127,10551.636238
0.0,127,10557.598491
6.0,400,10578.205501
0.0,127,10583.775782
2.0,200,10593.759158
1.0,157,10600.930943
0.0,127,10607.361297
0.0,127,10613.154855
1.0,173,10621.064408
2.0,202,10630.914294
1.0,175,10639.69618
0.0,125,10646.282272
1.0,173,10655.453336
0.0,125,10661.619597
1.0,153,10669.029596
0.0,127,10674.394589
4.0,302,10689.970133
0.0,127,10695.833228
1.0,177,10704.388631
0.0,127,10710.463997
0.0,127,10716.306573
0.0,127,10722.848388
0.0,129,10729.399268
2.0,223,10740.829223
0.0,127,10746.885005
2.0,204,10756.84462
1.0,175,10765.222888
0.0,127,10771.223301
0.0,127,10777.499963
3.0,235,10789.724571
4.0,278,10803.185537
0.0,129,10809.414815
3.0,252,10820.583459
0.0,129,10826.359024
0.0,127,10832.775121
4.0,301,10846.983181
0.0,129,10853.21857
0.0,129,10859.534278
0.0,129,10865.623898
0.0,127,10871.283442
4.0,319,10888.137445
0.0,129,10893.990479
1.0,155,10901.01844
0.0,129,10907.826439
3.0,254,10919.736599
2.0,223,10929.72806
0.0,129,10935.589665
0.0,123,10941.623907
1.0,176,10950.134725
1.0,155,10957.315592
0.0,127,10963.355365
2.0,222,10974.422328
1.0,173,10982.671279
0.0,129,10988.491124
1.0,175,10997.247179
1.0,158,11004.565568
4.0,281,11018.721411
2.0,201,11028.571858
3.0,250,11041.231458
1.0,173,11049.650096
3.0,232,11061.039445
0.0,127,11068.098219
0.0,127,11074.360543
1.0,153,11081.797727
1.0,178,11089.877527
2.0,223,11101.165368
1.0,175,11109.262367
1.0,155,11116.789285
0.0,125,11122.605242
2.0,200,11132.648059
5.0,374,11154.273481
0.0,129,11160.20491
3.0,246,11173.292984
12.0,428,11194.755329
3.0,231,11205.838408
6.0,391,11226.751388
2.0,202,11236.438543
0.0,129,11243.191309
0.0,125,11249.15963
4.0,302,11265.288657
2.0,199,11274.973311
0.0,129,11281.59367
2.0,220,11292.295033
5.0,352,11309.932045
2.0,225,11321.685522
0.0,127,11327.63627
2.0,202,11337.537891
0.0,129,11343.388583
0.0,127,11349.432803
2.0,222,11361.627495
0.0,125,11367.592461
0.0,125,11373.936886
1.0,173,11382.419658
0.0,129,11388.384778
0.0,129,11393.731627
3.0,268,11407.524039
1.0,172,11416.574169
0.0,127,11422.998344
0.0,129,11428.975637
1.0,173,11437.329517
4.0,318,11453.383842
2.0,202,11462.574538
0.0,123,11468.447166
2.0,201,11478.749885
0.0,127,11485.068306
1.0,157,11493.112326
1.0,174,11502.403186
0.0,129,11508.423057
1.0,157,11516.582635
1.0,175,11525.321975
1.0,173,11533.873019
0.0,129,11539.445654
2.0,202,11549.0933
2.0,204,11559.095337
4.0,302,11574.760338
2.0,199,11584.120134
1.0,155,11591.73577
2.0,206,11602.128469
1.0,174,11610.499253
1.0,173,11619.153757
5.0,350,11637.690694
1.0,175,11646.306451
1.0,157,11653.134935
1.0,174,11661.49034
0.0,125,11667.096951
1.0,178,11675.175253
2.0,206,11686.507037
0.0,127,11692.237034
0.0,127,11698.183887
2.0,223,11710.135997
7.0,422,11733.109881
0.0,127,11739.02332
5.0,350,11755.884473
4.0,299,11771.005987
0.0,129,11776.812835
2.0,200,11789.284783
1.0,171,11797.925587
2.0,201,11808.471814
1.0,155,11815.383157
0.0,129,11821.438873
5.0,349,11839.039459
1.0,175,11847.813312
5.0,337,11863.969444
3.0,229,11875.624706
1.0,173,11883.449582
0.0,129,11889.820085
3.0,254,11902.638367
2.0,186,11910.962712
1.0,176,11919.402272
3.0,256,11932.259956
4.0,279,11945.406799
0.0,129,11951.373667
2.0,203,11961.038015
2.0,222,11972.0755
1.0,155,11979.182717
2.0,222,11990.898674
0.0,125,11995.963138
1.0,175,12004.222444
0.0,125,12009.618237
0.0,129,12015.254131
0.0,125,12020.957981
0.0,125,12026.819808
1.0,177,12035.738742
