#{"t_start": 1543698230.880024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,7105.217024
0.0,125,7111.136807
0.0,127,7117.180845
0.0,127,7123.113727
1.0,153,7129.996575
3.0,272,7142.941797
2.0,187,7152.789222
3.0,250,7165.549819
2.0,222,7176.936355
2.0,188,7185.697246
0.0,129,7191.443066
1.0,175,7200.682128
1.0,155,7208.310128
2.0,202,7217.703484
0.0,129,7223.416557
1.0,154,7231.275621
1.0,153,7238.792034
1.0,153,7246.304351
0.0,127,7251.80828
2.0,201,7262.818545
0.0,125,7268.388204
0.0,125,7274.26826
3.0,248,7295.958278
0.0,127,7301.897818
0.0,127,7308.039222
2.0,203,7318.715138
1.0,173,7326.698898
1.0,176,7334.797981
0.0,127,7341.679687
1.0,153,7349.463808
3.0,215,7359.878013
1.0,173,7367.635811
0.0,127,7373.702583
0.0,127,7379.848677
1.0,151,7386.564275
1.0,175,7394.820327
1.0,155,7402.93661
1.0,174,7410.872796
0.0,127,7416.889342
1.0,175,7424.720349
0.0,125,7431.157328
1.0,171,7440.191578
0.0,129,7445.835615
1.0,152,7454.339292
1.0,174,7462.684576
6.0,382,7482.624811
1.0,173,7491.36505
2.0,198,7500.696669
0.0,129,7506.729908
2.0,200,7516.092266
0.0,129,7523.136706
2.0,201,7532.646946
1.0,155,7541.305215
1.0,175,7549.901178
0.0,125,7555.551649
0.0,129,7561.212713
1.0,173,7569.464691
1.0,153,7576.280457
1.0,155,7583.478693
3.0,268,7596.7085
1.0,173,7604.3291
0.0,129,7610.033493
2.0,208,7620.270108
1.0,157,7627.17518
1.0,157,7634.650877
1.0,157,7641.40558
1.0,174,7649.521873
1.0,175,7658.547876
4.0,278,7672.993593
1.0,173,7681.275458
1.0,171,7689.45024
0.0,127,7694.892132
0.0,129,7700.857874
0.0,129,7707.502068
0.0,129,7714.253016
0.0,127,7719.831024
0.0,129,7725.70072
0.0,125,7731.512527
2.0,200,7740.709272
2.0,202,7750.332011
1.0,155,7757.661532
0.0,127,7763.761579
0.0,129,7769.388877
2.0,202,7778.670579
0.0,127,7784.427196
2.0,221,7795.604944
0.0,129,7801.439004
0.0,125,7807.09506
1.0,172,7814.455959
0.0,127,7820.662388
2.0,201,7830.400928
0.0,129,7836.809167
1.0,153,7843.967942
0.0,125,7850.141821
4.0,298,7864.713266
1.0,155,7872.104686
0.0,125,7878.194923
1.0,155,7884.955708
1.0,153,7892.333409
0.0,127,7898.142677
2.0,198,7908.165287
2.0,198,7917.49067
0.0,127,7926.945822
1.0,153,7933.774261
0.0,125,7939.6066
9.0,404,7959.906041
6.0,378,7979.138085
0.0,129,7984.701027
2.0,190,7993.940899
2.0,190,8003.169208
2.0,223,8013.49747
1.0,173,8022.028934
5.0,332,8039.019984
1.0,155,8046.138976
1.0,172,8054.111518
1.0,173,8062.609538
4.0,299,8076.018647
3.0,248,8088.068019
3.0,233,8099.745411
0.0,127,8105.555655
1.0,173,8114.270875
2.0,202,8123.987295
0.0,125,8129.664097
7.0,447,8151.236607
3.0,252,8164.495056
0.0,127,8170.475695
1.0,155,8179.585598
0.0,129,8186.265811
0.0,123,8192.16844
3.0,249,8205.170055
1.0,157,8212.51
2.0,220,8224.044815
1.0,171,8232.933264
1.0,155,8240.632412
0.0,129,8246.834631
0.0,127,8253.333131
0.0,129,8258.59783
3.0,250,8271.753803
1.0,176,8281.461254
0.0,129,8287.86227
1.0,153,8295.763793
0.0,127,8301.298592
0.0,129,8307.613471
0.0,127,8313.867249
1.0,155,8321.714481
0.0,129,8328.409822
3.0,232,8339.484434
2.0,184,8348.275189
0.0,129,8353.939325
0.0,127,8360.048843
0.0,127,8365.691947
0.0,129,8371.707045
1.0,176,8380.32061
2.0,223,8391.248202
2.0,201,8400.406288
0.0,127,8406.746502
0.0,123,8412.99381
4.0,297,8428.201034
0.0,127,8433.693154
1.0,155,8441.085775
4.0,272,8454.417336
0.0,127,8460.663523
2.0,224,8471.860781
1.0,175,8480.135502
1.0,171,8488.915429
0.0,129,8494.791714
0.0,125,8500.424711
0.0,127,8506.310893
0.0,127,8511.774942
0.0,125,8517.37483
3.0,212,8528.872028
3.0,252,8541.112188
0.0,127,8546.63085
2.0,202,8556.378364
3.0,230,8567.643205
1.0,154,8575.372831
3.0,250,8587.24323
1.0,153,8595.074554
1.0,173,8603.662849
3.0,250,8615.776845
2.0,223,8626.560986
0.0,125,8631.949921
0.0,125,8637.616741
4.0,301,8653.946819
3.0,271,8667.223849
1.0,159,8674.418462
0.0,127,8681.397157
2.0,198,8691.158907
0.0,129,8696.867553
0.0,129,8702.871259
0.0,125,8708.799651
3.0,248,8721.053027
5.0,330,8738.039649
6.0,399,8757.754744
1.0,155,8766.043031
2.0,204,8776.892092
0.0,127,8782.809298
2.0,224,8794.131559
3.0,230,8804.074649
2.0,201,8814.502518
1.0,157,8821.418806
1.0,173,8830.167536
0.0,125,8844.624067
3.0,228,8855.589442
1.0,153,8862.511458
1.0,173,8870.689055
3.0,253,8884.088215
0.0,127,8890.703192
0.0,127,8896.416418
3.0,214,8906.580955
1.0,177,8914.978208
1.0,155,8923.030326
2.0,206,8933.261737
1.0,157,8940.734237
2.0,204,8950.950209
3.0,237,8961.874843
0.0,129,8967.505848
0.0,127,8973.953123
9.0,376,8992.493885
0.0,129,8998.603252
3.0,252,9010.675813
0.0,127,9025.304116
0.0,129,9031.006551
1.0,157,9039.186824
2.0,220,9050.493176
2.0,223,9062.131388
1.0,171,9070.670939
4.0,321,9087.144686
5.0,364,9105.858452
0.0,127,9112.275273
2.0,224,9123.600153
1.0,155,9131.071656
2.0,200,9141.686213
4.0,324,9159.245809
4.0,299,9173.710372
0.0,129,9179.365104
7.0,433,9202.291517
0.0,127,9207.98691
2.0,202,9218.25261
3.0,248,9230.210645
1.0,172,9238.750986
1.0,169,9246.31523
0.0,127,9252.1982
0.0,129,9258.326932
1.0,157,9266.358253
0.0,123,9272.097143
0.0,125,9280.158961
0.0,129,9286.224186
1.0,157,9294.133788
0.0,127,9300.304313
0.0,125,9305.299497
1.0,155,9313.260608
2.0,202,9323.006927
0.0,129,9329.025837
2.0,203,9339.053198
0.0,129,9345.09262
2.0,200,9354.228278
2.0,202,9364.615972
4.0,301,9379.966877
6.0,376,9398.775092
0.0,129,9404.627004
0.0,129,9410.247871
0.0,127,9416.322684
0.0,127,9422.540468
1.0,157,9430.01161
0.0,125,9436.00207
0.0,129,9441.348397
1.0,155,9448.515222
1.0,155,9456.027521
0.0,129,9461.850181
1.0,170,9469.463958
0.0,127,9474.837316
2.0,202,9484.260602
0.0,129,9490.571981
2.0,185,9499.91406
4.0,265,9512.515272
1.0,155,9519.759128
1.0,178,9528.341651
0.0,129,9535.791954
2.0,204,9545.799447
0.0,129,9551.653009
0.0,127,9558.115038
4.0,299,9572.82536
1.0,152,9579.419563
0.0,129,9585.963779
1.0,178,9594.050426
0.0,129,9599.958369
2.0,202,9609.414123
1.0,157,9615.979812
0.0,129,9621.722041
2.0,204,9631.397059
0.0,129,9637.371233
0.0,127,9643.759895
0.0,129,9649.945235
2.0,221,9660.352232
0.0,129,9666.444251
1.0,153,9673.794999
1.0,176,9682.936008
2.0,203,9692.617437
0.0,125,9698.744035
1.0,173,9706.558725
0.0,129,9712.344121
0.0,127,9718.185866
1.0,173,9727.319501
1.0,178,9735.446409
0.0,127,9741.375696
1.0,171,9749.554903
1.0,175,9759.198302
0.0,125,9765.275441
1.0,175,9773.202117
4.0,277,9788.019234
1.0,176,9797.91118
0.0,125,9804.406061
0.0,125,9810.164832
1.0,175,9818.709228
1.0,174,9826.805184
1.0,157,9834.771271
1.0,173,9843.24946
1.0,153,9850.364247
2.0,186,9858.496141
0.0,127,9863.418832
1.0,157,9873.8446
2.0,218,9885.176031
0.0,127,9891.057282
1.0,155,9898.441805
0.0,129,9904.389694
0.0,123,9910.13947
0.0,129,9916.017478
0.0,127,9922.103643
2.0,206,9932.236113
2.0,216,9943.300915
1.0,173,9951.469563
1.0,153,9958.476068
4.0,295,9973.215615
0.0,123,9979.476994
3.0,251,9992.184194
4.0,275,10005.996282
5.0,350,10022.453301
4.0,297,10037.132995
1.0,173,10045.132046
0.0,127,10051.012033
1.0,175,10058.780355
0.0,127,10064.554857
1.0,157,10072.529526
1.0,157,10079.801254
0.0,129,10085.858227
2.0,203,10095.411496
2.0,200,10105.349942
3.0,250,10117.266714
1.0,155,10125.991991
3.0,249,10138.709835
0.0,125,10144.753791
2.0,202,10155.004018
0.0,129,10160.920333
0.0,129,10167.448116
0.0,125,10173.34718
3.0,230,10184.566861
1.0,157,10193.205243
1.0,155,10200.810042
0.0,129,10206.857408
1.0,173,10215.770064
1.0,174,10224.439594
1.0,175,10232.640435
2.0,183,10241.095148
5.0,346,10258.745366
1.0,175,10266.887474
1.0,172,10275.462429
4.0,301,10290.909143
0.0,123,10296.490995
0.0,129,10302.72665
3.0,227,10313.230684
0.0,129,10319.324906
0.0,127,10325.420011
2.0,181,10334.77702
0.0,125,10340.324523
1.0,157,10347.534653
1.0,170,10355.726134
3.0,270,10369.192583
1.0,170,10378.15372
2.0,201,10388.184023
0.0,127,10394.750852
2.0,203,10404.653422
0.0,127,10410.959903
0.0,127,10416.660354
1.0,172,10425.543615
1.0,155,10433.284245
0.0,127,10439.519922
4.0,280,10453.595174
0.0,129,10464.253786
0.0,125,10472.611204
2.0,222,10482.895298
1.0,155,10490.52101
0.0,127,10496.910881
2.0,202,10506.725874
3.0,232,10518.889183
2.0,202,10529.515783
0.0,129,10535.373249
1.0,155,10543.23655
9.0,404,10563.225607
2.0,202,10574.172769
5.0,350,10591.050108
0.0,125,10596.510757
4.0,300,10611.390329
0.0,127,10617.892562
5.0,331,10633.843251
3.0,250,10646.14174
1.0,176,10655.661528
0.0,127,10662.056279
0.0,129,10668.60593
4.0,301,10683.971799
8.0,282,10698.346884
0.0,129,10704.202623
1.0,173,10712.391354
3.0,272,10726.387554
0.0,125,10732.466466
0.0,129,10739.17629
2.0,200,10748.714901
2.0,183,10758.294376
0.0,127,10764.461975
1.0,155,10771.547565
1.0,175,10780.248748
0.0,127,10786.418148
1.0,155,10793.73667
3.0,255,10806.896642
3.0,212,10817.427191
0.0,127,10822.680195
0.0,129,10828.43953
1.0,173,10836.049763
3.0,228,10847.590881
2.0,202,10856.634824
1.0,156,10864.337169
0.0,127,10870.612682
0.0,127,10876.503322
2.0,202,10886.05919
0.0,125,10892.169576
0.0,129,10898.869171
1.0,155,10905.859015
2.0,220,10917.339708
0.0,129,10923.085584
0.0,129,10928.698211
0.0,127,10934.062463
3.0,271,10946.918225
3.0,252,10959.608418
2.0,200,10969.358858
1.0,155,10976.557693
2.0,200,10986.379434
3.0,268,10999.763473
0.0,127,11005.737975
0.0,129,11011.962308
0.0,129,11017.621486
1.0,175,11026.315712
0.0,127,11032.920492
0.0,129,11038.510449
0.0,127,11044.168964
3.0,252,11057.042936
3.0,270,11070.402897
1.0,174,11079.971568
1.0,177,11089.072817
0.0,125,11095.09663
0.0,129,11100.506465
0.0,127,11107.155176
0.0,127,11112.562816
1.0,157,11119.809045
0.0,125,11125.851576
0.0,127,11131.650738
0.0,127,11138.156622
1.0,155,11147.303564
2.0,188,11157.132348
11.0,486,11182.745598
8.0,372,11201.285466
4.0,298,11215.956815
6.0,390,11236.641831
2.0,227,11247.665433
2.0,204,11258.225403
1.0,153,11266.269265
1.0,157,11274.449729
0.0,129,11280.691957
2.0,201,11290.459784
1.0,157,11298.509119
1.0,173,11306.115354
0.0,127,11312.207455
0.0,127,11318.223176
1.0,173,11326.499269
0.0,129,11333.266296
0.0,129,11339.404797
2.0,186,11348.418843
2.0,203,11358.042903
0.0,129,11364.8044
1.0,175,11374.142985
3.0,250,11386.903783
4.0,285,11401.309915
4.0,298,11415.798399
0.0,125,11422.154374
0.0,129,11428.654888
2.0,199,11438.611277
1.0,157,11446.258139
0.0,129,11452.454248
0.0,127,11458.559622
0.0,125,11464.228016
1.0,155,11470.96669
0.0,127,11476.783497
2.0,224,11488.321845
2.0,226,11500.361616
1.0,175,11509.563623
0.0,127,11515.882832
1.0,176,11524.704459
8.0,374,11544.251426
0.0,129,11550.010183
0.0,125,11555.294703
0.0,125,11561.254205
0.0,129,11567.469261
0.0,125,11573.435171
0.0,123,11579.095641
3.0,253,11592.041175
0.0,127,11597.735128
0.0,129,11603.923239
0.0,125,11610.080126
0.0,129,11615.982412
0.0,129,11622.233773
2.0,186,11631.525393
2.0,200,11641.567682
0.0,127,11648.045807
3.0,252,11660.121122
1.0,173,11668.319181
2.0,184,11677.275852
6.0,380,11696.763934
3.0,232,11708.116335
3.0,274,11723.091607
0.0,127,11729.340447
2.0,202,11740.498404
0.0,129,11746.170782
0.0,127,11751.947634
0.0,127,11757.753828
0.0,129,11763.706813
0.0,127,11769.002233
1.0,175,11777.588184
0.0,127,11783.437204
1.0,173,11793.723057
1.0,157,11802.449684
2.0,225,11814.19311
1.0,155,11821.578837
2.0,202,11831.130786
0.0,129,11837.263365
2.0,222,11848.19029
2.0,224,11859.546107
0.0,127,11864.923982
0.0,127,11870.660726
0.0,127,11876.639875
