#{"t_start": 1543698238.1600301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,52.686505
1.0,157,58.92432
2.0,200,67.490093
1.0,172,91.35264
0.0,125,97.708246
0.0,125,104.140091
0.0,127,110.337992
0.0,129,116.734022
1.0,155,124.51258
0.0,125,130.321519
1.0,151,137.965175
0.0,129,144.38525
0.0,129,150.879817
1.0,155,157.931818
4.0,298,172.633805
4.0,301,187.448787
5.0,347,204.405443
1.0,157,211.410501
3.0,248,223.835223
3.0,252,235.080843
3.0,234,247.134856
2.0,202,257.655472
0.0,125,263.441237
2.0,183,272.447117
3.0,271,285.935274
1.0,175,293.614352
5.0,327,311.556497
4.0,297,328.415483
1.0,155,335.292716
0.0,125,340.714541
2.0,224,351.745339
2.0,202,361.335671
2.0,203,371.385576
0.0,127,377.744446
1.0,155,385.609604
3.0,251,398.587312
2.0,222,410.662899
0.0,127,416.118144
2.0,184,425.228755
4.0,277,440.553918
0.0,129,446.994643
1.0,157,455.512887
0.0,125,462.411655
0.0,129,468.164261
1.0,155,475.523916
0.0,125,481.315291
5.0,352,499.911709
3.0,273,514.938791
0.0,125,520.721079
0.0,127,526.121758
0.0,127,531.529556
1.0,170,540.861379
0.0,129,548.381053
7.0,445,571.578671
2.0,200,582.325953
2.0,202,592.184186
9.0,380,611.894939
0.0,127,618.168089
0.0,127,623.79158
0.0,125,630.084282
0.0,127,636.078848
2.0,198,646.127119
0.0,125,651.868472
0.0,127,657.691595
5.0,350,676.094115
9.0,404,695.55911
0.0,127,702.001391
0.0,129,707.827642
0.0,125,713.643782
1.0,155,720.903371
9.0,404,742.852841
1.0,157,750.40799
9.0,404,770.460059
2.0,198,780.875619
5.0,350,798.320587
5.0,350,816.024876
4.0,299,831.827117
4.0,297,847.380978
2.0,220,857.852381
2.0,200,867.959092
0.0,127,875.342732
5.0,350,892.621229
0.0,125,898.260873
9.0,404,920.498166
9.0,427,942.668354
13.0,459,967.024958
2.0,202,977.25576
0.0,125,983.289136
0.0,127,989.4718
5.0,350,1006.6813
0.0,127,1012.600375
11.0,484,1036.5038
0.0,125,1042.689923
5.0,328,1059.404772
9.0,425,1081.307296
9.0,404,1101.316399
0.0,127,1106.740283
1.0,157,1113.062263
2.0,200,1122.591515
9.0,380,1141.735569
0.0,129,1148.389575
0.0,127,1154.898414
0.0,125,1161.09938
2.0,200,1171.141793
2.0,198,1180.747132
2.0,202,1190.846236
1.0,155,1198.588861
5.0,350,1216.018796
3.0,230,1226.770154
2.0,200,1237.024347
5.0,350,1254.169834
10.0,454,1278.70508
1.0,173,1286.966855
0.0,127,1292.798521
0.0,127,1298.887706
5.0,350,1316.832475
3.0,246,1330.766006
2.0,204,1341.638792
7.0,441,1364.91976
5.0,352,1382.604137
2.0,202,1391.316038
0.0,127,1397.177868
6.0,398,1417.98673
6.0,355,1436.272427
5.0,329,1452.334453
11.0,484,1477.31964
5.0,350,1494.959567
1.0,173,1503.549537
1.0,157,1511.505077
4.0,319,1526.802182
3.0,268,1539.34361
1.0,155,1546.659132
5.0,352,1563.404472
2.0,198,1573.955387
3.0,230,1584.846036
1.0,173,1593.612821
1.0,153,1600.659232
4.0,258,1614.552998
3.0,252,1626.943904
11.0,468,1651.074121
0.0,125,1656.909776
0.0,127,1663.28938
4.0,247,1676.115518
0.0,129,1682.380927
0.0,127,1689.344149
2.0,183,1698.044676
0.0,125,1703.905861
5.0,350,1721.157926
1.0,153,1728.719069
1.0,174,1737.193959
0.0,129,1742.828696
4.0,318,1758.658823
7.0,250,1791.916288
8.0,458,1815.696037
5.0,350,1833.490428
1.0,159,1841.104402
0.0,125,1846.978981
2.0,200,1856.268694
7.0,413,1877.724308
2.0,220,1888.285976
2.0,202,1898.530559
7.0,406,1918.641424
0.0,127,1924.823761
1.0,157,1932.37899
1.0,157,1939.945016
3.0,235,1951.369371
1.0,175,1959.821413
8.0,279,1973.255684
2.0,201,1984.098679
2.0,204,1995.075
0.0,129,2001.790763
6.0,396,2022.579765
2.0,183,2032.610049
0.0,127,2038.767433
2.0,188,2047.876509
1.0,157,2055.844166
0.0,129,2061.316893
3.0,214,2071.697369
2.0,206,2082.574438
2.0,202,2091.771895
1.0,155,2099.48343
9.0,404,2119.634003
5.0,350,2137.460947
1.0,174,2146.063174
13.0,567,2174.876551
4.0,296,2190.706067
3.0,230,2202.1231
6.0,378,2222.264575
5.0,291,2237.807739
3.0,248,2249.971281
5.0,350,2267.354313
6.0,400,2287.210334
5.0,326,2303.128575
3.0,250,2314.398575
5.0,297,2329.087765
3.0,228,2341.508703
2.0,183,2349.340778
2.0,206,2360.183126
12.0,302,2374.611678
0.0,127,2379.831816
5.0,295,2395.343266
7.0,248,2407.516019
5.0,310,2421.99322
3.0,253,2434.028068
9.0,404,2455.266009
9.0,344,2473.051527
1.0,178,2481.899307
11.0,408,2501.954689
9.0,404,2522.6951
6.0,328,2539.144324
3.0,236,2550.87188
4.0,301,2568.024685
5.0,293,2581.649284
5.0,350,2599.354224
1.0,155,2606.369583
6.0,397,2627.587786
5.0,344,2644.899493
7.0,380,2663.59912
10.0,431,2683.574555
2.0,228,2694.553063
3.0,218,2704.520964
3.0,250,2715.977605
2.0,204,2725.999239
6.0,344,2741.625804
8.0,423,2763.772569
5.0,312,2779.147546
2.0,203,2788.566157
7.0,248,2800.250222
5.0,350,2817.566526
4.0,244,2829.681566
8.0,442,2852.163743
3.0,277,2865.673721
4.0,286,2878.377898
3.0,233,2889.566377
4.0,299,2904.207741
4.0,258,2916.383807
10.0,454,2938.613694
7.0,389,2957.609978
0.0,127,2963.089684
6.0,374,2982.941043
12.0,533,3009.554081
1.0,155,3016.576538
7.0,408,3046.215326
2.0,202,3057.07497
11.0,499,3082.198166
9.0,309,3097.757418
8.0,277,3112.526213
16.0,470,3136.579057
8.0,416,3156.503058
6.0,322,3173.17123
9.0,486,3196.66852
4.0,259,3209.282254
7.0,404,3228.124623
11.0,425,3249.695543
6.0,339,3266.932776
9.0,469,3291.072005
8.0,452,3315.645845
5.0,308,3331.33561
6.0,326,3347.932925
13.0,413,3368.890069
14.0,579,3398.730734
3.0,232,3410.830481
7.0,389,3429.85436
10.0,369,3447.832052
12.0,496,3472.151123
14.0,420,3492.384987
5.0,290,3505.465268
9.0,380,3523.641349
6.0,384,3541.82005
11.0,400,3562.189147
9.0,488,3587.724808
11.0,479,3611.625551
11.0,524,3640.309463
13.0,471,3664.767378
6.0,394,3685.832847
10.0,357,3704.382227
10.0,429,3727.237045
15.0,624,3758.301322
15.0,562,3787.673326
10.0,523,3813.826139
9.0,465,3838.788609
17.0,471,3863.518706
16.0,511,3888.972109
7.0,390,3908.261825
10.0,360,3925.699342
9.0,501,3951.419529
8.0,404,3970.757722
12.0,320,3986.341942
5.0,328,4002.050765
16.0,583,4030.684594
15.0,653,4064.277658
12.0,435,4086.763607
7.0,387,4105.16944
9.0,326,4121.034432
31.0,661,4154.676975
11.0,501,4180.349376
11.0,443,4202.437073
12.0,553,4230.261189
13.0,620,4261.065712
9.0,349,4278.332578
9.0,523,4306.494687
9.0,528,4332.284235
16.0,551,4357.727172
2.0,188,4366.98469
1.0,174,4375.569823
0.0,127,4382.029011
3.0,228,4392.9957
1.0,177,4401.558283
0.0,125,4407.116343
0.0,129,4413.000161
1.0,173,4420.973876
0.0,127,4426.755981
2.0,220,4437.729851
0.0,129,4444.009353
5.0,348,4461.846816
3.0,217,4471.740193
3.0,268,4485.896776
3.0,233,4497.149922
0.0,129,4503.295426
2.0,222,4515.692094
1.0,155,4522.780365
1.0,176,4531.794363
0.0,129,4537.517904
2.0,202,4547.528591
3.0,248,4560.29286
1.0,153,4567.563641
2.0,224,4579.059766
0.0,127,4585.565156
1.0,157,4593.557846
0.0,129,4600.647127
2.0,187,4610.344637
0.0,129,4616.677428
0.0,125,4622.672842
5.0,329,4639.713727
2.0,190,4648.297186
0.0,129,4654.176823
0.0,127,4660.558957
0.0,129,4666.671724
0.0,125,4672.488076
0.0,127,4679.240037
0.0,125,4685.346205
0.0,127,4691.051802
2.0,219,4702.95595
2.0,206,4713.882583
2.0,218,4725.018052
4.0,304,4740.597036
2.0,202,4750.286085
0.0,127,4756.090289
5.0,329,4775.2832
0.0,129,4781.769984
1.0,157,4790.403816
3.0,226,4800.791493
0.0,129,4806.306653
3.0,248,4818.664059
0.0,127,4825.585822
5.0,367,4843.965402
1.0,153,4851.480915
5.0,307,4867.161244
1.0,173,4875.58001
0.0,129,4881.573824
1.0,173,4889.362729
1.0,173,4897.764179
0.0,129,4903.812886
1.0,173,4911.159937
5.0,352,4929.593444
0.0,129,4935.776551
0.0,129,4942.038361
0.0,127,4948.468925
1.0,157,4955.649611
0.0,129,4961.867752
0.0,127,4967.569352
0.0,129,4973.681617
0.0,129,4979.496322
2.0,204,4989.205057
2.0,223,4999.672149
1.0,173,5007.672498
0.0,129,5013.499371
0.0,129,5019.664697
3.0,273,5034.125144
2.0,202,5044.214567
2.0,224,5055.111884
3.0,252,5068.006227
4.0,294,5083.183129
2.0,200,5093.586305
0.0,127,5099.026529
4.0,319,5115.011901
0.0,123,5120.718208
0.0,127,5126.584841
0.0,125,5132.272925
0.0,125,5137.84939
0.0,127,5143.76125
2.0,220,5155.117485
3.0,234,5167.572489
1.0,171,5175.6129
6.0,354,5194.596857
0.0,129,5200.353232
0.0,127,5205.873227
0.0,127,5211.539697
3.0,248,5223.85028
2.0,224,5234.80466
5.0,332,5251.69019
0.0,129,5257.950205
1.0,157,5266.625364
2.0,207,5276.478606
1.0,155,5284.056914
1.0,176,5293.00261
5.0,327,5308.909887
3.0,248,5321.762849
0.0,123,5327.291545
0.0,127,5332.389315
1.0,157,5339.841314
0.0,125,5345.330863
2.0,202,5354.938223
6.0,404,5375.774061
0.0,129,5382.378971
2.0,198,5392.436984
1.0,173,5400.227288
5.0,326,5416.168187
0.0,125,5426.341215
4.0,320,5441.713497
0.0,129,5447.995336
0.0,127,5453.870965
0.0,127,5459.826972
5.0,347,5477.258534
1.0,157,5485.240004
3.0,232,5496.160982
0.0,127,5502.919063
5.0,345,5521.257225
4.0,282,5535.324784
1.0,169,5543.363498
3.0,270,5556.877995
2.0,190,5565.289283
4.0,276,5580.664282
0.0,129,5586.460132
1.0,171,5594.304245
1.0,173,5602.507838
1.0,178,5612.334241
6.0,400,5633.0412
0.0,129,5639.305913
0.0,127,5645.367912
3.0,268,5659.31849
4.0,301,5674.955144
0.0,127,5680.935253
0.0,127,5687.016574
4.0,301,5701.919728
4.0,299,5716.961604
0.0,127,5722.500381
0.0,129,5728.246348
0.0,125,5734.181345
0.0,129,5739.964371
1.0,171,5748.172945
4.0,301,5762.359679
1.0,173,5770.579294
0.0,127,5776.23441
3.0,252,5788.144761
3.0,217,5798.544941
0.0,129,5805.815873
0.0,125,5811.77674
10.0,431,5833.48925
2.0,202,5843.388593
3.0,250,5855.884563
2.0,204,5865.079934
2.0,202,5875.124904
5.0,352,5893.310854
0.0,127,5899.492849
1.0,155,5907.161047
1.0,159,5914.56518
2.0,187,5923.173561
1.0,157,5930.975494
3.0,234,5943.977621
0.0,129,5949.992968
3.0,233,5961.18249
2.0,188,5970.440565
0.0,127,5975.839587
1.0,153,5983.275221
2.0,224,5993.842179
1.0,175,6002.366458
2.0,183,6011.141876
4.0,280,6025.414608
4.0,299,6040.323164
0.0,129,6046.117173
2.0,223,6056.691811
1.0,173,6064.798112
1.0,173,6073.459297
0.0,129,6079.159043
0.0,129,6085.922938
0.0,127,6092.120035
0.0,129,6098.184319
3.0,273,6111.500307
0.0,129,6117.465379
0.0,125,6123.039084
0.0,123,6128.620995
5.0,350,6146.294127
2.0,200,6156.566547
0.0,127,6163.074779
2.0,202,6172.527841
0.0,127,6177.545176
0.0,127,6183.041842
0.0,129,6189.317493
2.0,202,6198.708249
3.0,232,6210.676757
0.0,125,6216.655838
0.0,125,6222.609585
3.0,248,6234.051423
1.0,174,6241.961177
0.0,127,6247.782529
0.0,129,6254.111241
1.0,157,6261.438507
2.0,202,6271.871212
1.0,171,6279.82984
0.0,125,6285.601359
0.0,127,6291.812455
2.0,198,6300.842216
1.0,170,6308.775998
0.0,129,6314.878256
0.0,129,6321.593902
0.0,129,6327.779263
0.0,125,6333.759267
2.0,200,6343.822864
0.0,125,6349.685091
8.0,374,6368.409575
3.0,248,6380.808294
2.0,202,6390.120949
0.0,125,6396.452474
0.0,127,6402.485106
2.0,200,6412.78675
5.0,323,6427.560349
9.0,404,6447.979541
2.0,200,6458.121767
3.0,230,6469.601689
0.0,129,6475.348232
3.0,270,6488.835508
3.0,218,6499.143122
0.0,125,6505.109169
1.0,173,6513.886209
3.0,232,6524.588861
9.0,404,6545.909905
2.0,228,6557.603041
5.0,330,6574.633085
0.0,129,6580.860089
1.0,177,6590.046615
0.0,127,6595.67786
1.0,171,6603.236471
2.0,222,6615.019829
7.0,322,6630.577815
0.0,127,6636.641398
5.0,350,6654.810378
1.0,178,6663.05852
1.0,173,6671.170465
1.0,157,6679.209819
0.0,127,6684.720427
0.0,129,6697.052356
3.0,248,6708.954583
0.0,127,6715.13435
3.0,254,6726.724193
1.0,175,6735.39163
2.0,204,6747.667574
0.0,127,6753.703582
7.0,326,6769.246398
2.0,198,6778.38754
0.0,129,6785.004781
0.0,129,6791.308663
0.0,129,6797.421404
0.0,127,6805.422204
0.0,127,6811.320418
7.0,323,6828.228557
0.0,129,6834.201145
0.0,127,6841.452421
0.0,127,6846.975935
4.0,321,6862.165527
0.0,129,6867.811471
0.0,127,6873.440228
6.0,382,6893.150296
2.0,203,6902.883227
2.0,202,6912.713572
4.0,299,6928.537953
0.0,127,6934.14409
1.0,173,6941.833738
0.0,127,6947.622728
0.0,125,6953.272732
5.0,333,6969.363988
1.0,175,6978.097651
1.0,170,6986.393978
4.0,297,7000.592759
0.0,127,7006.792107
0.0,129,7013.784389
0.0,127,7020.126098
9.0,380,7038.802118
5.0,347,7056.129984
0.0,129,7062.235831
3.0,269,7076.15063
0.0,125,7082.321607
0.0,129,7087.743659
0.0,129,7093.550831
0.0,125,7098.948921
1.0,175,7107.717376
2.0,202,7117.632759
0.0,127,7123.112175
1.0,173,7131.182606
1.0,153,7138.261901
2.0,204,7149.180393
2.0,202,7159.308421
1.0,155,7167.204357
1.0,157,7174.34864
0.0,125,7179.906322
0.0,127,7185.537173
0.0,129,7192.275347
2.0,223,7203.866558
0.0,129,7209.234103
1.0,155,7216.260022
1.0,174,7225.202975
0.0,127,7231.291889
0.0,125,7237.068731
1.0,175,7245.470218
1.0,173,7254.842944
2.0,185,7263.886493
0.0,129,7269.877275
0.0,127,7285.072156
3.0,248,7297.501819
3.0,230,7309.76457
4.0,300,7323.85264
1.0,175,7333.347864
2.0,182,7342.720863
2.0,206,7352.545132
1.0,157,7359.373552
3.0,253,7372.378829
0.0,125,7377.834056
1.0,173,7385.860705
1.0,158,7394.272052
2.0,225,7404.80292
2.0,183,7413.428374
0.0,127,7419.405613
5.0,297,7435.025761
1.0,173,7443.869911
3.0,252,7456.798039
0.0,127,7463.32797
0.0,127,7469.438374
3.0,230,7480.595949
0.0,129,7486.997441
1.0,175,7495.350099
0.0,129,7500.958719
2.0,202,7511.407007
1.0,157,7519.021651
0.0,129,7525.031
2.0,201,7536.281481
4.0,299,7550.629011
1.0,172,7559.299495
0.0,127,7564.833708
1.0,177,7572.961405
0.0,127,7578.593838
4.0,323,7594.200391
4.0,317,7609.373403
1.0,155,7616.484814
3.0,251,7628.706423
2.0,205,7638.141509
2.0,223,7649.338263
1.0,175,7658.084868
5.0,352,7676.10921
2.0,200,7685.514338
0.0,127,7691.22896
0.0,129,7697.477818
2.0,227,7709.414318
0.0,127,7715.133343
0.0,127,7720.770378
0.0,127,7726.958717
4.0,299,7740.940162
2.0,202,7750.927217
0.0,127,7757.103451
2.0,200,7766.09368
1.0,153,7772.942981
1.0,173,7781.202767
