#{"t_start": 1543698232.1429703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,4813.216165
1.0,177,4822.164204
1.0,155,4830.283485
1.0,177,4838.4849
0.0,125,4844.620973
4.0,302,4859.94795
2.0,221,4870.836333
2.0,204,4880.947514
1.0,157,4888.342846
3.0,270,4901.666378
6.0,380,4919.239448
1.0,153,4926.42109
1.0,157,4935.133734
1.0,153,4942.870519
1.0,155,4950.442016
4.0,301,4965.522088
2.0,202,4975.328989
2.0,225,4986.219428
0.0,125,4991.686476
1.0,155,4998.937953
1.0,155,5006.062013
1.0,175,5014.149168
1.0,175,5022.423676
1.0,174,5030.956522
0.0,129,5037.629965
4.0,299,5053.342537
1.0,155,5060.227044
2.0,202,5070.319634
1.0,173,5078.720818
0.0,127,5084.725123
0.0,127,5091.273483
0.0,127,5097.863262
0.0,125,5103.316575
5.0,287,5117.500748
2.0,202,5127.280431
5.0,349,5144.408382
0.0,125,5150.171964
0.0,125,5156.432415
0.0,127,5162.679509
0.0,127,5168.427398
1.0,174,5177.843789
0.0,123,5183.418509
6.0,399,5204.506517
0.0,127,5210.09186
0.0,129,5215.689234
0.0,125,5221.18198
5.0,351,5239.306935
4.0,299,5254.703019
0.0,129,5260.515046
3.0,252,5274.208201
0.0,129,5280.021849
5.0,330,5297.114169
5.0,330,5313.380765
0.0,129,5319.946542
3.0,248,5332.272682
0.0,127,5337.345602
2.0,204,5347.020239
0.0,129,5352.588438
0.0,127,5358.079786
2.0,202,5368.179617
3.0,250,5381.153857
3.0,248,5394.002451
2.0,200,5403.833866
1.0,157,5410.722209
0.0,125,5416.633145
1.0,155,5423.454835
4.0,297,5442.62071
2.0,202,5452.406646
2.0,202,5461.862519
0.0,127,5468.167917
2.0,187,5477.131898
0.0,129,5483.152519
0.0,129,5489.468342
0.0,127,5495.691518
0.0,127,5501.167031
1.0,173,5510.309952
4.0,323,5527.388262
0.0,127,5533.12751
2.0,202,5543.247882
2.0,198,5552.442854
0.0,129,5558.494081
1.0,155,5565.852132
1.0,155,5573.467376
2.0,220,5584.954396
5.0,326,5600.988097
0.0,125,5606.568591
0.0,127,5612.803263
2.0,202,5623.280474
0.0,125,5629.538609
1.0,176,5638.43755
2.0,222,5649.559058
1.0,173,5658.282929
0.0,127,5664.556175
2.0,200,5674.841681
3.0,271,5688.579762
0.0,129,5694.705311
1.0,173,5703.597876
0.0,129,5709.264843
1.0,155,5716.090729
6.0,358,5733.821518
0.0,129,5739.898644
1.0,172,5748.15535
3.0,248,5759.787705
5.0,352,5776.961657
0.0,125,5782.494487
1.0,177,5790.846356
1.0,154,5797.516732
0.0,129,5803.74782
0.0,125,5810.347992
0.0,127,5816.562583
0.0,127,5822.257255
0.0,125,5828.413393
0.0,129,5834.53714
6.0,379,5854.219732
0.0,127,5859.865571
0.0,125,5865.186863
3.0,248,5877.032579
2.0,217,5887.867907
0.0,125,5893.96234
5.0,347,5911.889401
0.0,129,5917.828487
0.0,127,5923.332559
1.0,172,5931.860375
1.0,155,5939.438731
0.0,129,5946.219434
0.0,127,5952.811223
1.0,155,5960.001464
0.0,127,5965.761507
0.0,127,5972.199892
5.0,367,5990.004472
3.0,234,6000.952123
0.0,127,6006.974725
2.0,207,6017.114893
4.0,299,6032.389873
2.0,202,6042.186036
0.0,129,6048.288255
0.0,129,6053.853137
0.0,129,6059.743475
1.0,175,6067.977515
2.0,224,6079.256033
0.0,129,6084.547642
2.0,204,6095.783768
0.0,127,6101.812291
2.0,200,6111.288755
1.0,157,6119.166974
0.0,129,6124.649675
1.0,155,6131.800609
3.0,272,6145.187477
0.0,129,6151.234592
0.0,129,6157.911387
0.0,129,6164.040007
4.0,299,6178.961148
2.0,202,6187.622077
5.0,351,6205.038112
2.0,201,6215.412886
0.0,127,6221.556172
2.0,206,6231.347481
2.0,200,6240.677442
4.0,299,6255.196691
0.0,125,6261.127413
0.0,125,6266.590979
5.0,333,6283.93039
0.0,125,6289.370014
2.0,202,6299.538442
2.0,202,6308.678749
0.0,127,6314.590218
2.0,200,6324.750281
2.0,202,6335.068767
0.0,127,6340.953924
0.0,129,6346.98608
5.0,350,6364.921328
0.0,129,6371.127818
3.0,250,6383.730053
0.0,125,6389.103382
5.0,310,6405.032058
10.0,436,6427.223047
3.0,230,6437.205724
0.0,129,6443.258695
2.0,202,6453.423668
0.0,127,6460.054264
2.0,202,6469.294461
2.0,199,6479.085691
0.0,129,6485.195028
2.0,223,6496.098337
0.0,129,6501.681299
2.0,225,6513.551919
0.0,123,6519.197449
1.0,176,6527.28025
0.0,127,6532.790152
3.0,248,6546.333393
0.0,129,6552.124213
5.0,309,6568.591691
4.0,281,6582.762825
0.0,127,6588.7375
2.0,222,6599.86448
1.0,176,6607.632177
1.0,157,6615.631443
3.0,254,6628.285575
1.0,173,6636.373499
1.0,172,6644.7095
2.0,223,6656.357839
2.0,225,6667.236242
1.0,173,6675.325124
1.0,157,6682.737894
3.0,252,6699.352146
2.0,202,6711.116059
2.0,201,6721.084212
0.0,129,6726.638272
3.0,250,6738.408854
9.0,404,6761.359994
0.0,129,6767.167602
0.0,125,6772.770012
0.0,127,6778.205861
2.0,201,6788.339393
4.0,267,6801.911285
0.0,127,6809.755984
4.0,299,6824.954155
2.0,222,6836.270578
3.0,228,6848.8901
0.0,125,6854.3838
0.0,129,6860.239275
0.0,125,6865.784799
5.0,350,6882.225377
0.0,127,6888.480855
0.0,125,6894.707136
0.0,129,6900.522446
9.0,404,6921.004192
5.0,350,6938.945055
0.0,129,6944.479279
0.0,129,6950.007964
1.0,173,6958.630343
2.0,201,6967.637719
8.0,369,6986.642498
0.0,127,6992.48104
5.0,352,7009.64263
2.0,200,7020.622947
0.0,127,7027.140069
1.0,155,7034.397171
5.0,328,7050.451073
1.0,177,7058.60328
1.0,155,7066.108186
0.0,129,7072.544851
2.0,203,7082.697888
1.0,175,7091.443858
3.0,272,7103.836277
1.0,173,7112.239506
0.0,129,7118.507471
0.0,123,7124.131409
0.0,129,7129.784449
0.0,129,7135.860207
2.0,203,7145.25946
3.0,247,7158.482759
4.0,296,7173.942824
0.0,125,7179.531305
0.0,127,7185.028889
1.0,155,7192.332313
0.0,123,7198.78503
1.0,169,7207.160199
1.0,155,7214.214244
1.0,173,7222.085312
2.0,202,7232.326639
0.0,127,7238.409107
0.0,127,7244.750728
1.0,155,7251.845995
0.0,127,7258.925537
2.0,222,7269.772863
1.0,155,7276.904988
0.0,129,7292.407224
0.0,127,7298.421808
3.0,252,7312.023448
1.0,153,7319.118141
1.0,155,7326.084978
0.0,129,7331.851456
0.0,127,7338.547839
0.0,127,7345.176913
0.0,129,7351.340903
0.0,125,7356.81062
2.0,205,7366.162849
0.0,125,7372.238108
3.0,236,7383.732418
0.0,125,7389.366697
0.0,129,7395.23772
3.0,232,7406.928403
3.0,248,7419.21198
4.0,284,7433.948566
0.0,129,7440.334409
0.0,129,7446.066882
0.0,129,7453.280548
3.0,252,7465.610114
0.0,127,7472.447975
0.0,125,7478.124754
5.0,337,7495.318362
2.0,221,7505.898784
2.0,224,7517.18584
0.0,127,7523.437652
0.0,129,7529.270225
2.0,198,7540.275703
2.0,206,7550.250645
0.0,129,7555.961511
0.0,123,7561.608435
0.0,125,7567.495341
2.0,202,7576.791617
1.0,155,7584.222745
1.0,173,7592.10929
2.0,224,7602.508804
0.0,127,7608.212067
0.0,125,7613.874968
1.0,175,7621.978347
9.0,380,7640.235059
1.0,175,7648.429584
1.0,170,7657.218792
3.0,248,7670.338162
2.0,198,7679.704633
3.0,272,7692.815169
0.0,129,7698.580539
0.0,127,7705.03914
0.0,127,7711.363113
1.0,157,7719.069381
0.0,129,7724.821524
3.0,226,7735.446076
0.0,129,7741.458997
3.0,250,7753.641756
0.0,125,7759.745788
2.0,202,7768.862121
4.0,299,7783.07451
3.0,250,7795.805433
0.0,127,7801.589177
2.0,223,7811.561926
0.0,127,7817.817508
2.0,224,7828.501268
1.0,174,7837.535513
0.0,127,7843.162277
1.0,175,7851.672387
0.0,129,7857.388044
0.0,129,7863.562582
0.0,129,7869.739224
1.0,173,7878.108333
0.0,129,7883.691713
1.0,155,7891.144611
2.0,206,7900.943827
2.0,201,7910.962477
0.0,129,7916.979146
2.0,201,7930.089529
0.0,129,7935.847819
6.0,360,7954.147852
2.0,200,7963.566746
10.0,433,7985.488769
0.0,127,7991.221197
1.0,174,7999.529568
0.0,129,8005.395846
0.0,127,8011.1011
0.0,129,8017.181442
1.0,173,8025.546573
0.0,129,8031.414838
0.0,125,8037.641539
1.0,175,8045.89465
2.0,198,8055.472633
0.0,125,8061.130814
5.0,352,8077.074863
1.0,173,8085.399532
2.0,198,8095.144754
1.0,153,8102.691438
2.0,224,8113.843368
3.0,254,8126.321724
1.0,157,8133.930124
0.0,127,8139.46909
5.0,352,8156.477362
1.0,155,8164.278547
2.0,204,8175.149645
3.0,246,8189.23265
0.0,129,8195.927045
1.0,173,8204.119618
1.0,155,8211.465185
2.0,226,8223.266178
3.0,248,8236.284992
0.0,129,8242.492548
0.0,129,8249.101704
1.0,174,8257.025447
5.0,348,8276.401837
0.0,129,8282.302273
1.0,175,8291.784342
0.0,129,8297.625337
1.0,173,8306.169081
2.0,203,8316.639582
1.0,155,8324.86826
1.0,177,8333.236018
0.0,127,8338.935633
1.0,151,8346.167337
1.0,175,8354.052799
4.0,297,8369.074443
1.0,178,8377.658293
0.0,129,8383.85553
1.0,173,8391.863031
4.0,300,8406.595995
1.0,153,8414.92643
0.0,123,8420.334567
0.0,127,8426.362288
3.0,230,8437.296177
3.0,250,8449.485291
3.0,252,8462.372829
1.0,157,8470.061053
1.0,175,8478.292619
0.0,125,8484.533316
0.0,129,8490.772364
0.0,127,8496.449333
0.0,129,8502.877479
3.0,268,8515.074268
2.0,223,8527.01037
0.0,127,8532.99272
5.0,350,8549.973882
0.0,125,8555.826927
0.0,125,8561.949889
1.0,173,8570.159173
0.0,127,8575.868146
1.0,155,8583.043141
1.0,153,8590.4088
0.0,125,8596.730539
0.0,125,8602.653342
0.0,129,8608.575892
0.0,129,8614.447419
3.0,251,8626.718439
1.0,173,8634.502013
0.0,125,8640.100667
0.0,129,8647.532683
0.0,127,8653.41455
9.0,423,8674.821545
4.0,299,8690.482632
0.0,127,8695.98103
4.0,299,8711.396013
2.0,222,8722.013231
3.0,248,8734.403529
0.0,125,8740.146163
2.0,202,8750.249275
0.0,127,8755.732788
3.0,252,8769.679195
1.0,153,8777.152065
0.0,125,8783.348759
2.0,208,8793.605655
2.0,202,8802.059879
1.0,176,8811.53304
2.0,202,8820.532065
0.0,127,8826.852691
1.0,155,8842.911601
2.0,202,8852.573471
2.0,222,8862.910287
1.0,157,8870.605577
2.0,202,8880.830398
2.0,183,8890.520182
1.0,173,8898.71184
2.0,188,8907.65377
4.0,298,8922.925791
2.0,181,8931.896896
0.0,129,8938.144956
6.0,379,8956.718524
0.0,129,8962.443226
0.0,127,8968.337108
4.0,282,8982.402158
3.0,216,8992.749954
1.0,155,9000.003559
2.0,204,9009.607286
0.0,127,9024.523323
0.0,127,9030.119494
0.0,129,9036.762634
3.0,269,9050.663359
0.0,129,9057.114941
1.0,157,9064.910191
1.0,173,9073.574134
0.0,127,9079.583524
0.0,127,9085.70144
0.0,127,9091.937045
0.0,127,9097.710033
1.0,173,9106.642689
3.0,250,9119.235867
2.0,206,9129.506335
1.0,157,9138.140769
0.0,129,9144.807204
0.0,129,9150.708001
0.0,129,9157.394536
10.0,432,9178.395076
0.0,127,9184.27543
2.0,202,9195.015667
2.0,222,9205.931843
5.0,352,9223.43115
2.0,200,9233.740984
1.0,155,9240.698583
0.0,129,9246.217639
1.0,178,9255.084403
2.0,200,9265.449708
0.0,129,9271.449054
1.0,153,9281.063471
0.0,129,9287.223052
0.0,127,9293.751598
1.0,155,9301.060467
14.0,505,9326.36257
3.0,271,9339.714712
0.0,127,9345.949062
1.0,174,9353.730355
0.0,127,9360.024758
2.0,202,9369.783063
0.0,125,9375.936043
9.0,404,9396.458791
9.0,402,9416.299015
2.0,222,9427.547724
2.0,187,9436.771153
0.0,129,9442.097956
0.0,125,9447.67964
0.0,129,9453.819393
1.0,155,9461.069706
1.0,175,9468.856644
1.0,173,9476.704078
1.0,175,9484.602266
0.0,123,9490.648123
1.0,157,9498.589702
1.0,155,9505.529268
0.0,127,9511.333828
0.0,125,9517.283153
0.0,127,9522.727409
6.0,362,9542.473017
1.0,173,9550.823109
0.0,125,9557.330134
1.0,157,9564.334193
2.0,221,9574.832243
0.0,123,9580.896341
1.0,155,9588.070923
0.0,127,9593.76221
0.0,125,9599.245929
0.0,127,9604.681277
0.0,129,9610.631427
5.0,326,9625.728283
1.0,174,9633.977101
0.0,127,9640.523459
5.0,328,9656.485519
4.0,297,9671.572284
0.0,129,9677.812092
2.0,185,9687.507523
1.0,155,9694.500993
1.0,153,9701.896785
3.0,237,9713.014242
2.0,203,9723.411655
0.0,125,9729.3406
0.0,127,9734.806491
1.0,153,9741.842436
2.0,185,9751.830751
0.0,129,9758.322171
0.0,127,9764.540685
0.0,123,9769.863221
1.0,174,9778.099214
0.0,127,9785.057725
2.0,226,9797.718502
1.0,174,9806.460148
4.0,259,9820.111912
1.0,151,9826.324555
2.0,188,9836.045582
1.0,155,9843.517677
0.0,127,9849.267668
2.0,227,9858.896283
0.0,127,9864.539286
3.0,266,9881.317904
2.0,204,9891.290918
0.0,125,9896.900854
1.0,172,9905.128714
2.0,222,9915.866896
0.0,129,9922.344708
1.0,173,9930.606586
2.0,182,9939.572042
2.0,185,9948.788369
0.0,129,9954.831114
1.0,175,9962.487153
1.0,155,9970.124429
0.0,129,9976.511501
1.0,173,9985.697983
0.0,129,9991.243695
1.0,155,9998.843797
4.0,278,10012.147919
0.0,129,10017.516888
2.0,220,10028.462102
2.0,201,10038.06364
1.0,173,10046.260122
2.0,220,10056.156785
5.0,332,10073.270133
3.0,270,10086.22856
6.0,355,10104.191921
0.0,127,10109.506862
2.0,222,10121.948347
1.0,157,10129.369558
5.0,329,10146.833443
0.0,129,10152.847241
0.0,127,10158.795225
0.0,129,10165.277246
0.0,127,10171.268425
2.0,201,10181.402361
1.0,153,10189.163506
0.0,127,10195.201167
1.0,155,10202.620267
1.0,175,10211.852545
0.0,125,10218.138285
1.0,155,10225.563619
0.0,125,10231.02599
0.0,125,10236.412057
0.0,123,10242.242588
0.0,129,10248.380359
0.0,125,10254.452557
0.0,127,10259.923976
0.0,129,10265.874086
0.0,129,10272.393123
3.0,254,10284.862442
2.0,200,10294.847559
0.0,127,10300.688925
1.0,153,10307.913423
0.0,127,10313.483793
1.0,173,10321.895745
0.0,125,10328.375635
4.0,301,10343.411181
2.0,205,10353.030251
2.0,202,10362.480023
0.0,129,10368.903497
1.0,155,10377.143886
2.0,204,10387.266288
2.0,218,10398.344988
0.0,127,10404.730567
1.0,157,10412.482957
1.0,155,10419.599728
1.0,155,10427.652832
0.0,129,10434.170139
4.0,277,10448.609861
1.0,174,10461.222955
0.0,129,10467.880408
2.0,207,10479.602484
2.0,202,10489.372386
0.0,125,10495.685152
0.0,127,10501.421467
4.0,319,10518.268493
4.0,299,10533.840361
0.0,129,10540.02131
0.0,129,10546.10483
9.0,404,10566.496861
0.0,125,10573.175198
0.0,125,10578.704871
1.0,176,10587.071597
0.0,129,10592.580242
6.0,279,10606.410454
1.0,153,10613.628557
2.0,220,10624.716979
0.0,127,10630.336055
2.0,200,10640.080169
0.0,127,10645.635529
0.0,127,10652.497443
0.0,127,10658.767557
0.0,129,10665.800624
7.0,325,10682.254385
0.0,125,10688.055828
1.0,155,10696.085314
1.0,178,10704.272532
2.0,202,10714.117173
2.0,187,10723.269016
4.0,305,10739.666178
0.0,127,10745.337731
2.0,183,10754.89093
1.0,175,10763.699321
0.0,129,10769.471367
2.0,185,10778.656856
2.0,182,10787.599134
1.0,173,10796.057685
0.0,129,10802.715598
2.0,202,10811.911721
2.0,226,10822.705048
0.0,127,10828.475063
0.0,125,10833.729977
1.0,159,10841.60188
3.0,274,10854.514075
0.0,129,10860.573383
3.0,248,10873.441495
1.0,173,10881.425985
2.0,187,10890.620616
2.0,220,10902.074765
7.0,302,10917.508217
0.0,127,10923.019846
1.0,171,10930.84236
0.0,129,10936.053928
2.0,224,10946.730352
3.0,232,10958.498696
1.0,172,10966.546904
0.0,129,10972.957898
0.0,129,10979.046771
2.0,198,10988.742569
1.0,155,10996.134142
2.0,202,11005.70056
1.0,155,11013.209543
0.0,129,11018.973779
9.0,381,11038.584265
2.0,201,11048.758216
2.0,201,11058.511247
1.0,175,11066.855901
1.0,157,11074.866344
0.0,127,11081.580312
2.0,181,11090.66255
0.0,123,11096.151295
2.0,222,11107.559659
0.0,127,11112.913562
2.0,181,11121.388733
0.0,125,11127.494978
3.0,252,11140.285944
1.0,173,11151.234903
10.0,455,11174.862672
0.0,129,11181.253282
6.0,377,11200.16401
2.0,218,11210.289588
0.0,129,11216.723909
1.0,157,11224.824228
2.0,224,11236.128272
0.0,127,11242.366691
0.0,129,11248.190533
0.0,127,11254.421707
0.0,127,11260.895529
1.0,155,11269.1906
0.0,129,11275.158668
0.0,125,11281.262337
0.0,127,11287.200195
0.0,123,11293.432355
0.0,123,11299.029381
3.0,272,11312.185841
0.0,127,11318.241868
0.0,129,11324.157544
0.0,127,11330.812926
5.0,326,11347.242834
3.0,273,11361.084967
2.0,202,11371.990708
1.0,175,11381.116183
4.0,280,11394.85128
0.0,129,11400.886977
3.0,250,11413.047548
0.0,127,11419.147955
0.0,127,11425.73157
0.0,127,11432.244114
0.0,125,11438.09023
0.0,129,11444.175683
0.0,127,11450.150484
3.0,252,11462.619037
1.0,176,11470.57368
0.0,127,11476.530918
0.0,129,11482.67343
1.0,152,11490.500439
0.0,125,11496.587801
2.0,201,11507.240664
4.0,280,11521.941132
2.0,198,11531.97388
0.0,125,11537.974089
0.0,127,11544.226632
0.0,129,11549.766935
0.0,127,11555.26696
3.0,265,11568.735785
0.0,123,11574.644588
2.0,224,11586.143022
1.0,157,11593.260473
3.0,273,11607.126605
0.0,129,11613.31247
1.0,155,11620.837645
0.0,129,11627.071098
1.0,174,11635.84037
0.0,129,11642.310668
12.0,502,11667.618276
0.0,129,11673.514221
1.0,174,11681.665395
3.0,248,11694.459648
9.0,384,11714.4214
0.0,129,11721.069854
10.0,431,11744.35217
2.0,224,11755.175637
0.0,127,11761.011416
0.0,127,11766.283232
0.0,127,11772.421923
2.0,198,11781.869917
0.0,125,11787.993303
1.0,173,11798.879458
0.0,127,11805.322089
1.0,173,11814.375458
2.0,202,11823.473142
1.0,173,11831.982225
0.0,127,11837.884531
1.0,178,11846.620386
2.0,220,11857.715298
0.0,127,11863.278291
1.0,175,11871.333056
0.0,125,11877.483541
0.0,127,11883.655349
0.0,129,11889.447413
