#{"t_start": 1543698229.5136726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1916.437086
1.0,155,1923.94717
2.0,185,1932.871921
0.0,123,1938.828722
2.0,203,1948.816273
0.0,127,1954.439958
2.0,183,1963.418235
2.0,204,1973.133553
6.0,378,1993.078694
4.0,264,2007.323824
3.0,221,2018.841559
10.0,453,2043.789068
0.0,127,2050.30158
6.0,397,2069.872831
1.0,155,2077.622074
3.0,249,2090.374238
5.0,350,2107.590617
1.0,155,2115.203012
6.0,378,2133.674559
2.0,202,2143.957843
0.0,127,2149.723859
0.0,129,2155.914251
1.0,176,2163.896168
4.0,319,2180.155976
10.0,450,2204.12878
4.0,275,2217.679905
1.0,172,2227.636174
2.0,203,2236.782312
5.0,369,2256.429355
9.0,404,2277.154849
0.0,125,2282.741266
6.0,422,2303.898419
1.0,153,2310.735736
3.0,218,2320.490437
11.0,271,2333.765425
3.0,230,2345.457416
5.0,350,2362.822458
4.0,260,2376.099427
3.0,250,2387.558715
6.0,396,2408.266484
13.0,454,2429.75144
2.0,183,2438.837436
0.0,127,2444.602165
5.0,293,2460.093857
4.0,297,2474.739954
11.0,458,2498.252131
6.0,420,2519.799662
10.0,451,2542.765745
6.0,341,2559.632252
4.0,299,2576.777334
3.0,231,2586.735238
11.0,474,2611.359189
8.0,277,2625.009291
7.0,395,2646.316426
8.0,281,2659.173033
3.0,234,2670.854995
11.0,271,2683.262542
3.0,230,2693.645923
2.0,221,2704.709288
12.0,548,2730.6209
4.0,299,2744.482356
2.0,204,2753.840012
10.0,516,2781.045262
6.0,379,2799.345946
4.0,264,2812.131365
8.0,295,2826.63485
11.0,271,2839.732397
9.0,404,2860.448864
12.0,544,2886.529212
4.0,301,2900.824963
2.0,206,2911.120777
5.0,311,2926.041626
4.0,279,2939.590439
6.0,375,2957.398119
4.0,249,2969.248623
9.0,440,2992.264084
4.0,247,3004.177117
15.0,549,3040.057138
5.0,290,3055.18711
3.0,251,3068.567418
13.0,563,3097.461533
5.0,330,3114.429728
5.0,347,3131.865738
9.0,404,3152.247694
12.0,426,3173.596777
3.0,216,3184.143184
8.0,405,3203.805722
5.0,326,3219.621371
21.0,395,3237.897914
5.0,327,3254.773162
7.0,248,3266.498605
6.0,334,3283.034156
12.0,549,3313.469316
6.0,304,3329.337164
6.0,343,3346.041304
9.0,308,3362.060138
6.0,317,3377.939059
8.0,432,3398.925986
6.0,365,3419.154176
7.0,346,3436.093776
8.0,468,3458.959718
7.0,375,3477.328508
9.0,467,3499.712899
13.0,349,3515.824574
6.0,321,3531.122895
20.0,533,3556.895006
9.0,404,3577.986565
17.0,521,3605.439662
9.0,326,3620.747691
9.0,404,3643.735246
3.0,232,3654.871224
7.0,401,3675.56434
15.0,653,3710.21318
12.0,534,3738.984315
8.0,440,3759.885218
5.0,279,3774.740225
11.0,505,3800.277018
6.0,321,3815.916677
9.0,330,3833.482352
14.0,508,3859.635224
12.0,480,3885.281627
14.0,516,3910.879285
31.0,579,3939.113434
7.0,371,3958.051195
6.0,396,3977.152102
7.0,425,3998.030279
15.0,506,4022.670171
9.0,453,4044.601522
24.0,449,4067.417453
22.0,724,4104.979296
11.0,500,4129.521304
19.0,536,4156.484832
6.0,363,4175.729125
11.0,271,4188.489878
14.0,504,4213.947471
12.0,598,4244.322834
26.0,688,4278.557207
12.0,285,4292.678509
8.0,459,4317.352405
14.0,552,4343.866818
11.0,457,4364.918531
1.0,157,4372.033973
3.0,214,4383.040341
0.0,129,4389.520357
1.0,152,4396.723272
1.0,172,4404.702078
0.0,125,4410.632121
2.0,180,4419.129796
1.0,157,4426.205938
0.0,127,4431.810215
6.0,396,4452.263003
0.0,127,4458.455673
0.0,127,4464.181703
2.0,201,4474.318984
1.0,173,4481.796241
0.0,129,4487.981246
0.0,127,4494.760453
2.0,204,4504.71285
0.0,125,4510.065615
1.0,155,4518.696409
1.0,157,4526.860547
1.0,155,4534.275347
0.0,129,4540.38543
2.0,200,4549.840948
1.0,173,4558.222513
0.0,125,4564.16045
2.0,202,4574.539939
0.0,125,4580.604884
10.0,446,4604.963992
2.0,183,4614.816029
3.0,235,4626.811929
0.0,129,4633.250326
4.0,300,4648.742436
6.0,360,4666.462819
6.0,378,4685.944506
1.0,155,4694.18028
2.0,218,4704.627983
2.0,216,4717.461599
2.0,199,4727.153851
4.0,323,4743.440447
2.0,204,4753.676748
0.0,129,4759.72076
4.0,280,4774.812386
3.0,250,4788.885441
2.0,202,4800.040422
3.0,248,4811.461233
5.0,350,4829.202259
0.0,129,4835.582022
0.0,127,4841.438747
1.0,173,4850.407281
1.0,173,4858.04703
0.0,125,4864.487204
1.0,155,4872.001229
0.0,127,4878.240363
3.0,236,4889.692332
3.0,228,4900.29804
3.0,252,4912.997003
3.0,270,4925.073391
0.0,125,4930.850393
0.0,127,4937.862866
5.0,325,4954.682683
0.0,123,4960.846735
0.0,129,4966.083812
0.0,129,4972.390244
3.0,252,4984.926575
3.0,253,4997.081434
1.0,157,5003.892185
2.0,189,5013.134452
0.0,129,5018.806734
3.0,253,5031.433729
0.0,127,5037.747866
2.0,200,5048.281235
5.0,349,5065.866036
0.0,129,5071.769211
0.0,129,5078.247975
0.0,127,5083.950646
0.0,129,5090.462939
1.0,173,5099.633414
2.0,202,5109.069278
1.0,157,5116.282704
0.0,125,5122.456387
7.0,422,5143.358099
0.0,129,5149.21526
4.0,318,5165.764241
0.0,127,5171.969224
2.0,199,5182.259573
3.0,272,5196.25588
0.0,127,5202.757888
0.0,127,5208.328974
0.0,125,5213.854574
2.0,202,5223.208314
2.0,202,5233.117325
0.0,129,5239.05037
3.0,250,5251.785734
0.0,127,5257.918912
2.0,227,5269.180745
0.0,129,5276.345048
0.0,127,5281.949541
3.0,275,5296.150897
2.0,201,5306.439949
3.0,271,5319.249056
0.0,127,5325.68344
0.0,127,5331.338351
3.0,271,5343.51749
3.0,248,5355.942298
0.0,125,5361.250351
1.0,155,5368.80645
1.0,157,5376.63172
0.0,129,5382.785551
0.0,129,5389.318254
3.0,240,5401.663565
7.0,322,5417.109529
0.0,129,5422.944619
2.0,198,5436.784351
2.0,220,5447.310978
0.0,129,5453.233238
1.0,155,5460.622483
0.0,129,5466.308351
4.0,297,5481.523208
0.0,129,5487.75257
3.0,217,5498.767226
2.0,203,5508.135648
0.0,127,5514.649068
0.0,129,5520.845656
3.0,248,5533.893817
8.0,374,5552.734839
1.0,175,5560.987764
0.0,125,5566.851322
0.0,129,5572.73952
2.0,204,5583.016598
0.0,127,5589.852136
1.0,157,5597.036988
0.0,127,5602.713176
1.0,157,5609.905297
2.0,187,5620.290877
4.0,318,5636.622821
0.0,129,5643.302842
1.0,177,5651.513557
3.0,233,5663.778007
0.0,127,5670.597088
0.0,129,5676.354951
0.0,129,5682.198878
6.0,401,5703.575592
0.0,129,5708.989352
4.0,299,5723.805938
5.0,330,5739.580121
3.0,255,5752.592308
0.0,129,5758.334756
10.0,454,5780.493304
0.0,129,5785.948712
4.0,302,5800.391138
0.0,127,5806.479828
1.0,174,5816.17324
0.0,127,5822.039109
1.0,173,5830.40688
0.0,127,5836.32034
0.0,127,5842.064697
0.0,127,5848.003682
0.0,125,5853.91275
0.0,129,5860.659515
0.0,129,5865.762976
3.0,248,5877.776856
1.0,157,5885.264679
0.0,129,5891.32841
1.0,173,5900.006883
0.0,127,5905.930259
3.0,248,5918.673234
1.0,173,5926.516964
0.0,127,5932.561413
1.0,157,5940.37726
0.0,127,5946.790815
0.0,127,5953.625821
0.0,129,5959.445924
0.0,129,5965.341416
2.0,202,5975.584989
2.0,206,5984.753887
0.0,127,5990.95925
0.0,129,5996.947647
0.0,129,6002.478969
2.0,201,6012.266459
3.0,248,6024.596454
0.0,127,6030.576571
0.0,127,6036.417453
0.0,127,6042.737526
2.0,224,6053.422512
1.0,173,6061.458449
0.0,129,6067.131994
3.0,252,6080.169467
3.0,251,6093.101258
0.0,129,6099.115652
1.0,175,6107.446312
2.0,201,6116.82479
3.0,248,6129.043926
2.0,203,6138.593044
1.0,176,6147.298684
2.0,200,6157.431032
15.0,519,6183.835857
4.0,320,6199.320888
2.0,204,6208.976817
0.0,127,6215.23043
6.0,340,6232.400855
0.0,127,6237.946907
5.0,312,6252.747965
0.0,127,6259.116375
0.0,129,6264.901495
0.0,127,6270.750673
0.0,129,6277.004782
2.0,202,6287.085243
1.0,173,6295.074895
4.0,297,6309.745342
0.0,129,6315.315459
0.0,127,6321.636553
2.0,202,6332.477298
9.0,404,6353.22479
2.0,198,6362.750959
0.0,127,6368.406182
5.0,328,6385.390745
0.0,129,6391.006896
0.0,125,6396.490722
6.0,398,6417.646526
0.0,129,6423.991784
1.0,173,6431.598328
1.0,172,6438.706754
3.0,269,6451.987685
10.0,436,6474.34556
0.0,127,6480.765481
0.0,127,6486.662439
3.0,274,6500.179758
0.0,129,6505.779428
2.0,200,6516.349741
2.0,220,6526.973132
0.0,129,6532.434342
0.0,127,6538.987106
8.0,369,6557.860475
0.0,127,6564.258347
3.0,270,6578.194754
0.0,125,6584.038861
0.0,125,6590.02249
0.0,123,6596.402215
3.0,250,6607.798355
1.0,157,6614.947783
2.0,222,6627.077839
1.0,177,6634.999589
0.0,127,6641.190042
1.0,175,6649.102615
1.0,173,6658.240565
0.0,129,6664.24735
0.0,127,6670.238954
1.0,157,6677.477875
2.0,219,6688.38109
3.0,235,6705.901498
0.0,125,6711.694804
1.0,157,6719.046965
2.0,223,6729.512877
0.0,129,6735.125379
2.0,182,6744.183015
0.0,127,6750.286382
1.0,174,6760.807862
0.0,127,6766.230526
0.0,129,6772.251951
0.0,129,6778.01192
0.0,127,6783.465127
0.0,125,6789.715352
1.0,153,6797.221881
0.0,127,6802.963353
2.0,202,6815.478637
1.0,172,6823.291451
0.0,125,6829.53482
2.0,181,6838.688555
0.0,127,6845.199889
3.0,250,6857.966575
2.0,200,6867.469588
0.0,127,6872.718502
4.0,299,6886.961856
0.0,127,6893.027214
2.0,200,6903.224236
0.0,129,6909.27976
0.0,129,6915.026935
0.0,129,6921.134484
4.0,299,6937.001313
1.0,157,6944.081306
0.0,127,6949.39477
0.0,127,6955.149213
1.0,155,6962.491112
1.0,178,6970.401994
0.0,127,6976.44595
0.0,129,6982.401341
0.0,129,6988.937373
3.0,270,7002.039036
2.0,200,7011.290238
9.0,404,7033.563538
0.0,127,7039.578203
0.0,127,7045.050805
0.0,129,7051.193239
0.0,127,7056.391705
2.0,220,7067.277412
0.0,129,7073.642328
0.0,129,7079.989847
0.0,129,7085.973882
0.0,129,7092.44955
0.0,127,7097.540061
0.0,127,7103.446002
3.0,271,7116.868944
2.0,222,7127.651287
1.0,175,7136.145611
2.0,183,7144.113348
3.0,235,7156.805656
0.0,127,7162.528435
0.0,129,7169.150508
0.0,127,7175.421068
0.0,127,7180.938439
2.0,218,7191.101559
2.0,202,7201.798439
0.0,129,7208.132296
2.0,222,7218.477092
4.0,292,7233.272822
0.0,127,7239.370976
1.0,153,7246.902031
1.0,173,7255.291135
0.0,129,7262.179375
0.0,123,7267.783558
0.0,125,7273.565686
1.0,173,7281.413439
2.0,202,7301.14037
0.0,129,7307.38939
0.0,129,7314.309263
0.0,127,7320.066723
1.0,155,7327.232892
0.0,125,7332.471412
1.0,173,7341.819453
1.0,157,7349.8773
2.0,202,7359.56856
3.0,235,7370.743652
0.0,127,7376.847906
3.0,216,7387.104939
1.0,177,7395.272855
1.0,171,7404.294812
1.0,155,7411.273158
4.0,242,7422.93868
0.0,129,7429.210747
0.0,129,7435.55016
0.0,129,7442.1929
1.0,176,7450.883531
1.0,177,7460.498098
2.0,202,7470.041115
0.0,127,7476.733778
0.0,127,7482.45408
3.0,272,7496.268113
0.0,129,7502.048559
2.0,202,7511.532849
1.0,153,7519.371404
1.0,157,7527.155287
1.0,157,7534.936381
0.0,127,7541.531128
2.0,227,7552.870894
1.0,174,7561.016341
2.0,201,7570.689645
1.0,175,7578.575847
3.0,273,7591.46515
0.0,127,7597.775791
3.0,250,7609.302876
0.0,125,7614.96617
0.0,127,7620.97678
1.0,153,7627.657836
0.0,127,7633.206684
3.0,215,7643.212072
0.0,123,7648.800038
0.0,127,7655.251793
2.0,222,7666.457184
1.0,173,7675.061548
0.0,125,7680.992127
0.0,129,7686.620893
8.0,372,7705.479141
1.0,175,7714.493216
3.0,250,7726.783345
2.0,202,7736.464352
3.0,233,7747.362347
1.0,177,7755.94313
1.0,157,7763.757576
4.0,297,7777.688532
2.0,198,7786.621555
2.0,201,7796.890847
0.0,129,7802.759848
0.0,129,7808.661926
1.0,173,7816.060271
0.0,129,7822.412715
3.0,269,7835.836384
1.0,157,7843.580335
0.0,127,7849.738815
1.0,174,7857.596549
0.0,125,7863.448215
1.0,173,7871.986098
0.0,123,7877.542001
2.0,202,7887.237948
0.0,127,7893.224505
2.0,223,7903.689972
0.0,127,7910.334353
2.0,225,7920.92763
4.0,299,7938.813992
0.0,129,7944.845488
0.0,129,7950.461197
0.0,125,7956.989105
6.0,399,7976.970971
1.0,157,7984.28104
1.0,177,7992.812675
0.0,125,7998.495865
2.0,201,8008.006521
0.0,129,8013.830986
0.0,123,8019.575279
2.0,224,8030.766773
3.0,248,8043.240752
0.0,129,8048.998756
3.0,272,8062.321644
1.0,176,8069.825186
0.0,129,8075.251684
4.0,299,8090.027637
0.0,129,8095.650396
1.0,175,8104.880255
1.0,177,8113.687153
0.0,127,8119.55656
0.0,123,8124.90709
1.0,174,8133.716968
1.0,177,8141.680685
0.0,129,8147.373648
3.0,272,8160.414938
1.0,175,8169.062161
2.0,204,8181.44179
1.0,176,8190.679302
0.0,127,8197.050673
0.0,127,8203.431649
2.0,188,8212.033523
2.0,203,8222.429828
1.0,159,8230.966462
2.0,198,8240.729318
0.0,129,8247.004988
2.0,202,8257.212426
0.0,129,8262.98494
0.0,129,8269.498739
1.0,173,8279.131542
3.0,271,8293.36637
1.0,175,8301.807832
1.0,155,8309.314724
0.0,127,8315.639152
0.0,125,8321.807573
3.0,251,8334.635023
0.0,127,8340.483027
0.0,127,8346.253542
1.0,175,8354.347066
1.0,176,8363.065739
1.0,157,8370.650241
0.0,127,8376.603222
0.0,129,8382.420848
1.0,173,8390.797456
0.0,129,8396.416377
2.0,221,8407.553022
2.0,222,8419.152799
2.0,201,8428.73608
3.0,228,8439.655576
0.0,127,8445.416607
5.0,366,8464.147774
3.0,269,8478.026465
0.0,125,8483.493859
2.0,203,8493.902961
4.0,291,8508.02282
10.0,431,8530.372401
1.0,155,8537.773198
0.0,129,8543.361611
1.0,171,8551.525447
0.0,125,8557.185622
3.0,234,8568.499436
1.0,155,8576.365694
1.0,171,8584.057662
1.0,155,8591.659949
1.0,155,8599.506526
1.0,173,8607.812316
3.0,249,8620.239486
1.0,176,8628.383149
0.0,127,8633.84669
0.0,129,8639.506174
0.0,127,8645.553476
4.0,278,8660.766868
0.0,129,8666.62774
3.0,233,8678.388443
2.0,202,8688.554767
2.0,202,8698.238535
0.0,125,8704.017799
0.0,129,8710.165965
3.0,248,8722.406072
6.0,375,8741.548091
0.0,129,8747.7997
2.0,186,8756.366416
1.0,177,8765.893505
0.0,127,8772.194393
0.0,127,8778.61468
3.0,211,8789.047426
3.0,252,8800.507759
1.0,157,8808.329129
1.0,175,8816.585871
2.0,221,8827.733149
2.0,205,8846.163252
0.0,129,8852.263981
1.0,175,8860.375589
1.0,175,8868.284314
3.0,234,8880.641177
2.0,225,8892.331503
1.0,175,8900.708145
0.0,125,8905.9791
0.0,125,8912.299921
0.0,127,8917.842376
0.0,129,8924.461086
1.0,173,8932.932994
0.0,123,8938.538969
6.0,400,8958.594473
1.0,176,8966.814005
0.0,129,8972.545433
1.0,173,8981.165197
0.0,129,8986.859692
1.0,173,8995.201293
0.0,123,9001.009303
0.0,129,9007.105402
2.0,203,9025.167368
2.0,224,9036.168079
0.0,129,9042.707505
0.0,129,9049.056242
2.0,224,9060.768017
1.0,157,9068.496558
1.0,155,9076.188467
0.0,127,9082.210391
0.0,129,9088.42336
0.0,129,9094.815737
0.0,127,9100.590072
1.0,173,9109.491708
0.0,127,9115.508389
1.0,173,9124.036647
3.0,230,9136.067228
0.0,129,9142.537854
1.0,157,9150.694832
0.0,129,9156.524173
0.0,129,9163.264863
5.0,352,9180.332824
1.0,157,9188.05636
0.0,127,9194.119657
3.0,249,9206.749884
2.0,202,9216.57956
1.0,173,9224.800886
0.0,129,9231.099385
0.0,127,9237.302564
5.0,331,9253.225528
0.0,129,9259.386324
0.0,125,9265.048798
4.0,298,9282.996368
2.0,188,9292.466318
1.0,155,9299.963747
2.0,190,9308.585032
12.0,532,9336.260497
3.0,252,9348.627345
2.0,225,9359.400199
0.0,129,9365.725587
4.0,299,9380.778068
0.0,125,9386.706083
0.0,129,9392.616678
1.0,173,9400.946134
0.0,129,9406.690115
1.0,173,9414.711445
2.0,216,9425.661412
3.0,270,9439.271712
3.0,272,9451.813951
3.0,218,9462.624957
3.0,272,9475.080001
2.0,199,9484.250021
1.0,174,9492.809901
0.0,129,9499.284017
0.0,127,9505.178568
0.0,127,9510.681317
1.0,155,9518.044158
1.0,173,9525.823933
2.0,222,9538.463096
0.0,125,9544.151994
1.0,155,9551.525622
4.0,264,9564.742682
1.0,155,9572.446199
1.0,157,9579.174608
2.0,201,9589.356382
0.0,129,9594.875129
1.0,173,9603.10639
2.0,202,9612.524834
2.0,204,9621.539647
1.0,173,9629.561995
1.0,157,9636.859411
1.0,175,9645.738687
2.0,198,9655.211956
2.0,222,9666.218528
1.0,175,9674.743477
1.0,154,9682.554307
0.0,125,9688.623638
0.0,125,9694.085112
1.0,175,9702.575509
0.0,127,9708.285764
0.0,127,9713.904931
3.0,249,9726.891864
2.0,202,9736.433516
4.0,282,9750.190766
2.0,203,9761.445985
5.0,350,9778.359954
0.0,125,9785.083369
1.0,171,9794.715612
1.0,173,9804.024988
1.0,155,9811.722534
2.0,204,9822.094125
1.0,170,9829.420193
0.0,125,9835.813374
0.0,129,9841.863996
2.0,224,9852.9367
0.0,127,9858.254702
2.0,204,9866.980108
2.0,199,9879.657922
1.0,171,9888.388807
0.0,123,9894.157982
1.0,173,9902.449142
5.0,347,9919.57631
0.0,125,9925.813637
1.0,175,9934.136141
0.0,129,9940.00425
0.0,127,9946.753066
4.0,300,9960.817955
2.0,203,9970.869546
0.0,127,9977.06808
1.0,173,9986.369808
1.0,154,9993.433882
0.0,127,9999.291172
0.0,129,10005.566882
2.0,218,10015.586526
1.0,177,10023.61817
4.0,301,10038.483159
0.0,127,10044.265169
1.0,178,10052.684587
1.0,175,10060.432588
2.0,221,10071.311882
0.0,129,10077.506328
1.0,173,10085.740576
0.0,127,10091.293205
5.0,308,10106.926217
0.0,129,10112.334567
1.0,155,10119.908659
0.0,123,10126.972361
2.0,200,10137.087018
0.0,127,10142.864023
1.0,173,10151.949543
0.0,129,10157.927575
1.0,178,10166.904506
0.0,127,10172.973241
1.0,155,10180.733184
1.0,155,10188.141459
2.0,203,10198.587942
0.0,123,10204.323966
1.0,174,10213.631134
0.0,127,10219.633251
4.0,264,10232.689646
3.0,253,10244.949583
4.0,316,10260.720317
1.0,176,10269.066859
1.0,171,10277.761369
1.0,172,10286.041785
2.0,204,10296.271837
0.0,127,10301.925321
3.0,271,10315.20177
0.0,125,10320.927892
0.0,125,10326.982115
1.0,173,10335.813868
2.0,184,10344.644738
0.0,127,10350.293843
1.0,155,10357.545654
1.0,176,10365.707928
0.0,129,10372.112794
1.0,155,10380.284609
0.0,129,10386.369885
1.0,175,10395.49041
0.0,129,10401.375991
1.0,155,10409.528711
4.0,283,10423.516288
2.0,199,10433.631953
1.0,173,10442.641015
0.0,125,10448.851029
3.0,253,10465.754832
3.0,250,10480.417907
2.0,202,10489.701231
2.0,206,10500.834343
2.0,198,10510.383826
0.0,129,10516.427114
0.0,129,10522.922451
2.0,200,10533.426992
6.0,358,10551.438324
5.0,369,10570.034642
0.0,125,10576.677668
1.0,173,10585.222021
0.0,127,10590.621897
0.0,129,10596.263266
4.0,313,10611.553681
0.0,129,10617.95283
2.0,202,10627.877768
1.0,153,10634.829897
2.0,203,10645.072466
1.0,155,10652.574956
1.0,155,10660.688177
2.0,220,10672.482493
5.0,350,10690.075032
6.0,383,10709.69418
0.0,125,10715.438889
1.0,173,10724.014893
2.0,226,10735.622684
3.0,228,10747.01755
0.0,129,10753.885301
2.0,203,10764.322391
2.0,201,10773.687556
1.0,174,10782.208833
0.0,127,10788.398761
1.0,173,10796.639521
3.0,252,10809.890722
1.0,155,10817.268745
3.0,250,10828.695184
0.0,127,10833.938034
0.0,127,10839.613174
0.0,129,10846.393924
4.0,319,10861.45855
7.0,320,10877.902294
2.0,202,10887.467824
1.0,176,10896.260936
1.0,173,10905.155448
0.0,125,10910.673018
2.0,220,10922.227042
3.0,253,10933.76125
0.0,127,10938.911468
1.0,173,10946.988987
1.0,171,10955.293741
0.0,129,10961.526471
0.0,125,10967.25565
0.0,129,10973.78904
2.0,204,10983.828914
0.0,125,10989.325063
0.0,125,10995.037278
0.0,129,11000.928814
5.0,349,11018.443863
2.0,201,11028.636622
2.0,202,11038.621409
0.0,127,11044.362579
6.0,364,11062.98638
0.0,127,11068.989641
3.0,234,11081.597325
0.0,125,11087.836928
0.0,129,11093.913594
0.0,129,11099.830187
0.0,127,11106.058267
2.0,200,11115.258515
1.0,157,11122.592863
1.0,155,11130.149095
1.0,178,11139.38931
0.0,127,11144.948571
1.0,173,11155.830828
0.0,127,11161.833392
2.0,200,11171.497869
0.0,129,11178.155753
7.0,326,11194.595092
0.0,129,11200.869306
1.0,155,11208.005485
3.0,230,11219.337463
4.0,301,11234.865017
0.0,127,11241.572515
1.0,174,11249.519666
1.0,171,11258.345467
1.0,175,11267.502844
0.0,127,11274.177483
3.0,246,11286.083775
1.0,157,11294.314085
0.0,129,11300.47779
1.0,155,11307.268059
0.0,127,11313.343847
1.0,155,11320.844925
1.0,176,11329.169898
2.0,188,11339.197573
0.0,129,11345.309463
2.0,202,11354.964736
0.0,127,11360.871144
1.0,153,11369.297208
3.0,272,11383.839709
11.0,483,11407.882624
0.0,127,11414.026009
0.0,127,11419.955656
3.0,238,11432.700137
0.0,129,11439.033389
1.0,178,11447.562621
2.0,198,11457.491765
4.0,296,11471.592946
0.0,125,11477.385501
1.0,171,11485.795823
2.0,224,11497.590308
2.0,225,11509.575207
0.0,127,11516.129692
1.0,175,11524.73382
2.0,222,11536.087497
2.0,202,11546.396453
0.0,125,11551.812298
0.0,125,11557.082443
2.0,221,11568.287887
2.0,203,11578.235926
0.0,127,11584.645147
0.0,129,11590.725957
1.0,159,11597.950722
3.0,255,11611.087796
0.0,127,11616.925434
2.0,203,11627.519509
0.0,129,11633.369468
1.0,157,11641.049101
1.0,157,11649.225868
1.0,157,11657.18669
0.0,129,11662.18725
0.0,127,11667.797214
0.0,127,11674.096526
1.0,156,11681.359704
0.0,123,11686.806244
0.0,129,11693.324762
5.0,348,11711.239313
0.0,129,11717.803635
0.0,125,11724.242567
0.0,129,11730.558717
2.0,225,11742.8563
1.0,157,11750.258793
1.0,170,11758.018189
0.0,129,11763.964296
2.0,226,11774.749385
2.0,202,11784.435224
2.0,198,11796.21478
0.0,127,11802.998464
1.0,157,11810.730504
0.0,129,11817.772604
2.0,202,11826.733489
0.0,127,11832.818729
0.0,129,11838.922077
2.0,202,11848.788388
0.0,127,11855.231893
0.0,129,11861.117122
2.0,202,11870.374209
1.0,155,11877.445151
0.0,129,11884.114381
2.0,199,11893.525736
2.0,203,11903.290362
0.0,127,11909.752156
2.0,199,11918.818143
1.0,155,11925.584979
0.0,125,11931.555914
3.0,253,11944.411276
0.0,127,11950.170712
1.0,175,11958.013827
1.0,173,11966.121246
1.0,155,11973.424685
3.0,230,11984.836779
1.0,157,11992.098244
0.0,129,11998.749626
