#{"t_start": 1543698233.3720367, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2348.56395
4.0,300,2363.478033
6.0,396,2382.439174
6.0,380,2402.06232
2.0,183,2410.978509
5.0,350,2427.353976
14.0,373,2446.906097
1.0,155,2454.040334
6.0,344,2471.273589
7.0,425,2493.043041
3.0,215,2503.325853
0.0,127,2509.743737
5.0,311,2525.054172
6.0,324,2541.450125
5.0,348,2559.81047
5.0,350,2578.222445
1.0,155,2584.935858
8.0,279,2599.305198
6.0,362,2617.181221
15.0,436,2640.216828
7.0,418,2660.915357
10.0,432,2681.568132
7.0,410,2701.616268
10.0,451,2722.558131
6.0,367,2740.022127
3.0,216,2749.984343
4.0,281,2764.684217
2.0,183,2773.806312
3.0,214,2784.113195
15.0,447,2805.684212
10.0,514,2831.646453
4.0,280,2844.993062
4.0,259,2858.43503
5.0,270,2871.639159
8.0,445,2892.388635
2.0,203,2902.278213
6.0,379,2920.470608
6.0,353,2938.002996
4.0,303,2952.071606
5.0,295,2966.36838
7.0,412,2988.019244
11.0,484,3011.957006
10.0,502,3045.348862
2.0,203,3056.148274
1.0,153,3064.378278
12.0,512,3090.769094
12.0,596,3121.95466
12.0,322,3138.338056
5.0,295,3152.09471
8.0,444,3174.568738
12.0,320,3189.810119
6.0,394,3209.315922
6.0,340,3224.688676
6.0,355,3243.108464
5.0,294,3257.102051
7.0,372,3275.718513
5.0,328,3293.409192
2.0,202,3303.558464
10.0,536,3332.214163
12.0,527,3359.195946
9.0,489,3383.610347
8.0,456,3407.665751
8.0,431,3429.990592
7.0,428,3450.586109
14.0,419,3471.070605
6.0,321,3486.110802
11.0,422,3506.083281
8.0,462,3528.396591
10.0,450,3549.796484
9.0,404,3570.757137
16.0,444,3594.191875
7.0,426,3615.115717
7.0,447,3640.084212
10.0,453,3663.076716
16.0,596,3694.481546
6.0,335,3712.255243
6.0,400,3733.697864
10.0,398,3752.574882
8.0,498,3778.794312
6.0,355,3796.307283
7.0,368,3814.774866
6.0,341,3832.19918
8.0,423,3853.840913
6.0,322,3871.288174
16.0,677,3905.517474
12.0,455,3927.58521
22.0,402,3948.165147
10.0,497,3972.266684
13.0,504,3997.250323
12.0,513,4022.069789
16.0,640,4054.261083
12.0,513,4081.552284
10.0,375,4099.52926
20.0,483,4123.131134
15.0,580,4152.459018
10.0,526,4179.846653
10.0,551,4207.340941
13.0,542,4234.616852
13.0,657,4267.317166
14.0,417,4288.500891
7.0,372,4307.721578
8.0,425,4329.062853
26.0,742,4364.1896
1.0,155,4371.760468
1.0,155,4379.371974
0.0,127,4385.818049
0.0,127,4391.726959
0.0,129,4397.541927
1.0,175,4405.882129
0.0,123,4411.418261
3.0,216,4421.555423
4.0,318,4437.336967
1.0,175,4446.018836
0.0,127,4452.380278
2.0,224,4463.462477
0.0,129,4469.542628
1.0,173,4476.955611
1.0,153,4484.377645
3.0,232,4496.56384
3.0,212,4506.571006
0.0,129,4513.69507
0.0,127,4520.316378
2.0,200,4530.171914
2.0,202,4539.915848
4.0,283,4554.084009
0.0,125,4559.956485
3.0,248,4572.644664
0.0,125,4579.308562
5.0,333,4596.578303
2.0,224,4609.246135
0.0,129,4615.471681
1.0,173,4623.952332
7.0,392,4644.64642
2.0,203,4653.848436
2.0,201,4663.971722
1.0,176,4672.564795
0.0,129,4678.875555
2.0,203,4689.633137
2.0,222,4700.358541
2.0,208,4712.221508
2.0,222,4723.69012
0.0,127,4729.805242
1.0,175,4738.15686
2.0,200,4748.234071
0.0,125,4754.104406
3.0,250,4767.567411
1.0,175,4777.067138
5.0,352,4796.565242
2.0,198,4805.643072
4.0,300,4820.450063
1.0,173,4829.604354
0.0,129,4835.065454
0.0,127,4841.367547
0.0,129,4847.712292
1.0,173,4855.831521
1.0,173,4864.82082
0.0,129,4870.63843
0.0,129,4876.786494
2.0,204,4886.615191
3.0,253,4898.619332
0.0,129,4904.634146
1.0,172,4912.512942
4.0,300,4926.707621
0.0,127,4933.665474
2.0,223,4944.915872
0.0,127,4951.290259
3.0,230,4962.116921
0.0,129,4968.447825
1.0,157,4976.068729
1.0,157,4983.427832
2.0,192,4992.485052
2.0,202,5001.451671
0.0,129,5007.625903
9.0,401,5027.691465
2.0,185,5037.577088
3.0,270,5051.709285
5.0,350,5068.85833
1.0,173,5077.284889
0.0,129,5083.385352
0.0,127,5089.920911
1.0,173,5098.784095
0.0,127,5104.518138
0.0,129,5110.235117
3.0,268,5123.683955
4.0,299,5138.098457
1.0,173,5146.473554
0.0,127,5152.412677
1.0,177,5161.611688
3.0,250,5174.778979
1.0,150,5181.815044
2.0,225,5193.275597
4.0,323,5209.684618
1.0,157,5216.639096
0.0,127,5222.63111
0.0,125,5228.5322
0.0,127,5234.203313
4.0,277,5248.482856
1.0,175,5256.964593
0.0,127,5263.056358
6.0,350,5281.508862
1.0,175,5290.286026
1.0,155,5298.000483
9.0,430,5319.915517
2.0,223,5330.905462
0.0,127,5335.980342
2.0,202,5345.558789
0.0,127,5351.084806
2.0,190,5360.192081
1.0,173,5368.457916
0.0,125,5374.419921
0.0,129,5380.714335
0.0,125,5387.105439
11.0,491,5411.830856
0.0,127,5417.590697
0.0,129,5422.976403
2.0,222,5438.718283
1.0,173,5446.376462
1.0,174,5454.816523
0.0,127,5460.671953
0.0,125,5466.846643
0.0,127,5472.415563
2.0,201,5482.584798
0.0,129,5488.769179
1.0,155,5496.319823
0.0,127,5501.866762
0.0,129,5508.773178
0.0,129,5514.924493
6.0,379,5534.97569
0.0,129,5540.954618
0.0,127,5546.787662
1.0,177,5555.158382
0.0,129,5561.333971
0.0,129,5566.972039
1.0,176,5576.053763
1.0,155,5583.890558
2.0,225,5594.739769
3.0,230,5605.603431
0.0,129,5611.913367
8.0,352,5631.046572
2.0,200,5641.385677
0.0,129,5647.111065
2.0,204,5657.495625
6.0,378,5677.314081
4.0,300,5692.784389
0.0,127,5699.338977
0.0,127,5704.744992
0.0,125,5710.380256
0.0,125,5716.070044
3.0,271,5729.331862
0.0,127,5734.828013
2.0,202,5744.75035
0.0,127,5750.868295
3.0,272,5763.283145
0.0,123,5769.014374
0.0,129,5774.928308
0.0,125,5780.428411
0.0,129,5786.660832
4.0,282,5799.984396
1.0,155,5807.693416
4.0,275,5821.743244
0.0,129,5828.270184
0.0,129,5834.291022
2.0,186,5843.04075
0.0,127,5849.202442
3.0,272,5862.511738
2.0,222,5873.030183
1.0,153,5880.354414
0.0,129,5886.511087
0.0,129,5892.796883
7.0,324,5909.579934
2.0,224,5920.387938
1.0,155,5927.389249
2.0,206,5937.904972
2.0,219,5950.107477
1.0,157,5957.43509
0.0,129,5963.079426
0.0,125,5969.518231
3.0,230,5980.214594
2.0,205,5990.374589
2.0,220,6000.396742
0.0,127,6006.47684
0.0,127,6012.819504
2.0,198,6021.960025
0.0,129,6028.309572
4.0,301,6043.430455
0.0,129,6049.188512
1.0,155,6056.334008
2.0,224,6067.072355
2.0,224,6078.299053
0.0,123,6083.391944
0.0,129,6090.465881
3.0,230,6102.065429
3.0,250,6113.830671
0.0,129,6120.209137
1.0,176,6128.356809
0.0,129,6134.120265
0.0,127,6140.507353
3.0,246,6152.581418
4.0,300,6168.460755
1.0,175,6176.295249
0.0,127,6181.617462
0.0,129,6187.232849
2.0,202,6197.185212
1.0,175,6205.561993
1.0,173,6214.197043
3.0,236,6226.257725
3.0,229,6236.512244
2.0,225,6247.096189
0.0,127,6253.097115
0.0,127,6259.208542
2.0,202,6268.76187
0.0,129,6275.285691
0.0,129,6281.710691
0.0,127,6286.958723
0.0,129,6292.902239
4.0,297,6307.419198
2.0,220,6318.268721
2.0,220,6330.195639
4.0,297,6344.730699
0.0,129,6351.355378
4.0,297,6365.707019
0.0,127,6372.007531
0.0,129,6378.298661
2.0,202,6387.571934
4.0,297,6402.678516
2.0,220,6414.008793
0.0,127,6420.214298
5.0,344,6435.644741
0.0,127,6441.578965
2.0,198,6451.362493
2.0,202,6461.881013
3.0,279,6475.597305
1.0,153,6482.883998
0.0,129,6489.137835
5.0,313,6504.283552
0.0,129,6510.67796
0.0,125,6516.661403
0.0,129,6522.488452
2.0,198,6531.430833
1.0,172,6540.323514
11.0,484,6566.101813
1.0,175,6574.884957
2.0,225,6586.105021
4.0,278,6600.244641
3.0,274,6613.075908
0.0,129,6620.041681
4.0,321,6635.525913
0.0,129,6641.727904
1.0,155,6648.835512
1.0,153,6657.282815
4.0,284,6671.053382
0.0,127,6676.528811
0.0,125,6682.660506
2.0,224,6697.618894
2.0,204,6709.415806
2.0,200,6719.39085
2.0,227,6729.324252
0.0,127,6735.470641
1.0,155,6742.725272
0.0,129,6748.821547
2.0,202,6760.832628
1.0,175,6769.536865
4.0,301,6783.455147
6.0,362,6802.629619
0.0,125,6810.579026
3.0,252,6823.044574
2.0,184,6832.63012
2.0,198,6843.042168
0.0,129,6849.433048
2.0,204,6858.90448
0.0,127,6864.572278
0.0,129,6869.968421
2.0,198,6879.234135
0.0,129,6885.195464
1.0,153,6892.972561
0.0,123,6898.640377
0.0,125,6904.458888
6.0,377,6923.624426
9.0,401,6943.567734
3.0,250,6955.571045
1.0,173,6963.491737
0.0,127,6969.312345
1.0,174,6977.737918
1.0,175,6986.412893
11.0,478,7010.182372
4.0,297,7026.674774
6.0,377,7045.61667
3.0,272,7058.323518
0.0,129,7064.487324
1.0,174,7073.495468
3.0,232,7085.283658
3.0,247,7096.66356
0.0,127,7102.413586
5.0,321,7118.739808
0.0,127,7124.443675
0.0,125,7130.260067
1.0,157,7137.21727
3.0,247,7149.905504
0.0,123,7156.049304
1.0,153,7163.313862
0.0,129,7169.797154
2.0,227,7180.757982
1.0,176,7188.886575
1.0,155,7196.92055
0.0,127,7203.390903
0.0,123,7209.181246
1.0,157,7215.94081
2.0,201,7225.775926
0.0,127,7231.965149
1.0,155,7239.379038
1.0,153,7246.607987
1.0,155,7254.829704
1.0,173,7263.358314
2.0,201,7273.268698
4.0,324,7298.918594
0.0,127,7304.861531
0.0,129,7311.873876
1.0,175,7320.17079
2.0,222,7330.474056
0.0,125,7336.879691
2.0,223,7348.643443
0.0,129,7354.861834
1.0,157,7361.728269
1.0,155,7368.953897
3.0,250,7381.202112
1.0,169,7389.152656
1.0,178,7398.206268
5.0,315,7413.72488
0.0,129,7419.470168
0.0,125,7425.52357
0.0,127,7431.855897
2.0,202,7441.97611
1.0,153,7450.180427
4.0,323,7466.720555
0.0,127,7473.267738
0.0,127,7479.052143
0.0,127,7484.709441
0.0,129,7491.320796
1.0,176,7499.562187
2.0,204,7509.15461
0.0,129,7515.73912
0.0,129,7522.106359
0.0,125,7527.602961
1.0,155,7536.204525
0.0,127,7542.66655
4.0,299,7556.99888
0.0,125,7562.9218
1.0,153,7569.884932
2.0,199,7579.101252
1.0,155,7585.987918
9.0,423,7606.795314
1.0,173,7615.10576
0.0,127,7620.524032
0.0,129,7626.199287
0.0,129,7632.425324
2.0,200,7641.130897
1.0,169,7649.590345
1.0,157,7657.274894
6.0,399,7678.159203
3.0,230,7689.239974
2.0,202,7698.826493
0.0,127,7705.210031
2.0,222,7716.504498
0.0,129,7722.458262
4.0,301,7736.986305
4.0,302,7751.813946
0.0,129,7758.105964
2.0,202,7767.27675
3.0,270,7780.090662
1.0,173,7788.499539
1.0,157,7796.101202
0.0,129,7801.977604
1.0,177,7809.616009
1.0,172,7818.044912
1.0,155,7825.313982
0.0,127,7831.37357
2.0,187,7840.674352
0.0,129,7846.856049
0.0,127,7852.594009
2.0,226,7863.441921
1.0,173,7871.885226
1.0,157,7879.223886
2.0,200,7889.130086
0.0,127,7894.784004
0.0,125,7900.551167
1.0,174,7909.074789
3.0,248,7924.854045
4.0,298,7939.204428
1.0,153,7945.930062
0.0,129,7952.72321
0.0,127,7958.33154
5.0,346,7976.03166
1.0,178,7984.26838
0.0,127,7990.000143
0.0,127,7995.695976
1.0,176,8004.166779
0.0,127,8009.882729
3.0,268,8023.29827
0.0,129,8029.262356
0.0,129,8035.594323
0.0,127,8041.480554
4.0,282,8055.349756
3.0,230,8065.538883
2.0,205,8074.814242
1.0,172,8083.056284
9.0,521,8110.265229
2.0,201,8119.990734
1.0,157,8127.09987
3.0,271,8140.307448
12.0,501,8165.368468
1.0,151,8173.774723
2.0,202,8185.586211
1.0,173,8194.409186
0.0,129,8200.630838
0.0,127,8206.295745
3.0,249,8219.054636
0.0,127,8225.679506
0.0,127,8231.835184
1.0,175,8240.329703
3.0,251,8253.437376
1.0,159,8260.9635
0.0,127,8267.263516
0.0,127,8274.424073
0.0,125,8280.15605
0.0,127,8286.660219
2.0,183,8295.780777
1.0,157,8303.500515
2.0,203,8313.981578
4.0,284,8328.630266
0.0,129,8334.604595
0.0,127,8340.345083
2.0,205,8350.02942
3.0,233,8361.475954
1.0,157,8368.926268
2.0,183,8377.904809
0.0,127,8383.893192
1.0,173,8391.920492
0.0,127,8397.425733
2.0,200,8408.009716
0.0,127,8414.447242
1.0,174,8422.745511
1.0,157,8429.990652
1.0,175,8438.107096
0.0,129,8444.126175
3.0,248,8456.572015
1.0,176,8465.439243
5.0,318,8481.504129
3.0,280,8495.486134
0.0,129,8501.934254
4.0,298,8515.699019
1.0,173,8525.152982
0.0,125,8530.488357
0.0,127,8536.567008
1.0,173,8544.516454
0.0,129,8550.347222
0.0,127,8556.872296
2.0,219,8567.234911
0.0,129,8573.500912
1.0,173,8581.148088
0.0,129,8587.431039
0.0,127,8593.681823
0.0,127,8599.318754
0.0,129,8605.853689
1.0,157,8613.114082
0.0,125,8618.818949
1.0,177,8627.086687
4.0,278,8640.218207
4.0,296,8656.65412
2.0,201,8666.485077
0.0,125,8671.610443
5.0,368,8691.447761
2.0,200,8700.852317
3.0,246,8713.091043
1.0,175,8721.803686
2.0,202,8731.66755
0.0,129,8737.599686
2.0,198,8747.651688
4.0,300,8762.913817
0.0,129,8769.374648
1.0,152,8776.804079
3.0,254,8789.578758
3.0,275,8802.309713
0.0,127,8809.128223
2.0,183,8817.408393
0.0,129,8823.66066
0.0,125,8837.947311
2.0,222,8848.976645
2.0,200,8858.213097
0.0,127,8863.691947
2.0,204,8874.453066
0.0,127,8880.299582
2.0,185,8890.050107
0.0,127,8895.798764
0.0,125,8901.176384
0.0,127,8907.4119
2.0,220,8918.252658
4.0,280,8932.458064
1.0,173,8941.165917
0.0,127,8947.353032
0.0,125,8952.637519
0.0,129,8958.309196
0.0,129,8964.037776
1.0,152,8971.696568
1.0,157,8979.058827
3.0,213,8989.17262
0.0,129,8995.244288
1.0,157,9002.594425
2.0,223,9021.911205
4.0,297,9037.232923
1.0,151,9044.68383
1.0,157,9052.428604
1.0,175,9061.665587
0.0,127,9067.644468
1.0,176,9076.376303
1.0,157,9084.141726
0.0,125,9090.206826
0.0,129,9096.24112
4.0,297,9111.651912
1.0,158,9119.388697
0.0,129,9125.507304
4.0,276,9140.233812
1.0,173,9149.20395
2.0,202,9159.665669
0.0,127,9164.838588
0.0,125,9171.012591
0.0,129,9176.718924
2.0,198,9186.823479
2.0,186,9196.175293
1.0,172,9204.434573
4.0,299,9219.447664
2.0,224,9230.799306
3.0,270,9243.52265
2.0,186,9252.557259
2.0,204,9262.832684
0.0,129,9269.083468
1.0,173,9279.747862
0.0,127,9285.847469
9.0,380,9304.809053
1.0,173,9313.420964
2.0,200,9323.14379
0.0,127,9329.0779
1.0,158,9336.81797
2.0,200,9346.567727
0.0,129,9351.90877
0.0,129,9358.039743
10.0,451,9381.864467
2.0,200,9391.753211
0.0,129,9397.39543
3.0,247,9408.96501
0.0,129,9415.124172
2.0,202,9425.318832
1.0,157,9432.997515
0.0,129,9438.297817
0.0,125,9443.912383
2.0,183,9452.905188
1.0,173,9461.108377
1.0,173,9468.643024
3.0,255,9480.499742
1.0,157,9488.26474
1.0,175,9497.058654
0.0,127,9502.715937
1.0,173,9510.702147
1.0,157,9518.055055
3.0,255,9531.95114
3.0,251,9544.523531
0.0,129,9550.761112
2.0,202,9560.518245
2.0,202,9570.501972
0.0,127,9575.74221
1.0,155,9583.617036
0.0,127,9588.921685
0.0,127,9595.265915
5.0,350,9611.602184
3.0,252,9623.134036
0.0,125,9628.926581
3.0,251,9641.676816
0.0,129,9647.903067
4.0,299,9662.529012
1.0,155,9669.80313
0.0,127,9676.087633
0.0,127,9682.277428
0.0,129,9688.455236
0.0,127,9694.259119
0.0,127,9700.209433
0.0,127,9705.632048
1.0,178,9713.961228
2.0,187,9723.976954
0.0,127,9729.766926
2.0,201,9739.185111
0.0,125,9744.897379
0.0,129,9751.653241
2.0,202,9762.188684
1.0,176,9770.334939
0.0,129,9776.302754
1.0,174,9785.871856
1.0,173,9795.494205
1.0,155,9803.545284
1.0,178,9812.478859
0.0,127,9818.704756
1.0,175,9826.083172
1.0,155,9834.248865
3.0,234,9845.65396
1.0,157,9852.864992
0.0,127,9857.488046
0.0,127,9863.18462
0.0,125,9871.97067
3.0,253,9885.00194
1.0,154,9892.067146
2.0,220,9903.06003
3.0,250,9915.235261
1.0,176,9924.418272
1.0,157,9931.392747
0.0,127,9937.456674
0.0,129,9944.129495
3.0,252,9955.94349
2.0,202,9965.705443
3.0,232,9978.055042
0.0,129,9984.374661
1.0,155,9991.293721
0.0,127,9997.3921
0.0,129,10003.548077
3.0,248,10014.613287
0.0,125,10020.462087
4.0,299,10035.264851
3.0,272,10048.411515
1.0,175,10056.168824
3.0,218,10066.802753
2.0,224,10077.920811
1.0,157,10085.504975
2.0,224,10096.598712
0.0,127,10102.326702
0.0,125,10107.625386
0.0,129,10113.78369
1.0,155,10122.416264
2.0,202,10132.629788
2.0,224,10144.048566
3.0,248,10156.747633
3.0,248,10169.268159
0.0,125,10175.535002
1.0,174,10183.843817
1.0,157,10191.938137
0.0,125,10198.115719
3.0,252,10211.025744
2.0,202,10221.356511
1.0,155,10228.478315
4.0,297,10243.143644
0.0,125,10248.770214
0.0,129,10255.025321
0.0,127,10260.506704
3.0,248,10273.141524
3.0,254,10285.94129
3.0,250,10298.233124
0.0,123,10304.22957
2.0,202,10313.443822
2.0,202,10323.541879
1.0,153,10331.363843
0.0,125,10336.94973
0.0,127,10342.983531
0.0,129,10348.704568
10.0,450,10371.780378
2.0,200,10382.191157
3.0,255,10395.331922
1.0,157,10403.184944
1.0,171,10411.744619
3.0,272,10425.767287
1.0,152,10433.463068
0.0,125,10439.349966
1.0,157,10447.404335
0.0,129,10453.080556
3.0,230,10471.2772
1.0,173,10479.473991
10.0,421,10501.069731
0.0,129,10507.549271
0.0,125,10513.42982
0.0,125,10519.470588
0.0,125,10526.122837
2.0,202,10535.788909
0.0,129,10542.191178
0.0,127,10547.829536
0.0,129,10554.022776
0.0,129,10559.912141
2.0,202,10570.998266
1.0,157,10578.252184
2.0,202,10587.553874
2.0,219,10597.798474
2.0,225,10608.66656
0.0,123,10615.102861
0.0,129,10621.197619
0.0,127,10626.637156
8.0,349,10643.796988
2.0,181,10653.743231
0.0,127,10660.160951
0.0,123,10666.275676
1.0,178,10675.432355
0.0,129,10681.194055
0.0,129,10687.280614
0.0,129,10693.970317
1.0,173,10701.831972
0.0,127,10707.564171
1.0,173,10715.901081
3.0,228,10727.787365
0.0,127,10733.685678
0.0,127,10740.191476
2.0,222,10751.878066
1.0,157,10759.732074
0.0,129,10765.252779
0.0,129,10771.434333
1.0,157,10779.001708
1.0,157,10786.623939
0.0,125,10792.473771
2.0,201,10802.916033
0.0,127,10808.575239
2.0,225,10819.436671
0.0,129,10825.121461
2.0,186,10833.355686
2.0,206,10843.752275
1.0,157,10850.953588
1.0,174,10858.935124
0.0,127,10865.071195
0.0,127,10871.196452
0.0,127,10877.262879
0.0,127,10882.858098
1.0,173,10891.535502
0.0,127,10897.997039
1.0,157,10905.097972
0.0,127,10910.961939
1.0,175,10919.941117
0.0,129,10925.39141
1.0,155,10932.250559
0.0,127,10937.84794
0.0,129,10943.613849
3.0,276,10957.572479
0.0,129,10963.516134
0.0,123,10969.727903
0.0,127,10975.204625
8.0,374,10994.362893
2.0,201,11003.972242
1.0,173,11012.35197
3.0,272,11025.983041
1.0,172,11034.437995
0.0,129,11040.315995
0.0,127,11046.516151
0.0,127,11052.489667
1.0,155,11059.801702
0.0,127,11065.70277
2.0,200,11076.681397
4.0,247,11089.265777
1.0,174,11097.431554
0.0,127,11103.989298
3.0,216,11113.992581
2.0,206,11124.00411
0.0,127,11129.852206
0.0,125,11136.379245
1.0,173,11146.56303
1.0,157,11154.559159
0.0,125,11160.607822
4.0,318,11176.84923
2.0,202,11186.542778
0.0,129,11192.568064
1.0,174,11201.058522
2.0,202,11210.445531
0.0,129,11217.209378
2.0,203,11227.530201
2.0,187,11237.109967
2.0,206,11247.029128
0.0,127,11253.269479
1.0,175,11262.513885
1.0,155,11270.644271
2.0,202,11280.524731
3.0,252,11293.550901
0.0,125,11299.2342
2.0,202,11308.885876
0.0,127,11314.918044
1.0,155,11322.334368
2.0,203,11332.968387
0.0,129,11338.965425
2.0,185,11347.718997
1.0,173,11356.033425
3.0,250,11369.798768
2.0,224,11381.505692
1.0,171,11389.789864
1.0,173,11398.100493
0.0,129,11403.702959
0.0,125,11409.661037
4.0,299,11425.493686
2.0,199,11435.479264
0.0,129,11441.720181
5.0,352,11459.667553
0.0,127,11465.117589
4.0,296,11479.760663
2.0,184,11489.330032
0.0,127,11495.542074
2.0,218,11507.272694
1.0,175,11515.893293
1.0,171,11524.812424
5.0,324,11541.540233
1.0,173,11549.401899
0.0,127,11555.091543
0.0,129,11561.122637
0.0,125,11567.081344
5.0,309,11583.161453
0.0,129,11589.148751
3.0,234,11600.620603
0.0,123,11606.464111
0.0,129,11612.663747
0.0,129,11618.656779
2.0,223,11630.014923
0.0,127,11636.12637
2.0,187,11645.854731
0.0,129,11652.388289
1.0,171,11659.499894
0.0,127,11665.529137
2.0,201,11675.305231
12.0,515,11702.085766
1.0,174,11710.539591
0.0,127,11717.241551
0.0,129,11723.982282
1.0,177,11732.913052
3.0,252,11746.028652
2.0,200,11755.387651
1.0,173,11763.412361
0.0,127,11768.757158
2.0,224,11780.176259
2.0,201,11792.041578
0.0,129,11798.814652
2.0,224,11810.604644
0.0,125,11816.73708
3.0,251,11828.648346
0.0,129,11834.786612
8.0,342,11852.478144
2.0,220,11862.589975
2.0,201,11872.123724
3.0,250,11884.828951
1.0,155,11891.801886
2.0,205,11902.23125
0.0,125,11907.954762
3.0,271,11920.714805
2.0,201,11931.254975
0.0,123,11936.55934
1.0,155,11943.865927
0.0,127,11949.472453
4.0,327,11965.206708
1.0,171,11973.677883
0.0,127,11979.512365
0.0,129,11985.378278
0.0,127,11991.44798
0.0,129,11997.80617
1.0,173,12006.045583
0.0,127,12011.238062
3.0,245,12022.777261
3.0,250,12035.141683
3.0,232,12047.026004
2.0,220,12057.549875
2.0,224,12068.430592
1.0,174,12075.82184
