#{"t_start": 1543698246.9326239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5379.039271
4.0,298,5393.506378
9.0,404,5417.996598
2.0,202,5427.523705
4.0,320,5443.468867
7.0,448,5466.3294
1.0,156,5473.904185
3.0,231,5485.272271
0.0,127,5491.049047
7.0,410,5513.3265
0.0,129,5519.432766
0.0,127,5525.586658
0.0,127,5531.462002
0.0,129,5537.049534
2.0,220,5548.231838
3.0,234,5559.534713
1.0,170,5568.112473
3.0,252,5580.734317
0.0,127,5586.421148
4.0,323,5603.777536
3.0,271,5617.550941
1.0,176,5626.639988
0.0,127,5632.134533
4.0,263,5646.15675
0.0,129,5652.94083
0.0,129,5658.775298
5.0,331,5675.596919
0.0,129,5681.94054
2.0,200,5691.445645
2.0,202,5700.965122
5.0,349,5718.165531
1.0,157,5725.778376
0.0,127,5731.416325
1.0,176,5739.966738
0.0,127,5745.327653
0.0,127,5750.809825
0.0,129,5756.743271
0.0,127,5762.901603
0.0,129,5768.352337
1.0,175,5776.666514
2.0,200,5786.143872
1.0,157,5793.849302
0.0,129,5800.75549
3.0,272,5814.218144
2.0,202,5824.066588
5.0,346,5842.07251
1.0,174,5849.702661
1.0,157,5856.710424
1.0,176,5865.437602
1.0,173,5873.832118
1.0,173,5882.455899
0.0,127,5888.438204
2.0,202,5898.914403
3.0,251,5910.666332
1.0,155,5918.34938
0.0,127,5924.379977
1.0,154,5932.491513
1.0,173,5941.377262
2.0,190,5950.115988
0.0,129,5956.891217
1.0,174,5964.868722
1.0,177,5973.23638
2.0,206,5983.13645
6.0,380,6001.977623
0.0,129,6007.800659
0.0,129,6014.102737
1.0,157,6021.391797
0.0,127,6027.634064
1.0,176,6035.923414
2.0,202,6045.339563
1.0,178,6053.937199
3.0,231,6065.32905
1.0,155,6072.452375
3.0,248,6085.804072
0.0,129,6091.780107
3.0,268,6105.165296
4.0,297,6119.359766
0.0,123,6124.748642
0.0,127,6130.84872
2.0,200,6140.921264
5.0,347,6159.202936
1.0,169,6166.491381
0.0,129,6171.828191
6.0,396,6191.795164
1.0,170,6200.09148
1.0,171,6208.816048
0.0,127,6214.483443
0.0,129,6220.177613
0.0,129,6226.078776
9.0,405,6246.2095
3.0,248,6258.440967
2.0,221,6269.557841
3.0,250,6281.906977
2.0,198,6290.971421
0.0,129,6296.71952
2.0,202,6306.800084
0.0,129,6313.495306
2.0,198,6323.480564
2.0,202,6333.117959
0.0,127,6339.744511
5.0,350,6357.088691
4.0,322,6373.155001
0.0,125,6378.599036
0.0,125,6384.818773
6.0,378,6404.60588
2.0,202,6413.892134
2.0,202,6422.629322
0.0,127,6428.657002
0.0,125,6434.27341
2.0,200,6445.129608
0.0,127,6450.459977
3.0,272,6464.135728
1.0,176,6472.691429
0.0,129,6478.737175
0.0,127,6484.315416
1.0,171,6492.565528
4.0,298,6507.71337
3.0,248,6519.948337
6.0,399,6540.68776
0.0,127,6547.071726
3.0,248,6559.774696
0.0,127,6565.6046
1.0,155,6573.337582
2.0,217,6584.225628
1.0,177,6592.054224
0.0,125,6597.726966
2.0,204,6608.854117
1.0,155,6615.767009
1.0,153,6623.156838
3.0,272,6636.094747
4.0,304,6652.095981
1.0,173,6660.270012
3.0,267,6673.667648
6.0,348,6696.985254
2.0,201,6707.101023
0.0,125,6712.122097
0.0,127,6717.599776
1.0,176,6726.336375
0.0,127,6732.499603
1.0,157,6741.86547
2.0,202,6751.384596
11.0,482,6775.989523
5.0,325,6794.259938
1.0,175,6802.953387
1.0,156,6810.411966
0.0,127,6817.127813
3.0,272,6831.662894
2.0,224,6842.207855
3.0,248,6853.765591
6.0,382,6872.463874
1.0,173,6881.361217
5.0,350,6898.461118
0.0,129,6904.942688
0.0,129,6910.974054
0.0,129,6917.165808
2.0,202,6927.007398
0.0,129,6932.516991
1.0,155,6939.770072
1.0,178,6948.117523
1.0,155,6955.209516
1.0,173,6963.439538
0.0,129,6969.884931
5.0,350,6986.96781
2.0,200,6996.543337
2.0,200,7007.449767
0.0,129,7014.047699
6.0,399,7033.965339
3.0,230,7044.537982
0.0,129,7050.688663
3.0,252,7064.100919
0.0,129,7069.814603
0.0,127,7076.280614
3.0,249,7087.660806
3.0,228,7098.817195
0.0,123,7104.615568
1.0,155,7111.749736
2.0,190,7120.833878
0.0,127,7126.212049
0.0,125,7132.432665
0.0,123,7138.904498
0.0,129,7144.662362
0.0,127,7151.009988
1.0,175,7159.77581
3.0,230,7170.593826
1.0,157,7177.963421
1.0,173,7187.159971
1.0,174,7195.863833
1.0,155,7202.587678
3.0,232,7214.136569
3.0,232,7225.726499
1.0,171,7233.748494
0.0,127,7240.414516
2.0,206,7250.960777
0.0,127,7256.784486
0.0,125,7262.458408
0.0,129,7277.967514
1.0,173,7286.454113
2.0,198,7297.270771
3.0,252,7309.257999
4.0,255,7322.051701
0.0,129,7328.96788
4.0,245,7341.216922
0.0,129,7346.891668
2.0,183,7355.35428
1.0,157,7363.032368
1.0,155,7370.069761
3.0,249,7382.784627
2.0,206,7392.509567
1.0,157,7400.038743
1.0,173,7407.701906
1.0,155,7416.002446
0.0,129,7422.507617
1.0,157,7429.745361
1.0,171,7439.443122
3.0,253,7451.682118
0.0,125,7458.220952
0.0,127,7464.124081
0.0,129,7470.006735
0.0,129,7476.348927
1.0,155,7483.651516
2.0,202,7493.259132
0.0,127,7499.174191
5.0,314,7515.526793
1.0,176,7525.270702
2.0,198,7535.027463
4.0,301,7550.018124
0.0,127,7555.572168
0.0,129,7560.943365
0.0,125,7566.663143
1.0,175,7574.423422
1.0,170,7582.644414
3.0,250,7594.411551
0.0,127,7600.189513
2.0,188,7609.273053
1.0,175,7617.447113
0.0,129,7622.939745
0.0,127,7628.255772
1.0,175,7637.15604
3.0,248,7649.927177
0.0,129,7656.442379
3.0,246,7668.282829
0.0,127,7674.163044
1.0,175,7682.24102
0.0,129,7688.481143
0.0,127,7694.751575
0.0,129,7701.343047
3.0,272,7714.205221
5.0,331,7730.32723
0.0,127,7736.3072
0.0,129,7742.237758
1.0,153,7749.808309
1.0,178,7757.622223
0.0,125,7763.137068
3.0,248,7775.373792
2.0,203,7785.267406
0.0,129,7791.136279
3.0,228,7801.402136
1.0,173,7810.21028
0.0,129,7816.039984
1.0,155,7824.013519
1.0,173,7832.420235
4.0,279,7845.641479
0.0,127,7851.900772
2.0,200,7861.718781
2.0,222,7872.221652
5.0,348,7889.851737
5.0,350,7910.793714
2.0,202,7920.090339
3.0,250,7931.860499
1.0,155,7939.940628
5.0,350,7957.436801
2.0,186,7966.278004
1.0,176,7974.789363
0.0,127,7980.721784
0.0,125,7986.5026
2.0,202,7995.640526
0.0,129,8001.836402
2.0,224,8012.942695
0.0,125,8018.857656
10.0,434,8040.735125
2.0,202,8049.714473
6.0,380,8067.875522
0.0,127,8073.556209
4.0,299,8089.05153
0.0,127,8095.402081
2.0,222,8106.158814
2.0,200,8115.970629
0.0,129,8121.52999
3.0,270,8134.087692
0.0,127,8140.000124
1.0,178,8149.04368
2.0,223,8160.902883
9.0,384,8182.834059
0.0,125,8188.690159
5.0,351,8206.821788
1.0,157,8215.040488
0.0,129,8221.133455
5.0,328,8238.467584
3.0,252,8250.623405
0.0,127,8256.903109
0.0,129,8264.216283
2.0,202,8274.747331
0.0,129,8281.032393
2.0,223,8291.939401
0.0,127,8298.265774
9.0,402,8319.317424
2.0,186,8328.128808
2.0,202,8337.642108
0.0,129,8343.724929
1.0,173,8352.091458
0.0,127,8358.057826
1.0,155,8365.43924
3.0,252,8377.767532
1.0,175,8385.475751
5.0,329,8403.327247
4.0,319,8419.014588
1.0,153,8426.326994
1.0,173,8434.43832
1.0,173,8442.971711
1.0,153,8450.722588
3.0,252,8462.834226
0.0,129,8469.356325
1.0,173,8477.819772
0.0,123,8483.270661
3.0,234,8494.34103
2.0,202,8504.207282
2.0,200,8514.459785
3.0,229,8525.626193
0.0,129,8531.539685
3.0,234,8543.474549
0.0,129,8549.043698
0.0,129,8555.211185
2.0,206,8564.835871
1.0,155,8572.220229
0.0,129,8578.638089
0.0,127,8584.471328
0.0,125,8590.700051
2.0,202,8600.368196
3.0,250,8612.445158
0.0,127,8617.82462
0.0,127,8623.609624
5.0,368,8643.660131
0.0,129,8649.490199
0.0,127,8655.387107
0.0,125,8661.640256
5.0,329,8678.408166
2.0,202,8688.27304
0.0,129,8694.189386
3.0,250,8706.467027
3.0,228,8717.939459
3.0,250,8730.511376
2.0,222,8740.859977
2.0,225,8753.245941
2.0,182,8762.364549
0.0,123,8768.442639
0.0,125,8773.953109
1.0,173,8782.134315
2.0,203,8791.946536
2.0,224,8802.76748
0.0,129,8808.95819
4.0,290,8831.836715
0.0,127,8837.655199
4.0,261,8849.977674
2.0,200,8860.500049
0.0,127,8866.240229
2.0,205,8877.353155
3.0,248,8888.915751
0.0,129,8895.255821
2.0,224,8906.402872
3.0,272,8920.00705
4.0,281,8934.509479
1.0,153,8941.185822
0.0,125,8946.626969
2.0,199,8956.222693
0.0,125,8962.621238
2.0,223,8973.122013
1.0,153,8980.247854
0.0,127,8986.062608
1.0,173,8994.25427
2.0,188,9011.884643
3.0,250,9024.726884
0.0,125,9030.859379
0.0,129,9036.962779
1.0,178,9046.384386
1.0,175,9055.129254
2.0,205,9065.426645
0.0,129,9071.510692
0.0,129,9077.950295
0.0,129,9083.759256
0.0,125,9089.750404
0.0,129,9096.309628
3.0,254,9109.200199
1.0,174,9118.18596
0.0,127,9124.574678
0.0,129,9131.203458
3.0,267,9144.968017
1.0,175,9152.49677
0.0,129,9158.8951
3.0,250,9171.465554
0.0,129,9177.744529
0.0,127,9184.160068
0.0,129,9189.862886
0.0,125,9195.847874
4.0,319,9211.446483
4.0,282,9225.596145
0.0,127,9231.182306
5.0,329,9247.929599
1.0,155,9255.765526
2.0,200,9267.819926
0.0,127,9274.018738
0.0,129,9280.494502
1.0,157,9287.776578
2.0,200,9297.424757
3.0,251,9309.695709
1.0,176,9318.502203
0.0,127,9324.183071
0.0,129,9330.33432
2.0,200,9339.42035
4.0,297,9354.606424
1.0,157,9362.512839
0.0,127,9368.723992
2.0,202,9378.65665
3.0,246,9390.052433
0.0,129,9395.773203
0.0,129,9402.013096
0.0,123,9408.038167
1.0,173,9416.548271
3.0,214,9426.288942
2.0,183,9434.957504
1.0,155,9442.443949
3.0,252,9454.136309
4.0,264,9466.3364
1.0,173,9474.965087
0.0,129,9481.375837
1.0,173,9489.405269
2.0,184,9498.248077
0.0,127,9503.82725
1.0,174,9512.153154
0.0,129,9519.64219
1.0,173,9527.86013
1.0,174,9536.348611
1.0,177,9545.355289
4.0,282,9559.008653
5.0,323,9574.613568
1.0,171,9583.000529
7.0,402,9601.774938
2.0,203,9611.114638
2.0,219,9622.005863
1.0,157,9629.715648
4.0,301,9644.551112
2.0,205,9654.54985
1.0,155,9662.27874
1.0,173,9671.234242
2.0,185,9679.914517
0.0,127,9685.767842
0.0,127,9691.330233
1.0,173,9699.402626
1.0,172,9708.38077
1.0,173,9716.810658
1.0,155,9723.994468
4.0,299,9739.35161
0.0,129,9745.703454
1.0,157,9753.463518
0.0,127,9758.818695
0.0,129,9765.686306
2.0,204,9776.942018
1.0,176,9786.420501
0.0,129,9792.635805
0.0,129,9799.08999
1.0,175,9807.541362
4.0,273,9821.07587
1.0,174,9829.409011
3.0,268,9841.957312
1.0,175,9849.292479
0.0,129,9858.293993
1.0,175,9867.399261
0.0,127,9873.067943
0.0,127,9878.86919
1.0,153,9886.432664
2.0,201,9896.040623
0.0,127,9901.869758
0.0,127,9908.171223
1.0,155,9915.536284
1.0,173,9923.779106
0.0,125,9930.338913
1.0,173,9938.314774
1.0,176,9945.990904
0.0,129,9952.412168
1.0,155,9960.003779
1.0,155,9968.364841
1.0,157,9975.486543
1.0,157,9982.903003
1.0,175,9991.478523
3.0,251,10002.73733
0.0,129,10008.75094
0.0,129,10015.009891
0.0,129,10020.824556
1.0,171,10028.832809
0.0,125,10034.438162
0.0,127,10039.762288
0.0,129,10045.790122
0.0,129,10051.773995
0.0,129,10058.138033
3.0,251,10070.346421
2.0,200,10079.896096
0.0,127,10086.066813
3.0,270,10098.911669
0.0,127,10105.840969
0.0,129,10112.082209
0.0,127,10118.299642
2.0,206,10128.838468
1.0,173,10137.312793
0.0,129,10143.622559
5.0,350,10162.065599
3.0,247,10174.592698
0.0,129,10180.810301
2.0,204,10191.07414
0.0,127,10197.512279
3.0,253,10210.588462
1.0,157,10217.429386
0.0,127,10223.328323
1.0,177,10231.94651
0.0,127,10238.093438
1.0,155,10245.026439
0.0,127,10250.917299
4.0,280,10265.389024
0.0,129,10271.232634
0.0,125,10277.296989
0.0,129,10283.392661
1.0,155,10290.78114
1.0,172,10298.517857
0.0,125,10304.316912
1.0,175,10313.479345
0.0,129,10319.682832
0.0,125,10325.177904
1.0,155,10332.264049
2.0,202,10341.998985
0.0,125,10347.591776
1.0,175,10356.531331
0.0,129,10363.229787
0.0,125,10369.19962
1.0,153,10376.633805
1.0,176,10385.619643
5.0,312,10401.596728
2.0,181,10411.077137
0.0,127,10417.053786
0.0,127,10423.382553
0.0,129,10429.504709
2.0,202,10439.475421
2.0,188,10455.714752
0.0,127,10461.3692
0.0,127,10466.965013
4.0,275,10481.396045
0.0,127,10487.137481
3.0,248,10499.777505
0.0,129,10506.067679
0.0,125,10512.736542
2.0,200,10522.359885
2.0,223,10533.444854
0.0,125,10539.101487
9.0,404,10560.349069
0.0,127,10566.611419
0.0,127,10572.064456
0.0,129,10577.638909
0.0,127,10583.390904
2.0,202,10592.985409
0.0,129,10599.380315
0.0,127,10605.630498
0.0,127,10611.322557
1.0,175,10619.212529
1.0,157,10627.303973
2.0,204,10637.540892
5.0,328,10655.633193
0.0,129,10661.832701
0.0,127,10667.473983
1.0,173,10675.921697
2.0,201,10685.908573
0.0,129,10691.882411
0.0,125,10697.527198
2.0,190,10706.96585
0.0,127,10713.009236
1.0,155,10720.713334
0.0,127,10727.050363
3.0,234,10739.308638
0.0,129,10745.905086
0.0,127,10751.335261
0.0,125,10757.324519
1.0,175,10765.817775
1.0,177,10774.646991
1.0,176,10783.457193
1.0,173,10792.056128
1.0,172,10800.312109
3.0,232,10810.886359
2.0,223,10820.966614
4.0,322,10837.187154
0.0,129,10842.788834
0.0,129,10848.982006
1.0,173,10857.680108
1.0,155,10865.03593
2.0,200,10874.783713
0.0,125,10881.069474
1.0,173,10889.436397
0.0,129,10895.275886
0.0,127,10901.916581
3.0,235,10912.78875
5.0,352,10929.243132
3.0,235,10941.274853
4.0,297,10956.336277
3.0,253,10968.737876
1.0,172,10976.553945
1.0,175,10985.148448
0.0,127,10991.085101
1.0,154,10998.56363
0.0,129,11004.276492
0.0,125,11010.523866
0.0,127,11016.998818
4.0,282,11030.383761
0.0,129,11037.078401
1.0,157,11044.142243
2.0,185,11053.14869
1.0,175,11062.79021
1.0,157,11070.807348
1.0,153,11078.297536
1.0,155,11085.034601
4.0,300,11100.298868
1.0,171,11107.989195
1.0,169,11116.492101
1.0,171,11125.07861
0.0,125,11133.098459
1.0,178,11142.095033
8.0,374,11161.628432
0.0,129,11167.90063
9.0,427,11189.344704
6.0,398,11209.933269
3.0,255,11222.999974
0.0,129,11229.04788
2.0,222,11240.383054
1.0,176,11249.499767
2.0,185,11259.256744
1.0,175,11267.633826
6.0,398,11287.96362
2.0,202,11297.913561
0.0,125,11303.75417
0.0,127,11309.570696
0.0,125,11316.185691
4.0,282,11330.42312
0.0,129,11336.307226
0.0,129,11342.073978
0.0,129,11348.821885
0.0,127,11355.342642
1.0,175,11364.336066
3.0,270,11378.137442
4.0,279,11391.541445
1.0,170,11399.765682
3.0,253,11413.162341
0.0,127,11419.632495
1.0,177,11428.306929
0.0,129,11434.424329
2.0,185,11443.55607
2.0,200,11452.696898
0.0,129,11458.518357
4.0,280,11473.072031
3.0,252,11486.511018
1.0,169,11495.164046
3.0,272,11509.540583
4.0,300,11524.799943
4.0,297,11539.073221
0.0,125,11545.040611
1.0,155,11552.731408
0.0,125,11558.599655
1.0,175,11567.480475
1.0,157,11574.861605
1.0,155,11582.035844
2.0,182,11591.03327
1.0,176,11599.758182
3.0,246,11612.303631
4.0,301,11628.271089
0.0,129,11634.87144
3.0,252,11646.088
0.0,127,11652.167681
3.0,270,11665.418418
0.0,127,11670.991061
7.0,426,11693.498911
0.0,127,11700.018576
1.0,175,11709.333867
4.0,299,11725.58975
4.0,278,11739.113205
0.0,129,11744.934505
11.0,499,11769.863058
0.0,127,11777.565198
0.0,127,11784.44419
1.0,176,11793.332067
0.0,127,11800.248845
0.0,129,11805.892838
3.0,229,11816.827571
0.0,129,11822.761072
0.0,127,11828.537962
4.0,302,11844.173769
3.0,252,11856.086725
0.0,125,11862.017393
0.0,127,11868.244364
0.0,127,11873.988469
3.0,230,11885.206203
3.0,269,11898.59121
0.0,127,11904.279539
0.0,127,11909.667405
2.0,204,11920.350225
1.0,176,11928.630545
4.0,295,11942.450736
0.0,127,11948.228533
1.0,153,11955.431295
0.0,127,11961.738706
0.0,123,11967.126764
1.0,157,11974.389223
0.0,129,11980.987763
1.0,176,11989.413371
0.0,129,11995.229533
0.0,127,12000.507754
2.0,198,12009.545413
2.0,202,12019.539105
0.0,129,12025.307702
3.0,268,12038.991309
0.0,125,12044.889477
3.0,236,12056.408711
2.0,205,12065.254103
1.0,172,12073.859874
2.0,183,12082.56275
1.0,155,12090.441786
3.0,235,12102.524377
3.0,232,12113.622634
0.0,129,12119.533158
2.0,185,12128.238063
4.0,279,12141.491516
0.0,129,12147.477873
2.0,222,12159.510239
0.0,125,12165.736181
0.0,125,12172.51523
2.0,222,12183.754178
0.0,127,12189.758654
2.0,220,12201.421925
0.0,129,12207.000859
0.0,129,12213.664578
1.0,153,12220.925516
4.0,260,12233.158394
10.0,380,12250.84644
8.0,454,12273.458425
12.0,320,12289.821304
28.0,479,12313.260133
6.0,314,12328.346707
21.0,691,12363.137945
9.0,373,12381.721369
9.0,440,12402.877921
8.0,413,12423.886238
11.0,443,12445.38401
6.0,362,12462.598099
