#{"t_start": 1543698244.8232455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,409,3060.698135
6.0,356,3079.406193
7.0,409,3100.482473
8.0,299,3115.371178
9.0,522,3141.780152
6.0,344,3158.853935
5.0,331,3174.989925
8.0,452,3197.208322
7.0,432,3217.621363
13.0,364,3236.258477
11.0,488,3260.975749
9.0,487,3286.249695
9.0,326,3304.266045
6.0,392,3324.008327
4.0,281,3338.050829
11.0,518,3364.770741
5.0,293,3378.931962
12.0,302,3394.593601
13.0,618,3426.950383
14.0,401,3446.32757
4.0,259,3458.089956
12.0,494,3481.919964
8.0,388,3500.101335
7.0,433,3521.539547
12.0,523,3546.570295
9.0,403,3567.534958
7.0,251,3580.303162
11.0,431,3602.073077
11.0,484,3628.867995
11.0,469,3652.866665
12.0,439,3676.760958
8.0,296,3690.854412
10.0,506,3718.362247
4.0,314,3733.578666
8.0,388,3752.842346
11.0,521,3780.040484
6.0,394,3799.176456
15.0,635,3833.593009
10.0,541,3861.528158
12.0,427,3882.848151
8.0,414,3903.156725
6.0,352,3919.902051
15.0,525,3946.857175
12.0,463,3969.583322
11.0,480,3992.839411
7.0,364,4010.351695
13.0,540,4036.935997
15.0,595,4069.024435
12.0,451,4091.030283
9.0,308,4105.969353
11.0,501,4130.887642
19.0,570,4160.499717
10.0,516,4185.777765
10.0,550,4213.422629
8.0,277,4227.37501
14.0,546,4254.120757
15.0,624,4286.971437
11.0,493,4312.072901
8.0,411,4331.514834
10.0,527,4356.091999
2.0,183,4365.477747
4.0,285,4380.185572
0.0,125,4385.813148
1.0,155,4393.218402
3.0,233,4404.396043
0.0,127,4409.853811
2.0,217,4420.402975
3.0,270,4434.072234
0.0,127,4440.302087
0.0,129,4446.441387
3.0,250,4458.842309
0.0,125,4463.930945
1.0,155,4471.320327
0.0,127,4477.773966
1.0,155,4485.437257
1.0,155,4492.438766
2.0,203,4503.589185
4.0,295,4519.007544
0.0,129,4525.102695
0.0,125,4530.571166
0.0,127,4536.600897
1.0,173,4545.270132
2.0,220,4556.487308
0.0,129,4562.466022
0.0,125,4568.85154
3.0,251,4581.541972
0.0,127,4588.691128
0.0,129,4595.360987
2.0,187,4604.848224
1.0,157,4612.439948
2.0,200,4622.670677
0.0,129,4629.180122
2.0,206,4638.930538
0.0,129,4644.651713
3.0,251,4657.152335
0.0,127,4663.140226
2.0,206,4674.407863
0.0,125,4680.342766
3.0,250,4693.144616
0.0,127,4700.167035
2.0,183,4709.452047
0.0,129,4715.419525
0.0,127,4721.707038
0.0,125,4727.46032
2.0,200,4737.324063
2.0,221,4747.984066
1.0,152,4756.54064
3.0,274,4771.67818
1.0,155,4779.9525
6.0,396,4799.541658
3.0,272,4813.452781
3.0,251,4826.233011
0.0,129,4832.714284
2.0,204,4842.162356
0.0,129,4848.79889
0.0,129,4855.019001
2.0,184,4863.985435
2.0,206,4874.05214
0.0,129,4879.63401
4.0,299,4894.493086
2.0,201,4903.353512
0.0,127,4908.794574
4.0,299,4925.133212
0.0,129,4931.383168
1.0,173,4940.055678
2.0,202,4949.595902
0.0,129,4955.905774
0.0,125,4961.397102
0.0,129,4967.485298
0.0,127,4973.372373
0.0,129,4979.100662
0.0,125,4984.791908
0.0,127,4990.052032
5.0,330,5006.392069
1.0,176,5014.9301
2.0,224,5026.925426
3.0,214,5037.633853
11.0,448,5060.641057
2.0,205,5070.60983
3.0,273,5085.529633
0.0,129,5091.301482
2.0,202,5100.723193
1.0,171,5109.17794
2.0,220,5119.826567
3.0,248,5131.643432
0.0,127,5137.565655
0.0,127,5143.954238
2.0,198,5153.806677
2.0,203,5164.624974
0.0,127,5170.394363
0.0,129,5176.993634
1.0,175,5185.836944
1.0,175,5194.03332
2.0,198,5203.0924
5.0,331,5219.237792
0.0,127,5225.747678
3.0,230,5237.314093
0.0,127,5243.168432
0.0,127,5249.234829
2.0,187,5259.291956
3.0,251,5271.786662
0.0,125,5277.70507
3.0,269,5291.779259
3.0,272,5305.061291
0.0,129,5311.199275
0.0,127,5316.846133
0.0,129,5322.466583
3.0,274,5335.562833
0.0,127,5341.376763
0.0,129,5346.87089
3.0,248,5358.937245
0.0,129,5365.279071
0.0,129,5372.140908
0.0,125,5378.351363
0.0,129,5384.681076
0.0,129,5390.367137
1.0,174,5398.242977
0.0,127,5404.310076
0.0,129,5409.921993
5.0,350,5431.59153
1.0,176,5440.092264
0.0,129,5446.151149
0.0,127,5451.773808
4.0,299,5466.92537
1.0,173,5475.557717
2.0,224,5486.480048
1.0,157,5493.948679
0.0,123,5500.136971
0.0,127,5506.252801
0.0,129,5513.034867
5.0,350,5530.902336
1.0,171,5538.819425
1.0,152,5545.92535
4.0,279,5559.648758
2.0,206,5570.508419
3.0,229,5581.998731
1.0,157,5589.072371
0.0,127,5594.779461
0.0,127,5601.263035
6.0,377,5621.491703
2.0,202,5631.75473
0.0,129,5637.97944
0.0,127,5644.161206
4.0,297,5660.11177
4.0,299,5674.905051
2.0,202,5685.264783
0.0,125,5691.202688
2.0,202,5700.444144
0.0,125,5706.149573
1.0,155,5713.448562
4.0,299,5728.105196
1.0,171,5736.473659
3.0,251,5748.121866
0.0,129,5753.474809
0.0,129,5759.580824
5.0,345,5776.8613
3.0,251,5788.560865
2.0,226,5800.890461
3.0,268,5814.270913
8.0,482,5838.637636
2.0,202,5848.618016
1.0,174,5856.252505
1.0,157,5863.798814
4.0,277,5877.603311
5.0,350,5895.830073
0.0,129,5902.291971
1.0,173,5910.14227
2.0,200,5920.091277
0.0,127,5926.048567
3.0,234,5938.988871
1.0,155,5946.312301
2.0,221,5957.292865
0.0,125,5963.091901
3.0,220,5973.324248
0.0,129,5979.308
0.0,127,5985.23281
1.0,157,5992.213489
3.0,252,6004.833284
0.0,129,6010.711425
1.0,176,6019.665092
3.0,248,6031.784314
0.0,127,6037.624209
2.0,224,6048.178845
1.0,175,6056.562087
0.0,129,6063.169923
2.0,204,6072.206638
3.0,274,6086.846655
8.0,375,6105.867105
0.0,125,6111.354779
0.0,127,6117.137462
0.0,127,6122.74031
0.0,129,6129.252607
9.0,404,6149.978785
0.0,129,6156.541482
2.0,204,6166.129225
3.0,252,6177.253705
2.0,202,6187.264484
1.0,173,6195.738668
3.0,231,6207.517809
0.0,127,6213.64299
1.0,171,6221.08588
1.0,173,6229.309366
4.0,299,6243.932199
2.0,202,6253.256446
0.0,127,6259.687118
3.0,248,6272.200823
0.0,129,6277.911458
3.0,248,6289.926836
0.0,125,6295.546014
0.0,129,6301.527918
2.0,224,6312.978503
0.0,127,6319.51598
0.0,125,6325.226223
0.0,129,6331.275393
0.0,129,6337.784918
0.0,127,6343.675905
0.0,129,6349.707327
2.0,200,6359.37402
0.0,127,6365.719002
2.0,202,6375.062465
0.0,127,6380.585391
4.0,297,6395.994898
2.0,225,6407.895043
5.0,349,6423.452756
0.0,127,6429.459553
4.0,299,6445.411066
1.0,172,6453.050342
1.0,170,6461.656207
0.0,123,6466.911018
4.0,300,6482.141599
2.0,203,6491.472651
1.0,173,6500.667613
1.0,155,6507.896716
0.0,125,6513.366763
1.0,172,6521.713535
4.0,299,6536.980323
0.0,127,6543.395738
3.0,231,6555.447732
0.0,125,6561.367917
3.0,232,6572.870896
2.0,184,6582.441132
0.0,129,6588.140028
2.0,186,6596.400337
0.0,127,6602.835771
1.0,175,6611.876318
1.0,175,6619.578884
0.0,127,6625.845318
0.0,127,6631.326959
0.0,129,6637.291064
4.0,301,6652.968198
0.0,127,6658.945409
1.0,157,6666.262549
2.0,205,6676.218675
1.0,157,6689.952288
3.0,254,6702.190096
1.0,177,6711.049161
2.0,201,6719.775242
0.0,129,6725.767665
0.0,127,6731.82698
0.0,129,6740.280017
5.0,352,6757.738188
5.0,347,6774.80487
1.0,157,6782.467177
0.0,129,6788.242517
1.0,178,6799.418115
4.0,296,6814.260355
3.0,249,6827.156399
2.0,202,6838.14538
1.0,173,6846.014258
0.0,129,6851.795268
4.0,299,6865.763515
2.0,202,6875.598695
0.0,125,6881.927263
3.0,271,6895.199572
0.0,127,6900.746321
0.0,127,6907.141662
4.0,299,6922.814485
0.0,127,6928.295376
0.0,129,6933.616345
0.0,129,6939.407788
0.0,129,6945.533709
0.0,125,6950.965399
5.0,373,6969.625239
3.0,248,6981.92198
1.0,169,6990.074878
0.0,129,6995.677438
0.0,127,7001.973577
10.0,433,7025.209544
0.0,129,7031.039907
0.0,125,7036.668755
4.0,299,7051.272377
0.0,129,7057.668055
2.0,182,7066.862168
5.0,290,7081.020403
4.0,299,7095.499614
0.0,127,7101.564697
1.0,155,7108.884784
0.0,125,7114.460414
0.0,127,7120.668478
3.0,269,7133.479214
1.0,173,7142.539399
1.0,175,7151.066236
1.0,157,7158.939339
0.0,129,7164.954559
1.0,152,7171.904724
1.0,174,7180.131835
1.0,175,7189.546332
2.0,204,7199.468867
0.0,127,7204.983976
0.0,127,7210.714483
1.0,155,7218.47332
0.0,127,7224.574269
0.0,125,7230.316375
0.0,129,7236.07178
0.0,127,7242.898356
1.0,157,7250.667378
1.0,173,7259.026952
2.0,198,7278.140534
2.0,204,7288.115587
0.0,127,7294.303359
1.0,171,7303.453112
0.0,129,7309.165068
3.0,253,7321.133892
1.0,175,7330.954182
2.0,200,7340.899376
1.0,175,7348.928224
0.0,125,7354.415992
1.0,176,7363.265743
0.0,127,7368.579167
0.0,129,7374.617582
1.0,170,7382.503929
1.0,155,7390.408414
2.0,202,7400.215953
2.0,187,7408.714735
2.0,204,7419.406821
0.0,129,7426.072576
1.0,151,7432.87941
4.0,265,7447.303055
0.0,129,7453.173896
6.0,399,7473.93522
2.0,205,7484.281893
8.0,333,7500.649073
3.0,233,7512.683191
0.0,125,7518.534962
0.0,127,7525.658296
2.0,218,7536.570462
0.0,127,7542.207461
1.0,177,7550.557499
0.0,127,7556.326872
0.0,125,7561.808992
2.0,204,7571.643777
0.0,127,7576.778845
2.0,202,7586.52015
3.0,233,7597.598993
2.0,221,7608.396907
3.0,248,7620.12597
2.0,219,7629.813735
1.0,177,7638.784275
1.0,174,7647.735015
0.0,127,7653.734949
0.0,129,7659.951197
3.0,230,7671.015624
3.0,251,7683.224253
0.0,127,7689.409946
1.0,173,7698.234207
0.0,125,7704.315319
0.0,129,7710.000875
0.0,127,7715.723978
5.0,352,7732.918272
1.0,155,7740.39447
1.0,173,7748.881632
0.0,129,7754.384577
0.0,127,7760.237861
3.0,249,7771.709917
1.0,173,7780.211433
2.0,201,7790.226947
2.0,219,7799.750568
0.0,125,7806.045504
3.0,210,7816.126717
0.0,127,7822.355805
0.0,129,7828.500865
7.0,449,7851.026558
0.0,129,7857.262304
0.0,127,7863.132592
0.0,127,7868.688816
1.0,176,7877.415025
2.0,184,7886.031902
13.0,457,7912.835061
0.0,125,7918.403823
5.0,350,7935.389266
6.0,399,7956.185812
0.0,129,7961.891544
2.0,224,7972.771372
1.0,175,7981.007832
1.0,155,7988.552923
1.0,173,7996.295974
1.0,172,8004.606962
0.0,127,8010.427646
2.0,220,8021.602373
0.0,129,8027.679595
0.0,127,8033.397244
0.0,129,8039.207214
4.0,299,8053.390154
2.0,202,8062.470264
0.0,127,8068.218631
4.0,282,8082.225857
3.0,250,8095.016611
0.0,127,8100.89889
3.0,252,8113.28321
2.0,202,8123.184859
0.0,129,8128.81634
0.0,129,8134.411211
2.0,223,8145.139928
1.0,157,8152.945099
0.0,127,8159.631496
0.0,125,8167.052423
0.0,127,8173.538669
0.0,129,8179.893802
3.0,281,8194.179081
6.0,343,8212.535669
0.0,129,8218.801992
0.0,123,8224.41962
0.0,127,8230.563388
2.0,200,8241.060325
0.0,127,8246.487783
1.0,176,8255.605673
0.0,127,8262.546414
0.0,129,8268.741296
0.0,125,8275.105506
1.0,157,8283.047523
0.0,127,8288.509787
0.0,125,8294.681039
5.0,351,8313.778629
0.0,127,8319.411974
1.0,155,8326.792238
2.0,202,8336.200211
2.0,186,8345.074227
3.0,247,8357.316908
2.0,222,8368.412302
0.0,129,8374.362377
4.0,282,8387.571781
2.0,202,8398.500236
0.0,129,8404.915647
1.0,176,8413.198091
0.0,127,8419.053419
3.0,233,8430.226957
1.0,153,8437.459903
3.0,239,8449.610216
1.0,153,8457.06002
0.0,127,8463.22279
1.0,157,8470.825279
2.0,228,8481.841615
1.0,157,8489.728936
1.0,171,8496.987646
1.0,155,8504.429167
0.0,127,8511.034871
0.0,129,8516.884005
0.0,127,8523.184341
0.0,123,8528.363753
0.0,127,8534.288036
0.0,127,8540.109657
2.0,205,8550.469459
1.0,153,8557.707551
1.0,157,8564.847553
0.0,127,8570.614083
2.0,206,8581.161608
4.0,278,8595.178973
0.0,127,8600.857834
1.0,157,8608.0914
0.0,127,8614.125525
1.0,153,8620.866747
0.0,129,8626.60978
0.0,125,8633.377711
3.0,253,8646.679994
2.0,200,8656.404714
0.0,129,8662.17452
1.0,159,8670.2663
0.0,129,8676.457968
0.0,127,8682.180943
4.0,297,8697.195051
3.0,250,8709.412147
5.0,342,8726.858813
2.0,199,8736.848032
0.0,127,8742.11341
1.0,157,8750.670436
2.0,204,8761.40275
1.0,157,8768.893526
3.0,249,8781.323816
1.0,176,8788.574963
1.0,155,8796.786735
0.0,129,8802.280472
1.0,177,8811.235596
2.0,224,8830.723734
5.0,283,8844.594115
4.0,280,8858.320082
3.0,214,8869.151837
1.0,177,8878.440279
2.0,204,8888.115815
0.0,127,8893.910195
1.0,175,8902.290892
1.0,153,8910.075801
2.0,187,8919.390483
2.0,201,8929.26316
2.0,181,8937.900823
1.0,157,8944.990629
0.0,127,8950.649215
1.0,153,8957.792625
2.0,220,8968.983459
1.0,155,8976.167276
2.0,202,8985.883971
0.0,129,8991.991725
0.0,129,8997.395519
6.0,382,9025.95087
1.0,154,9033.602904
2.0,225,9045.371818
3.0,272,9059.535109
2.0,202,9069.166266
0.0,127,9075.504362
0.0,127,9081.94045
7.0,322,9098.470403
2.0,206,9108.612594
0.0,123,9114.406949
2.0,186,9124.566112
0.0,129,9131.129797
1.0,177,9139.450477
1.0,155,9147.771277
0.0,125,9152.742642
1.0,174,9161.388019
0.0,127,9167.140115
0.0,129,9173.507642
0.0,127,9179.654122
0.0,129,9186.158562
0.0,127,9191.826702
5.0,350,9209.256159
0.0,129,9215.519091
0.0,125,9221.589984
3.0,272,9234.243865
5.0,312,9250.308562
0.0,127,9256.488267
0.0,129,9262.538104
1.0,155,9272.359551
1.0,176,9281.529088
4.0,278,9294.68657
3.0,250,9307.362152
0.0,129,9313.351399
10.0,434,9335.499798
5.0,352,9352.927472
0.0,129,9359.300297
0.0,127,9365.214611
4.0,320,9381.558075
8.0,454,9403.847934
1.0,155,9411.53002
1.0,153,9419.039423
2.0,202,9428.117058
1.0,153,9435.218067
0.0,129,9441.3867
1.0,174,9449.676645
0.0,129,9455.015561
1.0,175,9462.98104
0.0,125,9468.329272
1.0,173,9476.98826
1.0,173,9485.665582
2.0,187,9494.20861
1.0,174,9502.65329
1.0,175,9510.552505
0.0,129,9517.627834
4.0,322,9534.469264
1.0,176,9543.36844
2.0,202,9552.99532
1.0,174,9561.230242
1.0,174,9569.753331
2.0,201,9578.743265
2.0,202,9588.27714
3.0,230,9599.31634
2.0,202,9608.222974
0.0,127,9613.722607
0.0,129,9619.782823
0.0,125,9625.980567
1.0,155,9633.477065
0.0,125,9639.147122
0.0,127,9644.957317
1.0,168,9653.16973
0.0,125,9658.92502
1.0,154,9666.808597
2.0,222,9677.672554
2.0,202,9687.504619
1.0,156,9694.55466
1.0,175,9702.778019
0.0,125,9709.120325
0.0,129,9715.495638
1.0,173,9723.645104
0.0,127,9728.924795
0.0,129,9735.177834
0.0,127,9741.916292
0.0,127,9748.34299
1.0,173,9756.591277
2.0,187,9765.482497
2.0,186,9776.012531
0.0,127,9782.467359
0.0,129,9789.511974
0.0,127,9795.217397
1.0,153,9802.861741
1.0,157,9810.464262
2.0,201,9820.189922
1.0,154,9827.861313
0.0,129,9833.531561
1.0,177,9841.721452
2.0,201,9850.234121
1.0,153,9860.387883
1.0,173,9869.342004
0.0,129,9875.158913
1.0,155,9882.565771
4.0,298,9897.445338
0.0,129,9903.267641
0.0,129,9909.763869
1.0,157,9917.20523
0.0,127,9922.843459
0.0,129,9929.569371
0.0,127,9935.566658
1.0,157,9942.762748
1.0,155,9949.391938
3.0,236,9961.625819
2.0,185,9971.773692
3.0,250,9983.60956
3.0,270,9996.791847
5.0,348,10013.674953
0.0,127,10019.722222
2.0,183,10028.171872
2.0,205,10037.883457
1.0,176,10045.866043
0.0,127,10051.855308
3.0,274,10065.445934
4.0,301,10080.094012
9.0,426,10101.399355
1.0,174,10111.159362
1.0,175,10119.692367
5.0,352,10138.183622
0.0,125,10144.303307
0.0,125,10149.609085
5.0,333,10167.527403
2.0,224,10179.12659
1.0,173,10187.574079
0.0,125,10193.536426
2.0,203,10204.049044
0.0,127,10210.232727
0.0,129,10216.087518
3.0,234,10227.187409
0.0,129,10233.446807
3.0,252,10245.751067
3.0,231,10257.18106
2.0,198,10267.175283
1.0,172,10275.469062
0.0,125,10281.478763
0.0,125,10287.006965
0.0,125,10293.105587
1.0,178,10301.132446
1.0,153,10308.424684
0.0,127,10314.985871
3.0,272,10328.557564
4.0,299,10342.949648
1.0,153,10349.964059
1.0,153,10357.832625
0.0,127,10364.41181
0.0,127,10370.391137
2.0,190,10380.229675
0.0,123,10385.838609
0.0,123,10391.997181
2.0,206,10402.011612
0.0,127,10408.067865
0.0,129,10414.727405
0.0,129,10421.197722
2.0,187,10430.163543
4.0,283,10449.172779
2.0,224,10462.650011
0.0,129,10468.361119
1.0,173,10476.781788
0.0,129,10483.318521
0.0,127,10489.1407
0.0,129,10495.474457
1.0,157,10503.187226
0.0,127,10509.148698
0.0,125,10515.899286
2.0,200,10525.560842
0.0,129,10531.697633
0.0,129,10537.43875
3.0,248,10549.975792
5.0,352,10568.543847
0.0,125,10573.961088
3.0,270,10586.736367
0.0,127,10592.899323
1.0,153,10600.010954
0.0,127,10606.311645
2.0,202,10615.691002
0.0,129,10621.478448
0.0,129,10627.72616
4.0,319,10644.787365
0.0,127,10651.286031
2.0,220,10662.694435
5.0,369,10682.044813
0.0,129,10687.430958
3.0,254,10699.867703
1.0,173,10708.431884
1.0,176,10717.476764
2.0,198,10727.478188
4.0,320,10744.267473
0.0,127,10750.423953
0.0,125,10756.096983
3.0,254,10768.635494
0.0,125,10774.811859
1.0,157,10782.270227
1.0,171,10791.160444
0.0,127,10796.775439
0.0,129,10803.073983
1.0,157,10809.807502
1.0,175,10817.609475
0.0,129,10823.335021
0.0,125,10829.582546
4.0,300,10843.745098
0.0,129,10850.041471
0.0,129,10856.373206
0.0,125,10862.20509
0.0,127,10867.95951
0.0,127,10873.877425
2.0,202,10884.547413
0.0,127,10890.42969
1.0,174,10898.332118
1.0,173,10907.441406
1.0,155,10914.250511
0.0,129,10919.720659
0.0,129,10925.368218
3.0,250,10937.699886
4.0,265,10950.780606
2.0,208,10960.867838
3.0,270,10974.618173
0.0,127,10980.757346
6.0,393,11000.299943
0.0,125,11005.82683
0.0,129,11012.049179
0.0,129,11018.814014
0.0,127,11024.318421
1.0,153,11031.36285
4.0,280,11045.737869
0.0,127,11051.700486
1.0,157,11059.454806
1.0,173,11068.616323
0.0,125,11074.947666
2.0,201,11084.581662
3.0,250,11096.900073
0.0,129,11102.901034
2.0,200,11112.584435
3.0,250,11125.49603
0.0,125,11131.080261
1.0,174,11142.073822
1.0,155,11149.567579
0.0,129,11155.361912
3.0,248,11168.615012
5.0,350,11186.130743
5.0,350,11203.530418
1.0,173,11212.438886
2.0,200,11222.515559
0.0,127,11228.706456
0.0,129,11234.343264
1.0,176,11243.494469
0.0,129,11250.209953
2.0,203,11260.873645
0.0,129,11267.085519
2.0,222,11278.174607
2.0,202,11288.090665
1.0,176,11295.949103
0.0,127,11302.363557
2.0,201,11312.020992
2.0,220,11323.673387
1.0,157,11331.356519
8.0,331,11348.066593
0.0,127,11354.796986
4.0,280,11369.656133
3.0,272,11383.14219
4.0,299,11397.839082
0.0,127,11403.503569
1.0,153,11411.600913
6.0,380,11431.53523
0.0,125,11437.505262
0.0,127,11443.77851
0.0,127,11449.312556
2.0,204,11458.579813
0.0,127,11464.60786
1.0,173,11473.182215
0.0,129,11479.747312
0.0,127,11486.147313
0.0,127,11492.328733
4.0,277,11507.453366
2.0,224,11518.753205
1.0,172,11527.179219
3.0,221,11537.755808
3.0,271,11550.838328
0.0,129,11557.22137
1.0,172,11565.724298
0.0,127,11572.02737
3.0,252,11584.182317
1.0,175,11592.851334
2.0,202,11602.827743
2.0,204,11613.299217
1.0,155,11621.131982
1.0,155,11628.768642
0.0,125,11634.76996
0.0,129,11641.254995
1.0,171,11648.424406
0.0,129,11654.666901
4.0,321,11670.174723
1.0,177,11679.37625
3.0,244,11691.396696
0.0,129,11697.797911
5.0,372,11718.467815
4.0,301,11734.147984
0.0,129,11739.853499
0.0,129,11745.865966
0.0,129,11751.611435
4.0,297,11766.000006
3.0,272,11781.979893
3.0,216,11793.579409
0.0,127,11799.893817
0.0,129,11806.162953
5.0,372,11824.30671
3.0,248,11836.703884
0.0,129,11843.280148
1.0,172,11850.908052
3.0,219,11861.320539
2.0,191,11871.151071
3.0,275,11884.534357
0.0,127,11890.589683
0.0,127,11896.42493
0.0,129,11902.359917
0.0,123,11907.676654
2.0,223,11919.002204
0.0,129,11924.583321
2.0,203,11934.53353
0.0,127,11939.954093
2.0,222,11950.566356
2.0,224,11961.500451
0.0,129,11967.586375
2.0,203,11977.21984
0.0,129,11983.813169
10.0,433,12004.585698
3.0,272,12017.559231
7.0,444,12040.657298
0.0,125,12046.438225
0.0,129,12052.565058
0.0,123,12058.071179
2.0,226,12068.121347
2.0,204,12078.200877
