#{"t_start": 1543698228.2752297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1103.838649
5.0,350,1120.017427
0.0,129,1125.134164
1.0,176,1133.637615
5.0,350,1151.138434
0.0,129,1157.8738
0.0,129,1164.547786
2.0,198,1174.904609
0.0,125,1180.515178
0.0,127,1186.392486
0.0,125,1192.350046
1.0,177,1201.067598
0.0,127,1207.417532
2.0,203,1217.402944
2.0,202,1226.910812
1.0,170,1234.678722
5.0,352,1251.999759
3.0,248,1264.526985
3.0,226,1275.175977
3.0,270,1290.292126
0.0,127,1296.211087
3.0,236,1308.198805
0.0,125,1313.754688
1.0,175,1322.494303
5.0,350,1342.08127
9.0,404,1364.198745
1.0,175,1372.583872
0.0,123,1378.767498
0.0,125,1384.456428
5.0,350,1400.867988
2.0,202,1410.819769
3.0,228,1422.219703
0.0,127,1428.379127
5.0,352,1446.626455
3.0,248,1458.078211
9.0,422,1479.879943
1.0,155,1487.459526
5.0,329,1503.596295
0.0,125,1510.021595
2.0,202,1520.404289
6.0,399,1539.722096
3.0,236,1550.854414
2.0,204,1560.467096
0.0,127,1565.825686
0.0,129,1571.728926
1.0,157,1579.856533
0.0,127,1585.730004
4.0,319,1601.996848
1.0,155,1609.131352
2.0,185,1618.885617
3.0,230,1630.371457
0.0,127,1636.426627
5.0,329,1653.129936
1.0,175,1661.607449
5.0,322,1678.187558
0.0,127,1684.615409
0.0,129,1690.850643
7.0,396,1711.934443
0.0,127,1717.870975
0.0,125,1723.558558
1.0,155,1730.630864
3.0,218,1742.13285
1.0,155,1749.100517
0.0,129,1754.807054
4.0,279,1768.594757
1.0,155,1786.595266
5.0,372,1816.421963
1.0,153,1823.345273
1.0,171,1831.557267
4.0,297,1846.721545
2.0,201,1856.52878
2.0,221,1866.951783
8.0,350,1885.364394
3.0,277,1898.650666
0.0,125,1904.565423
4.0,275,1918.090469
3.0,214,1928.550532
3.0,248,1941.103965
3.0,234,1952.500848
12.0,521,1978.726934
9.0,404,2000.575395
1.0,155,2008.836348
0.0,129,2015.386173
5.0,350,2033.614162
1.0,155,2042.225722
2.0,181,2051.736152
0.0,129,2057.344701
1.0,155,2065.186274
5.0,352,2082.450819
0.0,129,2089.33914
2.0,201,2098.311992
3.0,228,2109.716765
4.0,262,2122.542551
2.0,185,2131.23704
4.0,243,2143.730812
10.0,453,2166.101475
2.0,206,2176.78854
6.0,394,2197.53358
0.0,127,2203.340117
10.0,452,2227.961341
3.0,252,2241.101177
7.0,248,2253.326138
1.0,153,2260.700602
2.0,223,2271.366135
0.0,127,2277.322521
4.0,279,2291.034359
1.0,155,2298.421107
6.0,306,2313.113498
0.0,129,2318.648806
3.0,233,2329.380382
1.0,176,2337.757211
11.0,271,2352.535955
2.0,203,2361.190676
1.0,155,2369.565966
1.0,175,2377.767942
1.0,155,2384.728708
9.0,404,2405.268028
6.0,379,2423.912107
10.0,470,2447.534105
7.0,248,2459.974402
10.0,431,2482.128672
2.0,198,2491.925732
3.0,230,2502.660303
0.0,125,2508.489963
3.0,228,2520.133249
1.0,175,2528.47196
3.0,214,2539.487985
5.0,326,2555.475352
5.0,350,2574.762377
5.0,352,2591.772097
1.0,157,2599.204112
3.0,216,2609.906652
4.0,264,2622.866014
5.0,298,2638.770957
5.0,350,2656.101126
6.0,394,2675.642623
6.0,385,2693.352452
10.0,431,2714.264711
9.0,328,2729.674116
9.0,344,2745.993191
12.0,431,2767.717101
3.0,252,2780.593949
9.0,328,2796.45437
6.0,347,2813.233156
3.0,214,2823.451277
5.0,294,2837.990617
4.0,290,2852.154184
4.0,260,2865.364962
15.0,641,2896.0946
3.0,220,2907.03247
15.0,452,2929.118303
6.0,379,2947.473943
10.0,451,2969.441013
5.0,350,2987.680086
8.0,440,3009.522493
5.0,310,3024.714515
9.0,327,3049.051609
9.0,332,3067.824497
12.0,454,3090.536052
4.0,303,3105.656493
5.0,309,3122.188481
13.0,453,3145.393309
6.0,310,3160.100235
9.0,514,3186.069147
7.0,393,3205.261255
4.0,246,3217.231526
11.0,516,3241.427489
5.0,350,3259.450329
5.0,328,3275.829719
5.0,312,3291.266016
10.0,375,3311.481346
6.0,361,3331.052921
5.0,313,3346.018231
17.0,521,3373.778281
4.0,297,3387.845384
4.0,299,3402.155973
12.0,579,3433.645485
12.0,303,3448.39372
17.0,479,3471.662699
12.0,302,3486.083516
6.0,337,3502.012325
15.0,561,3528.569825
7.0,427,3548.881873
19.0,345,3566.094771
14.0,593,3597.192804
13.0,543,3624.636892
16.0,649,3659.894693
10.0,559,3690.02098
6.0,336,3706.857223
9.0,522,3735.137322
10.0,495,3759.000551
13.0,551,3788.438922
6.0,355,3805.477332
11.0,482,3830.579464
14.0,524,3857.629287
10.0,433,3880.888426
6.0,325,3896.511908
10.0,450,3918.972118
14.0,378,3936.894055
7.0,401,3957.889756
23.0,670,3991.325459
13.0,525,4016.470862
14.0,394,4036.273564
13.0,459,4058.351826
17.0,486,4084.583735
12.0,453,4106.374125
13.0,552,4134.315295
17.0,629,4165.637406
7.0,443,4188.23086
15.0,578,4217.437198
11.0,408,4237.849109
9.0,449,4259.951377
14.0,609,4290.68514
18.0,542,4319.817071
18.0,530,4345.157939
16.0,611,4374.188531
2.0,207,4384.549228
2.0,201,4394.716977
1.0,157,4402.143921
1.0,175,4410.45737
0.0,129,4416.284208
1.0,172,4424.459238
1.0,153,4431.312963
5.0,333,4448.053395
5.0,349,4465.989775
2.0,223,4476.921235
2.0,201,4486.24329
2.0,203,4496.899049
0.0,127,4502.885059
1.0,173,4510.960609
1.0,178,4520.954287
2.0,202,4531.17225
8.0,377,4550.195261
0.0,127,4556.077828
1.0,169,4564.346855
0.0,127,4570.753316
1.0,157,4578.126661
3.0,250,4591.180826
4.0,303,4608.103113
1.0,175,4617.281455
1.0,151,4624.625027
0.0,127,4630.806843
2.0,185,4640.073808
0.0,127,4646.371951
0.0,127,4652.139978
1.0,174,4660.079432
1.0,155,4667.764031
0.0,127,4673.560319
1.0,173,4682.117016
0.0,129,4688.770053
7.0,464,4714.059735
0.0,127,4720.614872
2.0,225,4731.610291
3.0,272,4745.714402
0.0,123,4751.648431
1.0,171,4759.767354
0.0,127,4765.564364
0.0,129,4772.790251
1.0,173,4782.251099
1.0,155,4790.316765
2.0,200,4801.265898
0.0,129,4806.675183
0.0,127,4812.415062
0.0,129,4818.079107
4.0,300,4834.214573
2.0,222,4844.70727
1.0,155,4852.664376
8.0,350,4870.647574
3.0,255,4882.979387
3.0,274,4896.348086
5.0,307,4911.585046
0.0,129,4917.192849
4.0,301,4931.153466
1.0,173,4940.965419
0.0,127,4947.166988
2.0,224,4958.718637
3.0,273,4972.025662
3.0,276,4985.486269
2.0,223,4996.228076
5.0,314,5011.318338
0.0,127,5016.951253
1.0,173,5025.329821
1.0,155,5032.720583
1.0,153,5040.711361
0.0,129,5047.239109
0.0,127,5053.241991
2.0,200,5062.763095
3.0,248,5075.17585
3.0,252,5087.774401
0.0,127,5094.282694
0.0,127,5100.902103
0.0,125,5106.340799
0.0,129,5112.198972
0.0,127,5117.852116
1.0,155,5125.552065
3.0,270,5138.730427
0.0,125,5144.45998
0.0,127,5149.99897
0.0,129,5156.386099
4.0,299,5171.673414
0.0,129,5178.756578
5.0,326,5195.407652
0.0,127,5201.795814
0.0,127,5207.754238
2.0,222,5217.721007
1.0,155,5224.932894
0.0,127,5231.133071
9.0,405,5251.799837
0.0,125,5258.156888
1.0,153,5265.19976
0.0,129,5271.642984
2.0,187,5281.20436
2.0,204,5291.293371
0.0,127,5297.586374
9.0,403,5317.771956
0.0,127,5324.227852
2.0,202,5333.780809
4.0,299,5347.373097
0.0,129,5353.593305
2.0,198,5362.734942
0.0,127,5368.942855
1.0,175,5377.564665
2.0,198,5387.916052
0.0,129,5394.092514
0.0,125,5400.339026
0.0,127,5405.813697
2.0,202,5415.189058
6.0,405,5439.939559
0.0,127,5445.408355
2.0,202,5455.2456
0.0,127,5461.092844
0.0,127,5466.74886
0.0,129,5472.92311
2.0,202,5482.989105
1.0,173,5491.649469
0.0,125,5497.749482
2.0,204,5507.059951
0.0,127,5513.842345
3.0,251,5526.627715
2.0,202,5536.901056
0.0,129,5543.306786
2.0,202,5552.961135
1.0,174,5561.037163
1.0,155,5568.363258
1.0,174,5576.935802
1.0,171,5585.259087
0.0,127,5591.876529
0.0,129,5597.699343
3.0,274,5610.850507
0.0,125,5616.952042
2.0,202,5627.749562
0.0,127,5634.034062
0.0,125,5640.081711
3.0,234,5651.798342
1.0,178,5660.928729
2.0,202,5672.045822
0.0,127,5677.591532
0.0,127,5683.332779
2.0,202,5693.407949
0.0,129,5699.893123
2.0,202,5709.663069
1.0,173,5717.688408
0.0,129,5723.606968
2.0,200,5733.111069
1.0,154,5740.035297
0.0,125,5745.917322
0.0,127,5752.149051
0.0,129,5757.840291
1.0,173,5765.826102
5.0,350,5782.754648
0.0,127,5788.689004
1.0,153,5795.583265
0.0,125,5800.771194
3.0,252,5814.209485
0.0,129,5820.581027
5.0,352,5838.446662
0.0,127,5844.407226
2.0,224,5855.317219
1.0,157,5863.261699
1.0,155,5869.936875
1.0,171,5877.750092
6.0,419,5899.646943
0.0,127,5905.435422
0.0,127,5911.657752
0.0,127,5917.952017
5.0,323,5933.535791
1.0,155,5941.174727
1.0,153,5949.214881
0.0,127,5955.898681
1.0,176,5964.181505
0.0,127,5970.003851
2.0,203,5980.15575
0.0,127,5985.491303
1.0,173,5994.016232
0.0,127,5999.810059
1.0,176,6007.801059
1.0,155,6015.209008
0.0,127,6021.2204
0.0,127,6027.027098
1.0,157,6034.72302
0.0,127,6040.552096
2.0,200,6050.615556
0.0,129,6056.342658
3.0,274,6069.240504
1.0,155,6077.413951
1.0,173,6085.071465
0.0,129,6091.061201
0.0,129,6097.79165
3.0,272,6111.488733
0.0,129,6117.22969
0.0,125,6123.631716
3.0,232,6134.4918
0.0,127,6139.990503
1.0,157,6147.796495
1.0,155,6154.998812
0.0,129,6161.683501
0.0,127,6167.719934
0.0,127,6174.253731
3.0,250,6185.589636
0.0,129,6190.900254
0.0,129,6196.909625
0.0,127,6202.822669
1.0,175,6211.332175
0.0,127,6217.536473
1.0,153,6225.032929
0.0,127,6231.12094
0.0,123,6236.17555
0.0,125,6241.655725
1.0,178,6250.10461
2.0,202,6259.782948
0.0,127,6265.736018
2.0,203,6275.689401
6.0,399,6295.885425
0.0,127,6302.185791
0.0,129,6307.586984
4.0,299,6322.485944
1.0,175,6331.42884
5.0,308,6347.023503
4.0,300,6362.545789
4.0,319,6378.427774
4.0,300,6393.248962
2.0,202,6403.190516
0.0,127,6409.282477
0.0,125,6415.079071
0.0,123,6421.269545
5.0,347,6437.487815
4.0,299,6452.033715
1.0,153,6459.794349
4.0,280,6473.657083
3.0,248,6486.119259
0.0,125,6492.547324
1.0,171,6500.177742
2.0,190,6509.145494
0.0,127,6515.219267
2.0,198,6525.078461
1.0,155,6532.213064
1.0,173,6540.946112
0.0,127,6546.830278
2.0,202,6556.9374
1.0,170,6565.665806
4.0,297,6580.822821
2.0,187,6590.179491
1.0,175,6599.268745
4.0,263,6611.314748
2.0,202,6622.042184
1.0,153,6629.301502
4.0,305,6644.335229
0.0,127,6649.811384
3.0,229,6662.107207
0.0,127,6667.549691
1.0,173,6676.067007
1.0,176,6684.284943
0.0,127,6690.302642
0.0,129,6696.008789
3.0,250,6714.563716
2.0,203,6724.682057
1.0,155,6731.464319
1.0,175,6739.602668
2.0,203,6749.374748
2.0,222,6762.734173
14.0,505,6787.442142
2.0,202,6797.813902
1.0,157,6805.364711
0.0,129,6813.481091
5.0,346,6831.463156
4.0,276,6845.892094
0.0,129,6852.692345
0.0,127,6858.275282
3.0,248,6870.079297
0.0,129,6875.560797
2.0,202,6884.997106
6.0,379,6904.533524
0.0,127,6910.469963
0.0,127,6916.169125
0.0,125,6922.07718
4.0,299,6937.76483
2.0,202,6947.07225
2.0,204,6956.504088
0.0,125,6962.3863
0.0,129,6967.959932
0.0,127,6973.723848
3.0,247,6985.838985
1.0,175,6994.499634
0.0,127,7000.49852
0.0,129,7006.087321
0.0,127,7011.823842
0.0,129,7018.149743
7.0,430,7041.451456
2.0,198,7050.909675
6.0,358,7068.239384
1.0,152,7075.901509
0.0,129,7082.349042
0.0,125,7087.822226
0.0,127,7094.317715
0.0,129,7099.555078
2.0,223,7110.08631
0.0,129,7116.29684
0.0,129,7122.572719
2.0,200,7131.934265
3.0,253,7143.873118
4.0,262,7157.932157
0.0,127,7163.610072
3.0,236,7176.200222
1.0,172,7184.175413
0.0,123,7189.542046
0.0,129,7195.299656
1.0,173,7204.38101
0.0,127,7210.692975
0.0,127,7216.489119
2.0,186,7224.944164
2.0,199,7235.062054
0.0,127,7241.153151
2.0,203,7251.051195
0.0,125,7257.174946
0.0,123,7263.772532
0.0,125,7269.407024
2.0,201,7279.290642
0.0,127,7294.476757
3.0,271,7308.18178
3.0,251,7321.266733
2.0,226,7331.790248
1.0,153,7339.649272
0.0,129,7346.1037
2.0,185,7355.612591
0.0,123,7360.956411
2.0,202,7370.350463
1.0,175,7379.209894
1.0,157,7386.225554
2.0,184,7394.909096
0.0,127,7401.391212
0.0,129,7407.376879
2.0,203,7417.092496
1.0,157,7424.231021
3.0,218,7435.48415
4.0,282,7449.797833
3.0,230,7462.453839
0.0,129,7468.262842
0.0,127,7474.977852
2.0,198,7484.543672
1.0,172,7493.148729
2.0,200,7502.712956
0.0,125,7508.338742
0.0,127,7514.025015
1.0,155,7521.948801
6.0,392,7543.042068
1.0,157,7550.703308
5.0,309,7565.777992
0.0,127,7571.79792
1.0,155,7578.639366
0.0,127,7584.404468
3.0,274,7597.829908
1.0,176,7605.589412
3.0,250,7617.669201
4.0,293,7631.649092
0.0,127,7637.59281
2.0,224,7647.944808
1.0,157,7655.52107
1.0,157,7663.359561
0.0,129,7669.49406
0.0,125,7675.692915
6.0,378,7694.507726
1.0,173,7702.445851
1.0,178,7711.614558
1.0,153,7719.449602
0.0,129,7725.210577
2.0,202,7735.186073
0.0,129,7740.413977
6.0,381,7759.492759
2.0,222,7770.286705
0.0,125,7775.759689
0.0,127,7781.31371
1.0,173,7789.407921
1.0,155,7796.869513
0.0,127,7803.1052
0.0,127,7808.60833
2.0,187,7816.827059
1.0,173,7825.398353
1.0,175,7833.811615
1.0,173,7842.774125
2.0,201,7852.589128
1.0,174,7860.565561
0.0,127,7866.593187
1.0,176,7875.048729
0.0,129,7881.444689
1.0,175,7889.223499
2.0,200,7898.964038
3.0,251,7911.794175
2.0,200,7921.053238
0.0,127,7930.434213
5.0,331,7946.503292
3.0,248,7959.004851
2.0,198,7968.573573
0.0,127,7974.661668
0.0,129,7980.618258
7.0,390,7999.816504
2.0,199,8009.325978
0.0,125,8014.890812
0.0,129,8020.973222
5.0,352,8038.944452
0.0,125,8044.907652
0.0,129,8050.68031
6.0,275,8064.092378
5.0,350,8080.080236
0.0,129,8085.994167
1.0,176,8094.209534
1.0,173,8103.149325
1.0,176,8111.807159
0.0,127,8117.704203
0.0,129,8123.804001
1.0,173,8131.886191
9.0,404,8151.375248
0.0,129,8157.421958
1.0,158,8164.913672
3.0,256,8179.006255
0.0,125,8186.423682
0.0,127,8192.534631
3.0,236,8205.144119
1.0,178,8213.321498
2.0,202,8223.644779
0.0,125,8230.225568
4.0,320,8246.689778
0.0,127,8253.250348
3.0,253,8265.587825
0.0,125,8271.717525
1.0,175,8281.480564
0.0,129,8287.585224
0.0,129,8294.180892
0.0,127,8300.257833
0.0,127,8305.785934
1.0,155,8313.90105
0.0,127,8320.191651
3.0,248,8333.038427
2.0,202,8342.670246
1.0,155,8350.162561
2.0,187,8358.84145
0.0,129,8364.884673
0.0,127,8370.690627
3.0,249,8383.033531
1.0,155,8390.534073
1.0,155,8397.468547
2.0,188,8406.553157
0.0,127,8413.051035
0.0,129,8419.627738
1.0,173,8427.813901
0.0,129,8433.781033
2.0,183,8442.097455
0.0,125,8447.923008
0.0,129,8453.863755
1.0,155,8461.570866
2.0,226,8472.966599
0.0,127,8479.157711
1.0,175,8487.633203
1.0,155,8495.129107
1.0,155,8502.257482
0.0,129,8508.347817
0.0,127,8513.669447
0.0,125,8519.329743
2.0,223,8531.272268
8.0,483,8555.188255
0.0,129,8561.746234
0.0,125,8567.321036
0.0,127,8573.241736
1.0,173,8581.290945
1.0,152,8588.271286
4.0,264,8602.007701
0.0,129,8608.009711
2.0,221,8618.852679
1.0,155,8625.977727
3.0,233,8636.974633
2.0,225,8648.344837
0.0,127,8655.344836
0.0,127,8661.128078
1.0,157,8668.449594
0.0,129,8674.407963
1.0,173,8683.509478
0.0,129,8689.529943
3.0,248,8701.45456
9.0,404,8722.169286
2.0,200,8732.588382
3.0,256,8744.562562
2.0,205,8754.775413
1.0,153,8761.822179
0.0,127,8768.581599
1.0,155,8776.633162
0.0,127,8782.609848
1.0,173,8791.215049
1.0,157,8798.618617
0.0,129,8803.738285
0.0,127,8810.108862
0.0,127,8816.191782
1.0,176,8823.997518
2.0,183,8833.186038
0.0,129,8847.885582
3.0,250,8859.811266
0.0,129,8865.501765
4.0,322,8882.523306
1.0,157,8890.731315
2.0,201,8900.359792
0.0,129,8905.877114
1.0,171,8914.501631
1.0,155,8921.559269
0.0,127,8928.424959
1.0,175,8936.572837
3.0,253,8949.231982
1.0,173,8957.505188
2.0,203,8966.749704
3.0,216,8977.836832
0.0,127,8983.56773
3.0,233,8994.661162
2.0,201,9004.281301
0.0,123,9010.169867
0.0,129,9015.156969
1.0,157,9031.777345
0.0,129,9038.183829
0.0,127,9044.372884
0.0,129,9050.75664
0.0,127,9056.777445
1.0,152,9064.717443
1.0,178,9073.621566
1.0,171,9082.071896
0.0,129,9088.124233
0.0,129,9094.276463
0.0,129,9100.719203
0.0,129,9106.576165
0.0,129,9113.404663
0.0,129,9119.23434
1.0,172,9127.917201
1.0,157,9135.876385
1.0,171,9144.583761
2.0,200,9154.952599
2.0,227,9166.314476
4.0,299,9181.06871
2.0,200,9191.005296
2.0,199,9201.013442
1.0,155,9208.590094
10.0,455,9231.665475
2.0,200,9241.658214
2.0,202,9250.698306
0.0,125,9256.745854
3.0,252,9269.901185
0.0,129,9275.941821
3.0,268,9291.645204
5.0,350,9309.13383
1.0,157,9316.896183
4.0,319,9332.780472
0.0,125,9338.942486
0.0,125,9344.351211
0.0,127,9350.463732
5.0,349,9367.938529
0.0,127,9373.737412
2.0,202,9383.982895
0.0,125,9390.488705
4.0,297,9404.601951
0.0,129,9410.170037
2.0,201,9419.959337
1.0,157,9427.681484
3.0,231,9439.168271
0.0,125,9444.463691
1.0,173,9452.414067
0.0,129,9458.685246
0.0,125,9464.337736
2.0,183,9472.596267
1.0,173,9480.419539
2.0,187,9488.943629
1.0,171,9497.997596
0.0,129,9503.821988
2.0,206,9513.668241
0.0,127,9519.491194
1.0,173,9527.261321
2.0,225,9540.072053
0.0,127,9545.875063
1.0,153,9553.277251
3.0,253,9565.819266
0.0,129,9572.138516
2.0,222,9582.274578
3.0,251,9594.503323
0.0,127,9600.700582
7.0,415,9620.152807
1.0,175,9628.099865
1.0,155,9635.476779
0.0,129,9641.769163
1.0,153,9649.036394
5.0,304,9664.216075
1.0,173,9672.40515
2.0,199,9682.433118
2.0,204,9692.860865
1.0,151,9700.019984
0.0,125,9705.816721
1.0,171,9713.675696
1.0,154,9720.660122
0.0,125,9727.113557
0.0,127,9733.149898
3.0,233,9744.206627
1.0,157,9751.529938
1.0,155,9760.109198
0.0,127,9766.203166
1.0,157,9773.575539
1.0,178,9782.077881
5.0,348,9802.274614
2.0,223,9813.673831
0.0,125,9819.527062
4.0,298,9833.962407
2.0,185,9843.65394
1.0,173,9851.99221
1.0,178,9859.788869
3.0,270,9871.58066
0.0,127,9880.976117
3.0,270,9894.913202
2.0,200,9904.653795
1.0,157,9912.113313
1.0,173,9920.21904
5.0,304,9935.562712
0.0,127,9941.415501
1.0,173,9950.453419
0.0,127,9956.075034
3.0,233,9967.06654
1.0,175,9975.648921
0.0,125,9982.134983
0.0,129,9988.826065
1.0,177,9996.811637
0.0,127,10002.946778
2.0,202,10012.467593
0.0,125,10017.871781
5.0,352,10035.541536
1.0,155,10042.321354
0.0,127,10048.064826
0.0,129,10054.082364
2.0,224,10064.434256
4.0,298,10079.542628
4.0,278,10092.835227
1.0,178,10101.940786
5.0,352,10119.067976
0.0,129,10126.533094
0.0,127,10132.424943
1.0,153,10139.921541
9.0,380,10159.688004
5.0,329,10176.999663
1.0,155,10184.503016
1.0,175,10193.405549
0.0,127,10199.429056
0.0,127,10205.312529
0.0,129,10211.735673
0.0,129,10218.268853
1.0,157,10226.25491
1.0,156,10233.266555
0.0,123,10238.877958
1.0,173,10247.210595
3.0,251,10259.701234
1.0,173,10267.832143
0.0,127,10273.851591
2.0,206,10284.216576
0.0,125,10289.824705
0.0,125,10295.849791
0.0,129,10301.986975
1.0,174,10310.247328
0.0,125,10315.679736
2.0,198,10325.340981
3.0,253,10338.660886
0.0,129,10344.299486
1.0,155,10351.606184
8.0,459,10374.988037
0.0,125,10381.444832
1.0,173,10390.018013
3.0,231,10401.764229
3.0,228,10413.677936
0.0,127,10419.337839
2.0,183,10428.859705
2.0,204,10439.458806
1.0,155,10446.657049
3.0,248,10464.182751
0.0,129,10469.951064
1.0,177,10480.811648
0.0,127,10486.343839
1.0,173,10495.155421
3.0,271,10508.709817
10.0,450,10533.058406
0.0,127,10538.753579
0.0,129,10545.265311
0.0,129,10550.998976
5.0,350,10568.794667
2.0,198,10578.874316
0.0,127,10585.119568
1.0,173,10592.886376
0.0,129,10598.344138
4.0,281,10612.241758
3.0,250,10625.267356
1.0,173,10633.1514
0.0,127,10638.749247
1.0,173,10647.363957
2.0,200,10657.882524
2.0,198,10668.599908
1.0,173,10677.29363
0.0,129,10683.435785
4.0,302,10699.047367
1.0,172,10706.80612
2.0,202,10716.590295
1.0,171,10725.037523
3.0,214,10736.099239
4.0,300,10751.445175
3.0,251,10765.005195
0.0,127,10770.520416
0.0,127,10776.506433
2.0,183,10785.376548
3.0,232,10797.025947
1.0,175,10806.337072
1.0,178,10814.382686
3.0,235,10825.688031
0.0,127,10831.405431
0.0,125,10836.436985
0.0,129,10842.436007
1.0,173,10851.061924
4.0,301,10865.676381
4.0,319,10882.009241
0.0,125,10887.465789
0.0,129,10893.68064
2.0,185,10903.43195
1.0,175,10911.515254
0.0,127,10917.950107
1.0,173,10926.074955
0.0,127,10931.59208
0.0,127,10936.911908
3.0,251,10948.766423
0.0,125,10954.943643
1.0,175,10963.2937
0.0,129,10969.089849
0.0,127,10975.53416
0.0,127,10981.079845
2.0,185,10990.196651
0.0,127,10995.983444
3.0,252,11008.502967
4.0,301,11023.356043
0.0,125,11029.586033
0.0,129,11036.132713
0.0,125,11041.487756
1.0,170,11049.488354
1.0,178,11058.511039
1.0,173,11066.908841
0.0,127,11072.673894
0.0,129,11079.225562
0.0,125,11085.856654
1.0,171,11094.343242
1.0,155,11101.718956
1.0,173,11110.520133
1.0,175,11118.393235
2.0,202,11128.177693
2.0,223,11139.745881
2.0,198,11151.164887
0.0,127,11157.46619
1.0,157,11165.366256
0.0,125,11170.906265
0.0,125,11177.343475
1.0,155,11184.904593
3.0,271,11198.033548
4.0,319,11213.714085
1.0,171,11222.644366
2.0,204,11232.999681
3.0,250,11245.906843
1.0,172,11254.064672
1.0,176,11263.162911
3.0,248,11276.392343
0.0,127,11282.669462
0.0,129,11288.347328
0.0,127,11294.889839
0.0,127,11301.094604
4.0,319,11316.64493
3.0,247,11328.780588
0.0,125,11335.352808
4.0,265,11348.727606
1.0,175,11356.854634
0.0,129,11362.908171
1.0,173,11372.564546
2.0,199,11382.555738
1.0,175,11391.324441
2.0,202,11401.406063
3.0,268,11414.421921
4.0,299,11430.15245
4.0,299,11445.526971
1.0,173,11454.127173
0.0,125,11460.240364
0.0,127,11465.740706
0.0,129,11471.435526
2.0,200,11481.034429
0.0,129,11487.153408
0.0,127,11493.579979
2.0,204,11504.223156
0.0,127,11510.570357
2.0,201,11520.911684
0.0,129,11527.467517
2.0,200,11537.544604
2.0,203,11547.928375
0.0,129,11553.4498
1.0,156,11560.54734
1.0,155,11567.792121
1.0,172,11576.586625
2.0,201,11586.958406
0.0,129,11592.781205
0.0,129,11598.481247
0.0,129,11604.764457
5.0,328,11621.477233
1.0,176,11630.41808
4.0,300,11646.16792
1.0,153,11654.145214
1.0,171,11661.687943
1.0,169,11669.018919
1.0,176,11677.903762
2.0,185,11686.372173
0.0,129,11692.894879
7.0,425,11714.920007
4.0,280,11730.39846
8.0,351,11748.930838
3.0,248,11761.116638
0.0,127,11766.737167
0.0,129,11772.084514
0.0,127,11778.395139
7.0,428,11802.735903
4.0,300,11819.232721
1.0,157,11826.060047
3.0,250,11838.320074
0.0,129,11844.43768
1.0,173,11852.581673
1.0,155,11860.568767
1.0,155,11867.369365
1.0,171,11875.298955
1.0,174,11884.086217
0.0,129,11890.088736
3.0,251,11902.416896
0.0,129,11908.860046
3.0,250,11920.571795
7.0,254,11932.672522
1.0,176,11941.399443
0.0,129,11947.585178
1.0,173,11955.319238
0.0,127,11960.955743
1.0,173,11968.901839
0.0,127,11975.026022
0.0,125,11981.175451
1.0,171,11989.072067
0.0,127,11994.794435
2.0,185,12004.536734
0.0,129,12009.83856
2.0,222,12020.10129
0.0,129,12025.997066
1.0,173,12033.859457
