#{"t_start": 1543698234.3964088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,58.355257
5.0,346,90.592235
3.0,230,101.224462
2.0,200,111.595929
5.0,320,128.706045
0.0,129,134.649163
0.0,127,141.02661
0.0,127,147.202822
1.0,155,155.250727
2.0,220,165.884925
0.0,127,171.279969
0.0,127,177.253191
8.0,354,194.820943
1.0,153,201.945006
4.0,291,215.986752
2.0,223,227.047748
3.0,228,237.131192
0.0,127,243.184154
4.0,321,259.748204
2.0,200,270.254544
0.0,123,275.676248
0.0,125,281.585871
0.0,129,287.765515
1.0,178,295.431753
2.0,220,306.567477
0.0,129,312.523618
1.0,153,320.5229
0.0,129,326.482572
0.0,127,334.906222
0.0,127,340.169816
1.0,171,347.835401
2.0,221,358.862072
1.0,176,367.1866
2.0,198,377.242018
0.0,129,383.64965
1.0,153,391.229099
1.0,157,399.061633
0.0,129,405.755133
1.0,155,414.036843
1.0,173,421.932285
0.0,123,427.999444
0.0,127,434.318309
2.0,201,445.028362
3.0,231,457.713474
0.0,127,464.879768
1.0,173,472.906779
4.0,299,487.736401
0.0,123,494.224809
0.0,127,500.257117
2.0,202,510.950391
2.0,202,521.526766
10.0,439,543.680855
0.0,127,551.012629
0.0,125,557.501161
3.0,248,569.336413
0.0,129,575.926105
13.0,481,601.152459
0.0,129,607.839575
5.0,352,625.952767
4.0,320,642.231487
3.0,272,656.280158
3.0,248,668.77441
0.0,125,674.818085
9.0,404,694.805787
0.0,129,700.439773
2.0,200,710.612353
6.0,378,730.097072
0.0,129,736.026082
0.0,129,742.517203
3.0,248,755.171076
1.0,172,763.462275
0.0,127,768.988987
5.0,350,787.435823
0.0,127,793.513127
0.0,129,799.609281
4.0,277,813.220286
3.0,230,824.496263
2.0,202,835.299883
2.0,220,846.722935
0.0,129,852.588356
0.0,127,858.754808
9.0,401,880.4254
2.0,202,889.387078
6.0,397,909.967682
1.0,157,918.755122
2.0,200,929.843396
0.0,127,935.386913
0.0,127,941.608836
0.0,127,947.232167
4.0,297,962.967347
0.0,125,969.078591
0.0,125,974.709078
0.0,127,981.073514
5.0,350,999.086634
3.0,248,1011.067361
3.0,270,1023.184262
0.0,129,1029.136849
0.0,125,1035.583744
4.0,280,1050.15351
3.0,228,1061.416544
2.0,202,1070.323048
0.0,129,1076.809882
7.0,448,1100.203663
0.0,129,1105.85755
3.0,257,1117.006521
1.0,170,1124.680192
9.0,401,1145.148133
0.0,127,1151.75725
1.0,153,1159.675951
0.0,129,1166.2402
2.0,202,1176.212536
3.0,248,1188.233975
0.0,127,1194.547117
0.0,129,1200.970511
2.0,200,1210.870966
1.0,176,1219.006301
1.0,174,1226.858315
2.0,184,1236.588909
1.0,157,1243.407002
0.0,129,1249.330594
0.0,129,1255.4167
0.0,125,1261.080131
0.0,129,1266.752092
0.0,129,1272.911587
4.0,297,1289.272067
5.0,350,1307.083648
0.0,125,1312.917802
3.0,246,1325.658146
2.0,202,1337.108202
2.0,202,1347.721056
1.0,159,1356.16938
2.0,226,1367.328897
0.0,127,1373.752031
0.0,129,1379.567177
9.0,404,1398.816881
0.0,129,1404.881804
5.0,352,1423.109917
1.0,155,1430.933135
0.0,127,1436.337774
1.0,174,1445.625859
0.0,127,1450.569879
1.0,155,1457.848788
6.0,400,1478.42898
1.0,173,1486.734519
3.0,249,1499.247545
0.0,129,1505.463754
5.0,372,1524.000498
5.0,349,1540.999437
0.0,129,1546.693996
1.0,177,1555.010113
0.0,129,1560.458964
6.0,400,1581.018045
4.0,315,1597.305983
1.0,157,1604.582316
3.0,228,1616.76266
2.0,203,1627.056338
1.0,153,1633.652097
4.0,265,1647.413158
2.0,202,1657.209929
0.0,129,1663.695169
3.0,216,1674.662977
1.0,155,1682.37519
0.0,127,1689.260727
3.0,216,1700.362914
0.0,125,1705.938779
6.0,358,1723.637667
0.0,127,1729.708185
3.0,246,1742.037518
4.0,297,1756.255463
1.0,176,1768.128278
2.0,183,1794.777024
0.0,129,1801.534564
6.0,397,1821.124942
2.0,202,1831.208311
2.0,202,1841.182908
0.0,127,1846.915969
0.0,129,1852.906626
1.0,157,1860.186581
4.0,269,1874.131812
5.0,310,1889.154979
4.0,274,1903.312978
9.0,380,1922.184588
2.0,200,1931.997525
4.0,299,1947.008969
2.0,204,1956.823773
1.0,175,1965.313393
4.0,319,1981.436098
0.0,127,1987.96453
0.0,125,1994.136223
1.0,155,2002.253711
9.0,404,2023.306712
0.0,129,2030.376805
1.0,155,2038.753969
4.0,277,2052.855094
3.0,231,2064.016195
0.0,129,2070.563511
1.0,153,2077.601286
2.0,183,2086.872335
