#{"t_start": 1543698246.5559745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1131.843377
1.0,174,1140.52906
1.0,155,1148.684382
0.0,129,1155.159252
6.0,380,1174.327672
2.0,198,1184.12946
0.0,125,1190.505235
2.0,190,1199.842774
6.0,399,1219.201058
2.0,202,1229.397381
5.0,350,1246.565325
0.0,129,1252.374276
10.0,450,1276.73224
5.0,350,1294.592076
0.0,127,1300.270114
3.0,228,1312.240641
0.0,125,1319.000051
0.0,127,1325.569158
2.0,188,1335.531369
2.0,205,1346.321731
0.0,129,1352.150968
5.0,350,1370.312783
2.0,220,1380.211956
2.0,222,1390.650463
9.0,401,1411.67354
1.0,176,1420.531697
0.0,129,1426.146158
1.0,173,1435.159024
1.0,176,1442.922117
2.0,207,1452.920061
1.0,157,1460.708815
14.0,505,1486.654447
0.0,127,1492.800918
2.0,223,1504.096949
2.0,183,1512.204204
0.0,129,1518.432906
9.0,403,1537.915974
11.0,475,1561.88061
5.0,352,1579.62202
4.0,299,1594.492387
1.0,173,1603.845878
4.0,295,1618.551273
2.0,220,1629.046684
6.0,379,1648.872802
1.0,175,1657.498125
1.0,155,1665.60981
1.0,174,1674.400048
1.0,152,1682.880623
3.0,235,1694.159082
11.0,411,1714.844497
2.0,192,1724.42204
15.0,554,1755.307816
4.0,264,1786.928164
6.0,382,1805.726708
1.0,174,1814.086469
2.0,200,1824.188672
2.0,187,1833.226812
0.0,127,1838.932367
10.0,452,1862.260825
6.0,396,1882.019145
9.0,380,1901.28158
3.0,252,1913.907336
0.0,127,1919.692986
9.0,380,1939.078089
1.0,155,1946.332638
4.0,263,1958.988949
2.0,204,1969.455567
3.0,248,1982.555038
5.0,328,2000.46826
0.0,129,2006.653259
3.0,248,2019.873472
4.0,296,2036.011703
3.0,218,2046.863829
11.0,462,2070.739477
1.0,155,2077.452594
3.0,230,2088.873517
0.0,125,2094.72183
9.0,404,2114.769756
6.0,400,2135.393883
7.0,248,2147.13259
4.0,282,2161.545844
5.0,350,2180.340832
8.0,300,2195.065452
7.0,250,2209.136805
1.0,173,2217.219928
2.0,203,2228.012877
2.0,204,2237.674615
1.0,155,2245.155576
5.0,350,2262.947324
0.0,127,2268.466593
3.0,270,2281.714627
8.0,450,2303.181449
7.0,408,2323.713814
1.0,152,2331.75575
2.0,222,2341.8178
7.0,409,2362.784119
13.0,459,2385.741523
4.0,296,2400.635925
7.0,424,2421.095659
3.0,232,2433.321403
2.0,202,2443.070494
0.0,127,2448.751248
9.0,380,2468.988096
7.0,248,2480.48391
6.0,354,2498.892118
3.0,214,2508.999624
10.0,430,2530.646481
5.0,295,2546.151379
5.0,343,2564.393138
4.0,298,2578.864393
0.0,123,2584.558403
1.0,157,2592.144594
6.0,381,2611.127803
6.0,374,2631.396033
5.0,307,2645.78736
4.0,247,2657.666543
4.0,259,2669.407028
10.0,365,2687.245702
2.0,206,2696.441293
2.0,220,2706.447284
3.0,228,2717.638532
4.0,267,2729.528194
7.0,248,2741.687387
7.0,428,2763.828616
16.0,449,2785.45749
4.0,304,2800.287588
10.0,451,2822.912271
3.0,216,2833.320325
7.0,428,2855.429263
5.0,334,2870.502557
11.0,480,2894.585217
6.0,380,2913.157891
2.0,205,2922.719711
3.0,216,2932.566493
7.0,404,2952.16007
4.0,297,2968.070499
9.0,502,2992.517845
8.0,295,3007.207678
10.0,379,3034.218255
3.0,248,3048.534895
8.0,462,3071.91279
6.0,394,3091.894743
7.0,449,3115.181266
8.0,434,3137.161137
10.0,433,3159.309099
15.0,530,3185.1032
5.0,275,3198.655334
14.0,585,3227.331603
10.0,362,3244.504406
19.0,456,3267.610716
5.0,329,3285.340643
8.0,455,3310.204889
7.0,356,3327.47615
11.0,519,3355.09579
6.0,342,3371.172462
12.0,323,3388.362319
19.0,596,3419.092673
15.0,517,3444.87783
6.0,346,3461.2969
10.0,539,3487.087277
7.0,403,3506.168622
5.0,331,3522.010425
13.0,489,3546.034657
8.0,294,3561.070475
10.0,504,3587.691463
12.0,606,3620.793072
6.0,340,3636.720853
5.0,326,3653.601691
12.0,439,3676.99978
15.0,533,3705.364444
5.0,309,3721.4283
12.0,493,3744.795632
11.0,503,3771.781774
14.0,589,3801.476015
6.0,334,3818.62758
4.0,301,3834.577166
9.0,477,3859.431149
9.0,437,3881.277467
9.0,488,3905.332084
11.0,562,3933.806814
4.0,319,3949.387419
15.0,493,3973.910704
10.0,469,3996.220644
12.0,509,4021.394981
19.0,554,4048.903583
12.0,535,4077.499934
8.0,458,4099.377527
14.0,517,4125.30737
8.0,443,4147.544964
13.0,553,4175.636823
18.0,783,4215.607693
10.0,478,4239.210137
7.0,368,4257.880506
13.0,353,4275.177306
11.0,405,4295.937109
10.0,496,4321.073941
13.0,470,4343.046603
6.0,327,4358.679678
0.0,129,4364.823931
0.0,129,4371.243375
0.0,127,4377.178626
0.0,129,4383.198395
1.0,155,4390.714085
2.0,184,4399.295744
0.0,129,4405.294639
0.0,127,4410.763137
1.0,159,4418.135311
0.0,127,4423.916751
2.0,198,4434.120591
0.0,129,4440.55524
2.0,224,4451.553338
0.0,125,4457.297732
2.0,222,4467.460522
4.0,258,4481.07756
2.0,181,4489.661195
0.0,125,4495.460006
1.0,155,4504.110887
6.0,399,4524.785233
3.0,250,4537.037038
2.0,222,4548.034922
0.0,125,4554.489279
0.0,129,4560.364054
2.0,223,4571.91261
1.0,152,4579.447393
1.0,173,4589.216396
1.0,175,4598.489777
1.0,155,4605.790588
0.0,129,4612.125621
0.0,129,4618.414119
3.0,269,4632.295516
2.0,220,4642.580382
1.0,174,4651.053395
2.0,227,4662.240682
0.0,129,4668.702389
0.0,127,4675.610516
0.0,127,4681.253184
0.0,127,4687.134519
0.0,129,4694.23381
0.0,127,4701.316247
1.0,155,4708.6573
2.0,200,4718.781627
1.0,155,4725.994401
3.0,276,4739.852854
1.0,173,4748.308439
0.0,123,4754.984041
0.0,127,4761.903835
4.0,299,4778.486722
4.0,299,4793.186163
0.0,127,4798.710465
0.0,127,4805.157402
1.0,175,4813.574154
0.0,129,4819.638533
0.0,125,4825.672469
3.0,270,4838.975708
1.0,155,4847.092121
0.0,125,4853.016766
4.0,301,4868.223316
3.0,252,4880.116929
2.0,218,4890.725072
2.0,200,4899.994385
1.0,173,4907.576781
0.0,129,4913.685461
0.0,129,4920.76725
0.0,129,4926.879192
1.0,155,4934.659289
5.0,352,4952.512996
0.0,129,4958.231101
0.0,125,4964.350488
1.0,176,4972.573034
1.0,171,4980.560684
2.0,227,4991.300236
2.0,220,5001.655075
0.0,127,5007.669609
0.0,129,5013.591012
1.0,177,5022.868203
2.0,222,5034.399849
1.0,173,5042.885214
1.0,173,5051.237337
0.0,129,5057.034135
0.0,127,5063.030109
1.0,157,5070.57533
0.0,127,5077.131303
2.0,218,5088.097272
1.0,155,5095.411275
0.0,125,5101.053988
0.0,125,5106.935544
5.0,352,5124.318084
0.0,125,5129.98069
0.0,129,5135.951487
2.0,198,5146.288891
3.0,268,5160.555549
0.0,127,5166.324636
0.0,125,5172.425002
2.0,202,5182.736318
1.0,174,5191.2045
1.0,157,5198.25782
0.0,129,5203.890364
0.0,127,5209.978445
0.0,127,5215.816703
1.0,172,5224.319688
1.0,173,5232.469216
3.0,236,5244.468204
1.0,157,5252.183331
0.0,127,5259.212773
3.0,213,5269.502903
0.0,127,5275.483171
2.0,181,5284.685541
0.0,129,5291.095874
0.0,125,5296.510964
0.0,129,5302.25836
0.0,127,5308.648855
9.0,404,5327.589542
0.0,129,5333.866079
0.0,127,5339.719724
0.0,127,5345.043597
1.0,170,5353.396592
0.0,129,5359.747988
0.0,127,5365.822275
0.0,127,5372.208976
0.0,127,5378.299914
6.0,399,5398.023584
1.0,155,5405.339897
0.0,129,5415.457988
0.0,129,5421.684538
4.0,319,5437.277231
2.0,202,5446.806911
0.0,129,5453.018932
0.0,127,5458.674778
7.0,419,5480.783639
2.0,187,5489.323996
4.0,299,5505.204533
2.0,202,5515.666449
2.0,202,5525.899674
1.0,172,5533.968225
3.0,237,5545.814464
1.0,155,5552.592561
3.0,269,5566.330893
3.0,255,5579.471746
2.0,202,5588.820606
7.0,412,5611.08613
0.0,129,5617.414742
3.0,274,5631.466266
0.0,129,5637.812782
0.0,127,5643.802996
0.0,127,5650.044162
0.0,129,5657.07411
4.0,297,5671.709433
3.0,232,5683.616452
2.0,198,5692.688462
4.0,320,5708.971699
1.0,153,5715.667095
0.0,125,5721.220721
2.0,202,5731.17432
3.0,272,5744.399495
0.0,127,5749.629607
2.0,200,5759.201334
4.0,300,5774.035995
4.0,282,5787.519284
2.0,200,5798.357315
5.0,328,5814.712527
0.0,127,5820.674511
0.0,127,5826.681301
0.0,129,5832.620077
1.0,173,5841.532864
3.0,246,5852.818987
0.0,127,5858.516031
0.0,127,5864.499944
10.0,412,5885.745574
2.0,202,5896.115829
4.0,275,5909.206689
3.0,230,5920.722997
1.0,154,5928.580041
3.0,234,5941.203598
2.0,199,5950.35663
0.0,129,5957.167082
1.0,157,5964.36709
1.0,175,5972.609365
3.0,231,5983.734143
1.0,175,5991.710447
1.0,175,6000.419564
2.0,198,6009.63934
2.0,202,6019.664261
1.0,174,6028.283926
0.0,129,6034.465097
0.0,129,6040.060219
4.0,292,6054.328348
1.0,172,6062.996436
3.0,218,6073.034739
1.0,177,6082.721937
0.0,129,6088.621201
2.0,202,6098.257563
0.0,127,6104.516608
0.0,129,6110.092859
0.0,129,6116.060236
0.0,129,6121.610413
1.0,175,6130.27394
0.0,127,6136.152143
0.0,129,6142.744999
1.0,157,6150.428206
3.0,250,6162.563119
5.0,350,6179.120079
0.0,129,6185.305809
2.0,201,6195.307977
2.0,222,6206.530948
2.0,201,6216.170254
0.0,129,6221.754523
1.0,174,6229.739559
1.0,155,6236.61693
0.0,127,6242.996975
1.0,176,6251.13102
0.0,129,6257.519169
0.0,129,6263.866781
0.0,129,6269.835187
0.0,125,6275.326745
0.0,127,6281.671805
0.0,127,6287.162972
7.0,430,6308.517081
5.0,352,6327.092302
10.0,453,6350.417704
0.0,127,6356.553098
4.0,299,6371.497637
2.0,200,6380.649528
7.0,410,6402.362463
0.0,123,6408.333126
5.0,350,6424.251536
2.0,218,6434.849339
3.0,270,6449.151896
0.0,127,6454.448214
1.0,173,6463.334599
0.0,129,6469.288264
2.0,220,6480.072002
1.0,153,6486.816452
0.0,127,6493.028252
2.0,221,6504.363011
1.0,176,6512.475026
0.0,129,6518.028691
0.0,127,6524.425981
0.0,129,6531.171746
0.0,129,6536.867854
1.0,173,6545.783577
0.0,123,6551.713984
0.0,127,6558.144435
2.0,204,6568.166668
1.0,155,6575.890972
1.0,171,6584.24212
0.0,125,6589.434644
0.0,127,6595.15967
0.0,125,6601.426455
0.0,129,6607.95093
2.0,183,6616.276668
2.0,223,6627.269792
1.0,157,6634.494573
2.0,202,6645.249752
1.0,155,6652.338343
3.0,228,6663.163171
0.0,129,6669.543878
3.0,253,6688.106493
1.0,155,6695.464387
0.0,129,6701.214297
1.0,175,6709.775679
0.0,127,6714.866508
0.0,129,6721.018205
2.0,223,6732.234174
4.0,302,6748.944896
0.0,127,6754.923333
4.0,298,6769.072168
4.0,318,6785.488083
2.0,204,6797.995255
0.0,129,6803.834809
0.0,129,6809.991311
2.0,227,6821.580785
1.0,155,6829.984901
2.0,202,6839.867706
0.0,129,6845.759684
3.0,250,6857.253717
0.0,129,6862.962783
0.0,127,6868.525099
0.0,125,6874.665597
0.0,127,6881.053983
0.0,129,6886.931241
0.0,129,6892.960557
0.0,129,6898.618065
5.0,372,6918.250377
2.0,202,6927.722023
0.0,129,6933.364634
5.0,352,6950.379485
7.0,432,6972.486635
2.0,204,6982.397593
0.0,125,6987.831606
3.0,251,7000.460248
9.0,404,7022.356991
0.0,127,7027.89113
7.0,431,7049.232428
1.0,173,7058.0389
0.0,129,7064.492325
2.0,186,7073.706188
8.0,372,7091.296858
0.0,129,7097.331419
8.0,374,7116.169447
1.0,174,7124.110679
2.0,207,7134.446907
2.0,198,7144.558102
0.0,127,7150.872845
0.0,129,7157.105294
2.0,205,7166.893197
0.0,127,7172.563395
0.0,125,7178.405946
0.0,127,7185.031684
0.0,127,7191.231257
1.0,171,7199.273967
3.0,232,7210.250849
1.0,155,7217.844077
1.0,173,7226.412341
0.0,127,7232.531219
0.0,127,7238.693489
1.0,155,7246.760159
1.0,176,7255.197219
2.0,224,7265.357347
2.0,222,7286.498133
2.0,219,7298.336003
0.0,129,7304.229009
0.0,127,7309.874441
0.0,129,7315.33576
0.0,129,7321.946755
0.0,129,7328.889944
1.0,173,7337.44096
5.0,322,7352.892399
0.0,127,7358.744759
0.0,127,7364.861088
3.0,212,7374.766895
0.0,129,7380.586229
2.0,186,7390.124689
1.0,153,7397.400071
2.0,186,7406.061551
0.0,125,7412.058714
0.0,127,7418.314505
1.0,155,7426.254775
0.0,127,7432.001025
0.0,127,7439.079039
1.0,173,7447.260246
2.0,202,7457.995104
0.0,125,7463.678095
1.0,178,7472.081258
0.0,129,7478.535539
0.0,127,7484.226446
0.0,129,7490.165563
3.0,230,7501.404381
2.0,224,7513.069304
2.0,204,7524.095997
2.0,201,7534.186463
5.0,354,7551.599002
3.0,235,7562.591436
0.0,127,7568.458156
0.0,127,7573.986055
2.0,202,7583.517442
1.0,174,7591.570894
0.0,129,7597.276784
0.0,127,7603.306699
1.0,157,7610.291111
2.0,202,7619.863404
1.0,175,7627.493985
0.0,125,7633.323366
4.0,319,7650.131953
6.0,381,7669.35514
1.0,155,7676.794573
0.0,129,7682.535599
0.0,127,7688.709864
1.0,174,7697.90263
4.0,278,7711.325346
5.0,345,7728.284756
0.0,129,7733.914324
0.0,125,7739.923778
0.0,129,7746.28636
2.0,198,7755.204779
2.0,202,7764.425084
0.0,127,7770.248004
1.0,176,7778.81694
3.0,269,7792.012461
0.0,127,7797.229722
1.0,175,7805.856158
1.0,175,7814.246316
2.0,204,7824.750894
0.0,127,7830.623043
1.0,172,7838.564001
0.0,127,7844.418399
1.0,155,7851.909965
0.0,127,7857.889486
1.0,157,7865.287524
1.0,155,7872.538222
1.0,173,7880.821121
3.0,248,7893.483486
4.0,299,7911.532881
1.0,151,7918.254825
3.0,248,7930.050259
5.0,329,7946.867494
4.0,285,7961.214804
4.0,274,7974.53506
1.0,175,7982.631851
3.0,227,7993.376368
0.0,125,7999.263287
5.0,330,8015.912804
2.0,200,8026.123579
3.0,252,8038.001413
0.0,129,8044.29792
0.0,125,8049.432242
2.0,200,8058.128443
0.0,129,8063.775166
0.0,127,8069.953014
6.0,397,8090.068244
0.0,127,8096.546032
1.0,173,8104.689275
0.0,127,8110.281032
1.0,159,8118.14832
3.0,250,8129.923054
9.0,402,8150.186317
0.0,125,8156.661575
0.0,129,8164.028485
2.0,198,8174.452441
2.0,202,8185.190318
0.0,123,8190.631825
1.0,173,8199.181331
0.0,127,8205.257143
1.0,176,8214.805003
2.0,202,8224.882555
2.0,202,8235.323669
0.0,129,8241.118404
3.0,251,8253.945273
0.0,129,8261.111854
1.0,176,8269.867013
0.0,127,8276.377172
3.0,252,8288.76765
2.0,220,8300.376593
0.0,127,8306.416888
1.0,173,8315.198745
3.0,250,8327.387858
0.0,127,8333.257023
1.0,173,8341.290125
0.0,127,8347.223425
3.0,231,8358.694702
3.0,269,8372.144805
0.0,125,8377.671638
4.0,323,8394.128739
0.0,127,8400.603833
2.0,224,8411.278158
4.0,296,8425.802004
0.0,129,8431.829374
0.0,129,8437.517848
0.0,127,8443.895782
0.0,127,8449.914377
0.0,127,8456.041748
1.0,158,8463.406997
3.0,247,8476.207441
3.0,250,8488.858017
2.0,225,8498.944889
1.0,174,8507.490149
0.0,125,8513.914784
0.0,125,8519.674957
3.0,230,8530.210425
5.0,327,8547.206525
4.0,249,8559.396143
1.0,171,8567.093563
2.0,184,8576.196831
1.0,175,8584.800853
2.0,224,8596.021732
2.0,219,8606.491271
1.0,174,8614.725375
0.0,123,8620.098923
0.0,129,8625.918009
0.0,127,8633.259162
0.0,125,8639.052386
0.0,129,8645.436146
1.0,173,8653.525916
5.0,350,8671.536286
8.0,375,8690.406952
0.0,127,8696.519256
1.0,175,8704.821468
0.0,127,8711.605521
0.0,127,8717.210017
3.0,274,8730.642823
1.0,175,8738.672604
0.0,129,8744.958489
2.0,183,8754.701017
1.0,157,8762.54158
1.0,155,8770.494715
1.0,157,8777.868277
0.0,129,8783.055997
2.0,201,8792.911949
0.0,129,8798.964889
1.0,153,8805.801292
3.0,255,8827.431399
1.0,157,8835.040067
3.0,235,8846.099766
0.0,129,8851.972261
0.0,127,8858.425442
1.0,157,8865.899545
1.0,155,8874.081543
1.0,173,8882.284541
3.0,258,8894.850689
2.0,183,8903.605853
1.0,157,8911.745423
2.0,218,8922.630407
0.0,129,8928.692824
0.0,125,8934.656925
1.0,173,8942.3354
2.0,205,8951.7632
2.0,203,8962.454444
7.0,250,8974.277199
0.0,129,8980.183371
1.0,173,8988.418694
3.0,252,9009.242695
0.0,125,9014.928958
0.0,129,9021.573849
2.0,202,9031.712625
0.0,129,9037.920798
2.0,201,9048.570896
1.0,170,9057.135506
0.0,127,9062.910209
1.0,175,9071.656582
0.0,127,9077.977432
0.0,129,9083.783609
1.0,155,9091.754686
0.0,129,9097.917417
2.0,204,9108.175239
0.0,129,9114.231534
0.0,129,9121.057385
1.0,155,9128.879812
0.0,129,9135.295478
0.0,129,9141.633765
4.0,300,9156.535832
0.0,129,9162.198884
1.0,157,9169.508224
1.0,173,9178.550733
3.0,246,9190.869768
0.0,129,9197.028013
4.0,297,9211.576324
11.0,461,9234.66254
4.0,299,9250.43415
0.0,129,9256.460216
2.0,220,9269.64465
2.0,225,9281.241998
2.0,200,9290.359501
9.0,426,9312.198474
3.0,272,9325.664553
4.0,301,9340.316021
5.0,351,9358.582541
6.0,379,9378.136446
0.0,129,9383.86153
1.0,173,9391.644999
0.0,127,9397.53428
1.0,175,9406.479335
1.0,155,9413.630461
1.0,173,9422.269857
1.0,173,9429.957416
0.0,127,9435.634647
0.0,129,9441.831267
0.0,127,9447.545116
0.0,127,9452.834079
2.0,204,9462.259998
0.0,129,9467.882634
1.0,178,9476.677652
1.0,153,9484.392373
2.0,221,9494.764333
1.0,153,9502.159043
0.0,129,9507.752582
1.0,153,9515.923106
1.0,155,9523.795875
2.0,222,9534.746517
1.0,155,9542.812688
1.0,157,9549.836302
3.0,252,9561.712011
2.0,183,9571.096731
0.0,129,9576.41507
0.0,129,9582.749659
0.0,127,9588.145035
0.0,129,9594.009825
0.0,125,9599.317417
0.0,125,9604.664757
3.0,250,9616.618181
1.0,175,9625.460748
0.0,129,9631.403505
5.0,352,9648.931861
2.0,185,9658.032226
0.0,125,9663.968025
0.0,127,9670.417718
2.0,201,9680.047339
1.0,153,9687.437554
1.0,155,9694.181845
1.0,173,9702.455399
0.0,127,9709.036418
1.0,175,9717.452848
3.0,230,9728.210162
2.0,204,9738.999425
5.0,331,9756.053463
0.0,127,9761.461702
0.0,129,9768.622979
2.0,220,9780.815361
1.0,153,9789.152584
0.0,127,9795.101154
1.0,175,9803.424119
2.0,202,9812.903334
1.0,157,9821.147526
0.0,129,9827.173275
1.0,151,9834.340061
3.0,252,9844.995734
2.0,221,9858.739314
1.0,173,9867.713481
3.0,253,9879.868555
0.0,129,9886.189819
0.0,127,9892.066638
3.0,250,9904.07003
0.0,127,9910.67245
2.0,203,9920.038615
0.0,129,9926.631812
0.0,125,9932.74445
0.0,123,9938.158327
1.0,173,9945.71571
0.0,127,9952.02795
1.0,175,9960.638705
1.0,173,9970.136574
0.0,127,9975.57187
1.0,177,9984.164347
0.0,125,9990.090904
1.0,177,9998.111558
0.0,127,10003.317045
0.0,127,10009.197885
0.0,129,10015.446779
3.0,248,10027.357055
1.0,175,10035.579257
3.0,254,10047.352865
0.0,127,10053.310681
3.0,228,10064.68666
8.0,352,10082.332431
0.0,129,10088.414877
2.0,204,10097.921761
1.0,173,10107.631972
2.0,187,10116.733398
4.0,325,10134.015207
0.0,129,10139.92457
2.0,200,10150.051175
2.0,204,10160.497922
3.0,230,10172.298159
0.0,125,10178.20877
3.0,231,10189.746571
0.0,129,10196.53057
1.0,155,10204.364336
2.0,187,10213.111889
0.0,129,10218.812074
1.0,152,10225.925932
1.0,172,10234.36707
3.0,250,10246.428098
1.0,155,10254.011102
0.0,127,10260.110502
0.0,127,10266.302171
4.0,304,10281.481064
5.0,330,10297.577025
0.0,125,10303.397538
1.0,154,10311.043197
6.0,377,10330.383777
1.0,160,10337.883482
3.0,250,10349.912019
1.0,173,10358.701831
1.0,155,10366.539682
3.0,271,10380.693353
0.0,129,10387.03805
0.0,127,10393.332911
0.0,129,10399.251683
1.0,152,10406.602139
0.0,127,10413.01707
2.0,223,10424.52606
1.0,155,10432.291476
2.0,219,10447.339517
1.0,178,10458.29279
2.0,190,10467.14048
1.0,177,10476.065685
0.0,127,10482.678049
4.0,318,10498.392833
0.0,125,10504.717662
0.0,129,10511.063818
0.0,127,10517.392842
0.0,125,10523.151613
0.0,129,10529.427066
0.0,129,10535.094136
9.0,404,10556.35169
3.0,248,10568.681002
4.0,297,10582.782097
1.0,171,10591.191757
5.0,328,10607.974835
0.0,127,10613.418505
0.0,129,10619.142267
3.0,248,10631.245164
0.0,127,10638.111295
0.0,129,10644.434055
4.0,263,10658.734447
4.0,302,10673.855944
4.0,272,10687.702854
1.0,178,10696.120745
2.0,200,10706.009081
3.0,214,10716.95302
1.0,151,10724.695116
2.0,206,10734.902501
2.0,202,10745.631968
1.0,172,10753.617411
2.0,185,10762.705769
0.0,125,10768.671746
1.0,157,10776.37592
2.0,201,10786.723422
0.0,129,10792.725778
0.0,129,10798.153757
4.0,280,10811.742571
2.0,200,10820.693137
5.0,318,10836.735554
0.0,127,10842.106056
2.0,184,10851.301251
0.0,129,10857.600923
0.0,129,10863.694911
0.0,127,10869.29585
2.0,198,10879.173985
3.0,250,10891.855585
3.0,251,10904.98133
1.0,173,10912.656843
7.0,322,10927.554295
1.0,177,10936.438494
1.0,157,10943.809679
2.0,220,10954.659932
2.0,183,10963.686529
1.0,175,10972.042227
0.0,127,10977.82316
0.0,127,10983.611914
3.0,248,10996.227546
1.0,177,11004.353812
1.0,153,11012.109603
3.0,246,11024.200578
0.0,125,11029.894831
0.0,129,11036.257135
0.0,129,11042.262983
2.0,185,11051.3733
0.0,129,11057.646502
0.0,127,11064.413176
1.0,176,11073.432196
1.0,155,11080.831416
4.0,261,11093.811633
0.0,129,11099.530785
0.0,127,11105.189532
0.0,129,11111.369542
2.0,223,11122.908388
1.0,178,11133.492396
0.0,125,11139.655721
0.0,125,11145.58918
0.0,127,11151.475437
0.0,129,11157.810173
6.0,357,11176.010262
0.0,129,11182.367914
0.0,127,11187.949081
8.0,368,11207.068791
0.0,127,11213.012522
0.0,127,11218.922755
0.0,127,11225.563661
1.0,175,11233.742422
0.0,127,11239.978575
1.0,177,11249.390063
4.0,255,11262.606752
1.0,178,11271.16494
2.0,224,11283.007199
0.0,129,11288.461606
0.0,129,11294.137652
0.0,129,11300.715945
1.0,171,11309.01698
0.0,127,11315.473677
1.0,157,11322.978799
1.0,155,11330.610963
3.0,235,11341.718552
0.0,127,11348.269963
2.0,198,11358.950882
2.0,185,11368.483806
1.0,171,11376.932013
0.0,127,11382.692104
3.0,250,11394.666424
4.0,321,11411.597716
1.0,176,11420.656435
4.0,299,11435.79154
0.0,129,11442.129103
0.0,127,11447.685913
2.0,202,11456.847963
0.0,127,11462.877675
0.0,127,11468.9811
4.0,281,11483.996511
2.0,204,11494.841137
6.0,363,11514.250047
2.0,202,11524.202418
1.0,171,11532.324955
1.0,155,11539.221729
0.0,129,11545.336671
1.0,175,11553.92004
1.0,155,11561.439935
4.0,274,11575.506339
0.0,123,11580.954264
0.0,127,11587.087029
6.0,379,11606.739781
1.0,174,11615.20976
3.0,250,11628.510338
2.0,225,11640.036021
2.0,222,11649.761939
2.0,225,11661.160196
0.0,127,11666.762434
0.0,129,11672.474
5.0,329,11689.679719
1.0,175,11698.375992
2.0,201,11709.554657
5.0,350,11728.31238
0.0,127,11734.253057
3.0,230,11745.206365
1.0,155,11752.065991
0.0,129,11758.217473
0.0,127,11763.957606
3.0,249,11778.309124
0.0,129,11785.181958
3.0,273,11799.973957
3.0,270,11813.160199
0.0,129,11818.813778
5.0,352,11836.880158
1.0,157,11844.38823
0.0,129,11849.921183
0.0,127,11855.813717
1.0,155,11863.548294
0.0,125,11869.435082
2.0,222,11879.966065
1.0,173,11888.450128
0.0,127,11894.382017
0.0,129,11900.252929
2.0,184,11908.40194
2.0,185,11918.321333
2.0,183,11926.73133
0.0,129,11932.475893
3.0,272,11945.586514
2.0,219,11955.99867
1.0,152,11963.621102
1.0,173,11971.395114
4.0,280,11986.021525
2.0,202,11995.371184
0.0,127,12000.776692
2.0,202,12009.999507
0.0,129,12015.750811
2.0,202,12025.750004
3.0,252,12038.704698
0.0,123,12044.383387
1.0,155,12051.823825
0.0,127,12057.377763
2.0,182,12065.238828
0.0,129,12071.583637
3.0,235,12083.005737
1.0,155,12090.875711
0.0,129,12097.172788
0.0,127,12103.346051
1.0,174,12111.641844
0.0,129,12117.281902
0.0,129,12123.281229
1.0,177,12131.549079
0.0,129,12137.225678
0.0,125,12142.853612
