#{"t_start": 1543698238.7363112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,472,1285.45663
5.0,325,1302.022867
0.0,125,1307.399393
9.0,401,1330.257526
0.0,127,1336.372195
9.0,404,1357.738174
1.0,155,1365.770656
3.0,248,1378.201471
8.0,372,1395.708246
4.0,301,1411.235531
5.0,346,1429.074475
2.0,205,1439.296563
3.0,270,1452.053093
0.0,129,1457.814318
0.0,127,1464.252607
0.0,129,1470.271576
5.0,350,1487.884766
8.0,375,1507.634971
3.0,215,1517.641936
1.0,155,1524.879017
1.0,155,1532.017347
1.0,157,1539.165174
4.0,279,1552.363522
0.0,127,1558.156833
1.0,157,1565.75597
3.0,252,1577.945897
1.0,174,1586.714402
2.0,200,1596.541082
1.0,155,1604.173592
7.0,390,1624.947945
1.0,150,1631.162622
6.0,398,1652.277172
0.0,127,1658.637327
1.0,157,1665.956244
4.0,331,1684.141833
3.0,250,1697.028401
1.0,155,1704.47946
2.0,187,1713.223431
10.0,431,1735.293835
0.0,129,1741.05157
6.0,400,1764.233251
2.0,187,1791.087152
2.0,202,1801.73645
1.0,175,1809.732048
0.0,129,1815.765551
5.0,350,1833.763332
7.0,446,1855.913386
1.0,157,1863.330766
7.0,452,1886.548778
0.0,127,1892.443096
5.0,350,1910.347078
5.0,316,1926.316116
0.0,129,1932.397745
0.0,127,1938.401531
0.0,127,1944.000442
1.0,173,1952.212777
4.0,319,1968.001237
2.0,204,1978.555991
2.0,187,1988.167352
1.0,157,1996.637289
5.0,350,2014.936605
0.0,125,2021.429705
7.0,248,2035.059998
10.0,451,2058.045278
0.0,127,2064.26077
2.0,205,2073.941386
0.0,129,2080.579596
7.0,443,2102.983917
1.0,157,2110.459027
7.0,248,2122.209905
0.0,129,2128.247663
1.0,173,2136.770297
0.0,129,2142.960128
1.0,176,2151.059541
3.0,214,2161.016302
3.0,231,2173.322942
1.0,157,2181.631354
0.0,127,2187.648007
0.0,129,2193.530754
10.0,450,2217.880111
1.0,176,2226.040546
0.0,129,2232.883947
2.0,201,2242.869969
7.0,250,2255.142753
2.0,183,2263.905656
0.0,129,2270.239806
1.0,157,2277.172168
4.0,258,2289.939007
1.0,178,2298.311083
0.0,129,2303.833558
2.0,183,2311.968822
11.0,271,2325.393228
3.0,229,2336.979208
1.0,157,2344.798846
4.0,265,2358.133768
5.0,326,2373.606381
4.0,279,2387.32464
5.0,350,2405.217896
3.0,250,2416.61447
6.0,379,2435.49251
3.0,279,2450.053958
0.0,125,2455.69038
6.0,378,2475.332956
7.0,437,2496.899024
2.0,181,2506.665335
11.0,271,2519.479703
11.0,271,2533.338674
1.0,155,2540.452822
2.0,206,2550.50691
3.0,230,2563.423765
3.0,253,2575.636285
11.0,499,2601.144571
3.0,217,2611.631569
13.0,333,2629.260366
9.0,380,2647.976196
4.0,263,2661.044835
8.0,300,2674.735459
5.0,297,2688.656058
8.0,279,2701.922791
7.0,250,2713.355245
7.0,250,2725.762552
7.0,450,2747.488484
8.0,350,2765.22175
5.0,334,2781.550701
5.0,295,2795.576914
1.0,157,2803.036851
9.0,380,2821.888097
5.0,309,2836.857554
8.0,298,2852.28789
3.0,251,2864.537023
8.0,425,2884.21417
3.0,214,2894.193074
1.0,157,2901.937809
4.0,301,2916.210583
9.0,404,2935.99582
11.0,422,2956.504068
4.0,281,2970.236618
4.0,297,2985.438864
8.0,474,3009.422605
13.0,547,3046.043459
2.0,183,3055.822654
5.0,301,3070.219179
6.0,366,3089.66071
9.0,476,3114.488538
14.0,509,3140.286877
3.0,232,3151.131339
9.0,331,3168.094032
6.0,372,3185.533218
7.0,338,3202.312335
9.0,399,3220.629847
6.0,304,3236.409911
7.0,376,3254.590628
12.0,550,3283.416937
7.0,366,3303.140841
7.0,354,3321.735405
4.0,274,3334.787545
6.0,338,3352.556941
13.0,495,3377.300754
14.0,520,3404.830257
9.0,471,3428.622244
8.0,455,3450.979205
18.0,606,3480.310761
13.0,462,3502.352167
16.0,542,3528.914512
10.0,377,3546.242006
7.0,368,3565.476259
11.0,482,3591.180858
5.0,309,3606.376662
11.0,507,3633.942053
14.0,618,3665.377488
14.0,526,3693.43882
15.0,612,3726.479642
5.0,326,3742.424127
13.0,559,3770.98115
10.0,457,3793.70556
14.0,368,3812.599006
6.0,327,3829.700223
11.0,458,3853.393158
232.0,744,3891.719651
16.0,444,3913.670327
7.0,384,3932.258659
9.0,471,3956.252489
23.0,592,3985.545972
9.0,328,4001.259029
9.0,344,4017.506337
10.0,511,4042.770041
6.0,342,4059.852509
9.0,441,4083.548055
35.0,619,4114.094495
10.0,515,4139.947224
11.0,466,4163.999023
10.0,433,4185.112723
14.0,674,4219.214843
16.0,602,4249.412759
8.0,415,4270.369568
13.0,509,4296.719245
11.0,485,4321.342157
12.0,580,4348.612523
4.0,260,4360.559997
0.0,125,4366.58438
2.0,199,4376.556048
1.0,175,4385.259841
0.0,125,4391.015571
2.0,206,4401.032782
1.0,155,4408.15023
1.0,157,4415.291892
0.0,127,4421.068371
2.0,204,4430.811861
0.0,129,4437.062063
0.0,129,4443.386778
0.0,127,4449.653471
2.0,204,4459.679619
3.0,268,4472.076867
0.0,125,4478.097058
3.0,270,4492.202931
0.0,129,4497.983578
0.0,127,4504.22503
0.0,127,4511.076477
0.0,127,4517.547687
2.0,202,4527.574549
0.0,127,4533.304652
2.0,198,4542.822047
0.0,129,4548.891075
1.0,173,4557.562655
2.0,202,4567.564033
0.0,129,4574.428856
3.0,229,4585.848066
0.0,127,4592.371607
0.0,127,4599.315027
1.0,155,4607.521571
0.0,129,4613.246364
2.0,185,4622.860502
0.0,129,4628.990602
2.0,223,4640.297601
0.0,127,4645.809011
4.0,275,4659.538892
2.0,187,4668.672691
1.0,175,4677.733637
4.0,300,4693.090849
0.0,127,4699.737269
2.0,203,4711.127806
0.0,127,4717.096937
1.0,176,4725.988117
0.0,129,4731.969118
0.0,125,4738.07108
0.0,127,4743.729653
0.0,127,4749.771297
0.0,127,4755.595358
0.0,125,4762.538147
7.0,306,4779.581353
0.0,125,4786.04003
2.0,202,4796.011654
0.0,125,4801.6005
0.0,125,4807.043928
7.0,410,4828.299934
0.0,127,4834.527694
2.0,202,4844.514175
0.0,129,4850.756099
2.0,182,4860.092123
1.0,178,4868.772023
0.0,123,4874.246166
3.0,252,4886.319847
3.0,253,4898.701105
2.0,198,4907.860451
1.0,173,4915.545644
1.0,172,4924.080022
0.0,127,4930.867205
0.0,129,4937.209938
2.0,202,4947.576163
2.0,202,4956.722385
2.0,200,4966.800116
0.0,127,4972.809549
0.0,125,4978.424226
0.0,129,4983.884399
0.0,129,4989.99581
1.0,157,4997.372624
6.0,358,5014.907335
1.0,155,5022.266577
2.0,183,5031.903778
3.0,248,5044.948357
3.0,232,5055.995216
10.0,431,5077.951219
2.0,202,5089.036344
1.0,153,5096.077557
2.0,221,5106.462757
0.0,127,5112.904573
1.0,153,5119.941432
5.0,350,5137.13875
0.0,127,5143.020467
6.0,367,5162.215472
0.0,127,5168.952762
0.0,127,5174.806393
0.0,125,5180.808841
2.0,184,5190.043856
0.0,127,5196.523719
2.0,200,5205.571607
0.0,129,5211.234762
2.0,201,5221.070409
7.0,448,5244.469879
2.0,206,5254.368402
2.0,222,5266.475214
0.0,127,5272.119061
1.0,173,5280.58478
0.0,127,5286.844871
3.0,228,5298.632285
2.0,202,5307.715202
0.0,129,5314.265654
2.0,202,5323.776592
0.0,127,5329.160247
3.0,248,5341.234552
2.0,189,5349.902349
2.0,200,5359.533022
2.0,202,5369.501099
2.0,198,5379.943659
2.0,202,5390.393705
0.0,129,5396.0232
0.0,127,5401.630169
4.0,299,5416.123246
0.0,129,5426.560043
5.0,330,5442.541071
0.0,129,5448.641496
4.0,319,5464.533309
0.0,127,5470.695552
7.0,324,5487.500397
0.0,127,5493.193974
3.0,251,5505.936979
2.0,198,5516.122381
3.0,254,5529.324706
5.0,326,5545.318864
1.0,155,5553.10094
2.0,204,5562.433198
0.0,127,5568.959009
3.0,277,5583.279393
0.0,125,5588.917901
1.0,175,5596.806215
0.0,127,5603.343125
0.0,127,5610.021258
0.0,129,5615.736343
6.0,377,5636.093939
8.0,370,5655.14779
1.0,157,5663.725999
0.0,129,5669.101017
2.0,205,5679.585248
0.0,129,5685.563375
0.0,127,5692.230109
8.0,372,5710.063473
0.0,127,5716.250932
2.0,204,5725.641145
3.0,252,5737.969928
3.0,250,5750.358218
2.0,202,5759.140657
6.0,381,5778.376849
3.0,233,5788.863209
0.0,127,5794.992282
1.0,157,5803.127779
3.0,233,5814.859176
2.0,200,5824.919039
2.0,202,5834.671631
3.0,248,5847.493201
2.0,222,5857.577271
0.0,125,5863.060454
3.0,255,5875.785243
3.0,252,5888.79493
0.0,129,5894.649399
0.0,127,5900.760261
2.0,201,5910.772783
6.0,346,5927.979912
1.0,154,5935.673682
0.0,129,5942.651587
1.0,176,5951.319355
0.0,127,5956.989808
0.0,127,5963.28727
0.0,127,5969.216671
0.0,127,5974.635139
1.0,157,5982.141716
0.0,129,5988.145906
0.0,127,5993.605841
1.0,157,6001.061283
0.0,127,6007.362767
4.0,301,6022.17416
0.0,129,6028.079455
0.0,129,6034.557864
2.0,222,6044.950883
2.0,224,6055.5822
0.0,127,6061.532438
1.0,153,6069.391728
2.0,226,6079.660009
2.0,204,6090.866282
0.0,129,6096.802283
2.0,204,6106.34596
2.0,202,6116.317766
0.0,129,6122.148253
2.0,225,6132.642264
2.0,198,6142.385777
1.0,175,6151.627869
0.0,127,6157.681632
3.0,248,6169.714994
0.0,127,6175.373842
0.0,125,6180.511809
0.0,125,6186.283995
1.0,175,6194.741095
3.0,274,6208.601225
2.0,202,6218.937083
2.0,221,6229.025931
2.0,200,6238.37273
2.0,204,6248.136484
0.0,129,6254.334182
1.0,157,6261.584143
1.0,178,6270.760243
0.0,127,6276.785931
0.0,125,6281.927427
1.0,173,6290.786044
0.0,129,6296.30549
0.0,125,6301.831422
1.0,173,6310.211172
0.0,127,6316.102647
2.0,198,6326.730711
5.0,372,6346.011798
0.0,127,6351.786412
0.0,127,6357.470139
0.0,129,6363.747676
0.0,125,6369.796499
1.0,173,6377.963258
1.0,157,6384.967198
3.0,248,6397.760776
5.0,350,6415.956826
4.0,297,6429.052784
0.0,125,6434.75707
0.0,127,6440.836524
0.0,127,6447.022469
0.0,127,6453.603356
1.0,171,6461.008119
2.0,202,6471.388001
4.0,327,6487.725033
1.0,155,6494.559733
0.0,127,6500.749002
0.0,129,6507.285079
0.0,127,6513.179334
4.0,304,6528.108225
0.0,129,6534.127315
0.0,127,6540.75578
0.0,125,6546.226705
0.0,127,6552.749224
0.0,129,6558.87956
0.0,125,6565.219577
8.0,352,6583.203337
3.0,256,6595.892376
2.0,207,6605.243406
3.0,272,6619.807554
3.0,232,6630.900075
1.0,176,6639.135464
0.0,129,6645.307556
5.0,330,6662.127877
1.0,173,6670.32123
0.0,129,6676.402863
1.0,175,6684.818302
0.0,127,6697.043397
0.0,127,6702.883902
0.0,127,6708.541683
1.0,157,6716.35148
1.0,173,6723.503096
0.0,125,6729.532181
0.0,125,6735.481971
0.0,129,6741.632045
1.0,157,6751.29082
0.0,127,6756.736048
0.0,129,6762.827346
2.0,202,6772.152509
0.0,129,6777.943887
0.0,127,6784.483873
1.0,169,6792.618422
0.0,129,6800.806496
3.0,271,6814.147395
0.0,125,6820.388508
1.0,157,6828.466467
0.0,127,6834.714792
0.0,127,6841.523278
2.0,202,6850.687964
0.0,129,6856.476207
0.0,127,6862.05212
0.0,129,6867.76211
2.0,202,6877.065614
3.0,271,6891.286317
9.0,404,6911.586554
0.0,127,6917.678924
2.0,202,6928.175303
0.0,127,6933.780829
0.0,127,6939.020641
1.0,175,6947.353734
2.0,200,6956.716089
1.0,170,6964.573839
0.0,129,6970.59276
2.0,222,6981.7373
3.0,248,6993.890215
1.0,177,7001.9921
0.0,127,7008.33849
9.0,404,7030.234767
2.0,202,7039.646167
2.0,200,7049.029453
0.0,129,7055.084643
0.0,129,7061.102612
0.0,127,7067.654079
3.0,219,7078.245955
4.0,282,7091.892254
4.0,304,7107.01226
2.0,202,7116.923141
1.0,155,7124.079849
0.0,127,7129.709434
1.0,177,7137.877974
0.0,127,7144.437228
0.0,127,7150.876692
1.0,153,7158.056957
0.0,129,7164.499799
4.0,303,7179.352654
0.0,129,7185.061472
2.0,181,7194.709555
0.0,127,7200.893798
0.0,127,7206.598768
0.0,129,7212.306558
2.0,187,7221.302369
0.0,129,7227.832092
3.0,218,7238.795744
0.0,129,7244.447829
0.0,125,7251.260702
1.0,155,7258.815856
1.0,153,7265.980408
3.0,252,7287.758717
4.0,267,7302.227319
0.0,127,7308.10194
0.0,125,7313.887388
1.0,155,7320.73945
2.0,188,7330.161101
3.0,247,7343.304343
2.0,204,7353.121624
0.0,129,7358.444093
2.0,222,7369.959357
2.0,184,7378.337132
0.0,129,7384.240834
1.0,172,7393.013936
0.0,129,7398.654398
0.0,127,7404.788784
3.0,254,7416.65029
1.0,155,7424.823813
1.0,155,7432.861289
0.0,129,7438.536354
0.0,129,7445.755232
2.0,198,7455.304463
1.0,177,7464.831991
0.0,127,7470.525845
2.0,198,7480.020354
6.0,395,7499.878367
1.0,175,7508.294055
0.0,127,7515.187361
0.0,129,7521.064383
0.0,125,7527.235525
2.0,200,7538.07288
0.0,127,7543.701964
1.0,176,7551.946502
0.0,127,7558.190265
1.0,171,7565.743452
2.0,202,7575.115776
3.0,252,7587.494053
0.0,127,7592.787029
1.0,174,7600.825076
3.0,241,7612.724713
2.0,184,7620.945347
1.0,175,7629.234776
0.0,127,7634.435582
0.0,127,7640.559426
1.0,174,7649.185675
0.0,127,7655.638233
0.0,125,7661.592779
0.0,125,7667.322354
0.0,129,7673.431893
3.0,232,7684.606554
3.0,272,7698.280828
0.0,129,7704.665932
1.0,157,7712.374381
2.0,200,7721.58451
0.0,127,7727.719695
2.0,206,7737.226407
0.0,127,7742.988463
1.0,175,7751.688352
4.0,297,7765.670011
0.0,127,7771.451785
7.0,434,7793.36045
1.0,176,7801.217982
0.0,127,7806.680666
0.0,129,7813.028817
1.0,157,7820.335021
2.0,206,7831.006679
1.0,157,7838.576137
0.0,123,7844.034012
1.0,157,7851.273993
1.0,157,7858.766292
6.0,325,7874.90334
2.0,187,7884.170645
5.0,350,7901.948705
0.0,127,7907.568052
0.0,127,7917.195461
2.0,202,7926.36635
3.0,268,7939.109472
10.0,450,7962.733947
0.0,129,7968.571388
1.0,157,7975.752357
1.0,173,7984.073858
1.0,173,7992.395875
1.0,175,8000.244443
1.0,173,8008.46713
2.0,202,8018.490626
6.0,399,8038.766271
0.0,129,8044.361944
5.0,330,8060.231441
0.0,127,8065.539021
3.0,248,8077.632348
4.0,297,8092.770776
2.0,225,8104.176134
1.0,155,8111.305135
1.0,173,8119.542335
0.0,129,8125.704969
1.0,155,8132.733821
4.0,318,8147.910804
1.0,157,8155.812569
2.0,190,8165.615301
2.0,224,8178.640104
0.0,127,8184.868965
1.0,173,8194.084969
0.0,129,8199.624342
1.0,175,8208.621684
4.0,299,8224.515172
2.0,223,8235.57769
0.0,127,8242.145203
1.0,174,8250.18106
0.0,127,8256.307712
1.0,174,8264.965109
1.0,155,8273.688753
2.0,225,8285.615831
1.0,157,8292.868873
0.0,127,8299.081722
1.0,153,8306.749822
2.0,224,8318.744186
5.0,333,8335.002571
0.0,129,8341.036883
1.0,153,8348.000279
2.0,203,8357.790578
3.0,212,8368.522231
0.0,129,8374.311674
2.0,200,8384.106858
9.0,393,8404.215822
1.0,172,8412.640142
1.0,155,8420.280274
2.0,201,8429.590007
0.0,125,8435.353235
0.0,127,8441.226487
1.0,157,8448.63147
3.0,272,8462.717772
1.0,177,8471.027421
1.0,157,8478.95588
2.0,224,8490.00287
0.0,125,8496.112592
3.0,246,8507.34729
1.0,173,8516.059644
6.0,402,8536.243598
3.0,251,8548.543735
0.0,127,8554.958259
0.0,127,8560.226844
1.0,173,8568.938497
0.0,129,8574.576823
1.0,173,8583.151845
0.0,129,8589.390548
4.0,322,8605.582917
2.0,225,8616.560662
0.0,129,8622.309896
0.0,129,8628.08534
1.0,173,8636.234874
0.0,129,8643.623077
0.0,127,8649.322969
0.0,125,8655.490356
0.0,125,8661.274538
0.0,127,8666.441316
0.0,127,8673.494308
9.0,424,8694.745432
2.0,202,8705.021677
0.0,125,8710.640539
0.0,127,8716.925614
3.0,255,8729.289014
0.0,125,8734.810797
1.0,157,8742.975258
2.0,221,8753.66542
0.0,127,8760.396096
1.0,155,8768.381292
0.0,129,8774.400565
1.0,155,8781.65583
1.0,175,8789.838006
2.0,205,8799.711843
0.0,129,8805.887294
2.0,186,8814.309035
1.0,155,8822.093122
0.0,125,8836.48274
1.0,155,8843.890423
3.0,252,8855.488073
2.0,219,8867.045672
2.0,206,8877.948162
1.0,157,8885.522363
0.0,125,8891.053181
2.0,204,8900.743612
1.0,155,8907.881489
1.0,175,8917.055261
0.0,129,8923.054572
1.0,155,8930.816451
1.0,175,8939.030687
3.0,236,8950.352229
4.0,303,8965.315902
1.0,173,8973.639944
0.0,129,8979.414265
2.0,206,8989.413425
1.0,172,8997.783785
1.0,177,9005.055022
1.0,177,9022.916497
0.0,127,9029.480051
0.0,125,9035.356031
2.0,226,9046.885286
0.0,127,9053.551816
2.0,219,9064.83679
0.0,129,9070.651745
0.0,129,9076.800275
0.0,127,9082.727609
1.0,171,9091.319873
0.0,127,9097.402204
1.0,156,9105.448842
0.0,127,9111.306981
0.0,129,9117.668101
1.0,157,9125.63156
1.0,175,9134.551541
3.0,252,9147.54038
0.0,127,9154.126407
0.0,127,9159.3734
0.0,129,9165.710322
2.0,202,9175.019154
8.0,431,9197.896733
0.0,127,9203.941765
0.0,129,9210.126941
2.0,186,9218.532844
0.0,127,9225.186097
0.0,127,9230.962633
1.0,176,9238.854916
0.0,129,9244.846605
5.0,333,9262.04467
4.0,297,9279.649777
1.0,155,9287.426436
4.0,301,9301.917161
1.0,157,9309.569951
6.0,403,9330.237318
0.0,129,9335.895642
0.0,127,9342.087351
0.0,129,9347.407435
4.0,280,9361.697644
7.0,408,9382.891967
1.0,175,9391.199878
3.0,271,9403.969336
0.0,127,9410.086405
2.0,200,9420.114997
2.0,200,9430.065976
0.0,125,9435.178463
1.0,171,9443.231833
0.0,125,9449.079241
1.0,155,9456.428554
1.0,157,9463.109957
4.0,265,9475.505691
0.0,129,9481.822793
1.0,155,9489.562759
1.0,157,9496.832913
2.0,187,9505.500854
1.0,157,9512.854753
6.0,359,9532.317103
5.0,348,9550.433887
2.0,202,9560.010004
0.0,127,9565.867712
1.0,155,9572.832318
0.0,129,9579.175032
0.0,127,9584.355897
0.0,127,9590.520824
4.0,282,9603.747009
1.0,173,9611.403966
1.0,171,9619.038455
0.0,127,9625.039389
1.0,171,9633.647538
3.0,257,9646.082262
0.0,129,9652.192099
0.0,129,9658.211149
0.0,127,9664.011092
1.0,174,9673.087818
0.0,127,9679.280349
2.0,202,9688.902635
0.0,125,9694.68858
0.0,125,9700.086045
1.0,175,9708.238058
0.0,127,9714.639489
1.0,155,9722.43752
1.0,175,9730.550648
3.0,272,9744.785261
2.0,202,9754.960231
1.0,173,9763.154721
1.0,155,9770.218051
4.0,301,9787.569167
0.0,127,9794.295091
1.0,155,9801.770295
0.0,127,9807.994691
1.0,174,9816.480448
0.0,125,9821.592812
1.0,155,9829.716451
1.0,176,9838.255796
1.0,178,9846.725494
4.0,303,9859.705695
0.0,127,9868.783595
0.0,129,9875.689653
0.0,127,9881.332437
1.0,155,9888.729068
1.0,151,9895.875158
5.0,333,9912.502525
0.0,129,9919.1898
0.0,129,9924.776107
3.0,231,9936.78015
1.0,155,9943.917779
3.0,250,9955.403435
1.0,174,9964.212145
3.0,256,9978.22554
1.0,155,9984.970998
1.0,174,9993.702932
5.0,307,10008.106417
0.0,129,10013.951229
3.0,252,10026.479439
0.0,127,10031.995028
0.0,129,10037.937293
0.0,129,10043.913407
0.0,125,10048.957087
0.0,127,10054.836991
1.0,157,10062.552107
0.0,129,10068.718935
1.0,176,10077.083245
3.0,254,10089.467701
0.0,129,10095.823515
0.0,127,10100.871987
0.0,129,10107.080971
5.0,330,10125.103747
0.0,127,10131.296026
0.0,129,10137.718025
0.0,129,10143.810152
10.0,436,10166.944993
2.0,200,10176.21861
2.0,223,10188.279684
1.0,175,10196.742268
2.0,199,10207.268847
1.0,155,10215.054736
3.0,279,10228.456922
1.0,157,10235.817301
0.0,127,10241.809647
2.0,202,10251.499536
1.0,157,10258.905716
1.0,175,10267.628476
0.0,129,10273.986884
2.0,200,10283.660521
0.0,125,10289.527979
0.0,125,10295.522266
0.0,129,10301.205692
3.0,229,10312.118487
1.0,155,10320.143651
1.0,153,10327.734779
0.0,127,10333.301221
1.0,157,10340.630904
0.0,127,10346.488038
2.0,221,10356.980828
1.0,155,10364.902385
0.0,129,10371.539978
0.0,129,10377.717492
1.0,173,10386.798198
2.0,198,10396.400431
1.0,157,10404.22842
0.0,127,10410.137429
1.0,171,10419.014056
1.0,155,10426.721983
1.0,155,10434.36932
0.0,129,10440.705203
0.0,127,10446.483424
3.0,250,10465.732043
0.0,127,10471.534614
0.0,127,10477.067002
1.0,174,10486.216332
4.0,299,10501.331836
2.0,198,10511.51868
0.0,127,10517.659244
5.0,329,10534.989215
0.0,127,10540.588222
0.0,129,10546.505687
0.0,127,10552.573336
0.0,129,10558.600091
0.0,129,10565.744229
2.0,200,10575.435028
1.0,155,10582.082308
0.0,127,10587.473862
1.0,154,10594.83945
0.0,129,10600.715164
2.0,202,10611.265888
0.0,125,10616.888797
0.0,129,10622.595137
0.0,127,10628.189564
0.0,127,10634.434386
2.0,204,10644.90726
0.0,129,10651.494358
2.0,202,10662.273232
2.0,224,10673.719843
0.0,129,10679.143724
0.0,127,10685.739643
3.0,270,10698.95185
2.0,187,10707.954437
1.0,157,10715.494468
1.0,155,10723.541445
0.0,127,10729.199888
0.0,127,10735.595043
0.0,129,10742.05001
1.0,157,10750.086966
1.0,171,10758.345458
2.0,201,10768.030292
0.0,129,10774.257653
0.0,129,10780.464125
1.0,173,10788.990067
1.0,177,10797.968237
0.0,127,10803.611171
1.0,175,10812.228767
3.0,214,10821.82631
1.0,173,10829.474466
2.0,202,10839.762945
1.0,178,10847.626132
0.0,127,10853.571694
0.0,127,10859.736159
2.0,220,10870.701984
0.0,129,10876.482492
0.0,129,10882.68439
3.0,230,10894.751964
2.0,180,10903.100614
2.0,203,10913.655343
1.0,155,10920.451693
0.0,125,10925.730464
1.0,155,10932.621006
1.0,158,10939.92029
2.0,204,10950.237348
1.0,176,10958.447234
0.0,127,10964.852848
3.0,254,10977.404724
5.0,350,10994.629496
1.0,171,11003.228677
0.0,127,11008.576131
1.0,157,11016.383879
1.0,153,11024.022107
0.0,127,11029.981106
3.0,266,11043.325919
1.0,157,11050.681013
0.0,127,11056.829238
1.0,153,11063.912137
1.0,175,11073.656972
0.0,125,11079.915623
6.0,368,11098.781809
1.0,173,11106.475014
3.0,232,11118.023079
3.0,247,11130.666772
3.0,248,11145.118475
4.0,298,11160.214049
1.0,171,11168.857031
4.0,319,11184.956145
0.0,127,11191.149718
0.0,127,11196.918572
6.0,353,11215.153967
2.0,185,11224.242971
2.0,184,11233.717352
1.0,157,11240.726696
0.0,127,11247.371703
3.0,215,11258.576484
1.0,177,11267.854324
0.0,125,11273.859891
1.0,175,11282.267029
0.0,127,11288.799276
8.0,378,11307.320445
1.0,157,11315.023777
0.0,127,11320.943619
1.0,156,11329.012594
2.0,217,11339.709255
3.0,250,11351.859482
2.0,200,11362.829113
1.0,158,11370.641601
0.0,129,11377.214386
0.0,129,11382.939369
0.0,129,11389.326708
2.0,202,11398.79737
1.0,177,11407.448342
4.0,280,11422.234475
6.0,377,11441.774305
4.0,318,11457.661174
0.0,123,11462.931556
4.0,270,11476.531663
0.0,127,11482.929456
0.0,129,11489.254507
1.0,175,11498.288289
0.0,127,11505.082632
2.0,204,11515.298067
1.0,175,11524.21462
0.0,127,11530.348172
0.0,129,11536.505319
1.0,171,11544.255367
4.0,277,11557.863108
1.0,158,11565.760624
0.0,127,11571.658307
1.0,157,11579.710191
0.0,129,11585.314582
0.0,129,11591.368645
0.0,129,11597.637884
1.0,155,11605.18513
4.0,261,11618.659932
4.0,300,11634.036653
1.0,172,11643.25357
2.0,203,11652.221018
3.0,273,11665.619585
0.0,123,11671.138065
0.0,129,11677.051938
1.0,175,11685.953801
1.0,175,11694.802475
0.0,127,11700.47399
0.0,127,11706.89632
0.0,129,11713.53289
2.0,204,11724.534668
4.0,299,11740.095762
0.0,127,11745.701756
0.0,127,11751.707723
2.0,205,11760.793839
0.0,129,11767.073638
2.0,201,11776.666934
0.0,129,11784.600626
3.0,252,11798.632678
1.0,175,11807.783515
0.0,125,11813.416995
1.0,176,11821.632621
5.0,330,11837.981872
0.0,129,11844.432615
0.0,129,11850.600414
