#{"t_start": 1543698242.0930417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,322,2282.590774
0.0,125,2288.601764
2.0,204,2297.891329
1.0,157,2304.877775
3.0,280,2318.178082
2.0,204,2328.274911
12.0,501,2354.452246
3.0,247,2366.13579
4.0,299,2380.354849
11.0,271,2394.596395
7.0,248,2406.401859
4.0,244,2417.429074
0.0,127,2423.90859
11.0,503,2449.535704
1.0,155,2457.109431
7.0,394,2477.541207
10.0,457,2500.545737
3.0,234,2512.106365
9.0,404,2532.480681
5.0,310,2548.091725
7.0,248,2562.138331
11.0,271,2574.497331
0.0,127,2580.777177
11.0,271,2594.355623
6.0,365,2612.726815
2.0,201,2623.326802
4.0,280,2637.776975
5.0,326,2653.197554
3.0,230,2663.890443
4.0,277,2676.783756
6.0,412,2696.716464
7.0,248,2707.749686
2.0,205,2717.637696
8.0,316,2732.4596
9.0,329,2748.479319
3.0,235,2760.807151
7.0,407,2781.036177
11.0,271,2793.688135
4.0,263,2806.384284
5.0,293,2821.096351
6.0,359,2838.763925
10.0,451,2861.68615
5.0,348,2877.691175
9.0,404,2897.858944
12.0,508,2922.974051
9.0,404,2942.089545
6.0,312,2957.102346
4.0,265,2970.892753
3.0,249,2982.771042
11.0,501,3008.01848
5.0,308,3031.44042
4.0,264,3045.569493
8.0,447,3068.303315
3.0,212,3079.337156
14.0,533,3107.400229
3.0,216,3117.795975
12.0,494,3142.715539
5.0,330,3159.490217
9.0,329,3175.20351
5.0,337,3191.599096
4.0,262,3204.498098
6.0,318,3218.336302
13.0,337,3235.766608
8.0,277,3248.966949
7.0,374,3267.764583
14.0,626,3302.094164
4.0,264,3315.876086
9.0,505,3341.46536
5.0,290,3356.650561
7.0,389,3375.246565
24.0,566,3405.768201
5.0,273,3419.30161
13.0,561,3446.75751
9.0,520,3472.298325
11.0,271,3484.569187
6.0,343,3500.666173
9.0,399,3519.837598
15.0,548,3546.391365
5.0,299,3561.796621
12.0,534,3589.959883
5.0,273,3603.46911
10.0,449,3627.912067
11.0,462,3651.167282
30.0,614,3683.975899
4.0,300,3699.307603
8.0,496,3726.066362
10.0,487,3749.1259
16.0,790,3790.632203
6.0,354,3808.782162
10.0,503,3835.488617
11.0,497,3861.375404
12.0,504,3886.713633
10.0,485,3910.588944
11.0,605,3941.45859
6.0,346,3958.068742
10.0,378,3976.886855
17.0,616,4006.623234
22.0,416,4027.050784
11.0,504,4052.052216
19.0,652,4086.374975
9.0,430,4106.88015
15.0,650,4140.055703
12.0,588,4170.346531
29.0,412,4191.130865
8.0,437,4212.440661
7.0,414,4233.434762
8.0,441,4254.937469
10.0,482,4279.13365
15.0,397,4299.808138
12.0,522,4326.014671
26.0,581,4353.103116
2.0,198,4362.736341
0.0,127,4368.839119
1.0,153,4376.497222
0.0,123,4382.310651
0.0,129,4388.258883
1.0,157,4395.730867
0.0,127,4401.325094
1.0,155,4408.559258
0.0,127,4414.328985
0.0,127,4419.799191
0.0,125,4425.668075
3.0,270,4439.550517
0.0,123,4445.607198
4.0,319,4461.684431
0.0,129,4466.967957
4.0,266,4480.693839
2.0,200,4490.804081
0.0,129,4496.401678
1.0,157,4504.947185
0.0,127,4511.560759
0.0,129,4517.596611
4.0,279,4531.436998
3.0,270,4545.0165
0.0,127,4550.958074
4.0,303,4566.778817
0.0,127,4573.092528
0.0,129,4579.509364
2.0,200,4589.811597
2.0,220,4602.027704
2.0,184,4611.448749
1.0,157,4619.176462
0.0,129,4625.271563
1.0,173,4634.047395
1.0,153,4641.138932
2.0,183,4649.419503
0.0,123,4655.457063
0.0,127,4661.733279
1.0,175,4670.286842
1.0,175,4679.693098
3.0,251,4691.81402
1.0,153,4700.580761
0.0,129,4707.235795
1.0,175,4715.777749
0.0,127,4721.909796
0.0,129,4727.909353
4.0,302,4743.162517
2.0,222,4754.4315
1.0,168,4763.29946
2.0,202,4774.792314
0.0,129,4781.413683
1.0,153,4789.468996
0.0,125,4794.671433
4.0,299,4809.601055
0.0,127,4815.199716
2.0,200,4825.323951
0.0,125,4831.361301
1.0,155,4839.163407
0.0,127,4844.609748
5.0,348,4862.937616
2.0,223,4873.975297
4.0,302,4888.440745
0.0,127,4894.429457
0.0,129,4900.562842
0.0,127,4905.506888
2.0,221,4915.832039
1.0,155,4923.994759
7.0,429,4947.199251
2.0,200,4956.525103
5.0,350,4974.069713
3.0,270,4986.908138
1.0,155,4994.180527
0.0,127,4999.823276
0.0,127,5005.496776
0.0,127,5011.334889
0.0,129,5017.288039
1.0,175,5026.518907
5.0,330,5043.788882
1.0,155,5050.831115
0.0,129,5057.231937
1.0,173,5065.715701
1.0,155,5072.818903
2.0,200,5083.574875
2.0,206,5093.625349
2.0,184,5102.179341
4.0,299,5117.268444
0.0,129,5123.278992
6.0,380,5142.178762
1.0,173,5150.999975
4.0,299,5166.839442
3.0,234,5178.275093
1.0,157,5186.290637
0.0,129,5192.919355
2.0,202,5202.07443
0.0,129,5207.751155
4.0,299,5222.40976
2.0,200,5232.605212
1.0,157,5240.404688
1.0,153,5247.372924
2.0,186,5256.992645
2.0,226,5268.797605
2.0,184,5277.886611
2.0,202,5288.264232
2.0,204,5298.58317
1.0,176,5306.246908
3.0,230,5318.075964
0.0,125,5323.610376
2.0,202,5332.299959
0.0,127,5338.490242
5.0,312,5353.672741
9.0,404,5374.867977
1.0,175,5383.674557
2.0,200,5393.559446
4.0,299,5407.883346
9.0,404,5432.142326
4.0,299,5446.807522
0.0,127,5452.436497
0.0,129,5458.781258
0.0,125,5464.401025
0.0,129,5470.968855
1.0,174,5479.374098
1.0,175,5487.920766
0.0,127,5493.459692
0.0,127,5500.296818
12.0,431,5522.920002
2.0,202,5533.035772
0.0,127,5538.84971
2.0,205,5548.498892
0.0,127,5554.399937
2.0,200,5564.36748
3.0,218,5576.050025
2.0,187,5584.803286
0.0,127,5590.514102
0.0,127,5595.785126
0.0,129,5602.466069
0.0,129,5609.276631
1.0,173,5617.8935
0.0,125,5623.943573
0.0,127,5630.551178
2.0,202,5640.057845
0.0,127,5646.418869
0.0,129,5652.713379
2.0,224,5664.435021
1.0,157,5671.901489
3.0,270,5685.873617
3.0,248,5697.646151
4.0,281,5711.814695
0.0,129,5717.572033
2.0,198,5726.568022
1.0,173,5735.238351
0.0,125,5741.189023
2.0,220,5751.232328
0.0,127,5756.462739
4.0,301,5771.377873
1.0,173,5779.927438
2.0,224,5790.094201
3.0,272,5804.656233
0.0,127,5810.555765
2.0,202,5820.648709
2.0,202,5830.433139
3.0,248,5842.927535
3.0,271,5855.907356
1.0,158,5863.128053
0.0,129,5869.27111
0.0,125,5875.179661
0.0,125,5880.917922
1.0,173,5889.607069
0.0,129,5895.868552
0.0,129,5902.066251
1.0,157,5909.223994
1.0,159,5916.704502
0.0,129,5923.072906
1.0,171,5931.301677
1.0,157,5940.261524
2.0,183,5949.041879
1.0,176,5957.275746
1.0,173,5965.956044
0.0,125,5971.278471
1.0,155,5978.664253
0.0,127,5984.572469
0.0,129,5990.123409
0.0,129,5996.086798
0.0,127,6002.421723
4.0,282,6016.088666
0.0,127,6022.379568
0.0,129,6028.544101
0.0,127,6034.197747
4.0,283,6047.844613
0.0,129,6053.701416
1.0,175,6062.201757
0.0,129,6068.409082
1.0,173,6076.199666
4.0,280,6091.390938
1.0,157,6098.726332
4.0,283,6112.63746
0.0,129,6118.531915
1.0,157,6125.592817
0.0,129,6132.093488
1.0,173,6140.005289
4.0,321,6157.349658
1.0,157,6164.716192
0.0,129,6170.01402
3.0,271,6182.72354
0.0,129,6188.725996
2.0,222,6199.876568
1.0,153,6207.257622
1.0,173,6216.029732
0.0,129,6221.505349
4.0,283,6234.901504
3.0,232,6246.358249
0.0,129,6252.188884
4.0,321,6268.688061
4.0,299,6283.239462
10.0,434,6304.850999
0.0,129,6310.957903
3.0,214,6322.540183
0.0,129,6328.527775
0.0,129,6334.471133
0.0,127,6340.855443
0.0,127,6346.778103
9.0,380,6365.899101
2.0,202,6375.737824
0.0,127,6381.223028
7.0,449,6404.902346
0.0,123,6411.096954
0.0,125,6416.224173
0.0,129,6421.496548
1.0,176,6429.421751
2.0,218,6440.12821
5.0,329,6456.777861
6.0,399,6477.413817
0.0,125,6483.226108
1.0,153,6490.076617
2.0,184,6499.134742
3.0,250,6511.767727
3.0,250,6523.963766
0.0,129,6530.059724
0.0,125,6536.72607
0.0,123,6542.135901
0.0,129,6548.45413
1.0,155,6556.1612
0.0,127,6562.59403
1.0,178,6570.948842
3.0,236,6583.567678
3.0,248,6594.925476
0.0,127,6600.60038
3.0,250,6613.999918
0.0,129,6619.463403
5.0,298,6634.254049
0.0,127,6640.002643
1.0,153,6648.428223
1.0,153,6655.267034
0.0,127,6661.125612
3.0,220,6671.742875
0.0,127,6677.998432
3.0,273,6697.641456
2.0,204,6707.468739
0.0,129,6713.440414
1.0,155,6719.776472
2.0,222,6730.895113
0.0,125,6736.935323
5.0,327,6754.868335
2.0,223,6765.623278
1.0,173,6773.658945
0.0,127,6780.260117
1.0,173,6788.512487
0.0,129,6794.642909
0.0,129,6802.979576
1.0,173,6810.875155
0.0,127,6817.288385
0.0,127,6823.677599
1.0,156,6831.488624
1.0,155,6839.619613
8.0,370,6857.295318
0.0,127,6862.98504
0.0,129,6868.605551
6.0,380,6888.187368
0.0,125,6894.018041
0.0,129,6899.918407
0.0,129,6905.473687
1.0,155,6913.559
2.0,202,6923.778352
3.0,246,6935.093949
0.0,129,6940.783327
3.0,246,6952.874226
4.0,301,6967.481642
5.0,331,6984.167998
0.0,127,6990.196334
2.0,198,6999.374722
2.0,202,7010.461298
9.0,404,7031.084418
5.0,350,7048.255307
1.0,173,7056.728567
2.0,183,7065.937334
1.0,178,7074.597936
0.0,127,7081.04952
5.0,349,7097.413797
2.0,200,7107.506442
2.0,201,7116.88566
0.0,125,7122.966722
1.0,157,7129.704614
3.0,230,7141.743965
0.0,127,7148.062508
1.0,155,7155.543629
1.0,153,7163.35941
2.0,182,7171.706553
3.0,247,7183.620964
3.0,269,7198.017243
3.0,232,7208.851107
1.0,173,7217.162412
2.0,200,7227.367798
0.0,125,7233.128939
1.0,155,7240.362552
1.0,155,7249.06695
2.0,203,7258.651789
1.0,155,7266.214778
2.0,220,7286.283978
1.0,153,7293.831911
2.0,202,7304.617424
1.0,157,7311.879289
1.0,153,7318.477873
1.0,153,7326.350824
0.0,127,7332.999536
1.0,155,7340.718613
0.0,123,7346.384665
1.0,150,7353.034489
0.0,127,7358.731975
2.0,220,7369.656536
0.0,125,7375.222975
0.0,127,7380.971863
1.0,171,7389.789841
1.0,175,7397.913107
0.0,127,7403.78556
1.0,155,7410.937783
1.0,173,7419.606375
2.0,203,7430.238814
0.0,127,7435.821663
0.0,123,7442.819283
0.0,127,7448.875508
4.0,301,7464.558406
0.0,127,7470.343704
2.0,221,7481.461289
6.0,355,7498.756863
0.0,125,7504.676745
1.0,178,7513.857477
1.0,175,7522.764683
1.0,153,7531.114047
0.0,129,7536.92657
0.0,129,7543.169436
0.0,125,7548.521499
5.0,296,7562.764941
3.0,270,7575.652474
0.0,129,7581.302191
3.0,250,7593.582426
3.0,252,7605.310032
2.0,206,7615.155423
2.0,204,7624.917606
4.0,276,7637.922685
1.0,153,7645.606946
0.0,129,7652.139339
0.0,125,7658.071619
0.0,129,7664.08167
2.0,220,7674.639477
0.0,129,7680.711916
0.0,127,7686.252689
2.0,202,7696.66776
0.0,125,7703.238083
0.0,129,7709.036243
0.0,127,7714.719119
1.0,173,7723.038414
2.0,198,7732.252437
0.0,129,7737.762759
0.0,127,7743.954085
2.0,204,7753.9238
0.0,127,7759.385987
8.0,376,7777.68628
2.0,224,7788.944425
3.0,248,7800.302539
1.0,173,7808.761425
1.0,171,7816.772651
0.0,125,7822.727482
1.0,157,7830.369711
0.0,125,7836.644598
0.0,129,7842.291876
1.0,171,7850.223584
0.0,125,7856.162227
0.0,129,7862.296588
1.0,172,7870.347451
2.0,182,7879.320283
1.0,157,7886.520798
1.0,170,7895.085748
4.0,298,7913.348677
0.0,125,7918.769822
3.0,270,7931.759767
4.0,299,7947.059013
2.0,200,7956.439095
1.0,172,7964.778351
1.0,159,7972.188164
1.0,174,7980.57724
0.0,127,7986.344968
3.0,250,7998.073176
0.0,127,8004.079422
4.0,299,8019.203024
9.0,382,8038.380713
0.0,129,8044.25679
2.0,202,8053.779116
3.0,252,8065.187547
5.0,343,8081.74426
2.0,202,8092.446054
1.0,175,8101.181477
1.0,153,8108.202247
1.0,155,8115.511251
0.0,129,8121.769247
0.0,127,8127.335243
0.0,129,8133.078371
0.0,127,8138.498437
1.0,171,8146.702922
2.0,205,8156.918326
2.0,225,8170.345683
0.0,125,8176.887586
0.0,127,8183.172613
1.0,159,8191.20177
2.0,202,8200.609697
1.0,157,8208.370411
2.0,202,8219.507294
0.0,125,8225.455891
0.0,129,8231.349795
1.0,173,8240.512023
3.0,213,8250.497102
3.0,246,8263.899809
4.0,259,8277.796777
0.0,127,8284.129309
1.0,171,8291.886765
0.0,129,8298.414098
3.0,248,8311.375569
1.0,171,8320.010981
0.0,129,8325.969669
3.0,231,8337.2274
1.0,153,8344.006842
0.0,127,8350.128043
1.0,175,8358.706952
3.0,228,8369.805571
0.0,127,8375.850485
0.0,127,8381.575999
2.0,202,8390.685767
1.0,173,8400.186206
0.0,129,8406.476228
0.0,129,8412.439653
0.0,129,8418.481844
0.0,127,8423.999226
0.0,129,8429.980457
1.0,176,8438.426488
0.0,129,8444.428384
0.0,129,8450.686199
1.0,155,8458.413409
1.0,160,8466.143092
1.0,155,8473.658212
0.0,129,8479.760637
2.0,222,8490.322992
0.0,127,8496.17462
0.0,127,8502.003309
1.0,173,8510.453982
1.0,177,8519.21728
9.0,404,8539.41675
0.0,129,8545.191978
2.0,199,8555.026482
0.0,125,8561.212173
1.0,173,8569.143634
0.0,125,8574.609601
0.0,127,8580.831194
1.0,173,8589.312457
0.0,127,8595.673728
3.0,229,8606.685783
1.0,173,8614.87096
3.0,230,8625.577831
3.0,236,8638.362812
1.0,157,8645.648468
5.0,350,8662.967687
3.0,268,8677.498709
0.0,129,8683.385252
3.0,248,8695.523052
2.0,202,8705.421635
0.0,129,8711.386996
0.0,127,8718.151284
10.0,434,8739.812237
0.0,127,8745.18635
2.0,201,8756.147168
0.0,129,8762.498122
1.0,155,8769.931863
1.0,155,8777.70918
2.0,223,8787.839371
0.0,127,8793.542346
1.0,158,8801.848871
1.0,173,8809.497977
1.0,173,8818.186308
0.0,129,8832.805513
2.0,206,8842.6982
3.0,245,8853.978905
2.0,224,8865.948791
0.0,129,8871.947672
2.0,206,8882.961275
4.0,303,8897.557145
1.0,177,8905.888499
3.0,235,8918.047446
3.0,270,8931.774177
2.0,206,8941.539023
1.0,173,8949.618624
0.0,125,8955.116137
1.0,157,8963.06774
0.0,127,8968.884831
1.0,155,8975.89388
1.0,176,8984.425522
1.0,173,8992.676641
0.0,129,8998.483689
0.0,129,9012.99025
1.0,157,9020.601588
0.0,129,9027.064526
1.0,173,9035.670298
0.0,127,9041.649166
2.0,203,9052.396295
2.0,225,9063.891421
2.0,186,9072.995247
0.0,127,9078.926065
0.0,125,9085.56871
2.0,202,9095.3695
0.0,129,9101.726193
1.0,153,9108.969152
1.0,175,9117.532959
1.0,174,9127.025967
0.0,127,9133.244469
2.0,220,9144.360533
9.0,426,9165.887671
5.0,349,9184.138808
1.0,157,9191.719739
0.0,127,9197.452743
0.0,129,9203.648158
2.0,218,9214.163749
0.0,129,9220.676799
5.0,352,9237.506238
0.0,125,9243.635785
2.0,220,9255.007665
0.0,129,9261.064964
0.0,127,9269.334231
0.0,127,9275.28899
1.0,155,9282.951406
9.0,382,9302.19365
1.0,173,9310.524157
5.0,330,9327.267542
0.0,129,9332.990126
2.0,206,9342.715194
0.0,129,9348.773036
0.0,129,9354.986895
0.0,129,9361.181972
4.0,277,9375.727518
0.0,129,9381.500716
5.0,352,9398.481766
0.0,127,9404.381972
0.0,129,9410.807465
0.0,125,9416.483545
3.0,272,9429.518279
2.0,220,9440.192135
1.0,155,9447.687283
2.0,225,9457.903018
1.0,177,9465.951836
1.0,155,9472.937336
0.0,127,9479.071193
3.0,252,9491.88857
2.0,187,9500.440802
4.0,301,9515.124422
0.0,125,9522.180523
2.0,186,9531.488907
2.0,222,9542.692855
2.0,190,9551.8376
1.0,155,9559.205834
2.0,204,9568.658717
2.0,184,9577.870208
0.0,125,9583.506481
2.0,222,9593.740634
0.0,127,9599.516235
2.0,204,9608.542063
0.0,127,9614.114624
2.0,219,9624.69225
0.0,123,9630.986114
3.0,248,9642.810089
0.0,127,9648.907181
1.0,157,9656.411965
0.0,129,9662.478541
0.0,129,9668.723684
1.0,173,9677.698046
1.0,155,9684.754517
1.0,155,9692.19499
2.0,201,9701.402654
0.0,127,9707.27819
2.0,185,9716.958447
2.0,202,9726.669375
1.0,176,9734.42383
0.0,129,9741.713629
0.0,127,9748.018298
0.0,127,9754.212915
0.0,129,9759.80272
3.0,273,9774.377131
2.0,182,9784.104787
1.0,173,9793.551124
1.0,172,9802.049806
1.0,157,9809.891685
2.0,201,9818.676837
0.0,129,9825.48538
1.0,173,9833.768782
3.0,218,9844.086503
2.0,207,9852.736476
8.0,370,9874.697583
1.0,157,9882.228745
2.0,201,9892.111671
0.0,129,9898.124303
0.0,127,9903.411669
2.0,200,9914.154887
1.0,159,9921.426218
2.0,200,9931.703401
0.0,129,9937.802696
2.0,226,9948.059132
0.0,129,9954.111371
2.0,203,9964.341249
2.0,201,9975.280546
0.0,127,9980.817531
1.0,159,9988.307341
2.0,202,9997.959918
0.0,127,10003.575819
2.0,204,10013.081543
0.0,127,10019.167829
1.0,176,10027.225643
0.0,125,10033.042267
3.0,273,10045.722925
0.0,125,10051.416104
1.0,155,10059.037759
4.0,301,10074.159485
0.0,127,10079.690621
1.0,177,10088.613014
0.0,125,10094.293887
4.0,304,10109.775995
2.0,223,10121.48053
0.0,127,10127.61483
0.0,125,10133.791335
0.0,127,10140.01659
1.0,155,10147.578369
3.0,250,10160.238491
1.0,155,10167.981243
1.0,171,10176.686056
3.0,270,10190.358097
0.0,127,10196.426627
1.0,157,10204.489561
0.0,127,10210.874416
2.0,187,10219.589352
4.0,299,10234.372137
3.0,252,10246.803647
11.0,461,10270.585303
2.0,200,10280.231432
3.0,251,10292.881855
7.0,392,10312.136477
2.0,222,10323.86953
4.0,320,10339.124071
0.0,129,10345.239722
3.0,248,10357.625252
6.0,381,10377.850955
0.0,125,10384.223098
0.0,125,10390.002879
0.0,125,10396.317211
0.0,125,10402.262712
1.0,155,10409.400645
1.0,155,10417.439728
2.0,217,10428.664956
1.0,174,10437.457949
4.0,263,10454.956221
0.0,125,10463.152989
0.0,129,10468.981317
1.0,175,10476.949621
0.0,129,10483.855096
0.0,129,10489.891338
2.0,201,10499.818644
2.0,198,10509.912221
0.0,127,10516.214823
2.0,202,10526.090113
5.0,350,10543.874487
0.0,127,10549.961245
5.0,350,10568.309913
5.0,350,10585.042654
2.0,224,10596.251084
3.0,267,10609.745789
0.0,127,10615.472069
4.0,318,10631.219473
1.0,173,10639.860508
0.0,127,10646.50604
6.0,379,10666.933737
3.0,252,10679.101227
5.0,352,10697.071413
3.0,232,10708.439906
0.0,129,10714.801272
1.0,155,10722.553921
1.0,157,10730.390785
3.0,232,10742.70683
1.0,155,10750.465823
0.0,129,10755.992868
3.0,271,10769.674359
2.0,186,10778.960198
2.0,202,10789.390371
0.0,127,10795.24608
1.0,173,10803.306858
3.0,251,10815.111843
2.0,201,10824.282922
2.0,185,10833.717508
0.0,129,10839.602378
0.0,129,10844.822839
0.0,127,10850.761668
0.0,127,10856.913522
0.0,127,10863.163802
4.0,317,10878.898083
3.0,270,10892.996196
2.0,204,10902.644503
0.0,127,10909.326157
1.0,171,10916.702158
0.0,127,10922.251724
0.0,125,10927.598087
2.0,227,10938.607529
7.0,325,10954.897195
2.0,230,10966.281125
0.0,129,10972.704942
5.0,330,10988.861703
3.0,238,11000.857845
3.0,248,11012.912313
0.0,127,11018.896909
2.0,200,11028.817222
0.0,127,11034.58652
2.0,201,11044.810406
0.0,125,11050.616351
3.0,233,11062.55502
3.0,254,11076.368813
2.0,180,11085.118705
0.0,127,11090.594409
2.0,201,11100.557778
1.0,169,11108.4005
1.0,153,11115.832814
1.0,171,11124.300612
1.0,171,11132.552335
1.0,175,11143.572316
4.0,301,11158.562401
2.0,202,11169.360591
3.0,252,11181.614465
0.0,129,11187.892045
2.0,222,11198.292109
2.0,198,11208.434817
2.0,204,11218.835695
3.0,245,11231.421782
0.0,129,11237.071791
3.0,234,11249.534618
1.0,175,11258.929829
2.0,201,11269.162916
3.0,252,11281.912631
2.0,224,11292.57598
2.0,200,11302.456228
4.0,301,11317.725325
0.0,127,11324.278024
1.0,157,11331.69238
1.0,157,11339.005588
2.0,187,11348.0421
3.0,234,11360.966494
0.0,127,11366.954921
3.0,273,11381.374624
0.0,129,11387.293418
2.0,221,11397.735956
9.0,383,11417.943173
2.0,222,11429.479721
3.0,248,11441.783713
0.0,129,11447.960187
0.0,127,11453.677569
0.0,127,11459.094235
1.0,175,11467.486426
1.0,159,11475.139716
0.0,125,11481.722989
0.0,127,11488.077399
1.0,157,11495.996804
0.0,125,11502.590409
0.0,129,11508.606691
2.0,221,11520.222871
0.0,125,11526.18571
7.0,321,11541.989121
0.0,127,11547.783285
1.0,174,11556.299531
1.0,176,11564.898835
0.0,127,11570.910251
1.0,175,11579.583021
2.0,185,11588.414484
0.0,129,11594.62188
1.0,173,11603.119245
0.0,127,11609.202482
1.0,155,11616.884413
3.0,272,11631.082015
0.0,127,11637.174888
1.0,175,11645.861251
0.0,129,11650.986805
1.0,172,11659.542171
2.0,200,11669.082852
0.0,127,11674.589201
0.0,127,11681.109006
0.0,127,11687.617298
0.0,127,11693.284596
2.0,201,11703.348936
0.0,129,11710.035933
0.0,125,11716.536932
0.0,129,11722.923945
2.0,224,11734.499694
3.0,248,11746.458232
5.0,352,11763.659898
0.0,129,11769.583393
0.0,129,11775.801503
0.0,127,11783.722952
2.0,222,11795.918226
0.0,123,11801.915579
2.0,223,11812.632715
0.0,127,11818.739166
3.0,248,11830.935472
0.0,127,11836.88135
0.0,129,11843.371254
1.0,173,11851.284738
0.0,125,11856.806747
2.0,223,11867.978868
2.0,201,11877.700469
3.0,252,11890.027662
1.0,173,11898.510481
0.0,127,11904.272964
2.0,200,11913.232368
0.0,127,11919.492078
1.0,175,11928.224913
0.0,129,11934.10275
2.0,218,11943.930334
1.0,155,11951.370833
1.0,175,11959.38979
0.0,125,11965.637398
1.0,175,11973.87072
0.0,129,11979.693563
3.0,219,11991.245802
1.0,155,11998.221017
0.0,125,12003.544621
11.0,487,12027.442275
0.0,127,12033.651732
