#{"t_start": 1543698241.0773923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4473.264154
0.0,127,4479.697802
2.0,222,4490.920797
1.0,177,4499.174833
0.0,129,4506.285273
0.0,127,4512.864078
1.0,173,4521.212747
3.0,270,4534.51917
1.0,173,4542.939718
0.0,127,4549.136946
2.0,226,4560.73219
6.0,348,4578.635011
2.0,182,4588.157194
1.0,173,4597.794567
1.0,155,4605.970414
1.0,154,4613.394912
1.0,153,4620.893436
0.0,127,4626.989512
6.0,399,4646.913899
1.0,173,4655.504551
0.0,129,4661.524984
2.0,202,4671.744879
0.0,129,4678.604665
9.0,422,4701.292913
0.0,127,4707.848271
2.0,203,4717.757738
4.0,321,4734.454042
8.0,372,4753.095409
0.0,127,4760.120358
2.0,224,4772.740464
2.0,201,4783.356457
0.0,129,4790.036283
2.0,198,4798.894675
2.0,200,4808.38862
0.0,127,4814.552631
1.0,153,4822.556762
1.0,173,4830.602348
1.0,156,4838.597003
4.0,262,4851.532342
1.0,175,4860.128062
0.0,127,4866.367876
1.0,178,4874.862247
1.0,173,4882.625201
0.0,129,4888.562223
1.0,173,4896.90319
1.0,155,4904.01177
0.0,129,4909.244392
0.0,127,4915.084095
0.0,129,4921.452374
0.0,129,4928.232563
2.0,202,4938.481634
9.0,404,4959.166939
2.0,204,4968.988763
0.0,125,4974.727834
2.0,221,4985.264741
0.0,129,4991.046693
0.0,129,4996.838571
2.0,202,5006.299853
2.0,222,5017.100263
0.0,127,5023.266668
0.0,129,5030.15862
2.0,198,5040.085718
0.0,125,5045.850066
0.0,129,5051.63837
2.0,220,5062.64951
0.0,127,5068.641024
0.0,123,5074.341839
2.0,204,5085.261861
4.0,300,5100.286871
8.0,369,5118.611862
9.0,403,5138.659698
0.0,129,5144.651407
0.0,125,5150.819183
0.0,129,5157.273543
0.0,127,5163.628678
0.0,127,5169.951957
1.0,172,5178.292956
2.0,200,5188.69739
5.0,329,5204.434709
0.0,127,5210.43872
2.0,222,5221.20404
5.0,350,5239.024928
0.0,127,5245.474847
1.0,175,5253.753554
1.0,173,5262.896207
1.0,153,5270.296034
1.0,153,5277.559906
2.0,223,5289.171846
4.0,323,5304.92692
1.0,173,5313.885183
0.0,127,5319.496185
0.0,129,5325.229161
5.0,352,5341.964571
5.0,347,5359.185592
0.0,129,5365.516517
0.0,125,5371.540405
9.0,382,5391.578686
3.0,272,5404.528458
1.0,171,5412.625313
0.0,129,5422.925216
4.0,303,5437.308129
0.0,129,5443.707912
2.0,202,5453.118695
0.0,129,5459.556274
3.0,254,5472.28093
0.0,129,5478.413943
2.0,224,5489.409908
4.0,319,5506.060025
7.0,410,5527.717262
1.0,155,5535.074659
4.0,322,5551.340012
1.0,173,5559.101588
7.0,326,5576.664924
0.0,127,5582.45027
10.0,457,5605.65475
3.0,246,5618.470606
0.0,129,5624.874135
1.0,158,5632.996649
1.0,173,5641.057056
4.0,323,5658.894624
6.0,382,5678.114866
4.0,300,5693.804672
5.0,350,5710.575571
4.0,277,5723.911115
0.0,127,5729.697359
5.0,368,5748.324066
3.0,272,5760.883647
0.0,127,5766.746922
1.0,157,5773.926422
0.0,127,5779.915059
1.0,175,5787.422158
1.0,159,5795.163199
0.0,129,5802.107343
0.0,125,5808.35662
0.0,129,5813.905561
0.0,129,5820.349293
0.0,129,5826.436792
1.0,155,5833.808598
2.0,202,5843.824157
0.0,129,5850.129068
0.0,129,5855.492281
6.0,379,5874.368011
0.0,129,5880.406997
8.0,371,5899.657325
4.0,302,5914.50658
0.0,127,5920.446137
0.0,129,5926.863912
2.0,220,5938.45365
0.0,127,5945.09637
2.0,185,5953.697077
0.0,125,5959.863899
1.0,173,5967.793053
1.0,155,5974.763666
0.0,123,5980.680686
0.0,129,5986.524349
0.0,127,5992.112757
1.0,155,5999.600295
1.0,175,6008.044338
0.0,127,6013.848724
1.0,175,6022.723373
0.0,129,6028.751823
0.0,127,6034.567533
1.0,174,6042.741251
3.0,252,6054.76558
1.0,175,6063.270228
1.0,155,6070.735403
2.0,200,6081.233593
2.0,203,6091.034245
0.0,127,6097.010379
0.0,127,6102.782648
1.0,175,6111.403885
3.0,252,6123.273236
5.0,330,6139.603195
0.0,127,6145.98988
2.0,202,6156.175175
0.0,129,6162.753775
0.0,129,6168.040256
7.0,414,6188.316071
1.0,153,6195.145148
2.0,198,6205.143288
2.0,201,6215.416981
2.0,199,6224.479685
0.0,125,6230.043289
0.0,127,6235.830439
4.0,319,6251.733715
1.0,173,6259.783274
2.0,222,6271.469035
2.0,202,6280.748732
2.0,200,6290.844225
0.0,125,6296.016784
0.0,129,6301.812531
0.0,127,6307.883152
0.0,127,6313.783652
4.0,297,6329.760644
8.0,375,6348.913731
0.0,127,6354.624622
0.0,129,6360.705853
3.0,248,6373.229449
3.0,246,6384.665201
0.0,127,6391.244578
2.0,200,6400.82532
0.0,125,6407.19554
0.0,129,6413.440412
6.0,381,6431.028477
4.0,299,6446.200722
0.0,127,6452.808523
0.0,127,6457.962797
0.0,129,6464.131002
1.0,155,6471.581326
1.0,155,6479.589246
1.0,175,6487.490832
1.0,176,6495.632304
3.0,270,6509.73045
2.0,200,6519.020973
5.0,350,6537.587449
0.0,123,6542.909477
0.0,129,6549.295847
0.0,125,6555.421295
0.0,129,6561.966628
1.0,173,6570.165495
0.0,129,6576.368369
0.0,127,6582.787979
5.0,354,6599.706316
0.0,129,6605.932542
2.0,183,6615.681341
1.0,173,6623.264866
0.0,127,6629.549732
4.0,278,6643.163337
0.0,129,6649.980015
1.0,157,6657.011364
0.0,127,6663.061647
0.0,125,6668.437623
3.0,269,6681.912271
1.0,173,6696.394922
0.0,125,6702.078024
1.0,157,6710.012306
9.0,495,6733.956577
0.0,129,6740.284286
1.0,155,6749.780307
0.0,127,6755.286681
4.0,297,6769.6562
2.0,207,6780.261329
2.0,222,6791.030065
2.0,202,6803.409984
2.0,202,6812.928989
0.0,127,6819.651002
0.0,125,6825.740616
4.0,320,6842.740763
8.0,372,6860.299649
2.0,202,6869.736656
2.0,202,6879.677444
8.0,462,6903.058244
2.0,200,6913.326755
0.0,129,6919.198206
4.0,321,6935.151929
1.0,171,6942.891335
1.0,171,6951.211607
0.0,129,6956.537154
2.0,226,6967.768889
0.0,127,6973.698619
2.0,222,6984.601456
0.0,127,6990.655489
3.0,232,7001.565642
2.0,223,7013.865054
0.0,127,7020.269862
0.0,127,7026.270118
3.0,228,7037.007557
1.0,173,7044.78565
0.0,127,7050.682381
4.0,262,7064.366107
1.0,171,7072.811677
0.0,129,7079.162046
1.0,175,7086.810584
1.0,171,7094.712438
3.0,271,7108.44001
0.0,129,7114.371441
2.0,201,7124.159188
2.0,184,7132.230731
2.0,203,7143.097672
3.0,234,7154.743518
0.0,123,7160.775045
1.0,155,7168.24133
1.0,157,7175.450763
2.0,182,7184.165474
0.0,129,7190.789428
2.0,183,7199.994287
2.0,188,7208.58673
1.0,169,7216.560152
1.0,173,7225.433522
1.0,173,7233.696069
0.0,123,7239.276928
0.0,127,7245.850419
3.0,227,7257.363753
2.0,221,7268.155936
1.0,153,7284.953061
2.0,202,7295.150927
1.0,172,7304.245571
0.0,129,7310.121054
1.0,173,7317.95221
2.0,202,7328.168556
0.0,127,7335.018528
4.0,306,7350.164253
0.0,125,7355.502129
3.0,230,7367.255234
2.0,201,7376.502254
3.0,249,7389.205655
0.0,127,7395.151559
1.0,175,7403.190819
0.0,129,7409.248888
1.0,153,7416.368232
0.0,127,7422.797111
0.0,127,7429.030451
1.0,174,7437.394785
0.0,127,7444.48188
0.0,127,7450.449282
0.0,125,7456.115992
6.0,385,7476.177364
0.0,127,7482.468684
0.0,127,7488.256914
7.0,411,7509.182421
3.0,272,7523.178439
1.0,155,7531.671873
1.0,154,7538.858978
0.0,125,7544.696512
0.0,129,7550.29669
0.0,129,7556.670926
1.0,155,7563.502194
4.0,299,7577.563479
1.0,177,7586.360319
3.0,217,7596.307076
2.0,204,7605.858457
4.0,319,7620.926832
3.0,232,7631.93196
0.0,127,7637.918512
0.0,125,7643.99463
0.0,129,7650.090337
5.0,350,7668.687428
0.0,129,7674.259094
3.0,272,7687.370687
5.0,326,7704.843363
4.0,322,7720.414587
4.0,299,7734.91992
0.0,127,7740.699933
0.0,129,7746.729299
1.0,155,7754.430816
9.0,383,7772.561026
2.0,204,7782.49205
0.0,129,7788.888505
1.0,175,7796.837401
11.0,481,7820.697366
3.0,250,7833.312986
0.0,127,7839.437182
1.0,173,7847.43577
3.0,236,7859.227896
2.0,224,7870.085949
2.0,186,7879.087252
0.0,127,7884.818084
2.0,204,7894.724111
0.0,129,7900.815449
0.0,129,7906.871772
0.0,129,7916.354635
0.0,129,7922.118817
0.0,129,7927.722922
0.0,129,7933.794683
0.0,125,7939.613207
0.0,127,7945.732413
4.0,322,7961.979527
1.0,173,7969.982578
2.0,201,7979.643764
0.0,129,7985.562345
1.0,155,7993.054851
0.0,127,7998.372011
0.0,129,8004.287295
0.0,125,8010.426879
2.0,202,8020.199349
3.0,248,8032.785254
1.0,173,8040.536951
4.0,301,8055.168664
5.0,350,8071.509032
11.0,482,8096.460002
2.0,228,8107.934957
0.0,127,8113.60072
0.0,129,8119.564575
4.0,297,8134.018476
0.0,127,8139.458905
1.0,173,8147.776855
1.0,177,8156.514309
1.0,170,8165.644253
0.0,129,8173.442149
2.0,221,8185.079231
0.0,125,8191.252238
0.0,125,8196.555855
2.0,202,8207.056064
0.0,129,8213.344987
1.0,173,8222.343306
0.0,129,8228.337928
0.0,129,8234.586921
0.0,127,8241.100273
2.0,205,8250.869426
0.0,125,8256.875107
2.0,224,8269.384764
2.0,222,8280.944487
1.0,171,8289.184346
1.0,153,8296.754991
1.0,177,8305.838526
4.0,258,8319.316363
1.0,157,8326.675778
1.0,171,8334.650617
1.0,155,8341.830566
2.0,226,8352.969318
0.0,129,8359.202017
0.0,127,8365.113777
0.0,127,8370.79688
0.0,129,8377.041139
1.0,152,8383.876782
0.0,127,8389.105106
0.0,129,8395.937881
1.0,155,8403.803281
3.0,270,8417.268998
1.0,155,8424.495825
0.0,129,8430.094232
0.0,125,8436.067589
1.0,178,8444.659643
1.0,176,8453.471957
0.0,129,8459.736762
4.0,281,8473.901354
0.0,127,8479.935276
2.0,202,8489.598464
2.0,198,8498.709432
4.0,249,8511.369049
1.0,155,8519.224068
1.0,155,8526.641814
0.0,125,8531.987371
0.0,125,8537.758161
0.0,127,8543.56642
0.0,125,8549.851232
1.0,155,8556.617278
0.0,129,8563.187363
0.0,127,8568.719027
0.0,129,8574.614853
0.0,127,8580.613403
2.0,202,8590.592853
0.0,129,8597.06355
2.0,203,8606.782505
0.0,129,8612.6301
0.0,129,8618.597758
0.0,125,8623.918785
4.0,293,8639.699805
0.0,127,8645.44119
5.0,350,8662.833781
5.0,345,8681.237595
6.0,401,8701.490302
0.0,129,8707.288038
0.0,125,8713.139817
3.0,270,8726.778682
1.0,173,8735.099181
2.0,228,8745.984152
2.0,185,8755.925256
0.0,129,8762.289705
0.0,129,8768.6701
3.0,257,8781.471666
0.0,127,8787.272188
1.0,173,8794.922072
1.0,157,8803.102112
4.0,285,8817.076924
3.0,249,8837.851031
3.0,250,8850.003259
0.0,125,8855.197768
0.0,129,8861.563046
2.0,206,8872.010771
1.0,171,8881.065297
2.0,187,8889.989204
2.0,186,8898.823967
2.0,190,8907.769102
0.0,127,8914.408106
0.0,127,8920.285891
1.0,170,8928.940815
2.0,206,8938.924364
2.0,226,8949.317481
0.0,127,8955.190561
1.0,173,8963.709394
0.0,127,8969.454074
0.0,127,8975.024837
0.0,129,8981.194659
0.0,129,8987.235198
2.0,202,8997.131968
2.0,200,9015.25592
0.0,129,9020.898422
3.0,270,9035.244913
0.0,129,9041.494687
0.0,125,9047.803228
0.0,127,9054.080992
0.0,129,9060.287633
0.0,127,9066.272723
0.0,129,9072.363101
0.0,125,9078.347268
9.0,419,9100.733712
6.0,277,9114.717282
2.0,203,9125.092691
0.0,129,9131.517952
2.0,223,9142.923419
5.0,332,9159.312642
0.0,127,9165.727671
0.0,129,9171.556132
0.0,127,9177.878727
5.0,351,9195.934522
1.0,155,9203.402826
0.0,125,9209.483363
1.0,155,9216.392373
8.0,355,9233.977764
2.0,219,9244.922984
0.0,125,9250.738626
1.0,153,9258.516971
1.0,173,9269.270919
2.0,201,9279.144232
6.0,382,9298.321492
0.0,123,9304.324605
12.0,527,9331.0159
0.0,127,9337.230497
4.0,301,9352.079916
0.0,129,9358.148461
0.0,129,9364.448234
1.0,157,9372.202166
0.0,129,9378.574855
2.0,202,9387.796959
0.0,127,9393.582104
2.0,200,9402.881557
2.0,222,9414.158956
0.0,125,9420.067542
2.0,183,9428.797312
1.0,177,9436.740495
1.0,157,9444.323403
1.0,173,9452.428488
1.0,175,9460.198015
2.0,200,9469.402361
0.0,125,9474.92341
2.0,202,9485.475845
0.0,129,9491.399513
0.0,129,9496.889062
1.0,173,9505.424433
1.0,171,9513.231182
10.0,454,9537.84884
1.0,155,9545.444205
0.0,129,9551.496782
2.0,204,9561.500235
0.0,127,9566.734532
1.0,173,9575.595277
2.0,199,9584.792928
1.0,173,9592.52142
1.0,157,9599.884167
2.0,204,9608.983308
0.0,125,9614.316092
2.0,204,9624.194149
0.0,125,9630.35347
4.0,301,9645.195115
2.0,225,9656.401224
1.0,155,9663.846359
1.0,157,9672.0339
4.0,274,9685.382226
0.0,129,9691.392141
2.0,206,9701.21757
2.0,222,9712.091816
0.0,129,9718.642409
1.0,171,9726.352265
1.0,175,9734.527782
1.0,171,9743.587033
0.0,129,9750.184758
0.0,123,9756.285335
0.0,127,9761.771961
2.0,200,9772.059852
0.0,129,9778.806463
1.0,173,9788.188356
5.0,291,9803.76249
5.0,331,9819.540327
1.0,175,9828.714008
0.0,129,9834.781255
1.0,157,9842.229703
0.0,127,9847.430562
0.0,127,9852.153311
1.0,155,9859.113573
2.0,202,9873.009589
0.0,127,9878.737859
1.0,173,9887.065084
2.0,200,9896.984693
2.0,187,9905.75436
0.0,127,9911.858681
1.0,174,9920.481575
1.0,153,9927.457357
1.0,154,9935.65011
2.0,229,9946.490049
0.0,129,9951.823868
0.0,127,9958.130226
1.0,178,9966.923222
0.0,129,9973.994215
1.0,173,9981.998771
4.0,321,9997.92284
9.0,380,10016.038903
2.0,204,10026.067029
2.0,202,10035.614108
5.0,332,10051.520791
2.0,202,10061.31567
2.0,220,10072.500365
0.0,125,10078.029715
0.0,129,10083.822263
4.0,318,10099.471377
1.0,155,10106.910956
5.0,346,10126.12671
4.0,278,10140.485675
1.0,174,10149.064316
4.0,280,10163.27836
1.0,151,10170.843142
3.0,272,10185.002021
4.0,301,10200.882216
0.0,127,10206.651218
7.0,404,10226.979968
4.0,299,10241.932256
2.0,223,10252.614722
4.0,302,10268.039942
1.0,154,10275.631745
1.0,173,10284.121944
1.0,170,10292.366995
0.0,125,10297.935293
0.0,123,10303.501301
0.0,127,10309.281347
1.0,157,10317.282097
2.0,220,10328.156984
1.0,174,10336.525954
4.0,301,10350.822737
1.0,155,10358.709338
0.0,125,10364.799186
2.0,201,10375.187243
1.0,173,10384.298345
2.0,183,10393.143877
1.0,169,10401.634239
3.0,237,10413.676612
1.0,155,10420.941283
0.0,129,10427.900157
3.0,250,10440.720934
0.0,129,10451.234177
0.0,127,10456.957161
0.0,127,10465.2563
6.0,405,10485.940483
2.0,202,10495.725426
3.0,230,10507.629876
0.0,127,10513.66058
0.0,127,10520.373863
0.0,129,10526.172788
5.0,350,10543.909161
14.0,506,10570.839923
8.0,369,10588.349764
3.0,248,10600.311378
1.0,155,10608.478216
0.0,127,10614.260584
1.0,155,10621.273828
2.0,220,10632.017216
3.0,234,10644.234391
2.0,202,10655.004268
1.0,173,10663.82525
0.0,127,10670.080828
1.0,155,10676.896983
2.0,222,10688.491515
1.0,155,10695.608863
2.0,187,10704.731301
1.0,157,10712.399738
1.0,157,10720.349367
2.0,200,10730.661875
0.0,129,10736.482697
2.0,221,10748.118687
4.0,264,10761.162619
1.0,175,10769.869688
2.0,200,10779.876346
2.0,223,10791.465464
0.0,129,10797.343503
1.0,155,10804.627827
1.0,175,10812.599374
1.0,175,10820.381661
1.0,177,10828.6907
0.0,129,10835.192869
0.0,127,10840.888046
2.0,220,10850.781133
0.0,129,10857.230046
4.0,301,10872.270192
0.0,127,10878.302551
0.0,125,10884.297601
2.0,203,10894.722363
2.0,220,10905.651105
1.0,155,10913.012786
0.0,123,10918.33533
1.0,173,10925.974816
0.0,129,10931.486374
2.0,182,10940.291354
1.0,154,10947.935637
5.0,366,10966.163795
4.0,301,10981.366238
1.0,155,10988.637395
0.0,127,10994.679526
1.0,174,11003.127888
1.0,176,11011.429197
2.0,228,11023.547019
3.0,250,11035.204392
0.0,127,11041.445167
1.0,170,11049.687296
1.0,155,11057.191831
0.0,127,11063.422498
4.0,301,11079.730497
0.0,127,11085.842096
2.0,183,11094.652444
2.0,200,11103.862729
0.0,129,11109.805673
0.0,127,11115.956421
3.0,248,11128.773031
1.0,155,11137.849778
0.0,123,11143.972798
4.0,299,11159.009742
0.0,127,11165.719271
0.0,129,11171.867959
5.0,327,11188.299217
0.0,127,11193.89245
0.0,129,11199.713633
2.0,202,11210.167568
1.0,155,11217.71817
1.0,171,11226.395358
2.0,201,11236.237436
1.0,153,11244.069871
1.0,175,11252.890146
1.0,155,11261.323578
0.0,127,11266.928124
1.0,178,11275.581156
3.0,230,11287.800024
2.0,184,11296.065704
3.0,271,11309.755641
4.0,298,11325.474822
0.0,125,11331.284924
1.0,153,11338.45098
3.0,253,11351.029348
1.0,156,11359.634748
2.0,203,11369.853307
1.0,173,11378.458625
2.0,202,11388.564378
1.0,153,11395.178653
0.0,125,11401.348393
0.0,125,11406.931495
0.0,127,11413.797313
1.0,173,11422.837506
2.0,223,11433.715601
1.0,157,11441.388745
0.0,129,11447.740185
0.0,127,11453.267852
0.0,125,11458.736797
1.0,157,11465.944516
0.0,125,11471.937476
4.0,279,11486.639982
1.0,169,11495.397031
2.0,186,11505.332952
2.0,221,11516.715333
1.0,152,11524.145531
0.0,129,11530.244582
2.0,202,11540.02529
0.0,129,11545.436802
1.0,174,11554.002823
1.0,155,11561.546571
1.0,175,11569.971928
0.0,127,11576.595911
1.0,153,11583.536665
2.0,203,11593.628539
1.0,153,11601.162334
0.0,127,11606.985096
2.0,224,11618.49299
0.0,125,11624.764621
5.0,350,11643.33164
2.0,223,11653.231188
2.0,224,11664.231598
1.0,159,11671.659912
1.0,178,11680.465647
2.0,229,11692.243589
0.0,127,11697.932779
0.0,127,11704.142331
0.0,127,11710.87131
3.0,248,11724.159268
2.0,184,11733.579032
2.0,222,11744.461045
3.0,246,11756.020569
1.0,157,11763.440726
2.0,200,11772.975746
1.0,157,11782.332152
0.0,129,11789.218517
3.0,234,11801.58269
0.0,127,11808.004897
2.0,222,11818.740305
1.0,173,11826.840798
4.0,299,11841.973248
3.0,230,11853.117988
0.0,127,11858.838876
0.0,125,11864.431722
0.0,125,11870.687982
1.0,176,11878.952963
3.0,250,11891.315947
0.0,127,11897.725216
1.0,157,11904.768026
0.0,129,11910.514428
1.0,157,11917.733972
2.0,200,11927.646025
0.0,127,11933.567601
0.0,127,11939.301619
1.0,153,11945.985745
0.0,123,11951.748113
1.0,171,11959.633436
4.0,282,11973.723725
0.0,127,11979.480197
2.0,201,11989.876788
1.0,171,11997.564635
1.0,171,12005.611823
0.0,127,12011.199573
2.0,200,12020.226076
4.0,301,12035.783682
0.0,127,12041.874872
0.0,123,12047.568108
1.0,174,12055.943415
1.0,177,12063.958813
1.0,173,12071.558998
1.0,175,12080.253921
1.0,175,12088.510186
1.0,176,12097.375169
1.0,171,12106.061315
0.0,125,12112.13512
3.0,216,12122.14047
0.0,129,12128.138494
0.0,129,12134.034507
1.0,157,12141.067464
1.0,173,12149.259074
3.0,253,12162.404844
1.0,172,12171.441492
1.0,155,12180.159856
0.0,127,12185.798537
3.0,248,12198.807693
2.0,226,12210.103441
7.0,366,12228.929196
0.0,127,12234.503375
4.0,249,12246.259196
8.0,473,12268.561485
9.0,310,12284.340094
13.0,510,12309.840488
9.0,526,12335.642543
25.0,631,12367.28873
9.0,429,12388.856517
18.0,542,12415.557322
15.0,688,12449.886557
8.0,277,12462.714558
