#{"t_start": 1543938918.462535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,67.291963
5.0,350,85.351528
0.0,129,131.874869
1.0,157,140.550055
0.0,127,146.68153
0.0,129,154.677208
1.0,157,163.168346
2.0,185,173.889578
1.0,175,182.488014
0.0,129,189.665661
1.0,157,198.168507
1.0,155,206.334143
2.0,185,216.775933
0.0,129,224.087857
1.0,173,234.97575
0.0,127,241.249224
0.0,127,247.563914
4.0,283,264.06775
0.0,129,271.421956
3.0,272,287.200682
4.0,275,302.958239
0.0,129,310.4153
2.0,201,322.566253
0.0,127,329.295193
3.0,250,343.966934
2.0,205,354.70883
0.0,127,360.262091
0.0,125,366.560117
3.0,252,380.133497
0.0,129,387.305722
1.0,173,397.114351
2.0,222,408.629026
0.0,129,416.424711
0.0,129,422.96523
3.0,252,436.015352
0.0,129,444.069181
2.0,226,456.495484
0.0,127,463.388635
0.0,127,468.984855
0.0,123,475.081338
0.0,127,481.361581
4.0,299,498.26672
0.0,129,505.028446
1.0,155,512.058028
0.0,129,518.16883
0.0,127,524.288443
0.0,127,530.114232
0.0,129,537.319275
0.0,129,544.541308
0.0,129,550.663782
0.0,129,557.330577
0.0,129,564.719038
2.0,224,578.070432
0.0,127,584.484724
2.0,229,597.371382
1.0,170,606.890368
3.0,251,619.529165
0.0,127,626.64307
2.0,184,637.406358
0.0,129,644.81268
2.0,201,655.088927
2.0,204,666.442003
0.0,125,672.775406
0.0,127,679.728367
2.0,185,690.493804
0.0,127,698.323377
3.0,250,712.716663
0.0,127,719.35855
0.0,127,725.858835
7.0,430,750.340013
0.0,127,757.941019
0.0,127,765.082715
1.0,173,775.395766
0.0,129,782.465423
2.0,223,796.520268
2.0,206,807.561795
0.0,129,814.055496
0.0,125,821.40396
0.0,123,827.553519
0.0,127,833.948728
0.0,123,840.046848
1.0,156,849.696779
1.0,157,857.285676
1.0,176,865.815392
1.0,155,874.063782
0.0,123,880.712939
3.0,252,894.891962
1.0,177,904.042516
3.0,251,918.137537
0.0,127,923.746118
4.0,272,941.029404
0.0,129,948.395988
0.0,129,955.767782
4.0,280,972.095056
0.0,125,978.384883
0.0,127,986.181919
1.0,175,995.465208
8.0,352,1014.913227
3.0,270,1030.855076
0.0,125,1036.439058
0.0,127,1042.803969
0.0,127,1048.664474
5.0,352,1067.264104
8.0,377,1089.782273
0.0,127,1096.263836
0.0,129,1103.005071
0.0,127,1109.363345
0.0,127,1116.07846
0.0,129,1123.2221
3.0,270,1138.447806
1.0,178,1148.166318
0.0,129,1155.469051
2.0,202,1166.479425
1.0,153,1174.352334
3.0,234,1186.270049
2.0,219,1199.002163
1.0,176,1207.591351
0.0,129,1214.12965
1.0,175,1222.526065
0.0,125,1228.951023
3.0,275,1243.660754
0.0,125,1250.624815
2.0,220,1262.487924
3.0,226,1274.850305
0.0,125,1281.85692
2.0,220,1293.664311
0.0,129,1300.510633
2.0,202,1310.696214
1.0,157,1319.13822
0.0,129,1325.739198
4.0,297,1341.714187
0.0,129,1348.756464
4.0,297,1363.354491
0.0,129,1370.435848
3.0,252,1384.988988
3.0,250,1401.398826
4.0,279,1415.940612
0.0,125,1423.531786
3.0,237,1437.750169
0.0,129,1444.913714
0.0,127,1451.369534
1.0,175,1461.971301
1.0,157,1469.993632
0.0,127,1476.270051
1.0,153,1484.545251
0.0,129,1491.556325
1.0,155,1499.5411
0.0,125,1505.921937
0.0,129,1512.800255
1.0,170,1522.187931
1.0,157,1530.73022
0.0,129,1537.292943
5.0,352,1556.698107
4.0,301,1573.203276
1.0,173,1583.540908
0.0,129,1589.602216
0.0,127,1596.542807
5.0,350,1615.637136
0.0,127,1621.748858
1.0,155,1630.319259
0.0,125,1637.886296
2.0,223,1649.213959
0.0,125,1654.879801
1.0,174,1664.00077
1.0,155,1672.337805
1.0,157,1680.764231
0.0,127,1686.834933
0.0,127,1693.363612
1.0,174,1702.618273
2.0,209,1713.948817
1.0,157,1721.640789
