#{"t_start": 1543938917.9336312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,1485.832661
4.0,297,1502.268619
2.0,226,1514.91383
2.0,205,1526.139191
0.0,129,1533.197547
1.0,175,1542.719594
0.0,127,1549.766653
0.0,127,1555.735211
2.0,185,1564.599693
1.0,173,1574.307537
0.0,127,1582.104616
1.0,157,1589.750727
1.0,155,1598.18077
2.0,206,1609.341664
0.0,127,1615.636129
0.0,125,1621.6619
1.0,175,1631.542138
2.0,222,1643.691999
2.0,198,1653.684724
1.0,153,1661.852824
1.0,175,1671.084615
1.0,155,1679.113103
3.0,268,1693.563099
3.0,239,1706.349932
0.0,125,1713.021683
0.0,129,1719.516059
2.0,220,1731.057342
1.0,153,1738.854895
0.0,127,1745.66521
0.0,129,1752.428161
1.0,176,1762.150975
1.0,153,1770.512259
5.0,352,1791.182685
1.0,154,1799.72126
6.0,393,1823.063814
0.0,125,1830.286685
1.0,155,1838.029866
0.0,129,1845.00151
0.0,127,1852.101225
0.0,127,1858.41555
5.0,310,1876.632467
1.0,171,1885.604784
2.0,220,1898.465118
1.0,157,1906.023094
0.0,129,1914.205928
0.0,129,1921.007855
1.0,176,1931.076713
3.0,272,1947.887446
0.0,129,1954.244108
2.0,203,1965.361118
6.0,401,1989.930362
1.0,157,1998.376838
2.0,203,2010.165562
0.0,129,2017.114884
3.0,234,2031.728068
0.0,129,2038.737366
1.0,153,2046.944671
0.0,129,2053.919596
0.0,127,2060.242113
7.0,323,2077.461746
0.0,127,2084.765667
2.0,225,2097.513968
1.0,171,2108.22353
0.0,127,2114.716642
0.0,129,2122.578696
2.0,218,2134.622317
0.0,129,2140.995992
1.0,155,2149.560516
0.0,129,2156.324092
0.0,129,2162.708724
2.0,186,2172.206681
0.0,127,2178.334031
0.0,129,2185.791179
1.0,175,2196.318437
0.0,129,2202.523354
1.0,173,2212.046622
1.0,155,2219.495052
0.0,129,2226.873466
0.0,129,2233.469401
1.0,175,2242.895715
0.0,127,2250.88745
1.0,153,2259.951451
0.0,123,2266.306532
3.0,232,2278.791667
1.0,174,2288.178786
1.0,176,2297.590883
0.0,127,2303.763533
1.0,175,2314.772711
0.0,125,2321.335294
2.0,202,2330.961116
0.0,125,2337.124487
1.0,157,2345.041339
3.0,234,2357.921264
3.0,249,2370.676388
8.0,354,2392.057047
0.0,125,2398.973749
0.0,127,2405.391769
1.0,155,2413.626418
0.0,129,2419.77457
1.0,157,2427.730526
0.0,127,2433.691648
1.0,153,2441.743069
1.0,172,2449.809212
2.0,204,2460.451472
1.0,153,2468.906987
2.0,187,2479.184158
0.0,127,2485.494989
3.0,248,2499.817956
1.0,157,2507.905131
0.0,127,2514.138759
1.0,174,2524.651006
0.0,125,2532.476226
0.0,127,2540.414959
0.0,127,2547.24165
1.0,151,2554.820777
1.0,175,2564.518924
5.0,347,2583.804835
0.0,129,2589.921459
0.0,127,2596.223638
2.0,202,2607.12406
8.0,371,2627.759783
0.0,127,2634.919237
1.0,153,2644.610118
2.0,202,2656.750207
0.0,129,2663.974601
0.0,127,2670.414589
3.0,228,2682.866507
0.0,127,2689.295473
3.0,229,2701.960623
3.0,220,2714.894782
0.0,127,2721.21278
1.0,170,2729.620612
0.0,127,2737.117501
2.0,202,2748.758357
1.0,155,2757.248071
2.0,183,2768.344276
2.0,188,2779.541636
1.0,173,2787.972351
0.0,129,2794.548892
2.0,204,2805.878136
0.0,125,2812.618774
1.0,173,2821.805623
0.0,125,2829.918019
0.0,127,2836.471434
0.0,127,2843.570406
2.0,204,2854.640918
0.0,127,2860.803723
3.0,258,2875.305882
0.0,129,2882.394655
4.0,297,2899.498263
0.0,127,2906.285575
2.0,222,2918.315507
2.0,218,2931.298093
1.0,175,2941.088471
4.0,321,2959.131436
1.0,157,2966.803768
0.0,125,2972.496286
1.0,170,2981.232616
1.0,169,2989.631916
0.0,127,2996.733578
0.0,129,3004.12529
2.0,202,3016.488543
0.0,127,3022.466068
0.0,127,3029.72454
0.0,127,3036.243917
1.0,177,3045.625449
2.0,181,3055.640557
1.0,176,3064.48193
1.0,155,3073.016808
6.0,351,3095.169072
1.0,169,3105.796813
1.0,175,3115.053541
0.0,127,3121.973467
0.0,129,3128.70473
1.0,178,3139.76303
1.0,153,3147.748795
2.0,222,3159.540805
0.0,125,3165.742852
0.0,129,3172.195512
2.0,200,3183.220038
0.0,125,3190.048324
0.0,127,3197.437194
3.0,250,3210.781938
2.0,202,3221.235229
0.0,127,3227.733217
1.0,155,3236.617903
1.0,175,3246.238074
0.0,129,3253.68423
0.0,127,3260.849215
2.0,227,3273.96651
2.0,222,3286.483662
0.0,123,3293.052941
1.0,175,3303.433012
2.0,224,3315.260187
0.0,125,3321.690973
2.0,220,3333.411749
0.0,127,3340.053494
1.0,157,3347.114642
3.0,249,3361.362135
0.0,127,3367.888308
5.0,328,3386.295967
3.0,248,3401.130725
3.0,230,3415.198754
0.0,127,3421.773147
1.0,172,3430.977179
4.0,322,3450.639817
1.0,157,3460.00288
0.0,127,3466.779706
3.0,230,3478.933047
0.0,129,3485.536011
1.0,157,3494.499789
0.0,127,3501.027861
2.0,224,3513.372366
5.0,353,3534.719079
3.0,272,3551.005858
0.0,127,3557.888347
0.0,127,3563.917668
1.0,173,3573.667561
1.0,171,3582.236032
0.0,129,3589.067296
0.0,127,3595.360866
4.0,299,3613.29138
0.0,129,3618.986535
10.0,473,3645.566819
0.0,127,3652.485454
1.0,172,3661.974216
0.0,129,3668.809456
1.0,170,3679.105128
0.0,129,3686.621168
0.0,127,3693.338541
1.0,175,3702.408743
0.0,129,3709.02036
2.0,202,3720.440032
1.0,177,3730.616308
2.0,184,3740.921343
1.0,155,3749.039144
0.0,127,3755.539686
0.0,129,3761.921582
2.0,202,3772.11465
2.0,222,3786.292984
0.0,129,3792.666844
0.0,127,3799.742669
1.0,155,3808.528697
4.0,300,3825.528377
0.0,127,3831.769094
0.0,127,3839.026373
0.0,129,3844.712289
0.0,123,3851.022503
0.0,127,3857.282037
1.0,172,3867.820159
1.0,155,3875.921227
0.0,125,3883.385987
1.0,171,3893.422424
1.0,153,3902.266271
0.0,125,3909.650971
2.0,203,3920.669068
1.0,175,3930.77595
1.0,174,3940.520655
0.0,127,3948.051789
0.0,127,3954.607431
5.0,329,3972.287656
0.0,127,3978.561624
1.0,153,3987.40433
0.0,129,3993.91237
0.0,127,4000.350282
6.0,398,4022.91467
0.0,125,4029.467482
0.0,129,4036.656584
1.0,157,4045.042224
2.0,205,4057.19529
1.0,171,4066.177234
0.0,127,4073.598721
1.0,153,4081.634478
2.0,221,4093.014896
1.0,176,4101.382984
0.0,127,4108.535518
2.0,224,4121.121715
2.0,201,4132.268231
0.0,129,4138.949887
1.0,176,4148.424509
1.0,169,4159.617392
3.0,270,4174.777952
0.0,129,4182.034744
0.0,129,4189.388743
1.0,178,4199.375226
2.0,208,4210.470129
1.0,157,4218.163459
0.0,125,4223.49627
1.0,157,4231.866651
3.0,273,4247.339355
2.0,223,4260.2109
0.0,129,4266.770089
0.0,127,4272.808338
0.0,129,4279.905387
3.0,254,4294.177858
3.0,235,4306.887216
0.0,127,4313.830758
2.0,223,4325.827774
0.0,125,4332.174936
2.0,202,4343.201707
0.0,129,4350.120028
1.0,155,4358.045193
3.0,250,4371.606858
1.0,159,4379.321702
4.0,299,4397.308212
3.0,252,4411.058037
0.0,127,4417.460293
1.0,157,4425.992662
0.0,129,4432.51121
2.0,203,4442.879143
0.0,129,4449.520322
0.0,129,4456.757545
3.0,250,4471.250833
2.0,198,4481.587398
3.0,251,4495.657139
0.0,129,4502.397936
1.0,157,4510.352125
0.0,129,4516.669178
1.0,171,4525.300845
2.0,202,4537.711836
1.0,175,4547.637355
8.0,376,4567.438673
4.0,318,4584.185742
5.0,348,4604.355645
0.0,127,4610.634761
0.0,127,4617.205586
0.0,123,4623.093653
0.0,129,4628.949968
1.0,157,4636.015096
0.0,123,4642.975402
0.0,129,4650.361263
1.0,153,4659.293334
0.0,125,4666.278017
1.0,173,4675.249077
0.0,129,4681.720349
0.0,127,4688.606365
1.0,174,4698.123012
2.0,204,4707.909919
4.0,300,4722.641501
0.0,127,4729.758604
2.0,203,4741.232274
3.0,270,4757.001637
5.0,317,4775.681606
0.0,129,4782.978972
0.0,127,4790.019355
3.0,268,4806.391657
0.0,129,4814.857096
2.0,222,4827.075999
3.0,232,4839.683116
1.0,173,4849.45501
1.0,174,4858.705049
0.0,127,4864.995084
1.0,155,4872.858135
1.0,174,4881.992834
0.0,127,4887.650639
2.0,200,4898.005367
1.0,174,4906.960701
1.0,155,4915.039868
3.0,215,4925.856413
1.0,175,4934.789758
2.0,203,4946.321172
1.0,157,4955.307481
0.0,129,4962.346436
0.0,127,4968.666967
1.0,157,4977.649987
4.0,302,4994.676133
0.0,127,5001.723882
0.0,127,5008.360694
0.0,127,5014.657272
0.0,127,5021.001677
1.0,173,5030.58078
0.0,129,5036.420799
0.0,129,5043.867618
3.0,272,5060.020653
3.0,270,5075.084429
2.0,204,5086.862576
3.0,271,5103.106869
0.0,129,5109.166113
0.0,129,5116.255387
1.0,173,5125.655933
1.0,173,5135.165427
2.0,201,5146.171105
2.0,186,5155.982299
2.0,217,5167.446961
3.0,239,5180.639999
0.0,127,5186.488942
3.0,228,5198.361314
0.0,129,5206.505763
4.0,294,5221.392707
0.0,125,5226.772235
4.0,265,5241.208474
2.0,224,5252.08939
0.0,125,5259.039798
0.0,123,5265.586784
1.0,173,5274.016204
1.0,155,5282.694384
6.0,401,5306.33228
0.0,127,5312.851361
0.0,129,5319.758686
0.0,129,5326.453035
1.0,173,5335.03652
3.0,252,5348.121068
2.0,201,5359.229862
1.0,157,5367.461799
7.0,326,5385.934138
1.0,151,5394.12474
1.0,173,5403.486453
1.0,171,5412.679736
2.0,200,5423.298153
0.0,129,5429.99314
1.0,171,5439.163544
2.0,223,5450.800405
0.0,127,5457.846889
0.0,129,5465.03392
0.0,129,5471.397571
2.0,222,5483.579674
0.0,127,5489.769359
0.0,129,5497.474708
2.0,188,5508.12974
1.0,173,5517.190411
3.0,249,5530.944845
2.0,187,5540.636904
1.0,177,5551.11972
1.0,157,5558.967603
1.0,158,5567.536441
0.0,127,5574.463447
1.0,175,5584.134843
0.0,127,5590.05112
2.0,183,5600.217261
0.0,129,5606.671513
0.0,127,5613.270495
0.0,129,5620.243561
2.0,200,5631.207912
1.0,173,5639.986168
0.0,127,5646.33802
1.0,174,5654.902828
0.0,129,5662.300459
2.0,200,5672.113086
0.0,127,5678.340661
2.0,202,5690.335187
1.0,177,5699.881046
0.0,127,5708.383538
0.0,129,5715.040414
2.0,186,5724.935595
0.0,123,5731.342975
2.0,202,5743.045495
5.0,329,5761.289326
0.0,127,5766.767378
0.0,125,5772.530715
0.0,129,5779.479162
1.0,153,5787.261391
0.0,129,5793.628745
0.0,129,5800.969995
1.0,173,5811.311521
10.0,457,5837.236032
0.0,125,5842.70911
2.0,220,5853.997665
0.0,127,5861.047722
4.0,299,5877.136169
1.0,155,5884.785598
3.0,270,5899.763506
2.0,198,5910.336091
0.0,127,5917.007902
0.0,125,5923.936981
1.0,157,5932.273726
0.0,127,5938.415061
1.0,172,5949.117475
1.0,173,5958.332297
2.0,222,5971.178328
0.0,127,5976.907915
1.0,171,5986.551411
1.0,173,5996.50353
0.0,129,6003.388619
0.0,127,6009.356203
1.0,175,6019.537176
4.0,318,6036.820761
0.0,129,6043.782744
1.0,174,6054.962537
2.0,182,6064.840406
1.0,153,6072.688685
1.0,153,6081.406396
0.0,125,6087.528742
4.0,257,6101.707159
1.0,153,6110.643286
0.0,127,6117.252541
2.0,220,6128.816707
0.0,127,6135.033265
0.0,127,6141.657363
2.0,222,6152.064255
1.0,174,6160.807345
0.0,127,6167.327771
3.0,248,6180.499725
0.0,127,6187.069406
3.0,247,6200.936785
0.0,125,6206.77208
1.0,172,6215.570192
0.0,125,6223.137142
3.0,252,6236.78573
10.0,450,6261.183385
1.0,175,6270.225238
1.0,173,6278.703658
3.0,272,6294.426121
6.0,375,6315.870596
0.0,125,6321.883428
1.0,155,6329.992667
0.0,129,6336.792994
3.0,233,6349.37378
2.0,185,6360.211686
1.0,157,6369.415353
0.0,129,6375.687742
0.0,129,6382.49126
2.0,202,6393.387973
3.0,218,6404.298756
7.0,322,6422.700633
2.0,222,6435.309285
3.0,268,6450.934471
2.0,206,6462.508306
1.0,170,6470.563322
2.0,222,6482.412668
5.0,298,6497.022324
1.0,174,6506.427599
0.0,127,6512.78171
0.0,127,6518.707621
5.0,350,6538.447614
1.0,173,6547.529879
1.0,157,6556.280174
2.0,223,6568.365207
3.0,272,6582.362411
0.0,127,6589.461064
0.0,127,6597.048728
0.0,129,6603.710306
2.0,203,6614.119894
4.0,296,6629.932374
0.0,129,6635.926259
1.0,157,6643.904079
0.0,129,6650.218253
2.0,222,6662.238556
1.0,173,6672.565466
0.0,127,6678.844813
7.0,426,6703.555498
1.0,173,6712.653468
0.0,127,6720.079853
3.0,270,6734.430316
0.0,127,6740.306144
0.0,127,6747.529824
0.0,127,6754.290039
4.0,302,6770.948427
10.0,429,6796.809606
0.0,127,6803.532611
0.0,123,6810.071114
0.0,123,6817.486271
1.0,153,6825.480638
0.0,125,6831.764264
7.0,450,6858.248393
2.0,218,6870.533578
1.0,173,6879.984578
3.0,266,6895.285945
0.0,125,6903.474977
0.0,127,6910.008436
0.0,125,6915.213023
0.0,127,6921.164597
0.0,129,6927.775101
1.0,155,6935.662175
2.0,190,6946.36675
1.0,157,6955.316728
0.0,129,6962.004081
2.0,204,6972.509601
1.0,155,6981.326109
2.0,202,6992.412384
0.0,129,6999.197499
2.0,222,7011.174812
2.0,202,7023.446239
0.0,127,7029.608529
0.0,129,7037.144731
0.0,127,7044.523664
0.0,125,7052.00137
5.0,328,7069.497483
4.0,299,7086.045343
0.0,127,7092.662421
2.0,220,7104.490186
0.0,129,7110.859818
1.0,153,7118.5482
0.0,127,7125.662191
0.0,127,7132.200902
3.0,232,7145.03464
1.0,157,7153.656571
2.0,208,7165.24063
2.0,224,7179.107937
0.0,125,7187.311417
3.0,232,7200.731596
1.0,155,7210.687497
1.0,174,7220.370871
0.0,125,7226.345769
1.0,173,7235.15539
0.0,129,7241.861991
4.0,303,7259.532948
2.0,201,7270.379764
2.0,202,7281.766019
0.0,129,7288.768915
2.0,221,7301.617078
0.0,125,7309.52264
0.0,127,7315.370231
0.0,129,7322.758896
5.0,372,7344.117459
4.0,297,7360.161752
0.0,129,7366.751571
3.0,248,7380.241752
1.0,155,7387.913654
0.0,129,7394.33872
0.0,127,7400.957282
0.0,127,7408.239124
0.0,129,7415.109603
0.0,127,7421.021418
1.0,153,7428.159755
2.0,201,7439.254732
5.0,347,7460.751007
0.0,127,7467.969808
1.0,155,7476.647037
2.0,225,7488.221646
1.0,174,7497.867219
1.0,173,7506.483891
0.0,129,7513.823609
0.0,127,7521.28349
2.0,199,7531.262603
2.0,228,7544.422492
0.0,129,7550.882965
0.0,127,7558.146354
1.0,173,7567.210413
0.0,129,7574.267701
0.0,127,7581.929414
0.0,127,7587.577369
2.0,227,7599.525017
3.0,251,7612.871391
1.0,177,7622.355877
4.0,302,7641.059236
2.0,221,7653.608526
1.0,171,7662.770188
0.0,127,7669.27083
1.0,155,7677.265049
2.0,223,7689.736564
1.0,155,7698.655883
3.0,250,7712.977174
0.0,129,7719.813138
11.0,463,7746.553988
2.0,223,7758.895366
4.0,299,7776.368272
1.0,155,7784.333462
2.0,188,7793.71596
0.0,127,7800.636957
0.0,127,7806.38214
1.0,157,7814.072105
0.0,127,7820.816391
1.0,177,7830.182137
1.0,153,7838.724962
2.0,203,7849.621337
0.0,129,7856.286742
4.0,299,7873.161233
2.0,224,7884.650333
0.0,127,7889.902013
0.0,127,7896.090944
1.0,155,7903.683991
3.0,250,7916.212284
0.0,125,7922.403711
0.0,129,7929.204238
2.0,202,7940.653821
0.0,129,7947.447987
0.0,129,7953.441463
1.0,174,7962.573318
0.0,127,7969.294126
2.0,200,7980.877001
0.0,127,7987.651985
0.0,127,7993.01435
0.0,127,8000.216208
1.0,153,8007.980699
2.0,223,8021.528977
3.0,230,8034.995416
1.0,157,8044.116336
2.0,224,8056.423895
3.0,273,8070.139407
1.0,155,8078.777048
0.0,129,8085.98521
0.0,129,8092.599998
1.0,173,8101.319245
3.0,251,8115.275204
0.0,125,8121.833125
0.0,127,8128.058349
2.0,220,8139.706245
0.0,125,8147.463956
1.0,157,8155.770515
0.0,129,8161.862615
2.0,203,8171.55523
0.0,129,8179.146231
2.0,204,8190.668147
0.0,125,8197.430201
3.0,234,8209.782287
0.0,129,8215.935774
1.0,176,8226.516088
1.0,174,8235.972174
4.0,289,8252.55536
0.0,129,8260.027251
0.0,127,8266.075656
2.0,202,8277.498681
0.0,127,8285.446178
1.0,175,8295.511147
1.0,176,8304.906986
0.0,127,8311.999562
7.0,400,8335.52383
1.0,174,8344.701507
2.0,204,8356.007895
0.0,123,8362.253903
1.0,157,8370.686059
3.0,232,8386.020789
0.0,127,8394.125932
1.0,155,8402.410478
1.0,172,8411.620814
1.0,157,8419.548269
1.0,173,8430.987664
2.0,201,8442.622907
0.0,127,8450.163289
3.0,234,8462.034344
3.0,254,8476.114825
0.0,125,8482.2387
0.0,129,8488.980591
0.0,127,8496.615731
2.0,218,8508.77092
4.0,301,8526.105338
0.0,125,8533.857671
0.0,129,8539.855038
2.0,183,8550.49881
2.0,200,8560.829959
1.0,173,8570.509723
3.0,250,8585.420479
0.0,127,8592.227408
1.0,155,8600.33534
0.0,129,8607.48278
2.0,206,8618.473202
2.0,224,8630.012364
1.0,172,8638.391838
1.0,177,8646.915678
0.0,129,8654.599934
0.0,127,8660.710777
0.0,123,8667.853448
0.0,123,8674.464989
3.0,257,8689.029248
0.0,127,8695.892973
0.0,127,8702.821824
6.0,395,8725.593248
2.0,204,8737.718508
3.0,238,8750.30259
2.0,202,8761.115754
0.0,129,8767.883567
1.0,176,8777.666297
1.0,173,8787.377851
1.0,155,8796.608175
0.0,127,8803.308735
0.0,123,8809.886893
4.0,284,8825.500555
7.0,401,8848.508767
3.0,272,8862.484177
2.0,224,8874.825771
1.0,171,8883.705173
2.0,203,8894.5776
1.0,155,8902.814643
2.0,202,8913.510913
2.0,202,8925.503526
2.0,202,8935.749732
0.0,129,8942.85639
0.0,129,8949.698658
0.0,127,8956.548946
2.0,202,8967.765953
0.0,129,8975.860607
1.0,171,8984.862615
0.0,129,8992.811055
0.0,127,8999.578833
2.0,202,9011.974086
3.0,247,9025.094522
0.0,127,9030.983925
3.0,271,9046.50468
0.0,129,9053.36633
1.0,173,9062.262846
2.0,204,9073.117859
9.0,425,9096.859845
0.0,127,9103.528173
0.0,129,9110.477378
0.0,125,9117.698455
1.0,155,9125.929563
0.0,127,9133.04605
0.0,125,9138.698981
0.0,127,9145.078694
2.0,220,9156.543069
1.0,171,9165.650581
0.0,127,9171.795736
0.0,127,9178.393509
2.0,220,9190.342349
1.0,172,9198.777882
2.0,219,9210.239652
0.0,129,9216.594825
1.0,155,9223.714507
0.0,129,9230.675491
3.0,235,9243.222208
4.0,297,9259.214691
1.0,155,9267.889831
1.0,172,9277.33833
0.0,127,9283.988992
9.0,404,9306.252652
9.0,526,9336.603512
0.0,125,9342.951301
0.0,127,9349.015143
1.0,157,9356.635473
3.0,236,9369.500312
1.0,157,9378.256115
4.0,303,9393.921155
1.0,176,9403.124435
0.0,127,9409.809067
0.0,127,9417.620266
0.0,127,9423.7077
2.0,223,9435.893069
6.0,424,9456.864476
1.0,155,9465.120192
4.0,289,9479.346755
3.0,215,9491.039703
0.0,127,9497.150295
2.0,204,9507.493882
0.0,129,9514.031491
0.0,125,9520.004468
1.0,173,9528.479175
1.0,157,9536.349404
3.0,249,9550.598986
0.0,127,9556.821394
0.0,125,9563.252965
2.0,225,9577.083962
5.0,329,9596.426495
0.0,127,9603.13098
0.0,129,9610.072791
0.0,129,9617.273038
0.0,125,9623.746156
0.0,127,9630.38856
1.0,175,9640.589613
0.0,127,9646.617414
0.0,129,9652.658195
8.0,355,9671.825316
1.0,158,9680.726664
2.0,203,9691.050921
1.0,175,9699.55901
1.0,155,9708.944667
0.0,125,9714.771035
0.0,129,9721.509984
0.0,123,9727.879801
0.0,129,9734.800913
3.0,248,9748.402281
0.0,129,9754.972379
1.0,151,9763.245655
1.0,173,9771.183006
3.0,250,9784.075477
0.0,125,9789.909431
2.0,187,9800.220191
2.0,219,9811.991436
1.0,155,9819.773734
1.0,178,9830.136023
1.0,172,9840.267668
0.0,125,9846.637732
0.0,129,9854.015641
2.0,183,9863.91789
0.0,129,9870.384932
1.0,176,9879.597059
3.0,253,9892.761394
2.0,202,9904.263106
5.0,331,9923.938763
3.0,268,9938.168242
0.0,127,9944.611766
0.0,127,9950.460926
0.0,127,9956.889831
2.0,228,9968.329108
3.0,252,9981.305784
0.0,127,9987.701121
2.0,202,9998.039628
4.0,279,10012.896072
1.0,173,10021.404882
0.0,127,10027.938236
1.0,157,10036.858112
4.0,300,10053.494878
0.0,129,10059.276769
14.0,485,10085.700748
2.0,200,10097.259497
0.0,129,10103.71582
0.0,129,10110.848767
2.0,220,10123.404128
4.0,276,10138.763638
1.0,173,10146.922288
0.0,125,10154.183393
3.0,274,10168.980579
0.0,127,10175.434186
1.0,174,10184.987404
0.0,127,10192.008707
0.0,129,10199.645334
4.0,265,10215.361196
2.0,186,10224.977272
2.0,221,10237.075641
0.0,125,10244.029875
0.0,127,10250.445511
1.0,157,10258.345153
2.0,222,10270.398966
3.0,272,10285.97878
5.0,350,10307.247394
0.0,125,10313.383615
3.0,228,10327.07736
0.0,125,10333.472305
2.0,202,10345.293196
0.0,127,10351.576082
1.0,175,10361.996798
0.0,127,10367.74553
3.0,233,10380.119998
0.0,127,10385.93037
2.0,219,10398.765202
2.0,204,10409.427642
0.0,127,10416.429941
1.0,153,10424.200104
2.0,204,10435.374957
1.0,173,10444.337287
0.0,125,10450.509041
1.0,172,10460.077259
0.0,129,10467.576143
3.0,272,10483.601759
1.0,155,10490.946946
3.0,248,10504.111409
2.0,181,10513.508557
0.0,127,10519.654305
0.0,127,10526.76108
1.0,175,10535.221307
0.0,127,10542.157628
2.0,202,10553.304732
0.0,127,10560.93614
3.0,252,10574.096579
0.0,127,10581.040072
1.0,157,10588.626823
0.0,125,10595.388047
0.0,127,10603.078809
0.0,123,10609.894576
2.0,203,10620.870601
0.0,127,10627.757362
2.0,225,10640.716738
0.0,127,10646.292975
0.0,127,10652.305786
1.0,173,10661.700524
0.0,129,10667.097176
0.0,129,10674.59886
3.0,256,10688.105234
0.0,125,10696.385475
0.0,127,10702.468414
0.0,127,10709.027481
2.0,226,10722.234742
1.0,177,10730.373286
1.0,155,10738.877117
1.0,157,10748.476014
3.0,246,10761.912271
2.0,202,10773.924017
0.0,125,10780.755595
2.0,190,10790.551493
2.0,202,10801.227307
2.0,202,10812.157047
3.0,250,10826.138627
2.0,224,10837.182454
1.0,175,10846.877708
1.0,173,10857.492924
3.0,230,10871.507789
2.0,203,10881.770015
6.0,399,10905.751083
0.0,127,10912.300101
2.0,203,10924.959181
1.0,173,10935.684718
1.0,171,10945.007764
1.0,157,10953.240369
1.0,155,10962.190084
1.0,171,10970.038229
2.0,201,10981.607452
2.0,200,10992.262263
0.0,127,10999.055644
1.0,155,11008.042732
1.0,175,11016.580551
0.0,125,11022.971756
3.0,254,11037.0522
2.0,221,11048.734604
2.0,200,11058.961002
3.0,250,11072.218306
0.0,127,11078.689226
4.0,304,11097.366544
4.0,301,11113.443392
1.0,173,11123.183566
2.0,205,11132.702708
1.0,153,11140.628832
0.0,127,11147.28807
3.0,236,11159.414781
1.0,173,11167.928679
0.0,129,11174.062931
1.0,157,11181.270275
1.0,155,11188.242203
2.0,185,11197.676037
5.0,351,11217.037295
0.0,127,11223.739678
2.0,225,11237.322125
2.0,224,11249.661647
0.0,125,11255.436489
1.0,155,11263.347371
3.0,215,11274.257274
0.0,127,11281.023353
3.0,234,11292.971654
2.0,225,11305.974616
1.0,152,11315.091528
0.0,127,11321.31997
0.0,129,11327.477068
3.0,250,11343.292783
0.0,127,11351.563747
1.0,173,11361.10985
1.0,171,11370.346911
2.0,222,11382.921722
1.0,173,11393.369563
0.0,129,11401.540564
0.0,129,11408.597184
12.0,533,11441.427127
3.0,272,11456.124572
1.0,173,11464.416795
0.0,129,11470.677257
1.0,155,11479.623233
1.0,153,11487.926731
0.0,129,11493.785042
0.0,125,11500.510501
0.0,127,11507.351959
1.0,173,11516.777755
1.0,173,11525.422336
0.0,127,11531.899876
