#{"t_start": 1543938919.0086675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2263.200814
3.0,252,2276.884982
1.0,171,2286.378177
0.0,129,2293.028346
0.0,129,2299.39678
3.0,270,2315.748414
4.0,278,2329.810965
3.0,232,2341.926369
2.0,202,2353.0875
0.0,125,2359.080354
2.0,220,2370.373351
1.0,157,2379.21654
0.0,129,2386.42106
3.0,268,2402.382902
4.0,263,2416.583363
0.0,127,2422.007298
1.0,174,2431.020116
1.0,171,2440.149448
3.0,250,2452.322098
4.0,303,2469.331961
0.0,129,2476.147781
1.0,173,2485.422745
1.0,173,2495.426642
1.0,172,2504.437063
0.0,127,2510.782046
1.0,178,2520.824038
1.0,155,2530.702577
0.0,129,2538.683733
1.0,155,2547.431632
6.0,361,2567.188886
5.0,344,2585.969385
0.0,127,2591.994726
8.0,371,2612.65394
4.0,281,2628.465033
1.0,175,2639.356519
0.0,127,2646.966139
2.0,208,2659.764111
4.0,280,2674.618705
2.0,220,2686.831112
4.0,280,2702.191641
0.0,129,2709.918013
3.0,273,2724.70523
0.0,127,2730.922814
1.0,155,2739.957255
6.0,364,2761.809551
1.0,155,2770.877717
2.0,184,2781.545637
1.0,155,2788.819406
1.0,155,2796.858615
1.0,155,2805.667769
4.0,275,2820.947467
3.0,217,2834.303954
2.0,201,2845.510974
0.0,127,2851.943722
2.0,201,2862.529016
0.0,127,2868.643772
3.0,251,2884.128245
1.0,157,2892.966478
1.0,170,2902.078895
1.0,153,2909.852081
0.0,127,2916.780678
4.0,301,2934.64606
0.0,125,2941.469295
2.0,202,2952.78298
3.0,251,2965.746433
5.0,353,2984.376147
7.0,324,3002.990035
1.0,155,3012.467649
10.0,445,3037.847065
1.0,178,3047.151133
2.0,224,3059.59607
0.0,129,3065.611054
1.0,155,3074.545517
1.0,157,3084.038442
2.0,222,3098.459609
2.0,205,3110.395933
0.0,129,3116.340703
3.0,248,3130.656638
0.0,125,3138.512796
0.0,127,3144.913784
0.0,125,3151.665189
1.0,175,3160.373195
0.0,127,3166.752404
0.0,125,3173.389371
0.0,127,3179.985158
3.0,252,3194.741161
1.0,177,3204.303563
0.0,129,3210.641107
0.0,129,3216.68873
0.0,127,3223.320164
3.0,251,3238.216175
2.0,201,3249.475393
0.0,125,3256.335082
2.0,222,3269.51113
2.0,203,3281.282455
0.0,127,3287.630963
0.0,125,3294.646126
2.0,203,3305.872019
0.0,127,3312.877572
0.0,127,3318.724358
4.0,301,3335.56016
0.0,127,3341.713487
1.0,173,3349.929372
0.0,129,3356.963633
2.0,204,3368.357363
3.0,250,3382.587314
1.0,173,3391.641292
0.0,129,3399.499765
0.0,129,3407.046632
0.0,129,3414.326422
0.0,129,3420.949468
1.0,178,3430.726673
1.0,173,3440.29356
1.0,157,3449.944454
5.0,364,3471.40836
5.0,350,3490.994249
0.0,125,3497.131892
5.0,352,3518.329895
1.0,153,3526.188742
3.0,218,3539.266584
0.0,127,3546.135451
1.0,175,3556.359225
2.0,202,3567.337539
0.0,125,3573.707577
0.0,129,3580.042558
1.0,175,3589.182218
0.0,127,3595.816433
1.0,157,3604.052574
0.0,127,3611.979149
2.0,220,3623.333323
2.0,203,3633.749916
2.0,187,3643.980486
2.0,198,3655.059758
2.0,204,3666.074573
0.0,125,3674.322589
3.0,230,3687.402581
0.0,125,3693.947189
0.0,129,3700.348999
1.0,174,3709.944497
1.0,177,3719.71826
1.0,157,3728.702789
1.0,177,3738.599509
0.0,127,3745.205554
4.0,263,3759.45323
0.0,129,3765.564621
0.0,125,3771.8515
0.0,129,3779.227893
0.0,129,3787.268993
3.0,250,3801.377935
1.0,173,3810.771237
0.0,127,3817.211641
3.0,250,3831.227049
3.0,251,3844.615036
2.0,185,3854.472546
1.0,155,3863.324343
0.0,129,3870.226414
2.0,224,3883.819213
1.0,176,3893.670646
4.0,297,3911.711802
2.0,226,3925.367855
0.0,127,3931.70905
1.0,177,3942.35847
2.0,201,3953.430204
4.0,300,3969.568367
1.0,153,3977.288049
1.0,171,3987.12004
1.0,173,3996.070477
1.0,155,4004.617732
0.0,125,4010.529127
1.0,175,4020.313599
0.0,129,4027.280664
1.0,173,4036.823589
0.0,129,4043.436577
1.0,173,4053.474532
0.0,127,4060.162537
3.0,250,4074.976052
0.0,123,4081.103739
5.0,330,4097.821564
2.0,200,4109.229363
2.0,223,4121.883189
0.0,127,4128.957921
1.0,155,4136.755082
0.0,127,4143.470385
1.0,155,4152.313257
0.0,127,4160.649351
0.0,129,4167.298983
2.0,224,4180.283247
0.0,129,4187.303792
0.0,125,4194.699731
2.0,187,4204.115141
2.0,204,4215.11116
0.0,127,4220.574485
0.0,125,4226.828317
0.0,127,4233.535596
1.0,172,4242.729123
2.0,202,4254.189365
0.0,125,4260.65995
1.0,175,4269.868109
0.0,129,4277.035855
5.0,348,4296.11432
1.0,173,4305.557946
0.0,127,4312.523285
2.0,224,4324.588581
4.0,277,4339.814378
1.0,175,4349.449933
0.0,125,4355.620886
0.0,123,4361.764934
1.0,155,4370.119208
1.0,176,4378.651923
2.0,206,4390.84829
2.0,225,4402.960276
0.0,129,4410.174915
2.0,202,4421.264648
1.0,169,4429.87907
1.0,175,4438.589561
2.0,200,4449.593893
2.0,225,4462.263153
0.0,129,4469.585483
0.0,127,4476.482669
2.0,199,4487.291533
2.0,185,4496.804132
2.0,204,4507.809682
0.0,129,4514.300203
1.0,153,4521.683019
0.0,129,4528.709549
0.0,125,4536.255339
0.0,127,4543.298304
3.0,250,4556.821473
2.0,188,4566.028181
1.0,171,4574.442182
4.0,298,4590.822872
0.0,127,4597.349527
3.0,215,4609.342572
3.0,249,4622.715316
0.0,129,4628.349578
1.0,155,4635.376628
1.0,155,4644.050927
1.0,176,4654.692791
0.0,129,4662.647974
0.0,129,4668.795293
0.0,129,4675.306102
1.0,176,4684.972497
0.0,129,4692.168674
2.0,205,4702.561984
1.0,155,4709.778666
0.0,129,4715.619292
5.0,370,4736.274127
0.0,125,4743.656301
2.0,185,4753.786864
3.0,257,4768.156247
1.0,155,4777.466427
4.0,270,4793.188518
2.0,206,4805.809658
1.0,157,4815.867893
0.0,129,4822.597284
0.0,127,4829.083063
0.0,127,4836.045383
1.0,175,4846.066126
0.0,129,4852.572248
2.0,222,4864.19134
2.0,202,4875.100743
4.0,281,4889.2
3.0,252,4902.256839
0.0,129,4909.022529
5.0,324,4926.047156
0.0,129,4932.296427
1.0,155,4941.141901
0.0,127,4947.911288
1.0,155,4956.841069
3.0,248,4971.131855
0.0,127,4977.393022
0.0,125,4984.428227
0.0,127,4991.005432
0.0,129,4997.811035
3.0,252,5011.466053
0.0,129,5018.063383
1.0,152,5026.268444
2.0,201,5036.162502
0.0,125,5043.467891
0.0,127,5050.458446
9.0,404,5074.123035
1.0,155,5082.70723
5.0,348,5103.499837
0.0,127,5109.87597
0.0,125,5116.332538
1.0,173,5125.845339
0.0,125,5132.546441
2.0,203,5143.965628
0.0,127,5150.681
0.0,129,5156.437464
1.0,155,5165.015355
0.0,129,5171.022268
0.0,129,5178.35486
2.0,200,5188.228554
2.0,200,5198.680938
0.0,129,5206.81531
2.0,224,5217.865666
0.0,125,5223.285609
3.0,252,5236.635139
0.0,129,5242.981679
1.0,176,5251.280365
0.0,129,5258.508353
1.0,176,5268.104541
0.0,129,5273.773091
2.0,222,5286.831442
2.0,198,5298.159356
2.0,224,5310.398691
2.0,206,5321.762873
0.0,125,5328.058141
1.0,173,5336.576953
0.0,129,5343.409189
2.0,187,5353.05897
0.0,125,5359.522382
6.0,365,5380.101192
8.0,335,5399.435075
1.0,174,5408.97883
3.0,250,5422.301818
1.0,173,5432.046402
0.0,127,5438.154618
1.0,155,5446.340146
0.0,129,5452.68322
0.0,127,5459.647403
0.0,127,5466.6603
1.0,175,5475.602282
1.0,175,5484.948014
1.0,157,5493.488303
2.0,223,5506.717274
3.0,246,5519.684014
2.0,202,5530.907272
0.0,127,5537.390334
0.0,129,5544.994981
1.0,178,5554.745984
9.0,425,5578.764124
3.0,271,5593.274064
3.0,233,5606.102604
1.0,172,5615.315795
0.0,127,5621.807883
2.0,188,5632.043134
1.0,157,5639.888627
2.0,187,5649.310747
0.0,129,5656.060619
0.0,129,5663.327685
0.0,127,5669.07747
0.0,129,5675.272652
0.0,129,5682.732132
0.0,129,5689.668431
3.0,233,5703.640063
1.0,155,5712.786414
0.0,127,5718.974373
2.0,183,5728.842797
5.0,321,5748.592753
0.0,129,5754.850417
0.0,129,5760.792802
2.0,223,5771.241737
1.0,157,5780.020503
3.0,250,5793.009468
1.0,173,5803.119726
1.0,153,5811.718555
4.0,261,5825.365464
0.0,127,5832.594349
0.0,127,5839.0734
1.0,176,5847.529593
0.0,129,5854.150556
0.0,127,5861.149903
2.0,202,5871.675778
1.0,157,5879.693238
1.0,157,5887.623183
0.0,129,5894.874098
1.0,175,5903.74651
1.0,173,5913.357365
0.0,127,5919.900475
0.0,129,5926.506521
0.0,125,5933.034984
1.0,157,5941.547915
0.0,129,5949.234589
0.0,129,5956.114127
3.0,249,5970.420988
3.0,216,5981.445008
0.0,123,5988.462352
3.0,251,6002.740376
0.0,125,6008.612382
2.0,199,6020.537949
0.0,127,6027.105306
4.0,297,6043.275418
2.0,204,6055.857715
2.0,205,6067.133385
1.0,155,6075.968148
0.0,129,6082.380412
2.0,204,6093.688279
1.0,157,6101.80374
4.0,298,6119.422005
0.0,127,6125.584655
0.0,127,6131.824847
1.0,173,6140.757635
0.0,125,6146.411036
0.0,127,6151.865718
0.0,125,6157.685573
0.0,125,6164.512921
1.0,173,6173.609352
4.0,301,6190.017742
0.0,129,6196.740794
0.0,129,6203.221075
1.0,157,6210.927348
1.0,173,6221.312033
2.0,202,6232.289215
0.0,125,6238.150536
2.0,205,6249.214146
0.0,129,6255.089862
0.0,127,6261.829329
0.0,127,6268.280648
3.0,250,6280.91568
1.0,175,6290.745443
1.0,155,6299.516335
0.0,129,6306.755204
1.0,174,6315.710729
4.0,280,6330.911679
0.0,127,6337.78325
1.0,171,6346.433795
0.0,127,6353.274007
1.0,155,6362.63765
1.0,174,6371.631508
2.0,200,6382.835639
5.0,350,6401.601799
1.0,176,6411.021643
0.0,129,6418.104311
2.0,202,6428.980178
2.0,200,6440.783689
1.0,169,6450.074429
1.0,174,6459.910546
2.0,201,6469.585044
1.0,155,6477.554713
2.0,220,6488.923517
0.0,125,6494.150961
3.0,272,6509.058638
0.0,123,6514.982574
6.0,357,6535.21488
5.0,334,6553.702459
1.0,174,6563.050987
0.0,129,6569.455438
1.0,169,6578.07716
2.0,206,6589.475374
2.0,203,6601.53306
0.0,129,6607.560642
1.0,157,6615.539374
4.0,299,6631.539882
2.0,203,6641.696246
1.0,176,6650.497435
0.0,127,6657.306011
4.0,258,6672.364305
1.0,178,6682.111939
4.0,285,6698.420777
0.0,129,6704.967097
0.0,129,6711.416173
1.0,155,6720.340574
4.0,300,6736.143988
0.0,127,6742.937411
0.0,129,6749.958735
3.0,246,6762.795266
0.0,129,6770.15146
1.0,150,6778.423237
2.0,204,6790.624371
0.0,129,6797.791265
1.0,155,6806.31655
0.0,125,6812.773445
0.0,127,6820.393064
1.0,177,6829.527924
2.0,219,6841.425342
2.0,202,6853.323774
2.0,188,6862.967394
3.0,271,6879.044954
1.0,155,6887.571657
2.0,199,6899.580987
0.0,129,6907.277949
0.0,127,6912.721957
0.0,127,6918.195835
3.0,251,6931.597397
3.0,271,6947.928095
2.0,184,6957.85812
2.0,200,6967.965424
1.0,176,6977.898809
1.0,174,6987.486743
2.0,222,6999.968187
3.0,247,7013.250043
0.0,125,7020.104754
2.0,223,7032.737069
0.0,129,7040.691657
1.0,155,7049.997365
2.0,220,7061.563245
1.0,155,7069.653506
0.0,125,7076.390765
0.0,127,7082.424497
3.0,248,7095.891278
1.0,169,7104.955915
3.0,250,7118.065216
2.0,186,7128.620904
1.0,173,7137.628762
3.0,252,7152.004982
0.0,129,7159.836548
0.0,127,7165.555886
0.0,127,7173.416488
2.0,202,7186.581292
1.0,175,7195.77605
4.0,258,7212.459162
0.0,127,7219.694062
3.0,235,7231.970921
0.0,129,7238.04436
1.0,173,7247.83296
0.0,127,7254.878803
0.0,123,7261.347773
4.0,282,7277.216074
2.0,202,7288.496862
2.0,184,7299.172608
0.0,125,7307.222567
0.0,127,7313.156143
1.0,176,7322.998157
3.0,248,7337.803624
1.0,176,7346.004726
2.0,202,7356.942409
3.0,270,7371.960154
0.0,127,7378.374414
1.0,173,7387.170085
5.0,294,7404.077424
10.0,423,7426.415092
1.0,172,7435.888837
0.0,129,7442.270522
1.0,171,7452.463793
1.0,173,7463.129361
2.0,222,7476.143184
3.0,272,7490.691458
5.0,352,7510.143346
1.0,176,7520.659489
1.0,173,7528.967649
4.0,267,7544.606688
0.0,127,7550.780684
0.0,129,7558.230351
2.0,200,7568.767035
1.0,155,7578.849681
1.0,153,7585.831015
2.0,202,7596.538336
3.0,267,7610.784629
1.0,174,7619.758093
0.0,129,7626.988097
2.0,184,7638.251381
3.0,254,7652.828149
2.0,204,7663.680037
0.0,125,7670.082658
1.0,152,7677.999284
2.0,222,7690.692167
0.0,127,7698.049645
0.0,129,7705.29088
5.0,351,7724.730826
2.0,220,7737.714703
1.0,176,7747.011119
0.0,127,7753.345956
2.0,185,7763.380028
2.0,218,7776.308555
2.0,184,7785.976332
1.0,173,7794.53921
5.0,329,7811.978202
2.0,204,7823.178935
1.0,153,7831.184163
2.0,202,7842.073369
1.0,157,7850.43706
0.0,127,7857.337639
2.0,186,7867.705112
2.0,199,7877.795857
1.0,176,7886.199548
0.0,129,7892.023694
0.0,125,7898.247159
0.0,127,7903.990243
1.0,155,7911.643684
3.0,250,7924.846205
0.0,129,7931.300229
2.0,198,7943.071028
2.0,222,7954.254601
0.0,127,7960.807531
0.0,127,7967.196712
4.0,301,7985.373585
5.0,335,8003.047224
0.0,129,8010.063851
0.0,127,8017.521278
0.0,129,8024.32912
2.0,203,8037.013835
0.0,129,8043.478862
1.0,155,8052.342577
1.0,173,8060.609471
0.0,127,8066.597785
1.0,169,8075.793357
0.0,125,8082.985489
1.0,175,8091.986802
1.0,156,8099.790921
2.0,198,8110.583026
0.0,129,8117.346808
0.0,127,8123.618615
4.0,320,8141.692353
0.0,127,8148.759054
2.0,190,8158.851563
0.0,129,8164.595954
5.0,327,8183.443277
2.0,202,8195.01888
0.0,127,8201.096907
4.0,280,8215.855128
0.0,129,8223.788416
0.0,129,8230.660414
4.0,265,8244.804329
1.0,174,8256.05354
0.0,127,8262.328859
2.0,185,8272.172494
1.0,173,8282.77605
2.0,203,8294.6401
0.0,127,8301.052918
1.0,174,8311.18152
4.0,269,8325.437564
0.0,127,8333.361006
1.0,157,8341.587491
0.0,127,8348.032592
0.0,127,8355.142026
1.0,173,8363.908819
1.0,157,8373.303585
1.0,178,8384.885332
0.0,129,8393.172142
0.0,125,8399.442794
0.0,127,8406.232062
3.0,250,8419.931205
1.0,176,8431.377859
0.0,125,8438.256491
2.0,205,8450.180542
3.0,246,8462.706797
2.0,184,8472.932295
4.0,301,8489.306116
0.0,129,8497.182036
2.0,221,8509.810309
0.0,127,8515.823693
0.0,127,8522.51627
2.0,202,8535.193814
0.0,125,8542.323479
2.0,224,8554.037663
4.0,297,8570.948409
0.0,125,8578.12715
0.0,125,8584.81038
0.0,123,8591.416055
1.0,175,8600.837532
2.0,207,8612.261823
2.0,220,8623.624142
2.0,224,8635.069145
2.0,225,8646.166932
2.0,200,8657.827219
1.0,157,8666.681758
2.0,202,8677.908165
0.0,127,8684.193908
2.0,202,8696.315887
0.0,129,8703.716244
3.0,216,8715.296209
2.0,220,8727.575954
1.0,175,8738.283915
0.0,127,8744.422617
0.0,125,8750.307087
3.0,268,8765.280157
1.0,159,8774.015764
0.0,127,8781.210886
0.0,127,8787.692761
1.0,173,8798.444459
1.0,155,8806.624043
3.0,230,8819.29597
5.0,313,8837.024046
3.0,234,8849.580252
1.0,177,8858.324836
4.0,278,8873.680779
0.0,125,8879.899632
1.0,155,8887.65192
1.0,178,8897.961148
1.0,157,8905.255008
1.0,155,8913.638452
2.0,183,8924.657082
3.0,233,8936.985223
2.0,202,8948.220884
0.0,129,8955.102392
3.0,252,8969.943583
5.0,325,8989.965242
3.0,268,9005.914791
5.0,373,9026.434093
0.0,125,9032.605106
0.0,127,9040.090188
2.0,204,9050.889953
7.0,431,9074.652324
2.0,200,9085.357022
0.0,127,9092.064101
0.0,129,9098.44569
0.0,129,9105.180547
0.0,127,9112.222344
0.0,129,9119.847228
4.0,253,9133.836185
2.0,222,9145.177227
0.0,129,9151.181048
0.0,127,9157.602907
0.0,127,9164.504839
0.0,127,9170.67354
0.0,129,9177.416353
0.0,129,9184.66418
2.0,224,9195.612024
0.0,129,9202.043855
0.0,125,9208.281253
0.0,129,9214.606673
5.0,352,9233.786256
0.0,129,9240.039819
2.0,200,9249.836967
3.0,248,9264.400716
3.0,252,9278.149826
1.0,153,9286.695141
2.0,205,9296.832489
2.0,222,9309.403594
0.0,127,9315.535097
2.0,201,9327.211477
0.0,125,9333.7669
1.0,153,9341.72427
2.0,184,9350.684239
0.0,127,9356.995789
1.0,178,9366.358634
1.0,153,9375.223886
0.0,127,9380.683994
1.0,157,9388.353534
1.0,178,9397.807668
1.0,178,9407.718699
0.0,125,9414.681989
0.0,125,9421.505337
0.0,125,9427.729385
1.0,157,9436.020684
0.0,129,9441.939965
0.0,125,9447.477485
0.0,129,9453.010372
2.0,203,9464.143923
0.0,125,9469.892502
4.0,301,9485.291598
2.0,201,9495.963191
2.0,222,9507.358378
0.0,129,9514.104875
0.0,125,9519.793829
1.0,172,9528.534536
2.0,200,9538.814963
9.0,403,9561.589747
0.0,127,9567.845011
1.0,173,9579.065923
3.0,254,9593.798121
1.0,173,9603.374623
1.0,174,9612.797061
1.0,157,9621.478377
3.0,270,9637.108647
0.0,127,9643.708022
1.0,157,9651.219568
3.0,251,9664.505395
0.0,129,9670.890213
2.0,201,9682.487906
4.0,299,9697.327029
0.0,129,9705.366105
0.0,125,9711.460329
1.0,153,9719.332166
2.0,183,9728.951047
0.0,127,9735.472292
3.0,268,9750.767792
2.0,187,9760.947014
2.0,225,9771.72034
2.0,227,9783.392591
1.0,157,9790.941831
0.0,125,9797.834741
1.0,157,9806.344913
3.0,232,9818.213692
0.0,125,9825.080899
1.0,155,9834.670748
1.0,155,9843.183489
2.0,200,9854.25288
2.0,200,9864.906852
1.0,177,9874.667256
3.0,275,9888.398616
0.0,129,9895.826426
2.0,185,9905.693787
1.0,175,9916.234871
2.0,200,9926.760176
0.0,123,9932.949905
1.0,171,9942.202286
1.0,157,9949.774103
1.0,157,9957.830942
0.0,127,9963.939424
3.0,250,9976.525547
1.0,173,9985.352662
4.0,264,9998.84746
2.0,222,10011.004768
5.0,350,10029.955887
1.0,172,10039.015029
1.0,155,10047.025094
3.0,235,10059.275437
2.0,200,10069.512953
2.0,200,10080.769087
0.0,129,10086.754704
0.0,129,10094.569634
0.0,125,10100.381884
3.0,252,10114.639052
0.0,127,10121.851486
2.0,202,10133.545271
1.0,154,10140.939855
1.0,174,10150.115209
0.0,129,10156.465366
2.0,198,10167.384039
2.0,202,10178.423691
1.0,155,10186.291373
2.0,198,10198.632615
3.0,216,10211.556599
2.0,203,10222.185125
8.0,371,10243.401331
0.0,129,10249.857408
2.0,221,10261.980181
0.0,127,10268.133099
2.0,202,10279.112375
0.0,127,10286.727728
1.0,157,10296.504772
0.0,125,10303.507649
0.0,127,10309.137068
1.0,173,10318.736904
1.0,157,10327.808992
1.0,173,10337.706085
0.0,129,10344.450465
0.0,129,10350.867975
1.0,176,10361.323331
2.0,222,10372.035705
2.0,199,10382.852691
0.0,125,10390.028634
0.0,129,10396.548223
2.0,220,10407.98838
0.0,129,10415.094495
2.0,204,10426.303128
1.0,155,10434.079357
7.0,325,10452.180139
2.0,184,10462.471005
4.0,318,10481.459055
2.0,202,10491.764632
0.0,129,10498.264112
3.0,252,10511.379812
2.0,222,10523.158959
2.0,202,10533.166796
3.0,252,10547.795938
2.0,202,10559.93089
0.0,129,10566.36362
2.0,223,10578.514951
0.0,129,10584.989372
0.0,127,10591.425153
2.0,200,10603.234947
2.0,190,10613.831532
2.0,200,10624.832358
0.0,127,10631.632039
0.0,127,10638.76381
3.0,247,10650.921019
2.0,200,10661.565214
1.0,174,10670.656787
0.0,129,10676.735816
1.0,173,10686.137153
1.0,153,10695.835485
0.0,127,10701.902263
0.0,129,10708.952486
1.0,170,10719.042678
3.0,217,10729.153429
2.0,226,10742.436281
3.0,253,10757.098172
0.0,125,10763.62036
0.0,127,10770.516435
0.0,127,10777.973306
0.0,127,10784.30955
1.0,176,10793.295633
0.0,129,10799.940894
4.0,319,10817.477307
1.0,171,10826.873554
2.0,222,10837.849518
0.0,127,10844.718402
1.0,176,10855.309738
0.0,127,10862.642062
0.0,129,10870.341242
0.0,125,10876.526918
2.0,204,10888.502181
1.0,158,10896.784064
0.0,127,10903.811953
3.0,252,10918.249752
1.0,173,10928.711142
4.0,298,10946.445792
0.0,129,10953.37372
0.0,129,10960.650167
0.0,129,10966.567669
5.0,350,10986.710405
0.0,129,10992.540953
0.0,127,10999.374471
3.0,215,11011.714929
0.0,127,11017.518692
0.0,127,11023.807724
0.0,129,11030.807248
0.0,129,11038.569172
2.0,203,11048.59844
3.0,274,11062.473153
0.0,123,11068.615353
1.0,153,11076.5733
0.0,125,11084.44166
0.0,129,11091.527319
0.0,129,11098.957928
0.0,127,11104.463073
0.0,127,11111.097397
0.0,127,11118.464598
0.0,129,11124.934403
3.0,250,11137.007018
2.0,204,11147.831402
2.0,202,11158.097251
1.0,175,11166.69169
6.0,358,11184.471521
1.0,173,11193.251523
3.0,253,11207.06592
0.0,127,11213.024365
0.0,127,11219.737726
1.0,173,11229.115655
0.0,127,11236.645887
2.0,202,11247.150416
1.0,173,11256.056584
2.0,202,11266.517637
0.0,127,11272.760337
0.0,129,11279.58042
5.0,350,11297.903786
1.0,178,11309.203657
4.0,299,11325.181845
4.0,299,11344.462745
5.0,310,11363.137554
0.0,123,11369.642661
1.0,155,11377.854115
0.0,127,11385.983413
0.0,127,11392.716978
1.0,173,11403.201703
1.0,175,11413.269341
0.0,127,11423.395221
2.0,202,11433.304572
3.0,274,11449.090851
2.0,224,11460.077997
0.0,127,11465.782768
0.0,125,11471.907424
0.0,125,11479.235801
2.0,220,11490.823205
2.0,219,11502.497751
0.0,125,11509.005702
7.0,324,11526.889401
0.0,129,11533.538285
1.0,172,11542.676471
1.0,175,11552.095838
0.0,125,11558.292959
0.0,129,11565.164555
4.0,319,11582.563868
3.0,267,11596.090947
2.0,203,11606.923937
2.0,201,11616.504478
1.0,174,11625.778128
0.0,125,11632.573506
0.0,127,11638.688211
6.0,399,11660.885158
0.0,129,11667.074198
