#{"t_start": 1543938922.5316546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,63.105818
3.0,271,76.893152
0.0,129,82.918499
5.0,350,142.551799
2.0,222,155.702347
2.0,220,168.694749
0.0,127,175.122758
0.0,129,181.159845
0.0,127,189.010291
1.0,177,198.617914
0.0,127,204.840865
0.0,129,211.865835
0.0,129,219.257972
0.0,129,226.439863
1.0,159,235.635431
1.0,173,244.826898
3.0,252,259.434436
1.0,171,269.447522
0.0,129,275.935225
2.0,202,287.419308
1.0,155,296.492183
2.0,204,308.326651
2.0,202,320.354092
0.0,127,327.287969
2.0,220,340.006037
1.0,157,348.32146
1.0,156,355.29598
3.0,248,369.161395
0.0,129,375.220616
3.0,233,388.002796
1.0,175,397.958182
1.0,175,407.177083
3.0,253,421.639661
2.0,202,431.962974
0.0,127,439.921768
0.0,129,446.759069
0.0,123,453.077777
0.0,125,459.663744
2.0,200,469.44867
0.0,127,475.802378
0.0,129,482.86852
2.0,202,493.453068
3.0,251,506.586879
0.0,129,512.289735
2.0,186,521.901142
0.0,129,528.241661
0.0,129,534.92524
0.0,127,542.225871
2.0,224,554.023416
0.0,127,561.265485
0.0,129,568.694963
0.0,127,575.742441
1.0,157,583.502099
0.0,129,590.489321
2.0,225,603.380821
2.0,219,614.305406
1.0,171,624.212122
2.0,203,635.920583
0.0,127,642.938033
3.0,230,655.315414
1.0,157,663.460957
1.0,155,671.835984
2.0,198,683.859729
0.0,129,691.024528
1.0,173,700.561325
4.0,317,718.898883
5.0,347,737.837039
0.0,125,745.424331
0.0,127,752.805542
0.0,129,759.809336
0.0,129,767.363225
0.0,129,774.896649
5.0,350,796.156217
0.0,125,802.801352
4.0,279,818.671828
0.0,129,825.495521
3.0,255,839.311701
2.0,200,850.761023
2.0,202,860.408226
0.0,125,866.751522
0.0,127,873.433752
0.0,125,880.327388
4.0,324,898.394623
0.0,129,904.814161
2.0,202,915.786216
0.0,129,923.074904
0.0,127,930.730404
0.0,129,937.617464
9.0,402,961.928975
1.0,155,970.239342
2.0,200,982.361153
1.0,154,989.940914
4.0,296,1005.715449
0.0,127,1014.087126
1.0,153,1022.110703
0.0,129,1028.855108
1.0,177,1037.599937
3.0,271,1050.562675
2.0,224,1062.57412
3.0,270,1078.58832
8.0,357,1099.008009
0.0,129,1105.550223
0.0,129,1112.277932
2.0,222,1125.223457
1.0,173,1134.46035
5.0,350,1154.923784
1.0,173,1164.206765
2.0,224,1175.118224
2.0,201,1186.174966
0.0,129,1193.525661
3.0,218,1204.89867
3.0,252,1217.561224
3.0,252,1230.930246
0.0,127,1237.31732
2.0,202,1248.89316
0.0,127,1255.27058
2.0,200,1266.120347
2.0,203,1277.571475
1.0,175,1286.832875
1.0,155,1294.919239
4.0,299,1311.384677
0.0,129,1317.502817
0.0,127,1324.112863
2.0,220,1336.035887
0.0,127,1342.54852
2.0,198,1352.304556
2.0,202,1362.369708
3.0,272,1377.70358
2.0,221,1392.624665
0.0,127,1399.779794
2.0,227,1411.350804
1.0,178,1422.483713
0.0,125,1428.977029
0.0,129,1436.564564
0.0,127,1443.408724
0.0,129,1450.272786
0.0,125,1457.611097
2.0,186,1467.416938
2.0,186,1477.524749
1.0,175,1487.163506
2.0,186,1496.658498
0.0,129,1503.289163
0.0,129,1510.342999
0.0,127,1517.166285
1.0,170,1526.438373
0.0,129,1533.076822
0.0,129,1540.204083
2.0,205,1551.00118
1.0,176,1559.413786
0.0,125,1566.126361
4.0,287,1582.999554
0.0,127,1589.63118
0.0,129,1596.504099
2.0,186,1606.338902
1.0,175,1614.881389
2.0,185,1624.524917
0.0,127,1632.305995
0.0,127,1638.341923
0.0,125,1644.948261
2.0,192,1654.458581
2.0,188,1664.779966
0.0,129,1671.481307
0.0,129,1677.918957
0.0,127,1684.126304
1.0,154,1692.593924
0.0,125,1698.645888
0.0,127,1704.935892
1.0,175,1714.44495
2.0,204,1725.25346
1.0,172,1733.973411
2.0,200,1744.787501
3.0,248,1758.650173
1.0,155,1767.723683
2.0,186,1777.266577
2.0,200,1789.104077
2.0,220,1801.241823
2.0,202,1813.433846
0.0,129,1820.599741
1.0,153,1829.299521
0.0,129,1835.673444
8.0,300,1852.83395
1.0,152,1861.103834
1.0,177,1871.164011
0.0,127,1877.869354
0.0,129,1884.471738
0.0,127,1891.704767
0.0,129,1897.799402
0.0,127,1904.726333
0.0,127,1912.456133
1.0,155,1921.347807
2.0,202,1933.035763
1.0,175,1943.452074
0.0,129,1949.771796
1.0,153,1958.126643
1.0,173,1968.37599
1.0,157,1976.445328
2.0,199,1988.652092
2.0,204,2000.133502
0.0,127,2006.850104
1.0,175,2017.736861
2.0,224,2030.505881
1.0,157,2039.53774
0.0,129,2046.711084
2.0,198,2057.066075
3.0,252,2070.307698
0.0,129,2077.062854
4.0,283,2093.414554
4.0,321,2113.169238
0.0,125,2120.459613
1.0,175,2129.956327
1.0,153,2138.153278
1.0,173,2147.474076
0.0,125,2154.192237
1.0,172,2162.446091
3.0,265,2176.744403
1.0,175,2187.242252
1.0,169,2196.001295
1.0,155,2204.379691
2.0,183,2213.855321
3.0,252,2228.309602
0.0,129,2234.553277
1.0,157,2244.226623
1.0,174,2255.000691
1.0,170,2263.941784
1.0,173,2273.143101
1.0,153,2281.498819
0.0,127,2287.551657
2.0,207,2298.681857
0.0,129,2306.522395
2.0,202,2318.060966
10.0,433,2340.470926
0.0,125,2347.338509
2.0,204,2357.846517
0.0,129,2363.988111
1.0,175,2373.857903
1.0,175,2383.892254
0.0,127,2391.307148
3.0,251,2404.68083
2.0,200,2415.136383
0.0,125,2421.249611
1.0,176,2430.229369
0.0,129,2436.859056
1.0,151,2443.75731
0.0,125,2449.693702
2.0,204,2460.962492
2.0,188,2470.963761
8.0,358,2491.95719
1.0,175,2501.161026
2.0,222,2513.20092
1.0,174,2524.284921
0.0,129,2532.165053
0.0,127,2538.943159
0.0,129,2546.004457
0.0,125,2552.507927
1.0,157,2560.860085
3.0,234,2573.240357
1.0,155,2581.396124
0.0,125,2587.310506
2.0,204,2598.130846
5.0,330,2616.243223
3.0,250,2631.242003
0.0,125,2638.787636
1.0,171,2649.213987
1.0,177,2659.412835
3.0,248,2672.604048
2.0,225,2684.993447
2.0,226,2697.50791
6.0,350,2717.59551
0.0,129,2723.736633
2.0,200,2735.692666
3.0,248,2749.881494
0.0,127,2756.891209
0.0,127,2764.501386
0.0,125,2771.93925
2.0,220,2783.269987
4.0,319,2801.106685
0.0,129,2808.110084
0.0,127,2814.366316
1.0,172,2825.580888
0.0,127,2831.964353
1.0,157,2840.685728
1.0,155,2848.772565
5.0,331,2866.71174
0.0,129,2874.102252
1.0,178,2884.372862
4.0,320,2902.735697
1.0,177,2912.347002
0.0,127,2918.770037
2.0,222,2932.070101
3.0,270,2947.246761
2.0,200,2958.148032
0.0,129,2964.057595
3.0,246,2976.663702
0.0,129,2982.961731
1.0,173,2992.646263
0.0,129,3000.079407
0.0,129,3007.491447
3.0,272,3022.869761
1.0,171,3032.102309
1.0,173,3041.3596
2.0,200,3052.656573
0.0,129,3058.800419
1.0,157,3067.430918
2.0,201,3079.254551
2.0,198,3091.55608
1.0,173,3102.373298
0.0,127,3108.920584
0.0,129,3115.271959
3.0,252,3130.181297
3.0,266,3146.023467
3.0,233,3157.841238
1.0,171,3166.796127
2.0,184,3176.850682
2.0,181,3187.108994
0.0,127,3194.449989
0.0,129,3200.906158
1.0,173,3209.7171
1.0,155,3217.709728
1.0,173,3227.49569
1.0,157,3236.005075
0.0,127,3242.493846
0.0,127,3250.08651
0.0,127,3257.502911
0.0,127,3264.079887
4.0,297,3281.16679
0.0,127,3287.916637
1.0,170,3297.629687
0.0,125,3304.244328
1.0,155,3312.308012
3.0,271,3327.07796
0.0,129,3333.535131
0.0,127,3339.655238
1.0,175,3348.992935
2.0,218,3360.943004
0.0,127,3367.640857
2.0,217,3379.778883
0.0,125,3386.258666
0.0,127,3393.01194
4.0,285,3411.021183
3.0,234,3424.28381
0.0,127,3430.654878
0.0,129,3437.784499
1.0,157,3447.242495
0.0,127,3454.530517
0.0,129,3461.535729
0.0,127,3468.114164
4.0,303,3484.688234
0.0,129,3491.611218
4.0,300,3508.558963
2.0,182,3519.475854
1.0,155,3527.929648
0.0,127,3535.176495
6.0,399,3558.35176
2.0,202,3569.56355
2.0,202,3579.97552
0.0,127,3586.287682
3.0,252,3600.262961
5.0,351,3620.448739
0.0,129,3626.761415
0.0,127,3633.356437
4.0,299,3650.542879
1.0,173,3659.575252
0.0,129,3667.556751
4.0,277,3683.903875
1.0,171,3692.676857
4.0,299,3709.702241
1.0,155,3718.745226
0.0,127,3725.432315
0.0,127,3732.654693
0.0,127,3738.825358
1.0,154,3747.019916
0.0,127,3753.564418
0.0,129,3759.796947
0.0,125,3765.665618
1.0,157,3774.943094
1.0,155,3784.649506
0.0,127,3791.042005
0.0,127,3798.098814
2.0,183,3807.895194
0.0,129,3814.62033
0.0,127,3821.697836
1.0,157,3829.72694
1.0,155,3837.790341
2.0,203,3848.406058
0.0,127,3855.082644
0.0,125,3862.560596
0.0,127,3869.085156
2.0,227,3882.992257
0.0,123,3889.560491
0.0,127,3896.947176
0.0,127,3904.520691
1.0,173,3913.126246
1.0,157,3923.026157
4.0,282,3939.554659
0.0,125,3946.338486
1.0,157,3954.088993
0.0,129,3960.518494
1.0,171,3969.828927
2.0,200,3980.921909
2.0,202,3991.610708
0.0,127,3998.49355
0.0,129,4005.030128
0.0,129,4011.411564
4.0,323,4030.588975
2.0,221,4042.703335
0.0,127,4049.627709
1.0,156,4057.965815
1.0,177,4068.565781
3.0,248,4081.937422
0.0,125,4087.97875
0.0,125,4093.264331
1.0,153,4101.94047
0.0,129,4108.373951
0.0,127,4115.685778
0.0,125,4122.134191
4.0,301,4138.826854
1.0,173,4149.109486
1.0,175,4160.271721
2.0,205,4171.282394
1.0,157,4179.862872
1.0,173,4190.799151
0.0,127,4196.939966
0.0,127,4203.499153
6.0,378,4223.060439
1.0,155,4231.410393
3.0,252,4245.55641
1.0,155,4254.119783
0.0,127,4260.584191
1.0,178,4269.982545
0.0,125,4276.460073
1.0,177,4286.573538
1.0,153,4293.953746
1.0,173,4303.849478
0.0,125,4310.45033
1.0,177,4319.832249
1.0,175,4329.235868
3.0,248,4342.512325
0.0,127,4349.596536
1.0,175,4358.340626
0.0,129,4365.474181
1.0,153,4373.019257
0.0,125,4378.699875
1.0,155,4388.104267
0.0,127,4394.9414
0.0,127,4400.860436
3.0,250,4415.356093
0.0,129,4422.028083
3.0,272,4436.497736
0.0,123,4442.851954
2.0,198,4453.587741
1.0,173,4463.037608
0.0,129,4470.629517
1.0,174,4479.851614
1.0,176,4489.354287
2.0,185,4498.927569
0.0,129,4505.441138
0.0,127,4511.729653
1.0,174,4520.483603
3.0,230,4534.669772
0.0,123,4541.035714
1.0,157,4549.668012
0.0,127,4556.226041
3.0,257,4568.774279
2.0,205,4579.390272
0.0,127,4585.782976
0.0,123,4592.34443
4.0,279,4608.068785
0.0,129,4614.775609
1.0,157,4622.281253
1.0,155,4628.991748
0.0,129,4635.89197
0.0,129,4643.19282
0.0,127,4650.491053
1.0,173,4660.76401
0.0,127,4666.773892
0.0,127,4673.105156
0.0,129,4680.315874
2.0,206,4691.915255
4.0,300,4706.787276
0.0,123,4712.300642
3.0,250,4725.840644
0.0,125,4732.516117
0.0,125,4739.895242
1.0,171,4748.847064
2.0,199,4760.019869
0.0,129,4767.148716
1.0,153,4776.235819
2.0,223,4789.143493
0.0,127,4796.228319
0.0,129,4804.219864
2.0,225,4817.820072
0.0,127,4824.542985
1.0,153,4832.784708
2.0,206,4844.383277
3.0,235,4857.009776
2.0,206,4867.682123
2.0,200,4878.13192
2.0,224,4889.334334
3.0,248,4902.462179
9.0,399,4923.695578
2.0,183,4933.719025
3.0,248,4948.027404
3.0,253,4962.071288
6.0,402,4985.999569
3.0,248,4999.380574
0.0,129,5006.425792
5.0,348,5025.665847
1.0,171,5033.642238
4.0,303,5052.802176
3.0,232,5066.05956
4.0,317,5084.435822
2.0,199,5096.207196
2.0,198,5106.110106
2.0,198,5116.787265
1.0,155,5124.910338
0.0,125,5132.255048
5.0,320,5150.20469
0.0,125,5156.873511
2.0,221,5167.624719
1.0,173,5177.356077
1.0,157,5184.901373
0.0,127,5191.061628
4.0,299,5208.931318
1.0,173,5216.889326
1.0,175,5225.332297
1.0,155,5233.223763
3.0,251,5246.02531
1.0,176,5255.490897
3.0,251,5268.788966
1.0,155,5277.525583
4.0,299,5294.809783
1.0,155,5303.20312
1.0,173,5312.572255
1.0,173,5321.97559
0.0,129,5328.037561
1.0,155,5335.78307
1.0,157,5343.750021
0.0,123,5350.336036
0.0,127,5356.587995
0.0,129,5363.679888
1.0,173,5372.954682
10.0,450,5398.760692
1.0,157,5407.248152
0.0,129,5413.995461
2.0,222,5425.97466
1.0,173,5435.043322
1.0,157,5443.246477
0.0,127,5449.5129
2.0,222,5462.399678
3.0,230,5475.001932
0.0,129,5481.311589
3.0,215,5493.76569
1.0,155,5502.540904
0.0,125,5508.551448
2.0,225,5520.961638
0.0,127,5527.683698
10.0,421,5552.251348
2.0,200,5562.412073
3.0,235,5576.048934
0.0,127,5582.404445
1.0,171,5591.351385
2.0,190,5601.588338
0.0,127,5608.032372
3.0,231,5620.794344
2.0,202,5631.9131
0.0,127,5637.962522
0.0,127,5644.121782
4.0,324,5662.135952
0.0,127,5668.028523
2.0,204,5679.654687
0.0,129,5686.558429
0.0,129,5693.396406
11.0,498,5722.980451
3.0,246,5737.225087
0.0,129,5745.355737
3.0,274,5758.863797
1.0,173,5766.914757
0.0,125,5773.449745
1.0,157,5781.746085
1.0,157,5789.630465
3.0,231,5803.316265
0.0,127,5810.03679
1.0,175,5819.112854
2.0,202,5830.702395
4.0,321,5846.978019
0.0,127,5854.169916
0.0,129,5860.362854
1.0,174,5869.742156
3.0,230,5881.594185
5.0,308,5898.770324
2.0,204,5910.17981
1.0,153,5918.222207
5.0,295,5934.255605
1.0,175,5945.212671
1.0,176,5954.477819
0.0,125,5961.513913
0.0,129,5968.581355
2.0,222,5979.817232
3.0,253,5995.378213
1.0,175,6003.914096
2.0,222,6017.049982
0.0,127,6023.563442
0.0,129,6029.96493
1.0,174,6039.218762
0.0,127,6047.621894
0.0,127,6053.918457
0.0,127,6060.891027
0.0,127,6067.404269
4.0,282,6083.137881
0.0,125,6089.818708
0.0,127,6096.157691
2.0,200,6107.928062
2.0,204,6119.085582
1.0,173,6127.537371
2.0,223,6139.362326
0.0,127,6144.934607
0.0,129,6150.61106
0.0,127,6157.102109
0.0,127,6164.176721
0.0,127,6170.254351
1.0,155,6178.259725
0.0,125,6184.782233
0.0,123,6190.945629
1.0,157,6199.22883
0.0,127,6205.119098
1.0,155,6214.102347
1.0,173,6224.128833
1.0,174,6232.675366
0.0,127,6239.48349
0.0,127,6245.552527
1.0,175,6253.932093
0.0,127,6261.059677
3.0,270,6274.71582
0.0,127,6281.083382
1.0,172,6291.239884
2.0,220,6303.786234
0.0,129,6310.133697
0.0,125,6316.34593
3.0,268,6331.051507
8.0,495,6360.307054
1.0,174,6369.464043
3.0,249,6383.546827
1.0,155,6391.751742
1.0,173,6399.778194
1.0,174,6409.713048
6.0,401,6432.640843
0.0,127,6439.768178
9.0,424,6463.661413
0.0,125,6469.54823
1.0,173,6478.67276
0.0,123,6484.593353
1.0,171,6492.271939
3.0,272,6507.281352
1.0,173,6515.942564
2.0,222,6528.579246
0.0,129,6534.821524
0.0,125,6540.991962
2.0,224,6553.659931
1.0,171,6562.551282
0.0,129,6568.948053
2.0,224,6580.671915
7.0,447,6606.715451
0.0,127,6613.055309
1.0,155,6621.109661
1.0,173,6629.726608
2.0,225,6641.669667
4.0,303,6657.755032
1.0,157,6666.972504
0.0,125,6673.319621
0.0,127,6680.351511
1.0,173,6689.655346
0.0,125,6696.409801
0.0,129,6702.963402
0.0,129,6710.556206
0.0,123,6716.645102
3.0,272,6731.052665
0.0,127,6737.244789
0.0,127,6744.366761
4.0,279,6759.228322
0.0,125,6766.302
1.0,173,6776.02644
1.0,159,6785.730465
1.0,155,6794.081745
1.0,173,6803.631557
1.0,170,6813.563292
5.0,352,6833.303293
0.0,129,6840.067619
6.0,381,6862.047303
3.0,248,6876.299905
0.0,127,6883.363457
0.0,129,6890.396477
0.0,127,6898.503169
0.0,127,6905.184523
2.0,199,6913.884473
0.0,129,6920.528114
0.0,129,6926.89462
1.0,157,6936.010134
2.0,198,6947.131505
1.0,155,6955.593846
0.0,129,6961.948988
0.0,129,6968.215968
3.0,215,6980.514548
1.0,173,6989.90192
0.0,127,6997.012578
0.0,129,7003.39813
2.0,202,7014.647897
1.0,173,7024.402912
1.0,157,7033.708427
1.0,155,7043.033176
2.0,222,7055.439022
0.0,129,7061.238669
0.0,129,7068.159881
3.0,250,7081.821223
4.0,322,7099.666729
0.0,125,7105.853373
3.0,230,7118.670492
0.0,127,7125.120503
1.0,157,7133.148291
1.0,171,7142.635586
2.0,199,7154.687964
1.0,173,7163.099298
1.0,172,7174.204555
2.0,206,7186.625344
0.0,127,7193.77759
4.0,259,7210.376126
3.0,250,7224.182999
0.0,123,7230.002997
0.0,129,7236.452855
0.0,129,7243.785848
1.0,155,7252.406643
2.0,222,7264.438091
3.0,253,7278.822087
2.0,200,7290.921077
1.0,155,7299.336556
0.0,129,7306.825711
9.0,404,7330.417886
0.0,129,7337.260135
0.0,127,7342.899277
0.0,127,7349.973685
5.0,346,7368.866309
2.0,198,7379.020265
0.0,129,7385.686824
2.0,200,7396.231493
3.0,248,7410.688384
1.0,173,7419.159373
1.0,155,7426.159551
0.0,129,7433.61836
9.0,420,7459.410713
0.0,129,7466.7973
0.0,129,7473.579339
3.0,268,7488.632066
2.0,200,7498.508919
0.0,127,7504.751871
0.0,127,7512.616698
2.0,202,7523.403692
3.0,275,7539.102329
0.0,125,7545.409909
1.0,157,7554.216272
2.0,204,7564.965848
0.0,127,7573.15598
1.0,174,7581.643384
0.0,129,7588.579147
2.0,203,7599.233618
4.0,267,7612.865811
