#{"t_start": 1543938920.3542306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,77.653955
0.0,129,83.574344
4.0,280,139.319439
2.0,200,150.254023
1.0,157,159.20111
1.0,155,168.381617
0.0,127,174.760648
0.0,127,180.829887
1.0,158,189.934667
0.0,129,196.600203
0.0,127,203.290523
0.0,125,210.176475
1.0,175,219.96337
0.0,127,226.477965
1.0,175,237.155652
0.0,129,243.901079
0.0,125,250.700971
0.0,127,257.439437
1.0,177,266.905772
1.0,171,276.962664
3.0,252,291.774106
1.0,156,300.215124
2.0,219,313.275831
1.0,173,323.700022
1.0,176,333.285498
4.0,301,350.743933
0.0,129,356.409222
7.0,324,374.225998
3.0,250,387.769249
1.0,155,396.544833
0.0,129,403.153836
2.0,186,413.725647
0.0,129,420.500519
3.0,248,433.367093
0.0,127,441.307575
12.0,513,469.469014
6.0,382,490.734419
3.0,253,504.762815
1.0,176,512.469121
7.0,431,536.036762
0.0,129,543.334033
2.0,205,553.969056
0.0,129,560.962013
1.0,175,571.370371
1.0,174,581.024015
2.0,202,591.604944
0.0,129,599.543906
0.0,127,605.701313
1.0,171,614.109831
0.0,127,620.43188
0.0,127,628.111417
4.0,284,644.735561
0.0,127,651.035115
0.0,127,657.590994
0.0,125,664.17635
2.0,224,676.202658
0.0,125,683.691633
0.0,127,691.04998
1.0,155,699.904771
0.0,127,706.765862
0.0,129,713.530035
0.0,127,720.196427
1.0,173,729.079715
3.0,251,743.405714
3.0,270,759.738894
2.0,202,771.741775
9.0,404,797.06295
1.0,155,805.296007
1.0,155,813.399246
0.0,127,820.603936
0.0,127,827.335397
2.0,224,839.253469
2.0,220,851.985181
5.0,352,870.411021
0.0,129,876.940143
1.0,155,885.831763
0.0,129,892.618923
2.0,205,903.175246
2.0,224,915.851271
0.0,129,921.555349
1.0,178,933.357371
2.0,201,944.547399
1.0,173,955.146049
0.0,129,961.720428
0.0,125,968.394784
0.0,127,975.293589
0.0,127,982.831203
2.0,183,992.327904
3.0,235,1004.802371
0.0,129,1011.914893
0.0,127,1019.317461
0.0,129,1026.431703
5.0,329,1043.359515
0.0,129,1049.075338
4.0,297,1064.965206
1.0,174,1074.186507
0.0,129,1082.180649
0.0,127,1088.912945
0.0,129,1095.560223
0.0,127,1102.346703
1.0,171,1110.775212
2.0,223,1124.005207
3.0,270,1139.598401
1.0,173,1148.609704
0.0,127,1155.668726
2.0,200,1166.780997
2.0,203,1176.69438
0.0,125,1183.002663
3.0,252,1197.851548
1.0,155,1205.193294
0.0,127,1211.635237
0.0,123,1217.33271
3.0,216,1228.39408
2.0,221,1240.239186
0.0,127,1247.440937
3.0,253,1260.939336
0.0,125,1267.694321
0.0,127,1274.24395
1.0,175,1283.778276
6.0,398,1305.981867
2.0,226,1317.988163
4.0,318,1335.248223
5.0,373,1355.123471
0.0,123,1360.93101
1.0,171,1370.185866
1.0,176,1379.667361
0.0,129,1387.566502
1.0,173,1399.087315
3.0,232,1410.317605
2.0,198,1422.702017
0.0,129,1429.922971
2.0,199,1441.950382
2.0,204,1453.048304
0.0,129,1460.84583
2.0,190,1470.563561
0.0,127,1477.248636
1.0,175,1486.770493
2.0,201,1497.55851
4.0,279,1513.226807
1.0,178,1522.678025
3.0,270,1537.882798
0.0,125,1544.700739
0.0,129,1551.66708
2.0,204,1561.103829
1.0,157,1569.943521
0.0,127,1577.27013
0.0,125,1583.836668
0.0,123,1589.642155
1.0,155,1598.584967
3.0,228,1610.719782
0.0,127,1616.662291
2.0,198,1627.14484
1.0,155,1636.75461
0.0,127,1642.551611
2.0,183,1651.696849
0.0,129,1658.113846
1.0,157,1666.825091
0.0,129,1673.482216
3.0,251,1686.643979
0.0,127,1693.217637
2.0,223,1704.937584
2.0,223,1717.274812
1.0,155,1724.934008
0.0,127,1731.553041
3.0,233,1744.585682
1.0,153,1752.716384
0.0,123,1759.062534
1.0,173,1768.774872
1.0,157,1776.71357
0.0,125,1784.405955
0.0,129,1791.081329
2.0,198,1801.927303
1.0,175,1812.175533
0.0,127,1819.294131
1.0,175,1829.601824
1.0,175,1838.745963
1.0,155,1847.229989
1.0,155,1855.400555
3.0,230,1868.384207
1.0,177,1878.691352
2.0,201,1889.514111
0.0,127,1896.590579
12.0,528,1928.061454
0.0,127,1935.343714
1.0,157,1944.626622
0.0,125,1950.750361
3.0,252,1965.387058
1.0,155,1973.618207
2.0,227,1987.466316
5.0,313,2005.689008
1.0,153,2013.822105
3.0,229,2028.378478
4.0,282,2044.453208
3.0,270,2059.593348
2.0,200,2070.227996
0.0,127,2076.116036
0.0,129,2083.524946
1.0,155,2092.065009
0.0,123,2099.159336
1.0,153,2107.969207
3.0,252,2123.060413
1.0,171,2132.329125
1.0,175,2142.061394
