#{"t_start": 1543938922.1854258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1110.319209
2.0,200,1122.211027
0.0,125,1128.94553
0.0,127,1135.690543
1.0,172,1144.764133
2.0,208,1156.835662
1.0,159,1165.334227
2.0,185,1174.323393
0.0,127,1180.723109
1.0,155,1189.354088
1.0,173,1198.857221
0.0,127,1204.885272
2.0,202,1215.013665
1.0,157,1223.125564
0.0,127,1229.170852
0.0,125,1235.378515
1.0,173,1245.342494
1.0,155,1253.263591
3.0,250,1266.988835
3.0,268,1282.118016
0.0,123,1288.644243
1.0,151,1296.548811
0.0,127,1302.850652
2.0,200,1313.514462
1.0,171,1322.335632
1.0,178,1331.647488
2.0,204,1342.726614
8.0,375,1361.903944
3.0,246,1375.95243
1.0,155,1385.047112
0.0,129,1393.608571
3.0,276,1407.872152
0.0,129,1415.856204
0.0,127,1423.262016
0.0,129,1430.535912
3.0,250,1445.047541
2.0,200,1456.789014
2.0,201,1467.554592
1.0,157,1475.962172
1.0,175,1485.431715
8.0,458,1511.295685
2.0,201,1522.239082
0.0,129,1529.26458
1.0,155,1537.548295
2.0,198,1548.654671
2.0,202,1558.182746
2.0,220,1570.495924
1.0,173,1580.702394
2.0,222,1592.654659
0.0,125,1599.28055
3.0,230,1611.324979
0.0,127,1617.463226
1.0,171,1627.062724
2.0,205,1638.224984
1.0,155,1646.409483
2.0,200,1656.356753
1.0,173,1665.954271
5.0,314,1682.751282
4.0,293,1698.928075
0.0,127,1705.226701
1.0,155,1713.346924
1.0,177,1722.525295
0.0,127,1728.884574
1.0,173,1738.535035
2.0,220,1750.68886
1.0,172,1759.544534
0.0,127,1766.629305
0.0,129,1773.218304
2.0,201,1785.224474
0.0,127,1791.874559
4.0,283,1808.487626
0.0,127,1815.503879
1.0,157,1824.737695
1.0,178,1833.904783
0.0,127,1840.81223
1.0,171,1850.468711
1.0,155,1858.495346
0.0,127,1865.327605
1.0,175,1875.563838
0.0,129,1881.744841
2.0,220,1894.668402
0.0,129,1900.755385
4.0,297,1918.798187
0.0,127,1925.971106
0.0,127,1933.216721
0.0,127,1940.656613
3.0,250,1954.448532
0.0,127,1960.966307
0.0,129,1968.734931
0.0,125,1975.10806
3.0,245,1989.75609
1.0,177,1999.568855
0.0,125,2006.429365
2.0,202,2018.900052
0.0,123,2025.495153
1.0,158,2034.517446
4.0,301,2051.199548
2.0,201,2061.987264
6.0,277,2077.083666
2.0,202,2088.797498
0.0,127,2095.43904
2.0,202,2107.926709
2.0,224,2121.294801
0.0,127,2127.8295
1.0,173,2137.147722
4.0,264,2151.982109
1.0,157,2159.743747
0.0,129,2166.029193
0.0,129,2172.258882
0.0,129,2180.002706
0.0,129,2187.194955
1.0,155,2195.231026
0.0,123,2202.02194
2.0,199,2212.402834
3.0,252,2226.364133
1.0,153,2234.159808
0.0,129,2241.983479
1.0,175,2253.000901
0.0,125,2259.489913
0.0,125,2265.899012
0.0,129,2272.484404
1.0,155,2280.902111
0.0,129,2287.18718
1.0,157,2295.686894
0.0,129,2302.524682
0.0,125,2310.178512
0.0,123,2316.635527
0.0,127,2322.806897
0.0,125,2328.327568
4.0,318,2345.765659
0.0,125,2352.205245
2.0,226,2363.509905
0.0,129,2370.132109
0.0,129,2377.133529
1.0,171,2387.368057
2.0,204,2399.112851
0.0,127,2405.147127
4.0,316,2422.057563
4.0,244,2435.189461
0.0,127,2441.106345
0.0,127,2446.568279
1.0,153,2454.617965
0.0,129,2461.468975
0.0,125,2467.652882
1.0,173,2477.48091
2.0,202,2488.321984
0.0,127,2495.430392
0.0,129,2502.171356
2.0,202,2513.045246
1.0,173,2523.757428
2.0,223,2537.909101
1.0,176,2547.172816
1.0,177,2556.531564
0.0,127,2563.300161
2.0,222,2575.035032
3.0,250,2588.257115
0.0,127,2594.803311
0.0,129,2601.423238
0.0,129,2607.902111
1.0,175,2617.122101
0.0,125,2624.072616
0.0,129,2631.469341
1.0,157,2641.549875
0.0,129,2648.724431
1.0,155,2657.99308
8.0,354,2677.573631
1.0,174,2686.632269
0.0,127,2693.33559
1.0,157,2701.916291
1.0,157,2710.851346
0.0,127,2717.27576
2.0,188,2727.058272
0.0,129,2734.280826
3.0,250,2748.814529
0.0,127,2755.565985
0.0,129,2763.690144
1.0,176,2774.159462
0.0,127,2780.407953
0.0,129,2786.191615
2.0,206,2797.831599
0.0,129,2804.573866
2.0,203,2815.560091
1.0,156,2825.764017
0.0,127,2832.248508
0.0,127,2839.35259
1.0,157,2846.832512
9.0,391,2869.205168
3.0,250,2883.87718
2.0,204,2895.329406
3.0,252,2908.873092
3.0,251,2923.480973
0.0,129,2930.998861
9.0,387,2953.482315
0.0,127,2959.621808
0.0,129,2965.529894
0.0,129,2971.649993
0.0,127,2977.838904
0.0,125,2983.916258
3.0,252,2998.142248
0.0,127,3006.563648
0.0,129,3013.515255
1.0,155,3021.391005
3.0,267,3036.750901
2.0,200,3047.310266
0.0,125,3054.003252
0.0,125,3059.93956
0.0,127,3066.858403
0.0,129,3074.342474
0.0,127,3081.662878
0.0,127,3088.915812
2.0,198,3101.472048
0.0,129,3108.422197
0.0,127,3114.359598
2.0,229,3127.593986
1.0,157,3137.204865
0.0,127,3143.803153
1.0,171,3152.80817
1.0,175,3161.690573
2.0,185,3171.649264
2.0,220,3183.809172
0.0,129,3191.380098
4.0,299,3207.744415
0.0,127,3213.65032
1.0,155,3222.035296
2.0,201,3233.458871
0.0,127,3240.434618
0.0,127,3247.717836
0.0,125,3254.505336
2.0,205,3266.471654
0.0,127,3273.598778
7.0,324,3292.191793
0.0,129,3299.538324
1.0,157,3307.755099
1.0,155,3315.34093
1.0,155,3324.236992
1.0,175,3332.892501
0.0,129,3339.131291
0.0,129,3345.083763
0.0,125,3351.988945
0.0,129,3359.057912
9.0,421,3382.678145
1.0,155,3391.265475
0.0,123,3398.462077
5.0,349,3419.610336
1.0,175,3429.001845
2.0,220,3442.094095
0.0,129,3449.43946
5.0,331,3468.774463
2.0,218,3480.204597
1.0,154,3489.136336
3.0,270,3504.289641
0.0,125,3510.659474
0.0,127,3518.434307
0.0,127,3524.698968
3.0,232,3537.915301
1.0,157,3547.661386
3.0,252,3561.373023
0.0,129,3568.421949
3.0,271,3582.922772
0.0,127,3588.633292
0.0,129,3596.067145
1.0,171,3605.509006
1.0,177,3614.810104
4.0,280,3630.124594
2.0,202,3641.130565
0.0,125,3647.949462
1.0,153,3655.860977
0.0,129,3662.717287
2.0,202,3675.382214
3.0,268,3690.841604
1.0,175,3699.87755
0.0,127,3706.797204
1.0,153,3715.035703
1.0,175,3724.986316
2.0,223,3737.719136
0.0,127,3744.28445
1.0,173,3753.513223
1.0,157,3761.123443
0.0,129,3767.426277
1.0,173,3778.021037
0.0,127,3785.597385
1.0,173,3794.784651
0.0,129,3802.019023
0.0,129,3808.608223
1.0,171,3818.315324
4.0,262,3833.087649
1.0,175,3841.33942
2.0,220,3852.956234
1.0,155,3862.415809
2.0,220,3875.119513
1.0,173,3885.290585
4.0,297,3903.874149
1.0,155,3911.411736
0.0,127,3918.990336
0.0,125,3925.853072
3.0,252,3940.752975
3.0,271,3955.32239
2.0,202,3966.288809
3.0,230,3979.111728
2.0,207,3990.314752
0.0,125,3996.65665
0.0,125,4003.518326
0.0,123,4009.167774
0.0,129,4016.273739
8.0,373,4037.422519
5.0,309,4056.000497
1.0,173,4065.501231
0.0,129,4072.696395
2.0,182,4082.245019
0.0,129,4088.493763
4.0,301,4104.733652
0.0,127,4110.994789
2.0,199,4122.414389
2.0,202,4133.469992
3.0,250,4147.625137
1.0,174,4158.957241
1.0,173,4167.938306
1.0,157,4177.321836
0.0,127,4184.242897
1.0,155,4193.193488
1.0,173,4201.909778
2.0,183,4211.777591
0.0,129,4217.267734
2.0,222,4229.306943
1.0,173,4238.725117
0.0,127,4245.608685
3.0,270,4260.579356
1.0,178,4269.946349
1.0,175,4279.443019
2.0,204,4291.015492
0.0,125,4296.650826
1.0,157,4305.710796
1.0,157,4313.839521
0.0,127,4320.739865
0.0,127,4327.170186
3.0,250,4340.865029
4.0,260,4354.974524
0.0,127,4361.72104
2.0,229,4373.761154
1.0,153,4381.479986
1.0,176,4392.409659
3.0,236,4404.714879
0.0,129,4411.559525
0.0,129,4418.763666
0.0,125,4424.88545
3.0,228,4436.955993
2.0,218,4448.848682
2.0,219,4460.733599
0.0,125,4468.129567
2.0,200,4478.432352
0.0,129,4485.787955
2.0,222,4497.634852
2.0,220,4509.0644
0.0,127,4515.405075
2.0,185,4525.366752
1.0,157,4534.949071
2.0,203,4546.050152
0.0,129,4552.741174
0.0,125,4559.302564
0.0,125,4564.421343
1.0,174,4573.161749
1.0,173,4582.328767
2.0,203,4593.469282
0.0,127,4600.616789
0.0,123,4606.779434
0.0,125,4613.186475
1.0,178,4621.929852
3.0,236,4633.082546
1.0,173,4643.325065
1.0,157,4652.118098
0.0,127,4660.109674
0.0,125,4665.99162
1.0,155,4673.743443
0.0,129,4680.960025
1.0,177,4691.060587
1.0,155,4698.547738
2.0,185,4707.248914
0.0,129,4713.124376
5.0,370,4733.999494
0.0,129,4742.112408
1.0,155,4749.45603
1.0,157,4758.333047
1.0,157,4767.127581
4.0,322,4786.851141
0.0,129,4793.70943
0.0,129,4801.509269
1.0,175,4812.4715
1.0,151,4820.889823
1.0,176,4830.466656
1.0,175,4840.327012
3.0,247,4853.456099
2.0,224,4865.477977
1.0,157,4873.564223
1.0,173,4881.951047
1.0,155,4889.549455
0.0,129,4895.96926
4.0,278,4910.911834
0.0,127,4917.174652
3.0,252,4930.064471
0.0,127,4937.295896
1.0,176,4947.032168
1.0,173,4957.082458
1.0,175,4966.546412
0.0,125,4973.068448
3.0,270,4988.449441
5.0,331,5007.165282
2.0,200,5017.716909
0.0,129,5024.456302
1.0,177,5033.01202
0.0,129,5040.799989
0.0,129,5047.800257
1.0,173,5057.994731
1.0,152,5066.58026
0.0,129,5072.508209
1.0,175,5082.690434
1.0,177,5093.174206
2.0,201,5103.829414
3.0,268,5118.83537
1.0,173,5128.486781
1.0,173,5138.155875
2.0,222,5150.133961
3.0,234,5162.453268
1.0,173,5171.61254
1.0,176,5180.452034
3.0,272,5194.78709
0.0,125,5202.68097
1.0,174,5211.626532
3.0,249,5223.373838
0.0,129,5230.126896
1.0,173,5238.803916
0.0,129,5244.898967
5.0,350,5264.551701
0.0,127,5270.17239
1.0,170,5280.065835
0.0,129,5287.108972
0.0,129,5294.109172
0.0,125,5301.12254
2.0,201,5311.756655
0.0,125,5318.079354
1.0,155,5326.069306
2.0,225,5338.090693
13.0,453,5363.048049
1.0,171,5372.432243
0.0,127,5378.823986
1.0,155,5387.129534
3.0,272,5402.556276
4.0,279,5418.065104
0.0,129,5424.612927
1.0,173,5433.935185
1.0,155,5442.240644
0.0,125,5448.344698
3.0,254,5462.856436
2.0,225,5475.195677
0.0,129,5481.460819
4.0,280,5498.372409
4.0,278,5513.414819
5.0,328,5531.771381
0.0,127,5538.309739
0.0,123,5545.473873
0.0,129,5552.321033
4.0,250,5565.454038
8.0,374,5586.414175
0.0,129,5593.19272
0.0,127,5600.062974
7.0,324,5617.921376
0.0,127,5624.306929
3.0,251,5638.019672
2.0,204,5648.214833
0.0,127,5654.969454
2.0,224,5666.865232
1.0,173,5676.170982
1.0,178,5686.244658
2.0,208,5698.454336
3.0,248,5713.11316
2.0,183,5722.677945
0.0,129,5729.393407
2.0,219,5743.195674
2.0,202,5753.918912
1.0,178,5761.831172
1.0,173,5770.253139
2.0,186,5780.596312
0.0,127,5786.411723
0.0,127,5793.36043
1.0,173,5803.348685
0.0,129,5810.209206
3.0,252,5823.607382
1.0,171,5833.615315
2.0,186,5842.373417
2.0,204,5853.612008
0.0,125,5859.83363
0.0,129,5865.773112
4.0,278,5880.998534
1.0,172,5890.804
3.0,247,5903.868175
0.0,127,5910.735275
0.0,127,5917.214772
2.0,183,5927.481235
1.0,176,5936.22097
0.0,129,5944.566673
1.0,173,5953.815473
3.0,252,5968.285668
3.0,272,5982.975486
4.0,259,5998.383795
0.0,125,6004.151061
2.0,220,6016.840721
1.0,155,6025.315998
0.0,129,6031.42003
3.0,250,6047.252569
0.0,127,6053.424237
3.0,232,6066.75322
0.0,129,6073.564431
0.0,123,6079.723763
0.0,129,6086.709055
0.0,125,6092.887661
2.0,202,6104.702362
0.0,127,6111.059217
1.0,153,6119.4497
3.0,216,6130.191404
0.0,127,6136.888838
1.0,155,6144.091105
0.0,125,6149.428937
2.0,202,6160.419881
0.0,127,6166.897812
0.0,127,6173.089171
1.0,155,6181.126194
2.0,202,6192.150849
0.0,127,6198.747212
0.0,125,6204.537055
5.0,295,6222.046785
1.0,158,6230.175672
0.0,129,6237.142742
1.0,155,6244.255265
1.0,175,6252.989945
0.0,129,6260.187001
3.0,256,6272.814879
2.0,202,6283.959326
0.0,127,6291.323927
1.0,178,6301.094763
2.0,201,6312.005735
1.0,157,6319.697726
1.0,155,6328.167582
0.0,127,6335.042858
1.0,175,6344.016203
0.0,127,6350.698342
0.0,127,6358.601121
0.0,123,6365.203461
2.0,200,6375.962441
4.0,321,6393.589968
0.0,129,6399.405342
2.0,198,6410.825402
2.0,222,6422.743835
0.0,125,6429.30222
0.0,129,6436.705676
3.0,248,6450.767841
1.0,155,6459.253426
2.0,223,6470.269168
4.0,282,6485.238651
2.0,187,6493.983073
0.0,129,6500.581561
2.0,201,6511.048102
0.0,127,6517.479766
0.0,127,6524.569663
2.0,190,6534.37998
0.0,127,6540.734701
4.0,282,6556.814544
0.0,129,6563.145654
0.0,127,6569.394679
1.0,178,6578.443599
1.0,173,6588.454066
3.0,229,6601.594724
3.0,218,6612.776767
1.0,177,6622.021629
0.0,129,6628.384717
1.0,157,6635.805074
3.0,233,6648.020333
0.0,127,6654.904191
1.0,155,6663.429982
2.0,183,6673.493234
2.0,204,6685.160175
3.0,249,6699.011285
2.0,204,6710.734579
3.0,250,6724.124132
4.0,301,6740.46765
2.0,202,6751.825025
1.0,155,6759.246734
1.0,174,6769.306653
0.0,125,6776.012683
1.0,157,6785.638315
3.0,267,6800.512467
2.0,204,6812.697408
2.0,200,6823.021247
0.0,127,6830.071489
3.0,232,6842.811973
7.0,431,6868.275143
4.0,278,6884.271494
6.0,352,6905.916059
0.0,125,6911.142715
4.0,291,6926.124083
2.0,225,6938.622239
2.0,184,6949.337926
0.0,127,6956.287732
1.0,173,6964.877507
2.0,206,6976.463225
0.0,129,6983.085987
0.0,129,6990.066893
2.0,221,7002.541019
0.0,127,7008.753766
0.0,125,7015.666669
2.0,206,7027.601382
1.0,157,7036.906108
0.0,127,7044.330029
5.0,346,7062.813386
1.0,157,7072.071102
0.0,127,7077.986465
0.0,125,7084.83336
4.0,299,7101.079867
2.0,201,7111.548407
2.0,204,7123.075623
0.0,129,7129.894096
3.0,250,7143.285062
1.0,170,7153.79792
3.0,252,7167.466129
1.0,175,7178.842649
2.0,220,7191.525798
3.0,272,7208.886325
0.0,129,7216.354149
1.0,177,7225.888664
1.0,175,7233.801981
2.0,184,7244.478449
1.0,173,7254.019888
1.0,173,7263.031146
1.0,175,7273.071939
0.0,127,7279.826613
2.0,204,7292.167665
0.0,127,7298.922969
3.0,248,7313.332366
0.0,129,7320.15833
1.0,173,7330.023625
2.0,208,7341.107497
0.0,127,7348.067447
0.0,127,7353.925946
0.0,125,7360.417775
2.0,200,7371.462272
4.0,275,7385.850842
2.0,201,7396.42168
1.0,173,7406.338998
1.0,155,7414.537919
0.0,127,7420.462301
0.0,127,7425.964796
1.0,157,7434.86606
3.0,248,7449.427606
0.0,127,7457.227777
2.0,223,7470.611617
2.0,201,7480.821414
2.0,201,7491.936904
1.0,174,7500.505211
1.0,169,7510.458713
0.0,127,7517.55767
3.0,268,7532.267805
0.0,127,7538.970146
1.0,177,7547.99602
0.0,127,7555.26455
0.0,127,7561.971687
1.0,155,7570.678159
2.0,198,7581.475853
3.0,232,7593.682944
2.0,227,7605.742036
0.0,125,7611.70189
0.0,129,7618.633886
0.0,127,7625.702365
1.0,173,7636.292525
1.0,177,7646.309576
0.0,127,7652.866663
0.0,129,7659.563607
2.0,198,7669.85686
0.0,127,7676.567989
1.0,155,7685.219211
1.0,153,7693.687891
0.0,129,7701.399884
2.0,200,7712.365927
4.0,295,7727.980757
4.0,278,7744.49712
4.0,297,7760.841707
0.0,127,7768.186952
2.0,202,7779.375484
1.0,153,7787.01777
6.0,380,7807.097042
2.0,204,7818.231204
0.0,127,7824.421786
0.0,127,7831.630819
0.0,127,7837.646282
1.0,175,7847.289584
1.0,172,7856.773613
2.0,202,7867.957418
0.0,125,7874.03696
0.0,129,7880.27481
0.0,127,7885.519052
0.0,127,7891.680176
0.0,125,7897.954094
3.0,248,7909.953822
0.0,123,7915.812457
0.0,127,7922.704603
3.0,250,7936.881962
0.0,127,7943.558498
6.0,380,7963.965394
1.0,173,7974.175715
0.0,127,7981.371963
0.0,125,7986.668672
0.0,125,7993.128766
0.0,129,7999.890527
0.0,127,8006.745596
0.0,123,8013.829152
0.0,127,8020.547055
2.0,202,8033.281014
0.0,127,8039.704228
0.0,127,8046.700324
0.0,129,8053.073364
0.0,127,8059.212278
1.0,176,8067.51895
0.0,125,8074.648844
1.0,155,8083.354576
2.0,202,8093.909984
1.0,171,8102.272115
2.0,184,8113.07648
2.0,187,8122.699522
3.0,275,8138.009833
0.0,127,8145.235225
0.0,127,8151.978522
2.0,220,8162.425884
0.0,127,8168.806506
0.0,125,8176.363892
5.0,345,8195.742855
0.0,129,8202.765518
0.0,123,8208.214373
1.0,157,8216.520819
0.0,125,8224.49163
1.0,171,8233.505369
1.0,173,8242.182042
1.0,171,8253.320876
1.0,155,8260.856338
3.0,248,8275.254493
1.0,177,8285.934892
1.0,157,8294.95789
7.0,382,8316.087747
2.0,202,8328.155079
2.0,200,8339.328878
2.0,205,8350.347616
0.0,125,8356.872949
2.0,198,8367.964619
1.0,173,8379.153949
2.0,222,8393.358128
1.0,171,8402.524226
0.0,127,8409.139605
3.0,252,8424.566406
2.0,186,8435.539071
0.0,127,8442.414599
2.0,191,8453.238226
3.0,252,8465.990796
0.0,127,8473.053769
1.0,153,8480.739043
0.0,125,8487.561533
0.0,125,8494.958067
3.0,235,8508.053686
3.0,264,8523.643115
0.0,127,8530.760188
0.0,127,8537.41349
0.0,123,8544.164547
2.0,204,8554.576749
0.0,127,8561.622924
7.0,443,8587.989001
1.0,159,8596.317376
1.0,175,8606.067648
0.0,127,8612.675843
4.0,300,8628.160112
2.0,201,8638.029684
0.0,129,8644.231599
1.0,153,8653.246439
2.0,226,8665.848409
0.0,129,8672.921889
2.0,202,8684.266761
3.0,253,8699.014725
3.0,234,8712.063336
2.0,222,8724.504822
0.0,129,8732.073492
1.0,153,8740.339305
1.0,174,8748.635425
5.0,348,8768.601054
0.0,127,8775.678371
2.0,202,8787.036212
0.0,125,8794.841585
0.0,127,8801.030317
1.0,175,8810.886477
0.0,125,8817.375106
2.0,220,8828.781429
1.0,155,8838.051329
1.0,152,8845.645464
0.0,125,8851.8233
1.0,176,8860.506284
1.0,153,8869.003925
0.0,127,8875.170968
0.0,127,8881.392711
5.0,375,8902.019895
0.0,127,8908.853992
0.0,127,8915.035399
7.0,327,8934.334064
1.0,155,8942.455461
0.0,129,8949.425975
0.0,129,8956.696571
1.0,156,8965.527277
1.0,173,8975.705436
3.0,230,8989.470428
0.0,125,8996.259164
2.0,222,9009.688173
0.0,125,9015.935245
0.0,129,9022.114885
0.0,123,9028.019
0.0,129,9035.037746
0.0,127,9041.845437
0.0,123,9048.232377
1.0,152,9056.019502
0.0,129,9063.365171
3.0,250,9076.688925
3.0,252,9090.102708
4.0,298,9106.751019
0.0,129,9114.269345
1.0,153,9122.445004
0.0,125,9129.255236
1.0,173,9137.589521
0.0,125,9143.959249
1.0,157,9151.868181
1.0,155,9159.816241
3.0,272,9174.580276
1.0,159,9183.334144
1.0,171,9191.625346
0.0,129,9197.790574
0.0,127,9204.131483
0.0,123,9210.217879
3.0,248,9223.043397
7.0,429,9246.218058
1.0,175,9256.221959
0.0,129,9262.883234
1.0,177,9272.738879
0.0,129,9279.396569
3.0,246,9292.401896
0.0,127,9298.430619
2.0,202,9309.750838
4.0,255,9324.443838
0.0,129,9331.322997
2.0,187,9340.826072
2.0,224,9352.16691
0.0,125,9358.890488
2.0,222,9371.241966
0.0,129,9377.117699
1.0,155,9384.066398
0.0,127,9391.262553
0.0,129,9397.850513
1.0,174,9407.476475
0.0,129,9415.397181
1.0,176,9424.12425
1.0,157,9432.486937
1.0,172,9440.628301
1.0,173,9448.344151
1.0,157,9456.886575
1.0,173,9465.331529
2.0,220,9476.126131
3.0,216,9487.738173
0.0,129,9493.782628
1.0,155,9501.513921
0.0,129,9507.902773
1.0,173,9516.689566
2.0,223,9528.584897
0.0,129,9534.424881
2.0,185,9545.155493
2.0,223,9556.760009
2.0,205,9569.606295
0.0,129,9576.253229
1.0,173,9586.128627
1.0,173,9595.680427
0.0,127,9602.446687
0.0,129,9609.257609
2.0,204,9620.959998
0.0,127,9627.576594
1.0,174,9637.746091
1.0,155,9645.025181
2.0,202,9654.806188
2.0,222,9667.08713
0.0,129,9673.990654
1.0,175,9683.412837
0.0,127,9689.053895
0.0,129,9695.221728
1.0,172,9705.584684
1.0,153,9712.804857
0.0,127,9719.693251
1.0,173,9729.368106
3.0,255,9743.254298
0.0,129,9749.905568
0.0,129,9756.777432
1.0,178,9764.962338
3.0,231,9777.175121
1.0,157,9784.684439
0.0,127,9790.959316
0.0,125,9797.466034
0.0,129,9804.537561
1.0,173,9812.86488
2.0,203,9824.971395
0.0,127,9832.369125
4.0,266,9847.314421
0.0,129,9855.03533
0.0,127,9860.900621
1.0,157,9869.365509
0.0,125,9875.432163
0.0,129,9881.354829
1.0,176,9890.926105
4.0,255,9905.031457
0.0,125,9912.857949
0.0,127,9919.630306
2.0,217,9930.848949
0.0,129,9937.685941
0.0,127,9943.56867
0.0,123,9949.588024
1.0,174,9958.591417
0.0,129,9964.47764
0.0,127,9970.239554
3.0,276,9985.168605
0.0,127,9991.233742
6.0,277,10006.244496
0.0,125,10012.241755
2.0,205,10022.824355
0.0,127,10029.570369
1.0,157,10037.717009
1.0,174,10046.866877
2.0,186,10056.411904
0.0,129,10062.039648
0.0,127,10068.980217
0.0,127,10076.067714
1.0,178,10085.441422
1.0,170,10094.56916
0.0,127,10101.486562
1.0,176,10110.838049
0.0,129,10118.248166
0.0,127,10125.236208
3.0,271,10139.429609
1.0,151,10147.453089
2.0,206,10158.786045
0.0,129,10165.587348
0.0,127,10171.619668
3.0,230,10184.542506
0.0,125,10191.762129
2.0,202,10203.991735
3.0,228,10216.746527
0.0,129,10222.915969
0.0,129,10229.331143
0.0,127,10236.63002
0.0,129,10243.606513
0.0,129,10249.746995
2.0,222,10262.353481
1.0,155,10269.728991
0.0,127,10276.816619
0.0,125,10284.431044
5.0,341,10304.14306
2.0,218,10316.760402
1.0,173,10326.338352
6.0,396,10349.61334
0.0,127,10356.430344
0.0,123,10362.439499
1.0,157,10370.182544
2.0,185,10379.911185
0.0,129,10387.308479
1.0,157,10395.347018
1.0,157,10403.435387
2.0,224,10415.580255
1.0,156,10424.290202
0.0,129,10430.56682
1.0,155,10438.736232
0.0,129,10445.006642
0.0,129,10452.158957
2.0,219,10465.011922
0.0,125,10471.916539
2.0,202,10482.823782
1.0,173,10491.924379
4.0,299,10507.415139
0.0,129,10513.846627
0.0,129,10520.518343
1.0,173,10529.018053
1.0,175,10538.931448
2.0,201,10550.107649
2.0,223,10563.042037
1.0,175,10572.19859
1.0,155,10580.359832
3.0,250,10594.624968
0.0,125,10601.865565
0.0,129,10608.53546
1.0,175,10617.704689
3.0,266,10633.24058
0.0,127,10639.756872
1.0,173,10647.881799
3.0,252,10660.95139
0.0,129,10668.232989
4.0,301,10684.267806
1.0,173,10695.160111
1.0,175,10704.070305
2.0,220,10717.122319
0.0,127,10722.686019
3.0,277,10738.533576
0.0,129,10746.003423
0.0,127,10752.690451
2.0,200,10763.30016
1.0,177,10774.061751
2.0,224,10785.906203
2.0,222,10797.824509
1.0,172,10806.84936
0.0,129,10813.516206
0.0,127,10820.199218
2.0,187,10829.801683
2.0,222,10841.490809
2.0,200,10854.165235
1.0,157,10862.950171
0.0,129,10870.388846
2.0,204,10880.88087
2.0,200,10892.868732
3.0,248,10906.716903
1.0,153,10915.587393
3.0,250,10931.578931
0.0,127,10938.4691
1.0,173,10947.46091
0.0,127,10954.667242
6.0,379,10975.233156
3.0,248,10988.735056
0.0,127,10995.589729
1.0,176,11005.701771
0.0,127,11011.783078
0.0,127,11018.128234
3.0,250,11032.076122
0.0,125,11039.142045
2.0,219,11049.949921
1.0,174,11058.379663
6.0,377,11080.310721
1.0,171,11089.941652
5.0,351,11109.233877
4.0,278,11124.450968
2.0,204,11134.582302
2.0,205,11145.429352
1.0,173,11154.160044
1.0,173,11162.672129
0.0,125,11168.675067
4.0,277,11181.891268
6.0,277,11196.192374
1.0,176,11205.997823
0.0,127,11211.997025
3.0,272,11227.848353
1.0,173,11237.762937
0.0,129,11243.927996
1.0,175,11252.970059
0.0,129,11259.478797
0.0,125,11265.44791
2.0,201,11276.309132
0.0,129,11282.695778
5.0,349,11302.296656
3.0,251,11316.707664
7.0,429,11343.599509
0.0,129,11350.558056
0.0,127,11357.811375
0.0,127,11364.504918
0.0,129,11371.819889
3.0,248,11386.689261
0.0,127,11394.405788
2.0,203,11406.574475
0.0,125,11412.753222
