#{"t_start": 1543938917.4562604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1052.56481
2.0,221,1064.545393
0.0,127,1071.104179
2.0,202,1082.866078
2.0,200,1093.994827
0.0,129,1100.431474
0.0,129,1107.290613
2.0,208,1118.670551
1.0,155,1127.24445
3.0,275,1143.474749
6.0,361,1163.720801
2.0,184,1173.455462
3.0,278,1187.883453
5.0,336,1206.907458
2.0,182,1216.086866
0.0,127,1222.12535
0.0,125,1228.493788
2.0,228,1240.293565
1.0,155,1248.968895
0.0,129,1255.632279
1.0,171,1264.502862
1.0,176,1273.966521
1.0,155,1282.847031
0.0,127,1289.075571
2.0,186,1299.287343
0.0,125,1305.791556
0.0,129,1311.804824
2.0,202,1322.634342
3.0,272,1337.363575
0.0,127,1344.011542
0.0,125,1350.823532
0.0,129,1356.5261
0.0,125,1362.324901
2.0,200,1373.006528
0.0,129,1379.822849
2.0,223,1393.916596
4.0,257,1408.69288
0.0,125,1414.739084
1.0,175,1425.499281
2.0,204,1437.907132
2.0,185,1448.22392
3.0,252,1463.431218
1.0,175,1472.368953
4.0,279,1487.562096
3.0,272,1502.611863
2.0,201,1513.791214
1.0,157,1522.396099
0.0,129,1529.214038
0.0,129,1536.207319
1.0,157,1544.744286
0.0,127,1551.590234
0.0,129,1557.351947
3.0,250,1570.366916
0.0,127,1577.931611
2.0,185,1588.141129
1.0,157,1596.520049
1.0,157,1604.826756
0.0,127,1611.369076
3.0,228,1622.851846
3.0,229,1636.543648
1.0,157,1644.359372
3.0,250,1657.356909
1.0,154,1665.205512
0.0,127,1672.004775
0.0,129,1678.572934
0.0,129,1685.036633
1.0,173,1694.17042
5.0,350,1713.650411
0.0,129,1720.10584
0.0,127,1726.233161
0.0,125,1732.625929
0.0,127,1739.08646
1.0,152,1747.536459
0.0,129,1754.084869
3.0,272,1769.750445
0.0,129,1776.405066
0.0,129,1782.75762
2.0,224,1796.009953
0.0,129,1803.064261
1.0,174,1813.159204
1.0,173,1823.171993
2.0,225,1835.921947
2.0,187,1846.216574
2.0,222,1858.476196
2.0,204,1869.939928
0.0,125,1876.882456
1.0,153,1885.138441
1.0,173,1894.646539
0.0,129,1901.178961
0.0,129,1907.507994
2.0,222,1921.232646
4.0,284,1938.429888
0.0,125,1945.833745
0.0,127,1952.150595
1.0,157,1960.716771
2.0,203,1972.749043
0.0,129,1979.334485
1.0,155,1988.24083
3.0,231,2001.118939
3.0,250,2015.557927
2.0,223,2029.802144
1.0,178,2040.217729
0.0,125,2046.394934
2.0,200,2056.848053
2.0,202,2068.049704
2.0,207,2078.646058
4.0,285,2095.694669
3.0,256,2111.146756
4.0,321,2130.313074
0.0,127,2136.696961
1.0,176,2146.915329
0.0,127,2153.171648
1.0,175,2162.421851
2.0,202,2172.669458
3.0,251,2186.649096
0.0,127,2194.113338
0.0,129,2200.385253
1.0,153,2208.878863
0.0,127,2215.652019
0.0,127,2221.512196
2.0,222,2234.158221
2.0,203,2245.795476
1.0,155,2255.790531
0.0,125,2262.375823
0.0,125,2268.387083
1.0,155,2276.857764
0.0,129,2283.703294
2.0,201,2294.561115
1.0,175,2303.38323
0.0,129,2311.027495
3.0,247,2325.567956
0.0,129,2330.89075
4.0,276,2345.311328
0.0,123,2352.045567
1.0,152,2359.610373
2.0,200,2369.744205
1.0,155,2378.263933
1.0,157,2387.110391
0.0,129,2394.676804
4.0,297,2410.957147
0.0,127,2417.871373
0.0,129,2423.392519
2.0,222,2435.277399
1.0,157,2443.39696
1.0,173,2451.261907
3.0,230,2464.077207
0.0,127,2470.581924
1.0,155,2478.918844
2.0,198,2489.50049
0.0,127,2496.838864
0.0,125,2502.976135
3.0,230,2515.192902
3.0,270,2532.610728
1.0,173,2543.219218
2.0,225,2555.493325
0.0,127,2561.843912
0.0,127,2568.674225
0.0,125,2574.870952
0.0,127,2581.50415
0.0,125,2587.717375
0.0,127,2593.806698
2.0,222,2605.909805
0.0,127,2612.291641
1.0,173,2621.375828
0.0,127,2628.394814
2.0,202,2640.891011
2.0,202,2653.285035
1.0,171,2663.409692
0.0,127,2669.910739
0.0,127,2676.051737
2.0,226,2688.525651
1.0,151,2696.193699
2.0,206,2708.341354
0.0,127,2715.340877
0.0,129,2721.747782
4.0,277,2737.298783
1.0,153,2746.172774
2.0,223,2758.600537
2.0,219,2771.971151
0.0,125,2779.257276
1.0,157,2787.059322
2.0,204,2797.582911
0.0,125,2804.288788
3.0,230,2817.357733
0.0,127,2824.003434
0.0,127,2832.135626
0.0,129,2838.879153
0.0,129,2845.729582
4.0,319,2863.037206
2.0,202,2874.413188
2.0,204,2886.063758
3.0,277,2901.902878
2.0,203,2912.746867
0.0,125,2919.489003
1.0,157,2928.18594
1.0,178,2938.712386
1.0,155,2946.807025
0.0,127,2954.041481
8.0,371,2973.164214
4.0,301,2989.016865
3.0,250,3003.410574
3.0,235,3018.092094
2.0,223,3030.474589
1.0,157,3038.411792
1.0,175,3047.91422
2.0,204,3059.348095
2.0,201,3070.04953
1.0,153,3078.819818
1.0,157,3088.112705
2.0,187,3100.108038
2.0,186,3111.068052
1.0,157,3118.452361
2.0,205,3130.229516
1.0,157,3140.029671
1.0,173,3149.563922
0.0,127,3155.900896
3.0,270,3170.015366
3.0,272,3185.154165
0.0,127,3192.380357
2.0,206,3203.884943
0.0,125,3209.884582
1.0,153,3217.610108
2.0,221,3230.274068
0.0,127,3236.976382
2.0,225,3249.557511
2.0,202,3262.152667
1.0,155,3270.624993
1.0,157,3279.577217
0.0,129,3286.108264
5.0,350,3306.639923
1.0,173,3315.793238
3.0,268,3330.647943
0.0,125,3336.856741
1.0,157,3344.42262
7.0,323,3362.438563
4.0,300,3379.754814
1.0,177,3389.070314
0.0,129,3395.645669
1.0,173,3406.845783
2.0,187,3417.61707
0.0,129,3424.213125
9.0,403,3447.987421
0.0,127,3455.643505
1.0,153,3464.067544
0.0,129,3471.235934
2.0,206,3482.013963
1.0,173,3491.145817
1.0,173,3500.278438
7.0,305,3518.615255
0.0,127,3525.437229
2.0,204,3537.471735
0.0,127,3543.384859
3.0,216,3556.900868
0.0,129,3563.327058
2.0,219,3575.472271
3.0,233,3588.082828
4.0,282,3603.515461
1.0,157,3612.762581
1.0,172,3621.275556
0.0,127,3627.583272
0.0,125,3633.944264
1.0,155,3642.469476
3.0,246,3656.198643
0.0,125,3662.852477
2.0,202,3675.162925
0.0,125,3682.000967
1.0,157,3690.749946
1.0,157,3698.432957
1.0,171,3708.03374
0.0,127,3714.690513
2.0,204,3726.584874
0.0,127,3733.436957
0.0,129,3740.338198
2.0,224,3752.512246
0.0,127,3759.109185
0.0,125,3765.011948
4.0,302,3782.451362
0.0,125,3790.062237
1.0,173,3799.146751
1.0,171,3808.898717
0.0,129,3815.111297
3.0,251,3829.477299
0.0,125,3836.372176
4.0,263,3849.991247
0.0,129,3856.532339
1.0,175,3866.811139
0.0,129,3873.815844
4.0,284,3891.204504
0.0,129,3898.048008
4.0,301,3915.858659
5.0,325,3935.556548
1.0,152,3944.382209
1.0,173,3953.650717
0.0,125,3959.769243
2.0,202,3970.721641
0.0,129,3977.282517
0.0,127,3984.337059
0.0,127,3990.87426
9.0,404,4013.207839
0.0,127,4019.521979
0.0,127,4027.082576
0.0,127,4034.238441
0.0,125,4040.037827
2.0,202,4051.765624
0.0,129,4058.939977
0.0,125,4065.08254
0.0,127,4072.789763
0.0,129,4079.534973
0.0,127,4085.805708
3.0,271,4099.159113
0.0,125,4106.123064
3.0,251,4120.452214
0.0,127,4126.991635
0.0,127,4133.713258
2.0,202,4144.663735
0.0,125,4151.392564
4.0,317,4170.921381
0.0,127,4178.170949
1.0,175,4188.291634
0.0,127,4195.775809
0.0,129,4202.075875
3.0,218,4214.054289
3.0,212,4223.693149
2.0,206,4235.183696
0.0,127,4241.903978
1.0,157,4250.430745
0.0,127,4257.126165
1.0,176,4266.794408
1.0,153,4274.204506
0.0,129,4281.238303
0.0,127,4288.1922
0.0,127,4294.834384
4.0,319,4312.518695
1.0,174,4322.01333
0.0,127,4328.28637
3.0,272,4343.531499
4.0,301,4359.903801
1.0,154,4368.65937
2.0,206,4378.858554
0.0,129,4385.198621
2.0,203,4397.635614
0.0,129,4403.773696
2.0,198,4414.803806
0.0,127,4421.797804
0.0,127,4428.12671
2.0,186,4437.703777
1.0,153,4445.929497
2.0,206,4457.051953
0.0,127,4463.659775
1.0,155,4472.596495
1.0,153,4480.718594
0.0,129,4487.622459
6.0,316,4504.582327
0.0,127,4511.124186
2.0,181,4520.328023
0.0,125,4526.398395
2.0,190,4538.184572
0.0,129,4545.266937
2.0,205,4556.186249
4.0,324,4572.911724
1.0,159,4581.380466
2.0,222,4592.956672
2.0,225,4605.905961
0.0,127,4612.358783
2.0,198,4622.566629
0.0,127,4628.467773
0.0,125,4633.624637
0.0,127,4640.098949
1.0,173,4650.52306
0.0,127,4657.339828
1.0,173,4667.557114
0.0,125,4673.947783
0.0,127,4679.727281
0.0,125,4687.063491
1.0,153,4695.66637
0.0,129,4701.578612
0.0,125,4707.478414
1.0,172,4715.561065
1.0,170,4723.541767
0.0,127,4730.71024
1.0,173,4740.302014
0.0,127,4748.474487
0.0,127,4754.054162
0.0,125,4761.320315
4.0,324,4780.47387
0.0,129,4787.796771
0.0,127,4794.397166
3.0,274,4811.915205
0.0,125,4819.04197
5.0,348,4838.639342
5.0,330,4857.597178
0.0,129,4864.242151
1.0,174,4873.06589
0.0,129,4879.892093
4.0,301,4894.954402
0.0,127,4901.168079
0.0,127,4907.633029
0.0,129,4914.264714
0.0,129,4920.745584
0.0,127,4926.55451
0.0,129,4932.8626
3.0,250,4947.055019
1.0,155,4955.936845
1.0,177,4965.363637
1.0,155,4974.775396
3.0,255,4988.910067
1.0,157,4997.16514
0.0,125,5003.724868
1.0,174,5013.003131
2.0,200,5023.838406
4.0,297,5039.304928
1.0,172,5049.813955
1.0,155,5058.872693
2.0,200,5070.190804
5.0,328,5089.409129
3.0,270,5104.817646
2.0,198,5115.338493
0.0,125,5121.6643
1.0,153,5129.72528
1.0,175,5139.832535
0.0,125,5146.424752
3.0,250,5160.034317
0.0,127,5166.470552
0.0,127,5172.347556
2.0,218,5184.265219
3.0,271,5198.422876
2.0,207,5211.018584
0.0,127,5217.029856
4.0,301,5232.196147
1.0,155,5239.827998
0.0,127,5245.912239
1.0,174,5254.108144
5.0,350,5273.920319
4.0,299,5291.404156
1.0,157,5300.127044
5.0,303,5317.171806
3.0,252,5330.707214
0.0,129,5336.902469
3.0,232,5349.089114
1.0,171,5358.75805
2.0,209,5370.020809
2.0,205,5381.036795
1.0,173,5389.697394
1.0,173,5399.893557
1.0,157,5408.260169
4.0,318,5426.044107
2.0,203,5437.036967
3.0,250,5450.176929
1.0,155,5458.972373
3.0,250,5472.572571
1.0,155,5481.180045
3.0,248,5494.671355
0.0,127,5502.532751
0.0,129,5509.136773
4.0,300,5525.373969
1.0,175,5534.750314
0.0,127,5541.096376
0.0,125,5548.562181
3.0,274,5563.006731
2.0,198,5574.396912
1.0,155,5583.163593
2.0,223,5594.675575
0.0,123,5601.20737
2.0,202,5611.846044
3.0,273,5626.943765
2.0,206,5638.48713
2.0,224,5649.604577
1.0,157,5657.762171
0.0,129,5665.128875
1.0,174,5673.222105
0.0,127,5679.972892
0.0,129,5687.191668
2.0,205,5698.566811
0.0,127,5706.388232
1.0,155,5715.230848
4.0,299,5731.578163
0.0,129,5738.291836
1.0,171,5749.356138
0.0,127,5755.571506
2.0,200,5765.072292
1.0,169,5772.854075
0.0,129,5779.764209
1.0,155,5787.681055
0.0,127,5793.91409
3.0,250,5808.789446
0.0,125,5815.394709
0.0,129,5821.79115
1.0,155,5830.254724
0.0,125,5837.436825
1.0,173,5845.567207
2.0,202,5855.979417
1.0,153,5864.157351
0.0,127,5870.016863
1.0,173,5879.468238
1.0,157,5887.343059
1.0,155,5896.249545
1.0,157,5904.025687
0.0,125,5910.324798
1.0,157,5918.997945
0.0,129,5925.914282
3.0,250,5939.272663
5.0,327,5958.988051
2.0,201,5970.568156
0.0,127,5976.5577
4.0,268,5992.056293
0.0,125,5999.417281
2.0,202,6009.394809
1.0,155,6018.12342
2.0,191,6028.923549
2.0,220,6040.622554
2.0,220,6054.244126
2.0,207,6065.740501
5.0,350,6085.480784
0.0,125,6092.30278
2.0,202,6102.897239
1.0,172,6112.858706
0.0,125,6119.524932
2.0,205,6129.908757
3.0,211,6141.226544
1.0,171,6149.225917
1.0,155,6156.168636
0.0,123,6162.3932
2.0,202,6173.481703
4.0,279,6188.571553
2.0,223,6200.979585
0.0,127,6206.851608
1.0,175,6215.674668
1.0,156,6224.84922
1.0,175,6234.527315
0.0,127,6240.966934
0.0,127,6247.174184
0.0,129,6253.343908
4.0,319,6270.63992
2.0,198,6280.671907
3.0,250,6295.066451
0.0,129,6301.95395
1.0,173,6311.537404
0.0,129,6318.010026
0.0,127,6324.039577
0.0,129,6330.850893
2.0,204,6341.97927
2.0,224,6354.274004
2.0,201,6366.739418
0.0,127,6372.561677
4.0,291,6389.2681
6.0,420,6411.958446
0.0,129,6419.087687
0.0,129,6425.281047
3.0,248,6439.960541
0.0,125,6446.659852
2.0,198,6458.130339
0.0,127,6464.536117
0.0,127,6470.362879
3.0,248,6483.518912
1.0,155,6491.042382
1.0,177,6499.296731
1.0,169,6508.444736
0.0,127,6514.710963
1.0,174,6523.355555
2.0,200,6534.95069
0.0,127,6541.256982
0.0,129,6547.617731
1.0,177,6557.529135
0.0,127,6564.050536
0.0,125,6570.41069
0.0,129,6576.478546
0.0,127,6582.731985
0.0,127,6589.732005
0.0,127,6597.313904
0.0,127,6604.014355
0.0,127,6609.977037
2.0,203,6620.614316
1.0,178,6629.921643
2.0,204,6639.838658
2.0,203,6650.540959
0.0,127,6656.913089
1.0,177,6666.706354
2.0,186,6677.396492
0.0,129,6684.357989
0.0,127,6691.07924
4.0,301,6707.868917
0.0,129,6715.304318
8.0,351,6734.520153
0.0,129,6740.39719
2.0,202,6752.324666
1.0,176,6761.230451
0.0,129,6767.562392
2.0,229,6781.26192
0.0,129,6789.357077
1.0,153,6797.164688
10.0,451,6824.102963
0.0,129,6830.562666
0.0,129,6837.311418
4.0,292,6854.307641
0.0,125,6860.469247
0.0,129,6867.488093
0.0,127,6874.641248
2.0,204,6885.669018
0.0,129,6892.973717
1.0,158,6903.106977
2.0,225,6914.54121
2.0,219,6925.35124
3.0,250,6939.629629
1.0,157,6948.140559
0.0,125,6954.900098
1.0,178,6964.234579
6.0,385,6985.928454
1.0,155,6994.350048
5.0,351,7014.206704
1.0,157,7023.46111
1.0,155,7031.461075
0.0,127,7039.08161
0.0,127,7046.555681
1.0,176,7056.538141
0.0,127,7062.732431
2.0,224,7074.470153
1.0,154,7082.523064
0.0,125,7089.33447
0.0,125,7095.347421
3.0,231,7107.981733
0.0,129,7114.465062
0.0,129,7120.951832
0.0,129,7128.28021
0.0,127,7134.932444
1.0,155,7142.828535
1.0,178,7152.708544
0.0,127,7160.314608
2.0,187,7169.922305
4.0,301,7189.557802
1.0,173,7199.383197
0.0,125,7207.819741
1.0,176,7217.296512
4.0,248,7231.495504
0.0,127,7236.827151
1.0,155,7245.947107
2.0,204,7257.306434
0.0,127,7263.738591
2.0,202,7274.909789
2.0,224,7287.426502
1.0,153,7296.812694
0.0,129,7303.633154
2.0,202,7315.07163
0.0,129,7322.50851
2.0,180,7332.006355
2.0,204,7343.642719
1.0,172,7352.871604
0.0,129,7358.923247
4.0,280,7374.716993
0.0,127,7380.821978
1.0,175,7389.930795
2.0,202,7400.313029
4.0,302,7417.864068
3.0,230,7428.916861
1.0,157,7437.734755
0.0,125,7443.870025
0.0,129,7451.603635
4.0,323,7471.685074
1.0,173,7480.844946
1.0,157,7488.766788
0.0,129,7495.932059
2.0,221,7507.157166
0.0,127,7514.504529
1.0,176,7524.532188
3.0,248,7538.216929
1.0,173,7547.290016
1.0,175,7557.067602
1.0,169,7566.380695
0.0,129,7573.166184
0.0,127,7581.043396
1.0,175,7589.223878
0.0,129,7596.224892
5.0,350,7614.731128
0.0,129,7621.244227
1.0,157,7630.22654
4.0,282,7647.690189
1.0,177,7657.260411
0.0,129,7663.857286
2.0,184,7673.480682
2.0,200,7684.307593
2.0,200,7695.734563
2.0,202,7707.714263
1.0,172,7717.194613
2.0,220,7728.694796
0.0,127,7735.763722
1.0,155,7744.792737
6.0,367,7764.912143
0.0,129,7772.403039
2.0,204,7783.694373
1.0,171,7792.27042
4.0,297,7807.73541
0.0,129,7814.096048
2.0,226,7826.591693
1.0,153,7835.016757
1.0,177,7844.475863
2.0,200,7854.996373
2.0,203,7866.118534
3.0,231,7878.822705
6.0,381,7898.152137
1.0,155,7905.314678
7.0,406,7927.002439
1.0,173,7936.283556
1.0,173,7946.321962
0.0,129,7952.426703
2.0,204,7962.990591
3.0,248,7977.530181
2.0,184,7987.685247
1.0,156,7994.442449
1.0,178,8004.763396
0.0,129,8011.723894
0.0,125,8019.052857
0.0,127,8025.71502
6.0,378,8048.312946
0.0,127,8055.446658
2.0,224,8066.602049
0.0,127,8072.340054
0.0,127,8079.608046
2.0,203,8091.178477
1.0,154,8098.806644
2.0,222,8110.952704
0.0,127,8117.604833
1.0,155,8125.322156
5.0,325,8143.776649
0.0,127,8150.900464
3.0,250,8164.007564
1.0,157,8171.171158
1.0,171,8181.537133
1.0,171,8190.754969
4.0,261,8205.506067
0.0,125,8211.391342
0.0,129,8217.689871
0.0,129,8225.568804
0.0,129,8232.440947
1.0,155,8240.607022
5.0,351,8261.463335
0.0,125,8267.38248
2.0,204,8279.344606
2.0,225,8293.19306
3.0,232,8306.010235
0.0,129,8313.252071
3.0,253,8326.712576
3.0,228,8340.444084
0.0,129,8347.074634
1.0,152,8355.175497
0.0,129,8362.044727
0.0,129,8368.428866
0.0,127,8376.015684
1.0,155,8386.329957
0.0,129,8394.52338
1.0,175,8403.989777
1.0,173,8413.343303
1.0,173,8422.975234
0.0,129,8430.886189
0.0,127,8437.937233
4.0,299,8455.851872
0.0,127,8461.714384
0.0,129,8467.626217
1.0,171,8477.53238
0.0,127,8483.692546
0.0,127,8490.224143
0.0,125,8497.859598
3.0,270,8513.069329
2.0,226,8525.572999
4.0,299,8544.123382
0.0,129,8550.754642
4.0,323,8568.641489
4.0,276,8585.071618
0.0,127,8591.852814
0.0,125,8598.256246
0.0,127,8604.889529
2.0,199,8615.37989
0.0,129,8622.237183
2.0,200,8632.371028
0.0,129,8638.569991
3.0,248,8651.60518
1.0,171,8660.849072
0.0,127,8668.184374
0.0,127,8675.014436
0.0,129,8681.66487
1.0,155,8690.513153
0.0,129,8697.534853
0.0,125,8704.52715
1.0,157,8713.27636
0.0,127,8719.754152
1.0,155,8727.99694
1.0,175,8738.388207
5.0,367,8758.141871
0.0,127,8765.065536
2.0,204,8776.274578
0.0,127,8783.353852
0.0,129,8790.136282
2.0,220,8803.109589
1.0,171,8812.750767
0.0,127,8819.427991
0.0,127,8825.726688
0.0,129,8832.217821
0.0,129,8839.810492
1.0,157,8847.845936
2.0,186,8857.286979
0.0,129,8863.421717
2.0,206,8874.867502
1.0,176,8883.966097
1.0,151,8891.594694
0.0,125,8898.645315
0.0,129,8904.878215
0.0,127,8910.824014
0.0,129,8917.785132
0.0,129,8925.768041
0.0,125,8931.215922
1.0,176,8941.434936
2.0,200,8952.23209
1.0,173,8962.110481
0.0,125,8968.579409
1.0,173,8979.293799
0.0,127,8985.672984
0.0,129,8993.563579
4.0,326,9013.61206
1.0,175,9022.611319
2.0,200,9032.438514
2.0,201,9044.474712
2.0,200,9054.728303
0.0,127,9061.208132
0.0,129,9068.728242
0.0,127,9074.072838
2.0,221,9086.166388
2.0,203,9097.146883
2.0,224,9109.635102
0.0,129,9116.287327
0.0,127,9123.752545
0.0,125,9130.526168
1.0,173,9139.16404
0.0,127,9145.544072
0.0,129,9151.589689
3.0,253,9165.65165
2.0,221,9177.46386
1.0,171,9186.969053
3.0,228,9198.205119
2.0,200,9208.366494
2.0,201,9218.921851
0.0,127,9224.486563
1.0,176,9234.391174
0.0,125,9240.688469
1.0,173,9249.168318
0.0,125,9255.602776
1.0,155,9264.123957
1.0,170,9274.027351
2.0,200,9284.397657
5.0,346,9302.586554
3.0,267,9317.652069
0.0,127,9324.460569
0.0,127,9331.514366
1.0,175,9340.87147
1.0,155,9348.772221
0.0,129,9354.539911
2.0,224,9366.884534
1.0,171,9376.656026
0.0,129,9382.21948
3.0,250,9395.507383
4.0,321,9413.509558
0.0,127,9421.176012
1.0,158,9428.99915
0.0,129,9435.890903
2.0,218,9446.373654
4.0,318,9462.802941
2.0,199,9472.388366
0.0,129,9478.461858
3.0,230,9490.536637
4.0,305,9506.66646
0.0,127,9512.886665
0.0,127,9519.189069
3.0,269,9533.508889
2.0,204,9543.955361
1.0,176,9553.442485
0.0,127,9559.660045
4.0,298,9578.19893
3.0,252,9593.067845
1.0,175,9602.284223
0.0,127,9609.412505
2.0,204,9620.395235
1.0,155,9628.89047
0.0,127,9635.711555
4.0,295,9651.81481
2.0,226,9663.946925
1.0,157,9671.712446
0.0,125,9678.362144
0.0,129,9685.35747
1.0,173,9693.518756
0.0,129,9699.631091
0.0,127,9707.67253
3.0,252,9720.802857
1.0,155,9728.915604
5.0,350,9748.631804
4.0,321,9766.157645
2.0,220,9777.041232
0.0,125,9783.170008
2.0,206,9793.532409
2.0,206,9804.846768
1.0,155,9813.008445
1.0,173,9822.289044
2.0,181,9832.656904
0.0,125,9839.623294
1.0,171,9849.036871
1.0,170,9859.079545
2.0,223,9870.603403
1.0,173,9879.580082
2.0,199,9889.409709
0.0,129,9896.862497
0.0,127,9903.717711
3.0,248,9918.113562
0.0,129,9925.070437
0.0,129,9931.194348
2.0,204,9942.311499
0.0,127,9948.169157
5.0,330,9965.675401
2.0,203,9975.402168
2.0,202,9986.165624
0.0,127,9992.367088
2.0,220,10002.863777
3.0,250,10017.020204
3.0,250,10030.173635
3.0,235,10043.235977
0.0,129,10049.670696
0.0,129,10056.799
1.0,173,10064.406413
0.0,127,10071.04686
1.0,178,10080.97549
1.0,153,10088.43078
4.0,305,10106.302198
1.0,174,10115.404884
0.0,129,10122.861301
0.0,127,10129.891498
0.0,129,10136.665582
1.0,155,10144.017412
0.0,125,10150.567125
3.0,252,10164.543048
2.0,200,10175.173546
2.0,202,10186.112382
0.0,125,10193.077751
3.0,266,10209.608335
2.0,199,10220.378356
2.0,204,10230.872608
1.0,157,10239.687548
0.0,125,10246.377894
0.0,127,10252.84801
2.0,220,10264.99577
0.0,129,10271.103619
3.0,228,10283.84142
0.0,129,10292.505521
5.0,352,10312.068639
0.0,127,10318.706627
0.0,125,10326.12388
0.0,127,10332.699819
3.0,252,10347.166406
3.0,253,10361.947383
2.0,225,10372.791366
1.0,170,10382.218148
2.0,223,10394.648919
0.0,127,10401.054545
0.0,129,10407.686452
2.0,223,10419.771521
2.0,202,10431.001589
2.0,204,10441.832253
3.0,271,10456.649951
2.0,201,10468.247963
2.0,226,10481.870569
1.0,177,10490.51701
1.0,173,10499.655193
1.0,175,10508.413746
1.0,173,10517.028071
0.0,129,10523.911429
3.0,252,10537.411336
2.0,187,10547.72004
4.0,296,10565.024566
0.0,129,10571.168637
0.0,125,10577.975609
2.0,226,10589.504822
0.0,123,10596.202306
1.0,155,10605.924515
1.0,175,10615.293016
0.0,125,10621.746598
0.0,129,10628.754792
1.0,174,10638.445785
1.0,174,10647.152179
4.0,313,10663.719007
2.0,202,10674.722404
5.0,371,10696.670993
0.0,127,10702.724403
2.0,201,10714.476297
0.0,129,10721.410165
4.0,301,10736.465563
1.0,155,10746.252634
4.0,279,10761.751611
1.0,176,10771.659602
0.0,129,10779.234242
6.0,403,10801.02968
2.0,204,10812.217959
1.0,155,10820.258359
1.0,156,10828.731102
2.0,222,10839.642283
0.0,129,10846.791281
3.0,252,10862.414101
3.0,233,10876.251743
0.0,127,10882.086247
2.0,226,10896.270117
4.0,279,10911.490522
3.0,272,10928.222461
1.0,154,10937.558267
1.0,155,10946.020084
0.0,127,10952.6955
0.0,127,10959.883486
13.0,555,10990.854526
7.0,323,11009.393006
1.0,155,11016.930565
0.0,125,11023.269565
2.0,202,11034.358127
0.0,129,11042.128556
0.0,127,11047.628681
0.0,129,11053.950916
1.0,153,11061.300648
9.0,382,11082.790995
9.0,350,11103.599954
0.0,129,11110.141972
0.0,129,11116.574163
1.0,174,11126.388221
1.0,157,11132.979284
2.0,224,11144.99611
3.0,254,11158.497328
6.0,404,11178.825237
0.0,129,11184.910698
4.0,321,11201.574101
2.0,205,11212.681933
2.0,224,11224.513334
1.0,153,11233.461963
1.0,157,11242.409223
1.0,172,11251.623895
0.0,129,11257.438127
3.0,268,11271.379517
0.0,127,11278.055386
0.0,127,11284.717248
0.0,125,11290.551497
1.0,157,11298.261647
2.0,203,11311.036505
5.0,308,11327.521816
2.0,200,11339.871981
1.0,154,11350.410691
3.0,248,11364.251515
4.0,319,11382.463641
0.0,125,11390.24535
0.0,129,11398.225703
1.0,155,11406.540403
0.0,127,11413.770381
3.0,271,11431.81181
3.0,233,11443.865293
0.0,127,11451.130967
3.0,252,11463.415871
0.0,129,11469.575267
2.0,202,11481.118177
0.0,123,11487.572654
2.0,202,11497.394649
1.0,171,11507.332677
0.0,129,11514.031679
2.0,202,11524.708262
1.0,174,11533.678346
2.0,221,11545.339689
0.0,127,11551.778579
3.0,272,11567.161513
1.0,157,11574.766454
0.0,129,11582.011705
0.0,127,11588.116648
2.0,199,11597.97092
0.0,127,11604.297477
0.0,127,11610.379691
3.0,249,11623.299427
0.0,129,11630.378446
