#{"t_start": 1543938922.3708787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,65.838877
2.0,202,76.042783
0.0,125,81.809781
4.0,322,139.864965
0.0,127,146.490598
2.0,202,158.476891
0.0,129,166.00841
3.0,268,179.971691
0.0,125,187.220113
3.0,270,202.061741
1.0,175,211.805737
0.0,127,218.968996
2.0,229,233.343688
0.0,127,239.571329
2.0,227,252.204186
1.0,175,261.688954
0.0,129,269.465054
1.0,174,278.774534
3.0,255,294.046352
2.0,185,304.19671
9.0,346,325.315624
2.0,204,336.520374
0.0,127,344.35219
0.0,129,350.249575
1.0,174,358.718234
1.0,155,367.230721
0.0,127,373.304422
3.0,210,384.437283
0.0,127,391.639631
1.0,173,400.935609
3.0,252,415.612902
1.0,155,423.309011
0.0,129,429.373343
0.0,129,437.135873
2.0,222,449.795866
0.0,127,456.825186
0.0,127,462.354628
0.0,127,468.516618
0.0,129,475.060749
3.0,248,488.753829
0.0,129,495.505541
0.0,127,502.136812
1.0,157,509.029831
0.0,129,515.182851
2.0,200,525.141145
1.0,175,534.805472
1.0,174,544.483711
4.0,302,561.882851
4.0,299,579.310347
3.0,248,593.193069
2.0,183,603.342188
0.0,125,609.288356
1.0,178,618.308664
0.0,127,625.891006
1.0,153,634.428784
1.0,176,644.212497
2.0,200,655.027683
0.0,127,661.522141
0.0,127,668.091733
2.0,204,679.896586
0.0,129,686.959487
0.0,127,694.839121
1.0,173,704.15321
4.0,301,721.382611
5.0,328,739.210121
1.0,157,748.790138
1.0,175,758.707373
0.0,127,766.608262
1.0,172,776.494864
0.0,129,784.13062
0.0,125,791.31625
3.0,230,803.922586
1.0,155,812.295493
0.0,127,819.2962
1.0,157,827.556899
2.0,203,838.651599
3.0,228,851.476008
1.0,172,859.621972
1.0,153,867.627552
2.0,183,877.715707
0.0,129,884.860916
3.0,250,898.298853
0.0,129,904.721756
0.0,123,911.489255
0.0,127,917.325598
0.0,127,925.047478
0.0,127,932.648394
0.0,129,939.356158
6.0,400,963.386129
0.0,127,970.259167
1.0,157,978.8026
2.0,200,990.125926
0.0,127,997.247672
0.0,129,1002.891665
0.0,125,1009.790006
2.0,204,1021.995588
0.0,129,1028.747959
3.0,246,1040.990825
0.0,127,1046.628089
2.0,220,1058.393147
1.0,157,1066.653288
4.0,279,1083.467052
0.0,129,1089.853638
1.0,175,1099.229243
1.0,176,1108.17931
0.0,125,1115.447428
2.0,202,1126.792495
0.0,129,1133.610618
0.0,127,1140.686426
0.0,129,1147.060948
0.0,125,1153.82984
1.0,173,1163.220378
1.0,173,1171.946579
1.0,174,1180.7676
0.0,125,1187.390057
0.0,127,1194.488851
0.0,125,1200.796125
0.0,129,1206.936011
0.0,125,1212.827574
1.0,173,1221.374665
1.0,174,1230.498998
1.0,155,1238.542583
1.0,157,1247.31971
5.0,329,1265.755265
0.0,129,1272.455135
1.0,155,1280.864457
0.0,129,1287.694083
0.0,129,1294.195845
0.0,129,1300.974556
2.0,200,1311.584948
0.0,127,1317.566952
1.0,155,1325.88759
4.0,281,1341.160694
1.0,153,1349.149776
0.0,127,1354.410387
0.0,127,1360.621048
2.0,201,1371.458039
1.0,171,1381.898649
3.0,234,1397.332002
4.0,277,1411.690806
0.0,127,1419.391713
2.0,224,1432.738143
0.0,129,1440.077441
0.0,127,1446.63282
0.0,129,1453.904142
4.0,303,1470.878925
0.0,127,1477.565197
2.0,202,1488.644615
1.0,173,1497.48819
1.0,172,1507.125769
0.0,129,1514.029195
2.0,226,1526.484435
1.0,157,1534.934775
0.0,127,1541.882707
0.0,123,1548.231317
4.0,302,1563.502514
3.0,232,1577.794307
0.0,127,1583.932466
0.0,127,1590.679998
0.0,127,1597.401467
1.0,176,1606.677832
2.0,203,1616.796866
1.0,173,1626.189582
3.0,221,1638.52981
2.0,183,1648.068226
0.0,127,1654.260878
0.0,125,1660.517576
2.0,200,1671.680005
3.0,232,1683.76802
2.0,201,1694.915637
0.0,129,1701.145607
0.0,127,1707.562052
0.0,129,1714.381061
1.0,176,1723.430569
2.0,219,1734.811511
1.0,176,1744.494201
2.0,201,1755.951416
1.0,172,1765.413682
1.0,174,1774.344809
2.0,206,1786.755278
0.0,129,1793.950283
0.0,125,1800.037391
1.0,176,1810.330776
0.0,127,1817.498379
2.0,203,1829.327536
1.0,153,1837.267314
0.0,129,1843.979604
0.0,127,1851.039399
0.0,127,1857.257059
1.0,157,1866.125887
2.0,204,1877.761776
0.0,129,1884.30099
0.0,127,1891.529734
2.0,207,1902.040987
0.0,129,1910.362408
3.0,272,1926.172285
11.0,482,1955.017676
1.0,155,1963.952899
3.0,253,1977.985571
5.0,328,1997.36346
0.0,129,2004.951634
2.0,185,2015.629948
0.0,127,2023.276776
1.0,172,2032.645344
0.0,127,2039.936087
0.0,129,2047.120655
1.0,173,2055.723445
5.0,368,2075.811105
1.0,175,2085.787773
1.0,154,2094.40373
0.0,129,2102.639858
2.0,200,2113.7148
1.0,157,2122.829103
3.0,234,2135.437194
3.0,235,2148.737583
1.0,173,2157.816665
2.0,183,2166.84689
1.0,173,2176.021046
1.0,157,2185.750492
0.0,129,2192.662218
1.0,175,2201.909593
0.0,129,2208.612541
1.0,175,2217.271792
1.0,155,2225.857629
0.0,127,2232.327206
1.0,173,2242.602965
0.0,125,2250.699864
2.0,202,2261.711879
1.0,178,2271.303274
2.0,186,2281.185393
0.0,127,2287.373635
0.0,127,2294.178026
0.0,125,2300.559222
6.0,360,2321.977877
4.0,299,2337.108146
1.0,178,2346.71923
0.0,129,2353.168326
0.0,125,2359.209272
2.0,186,2368.670972
0.0,125,2375.680615
0.0,127,2382.592935
3.0,236,2397.117121
3.0,249,2410.288791
2.0,221,2421.330882
1.0,173,2430.233731
1.0,175,2439.367583
0.0,125,2444.730537
2.0,222,2456.358637
1.0,156,2464.905324
2.0,184,2475.034826
0.0,127,2481.394127
1.0,175,2491.586451
0.0,127,2497.799214
2.0,201,2508.519677
1.0,157,2517.487121
1.0,155,2527.377324
2.0,221,2540.808235
1.0,174,2549.825743
1.0,157,2558.258777
0.0,127,2564.768839
1.0,157,2573.142842
4.0,299,2588.973301
5.0,348,2608.210822
0.0,129,2614.461214
2.0,225,2627.491862
1.0,173,2638.450746
3.0,246,2653.611943
2.0,205,2665.251797
3.0,257,2679.667934
1.0,175,2688.183067
3.0,276,2704.257233
1.0,155,2712.600254
2.0,224,2724.273797
2.0,200,2736.181087
0.0,127,2743.273288
0.0,129,2750.06458
2.0,187,2761.483568
0.0,129,2768.748159
0.0,125,2775.924865
2.0,200,2785.630399
0.0,125,2792.190908
2.0,198,2803.188185
1.0,155,2811.614562
0.0,129,2818.344687
3.0,274,2835.651923
0.0,125,2841.763388
2.0,224,2854.022305
2.0,202,2863.8434
2.0,204,2876.268478
2.0,181,2886.926903
0.0,125,2893.344466
1.0,155,2901.681275
2.0,202,2912.786391
0.0,129,2919.627556
3.0,228,2933.039892
1.0,153,2941.099719
0.0,125,2947.902034
0.0,127,2954.603211
1.0,173,2963.126687
0.0,127,2968.857064
1.0,170,2977.589345
3.0,250,2991.503433
4.0,276,3008.411728
2.0,204,3019.440413
1.0,173,3029.324798
0.0,127,3035.765887
2.0,183,3045.582989
0.0,123,3052.282619
4.0,316,3069.353577
1.0,157,3078.851883
4.0,281,3096.699116
0.0,127,3104.464291
4.0,289,3120.045217
1.0,175,3130.129026
0.0,125,3137.308192
0.0,127,3144.24478
1.0,155,3152.144829
0.0,125,3158.15604
2.0,201,3168.798393
1.0,174,3178.338058
0.0,127,3185.24067
0.0,129,3192.810259
0.0,129,3199.225019
0.0,127,3205.29453
3.0,254,3219.151414
1.0,173,3228.823964
2.0,187,3239.356484
1.0,157,3248.305777
0.0,123,3255.069791
1.0,155,3263.911387
0.0,127,3271.118151
2.0,202,3282.144524
2.0,198,3293.301341
3.0,271,3309.100195
3.0,271,3323.934603
0.0,129,3330.061156
3.0,274,3343.855842
0.0,129,3350.981752
1.0,155,3359.443534
0.0,129,3366.322645
0.0,123,3373.101998
0.0,123,3379.183578
0.0,129,3385.974426
0.0,127,3392.643643
0.0,127,3400.641219
0.0,127,3407.55079
1.0,175,3417.350549
0.0,127,3424.438733
0.0,127,3430.82075
0.0,129,3437.964719
0.0,125,3445.14996
1.0,155,3454.296828
2.0,204,3466.143527
1.0,177,3474.954457
0.0,127,3481.589328
0.0,127,3488.8118
5.0,350,3508.388968
0.0,129,3516.068249
0.0,127,3522.348472
0.0,127,3529.827199
1.0,155,3537.917592
0.0,125,3545.222145
0.0,127,3552.505263
0.0,127,3558.766526
2.0,201,3569.95881
3.0,232,3582.390406
1.0,173,3591.292619
0.0,129,3598.278894
0.0,127,3605.001295
2.0,201,3615.806542
0.0,125,3622.133514
0.0,125,3628.451975
1.0,155,3636.882849
1.0,177,3646.575685
5.0,352,3667.45007
0.0,129,3674.561603
0.0,127,3681.975439
2.0,202,3692.414873
0.0,129,3699.323961
0.0,127,3706.043677
4.0,288,3722.866456
2.0,219,3735.353617
1.0,155,3743.569923
1.0,153,3751.52216
0.0,125,3757.702405
0.0,127,3763.840595
2.0,223,3776.694219
0.0,129,3784.832048
2.0,186,3794.71938
0.0,129,3801.895302
0.0,127,3808.358611
1.0,155,3816.654146
0.0,129,3823.727371
0.0,123,3829.822406
3.0,230,3841.99408
0.0,127,3848.443593
0.0,125,3854.99663
1.0,173,3865.266666
2.0,221,3878.058287
2.0,188,3889.186296
2.0,223,3902.94537
6.0,360,3924.136194
0.0,125,3930.794229
0.0,127,3937.780682
0.0,129,3945.27384
2.0,202,3955.433865
0.0,129,3961.981076
0.0,129,3968.914309
0.0,127,3974.967981
1.0,175,3984.988296
0.0,129,3991.539629
4.0,321,4009.117068
9.0,383,4031.722253
2.0,188,4042.22628
1.0,153,4050.493914
0.0,127,4057.207056
1.0,157,4066.164312
0.0,127,4073.370011
2.0,198,4083.409433
0.0,123,4089.342949
3.0,249,4102.639924
2.0,202,4114.073995
5.0,346,4133.639158
0.0,129,4140.3639
5.0,349,4162.384434
2.0,184,4172.342927
1.0,175,4181.968887
0.0,127,4189.504619
2.0,206,4200.570527
0.0,129,4207.453478
4.0,299,4222.351006
1.0,171,4231.697157
1.0,157,4240.017997
1.0,173,4249.922557
0.0,127,4256.519649
2.0,220,4268.0005
1.0,157,4276.514126
0.0,129,4283.655216
3.0,248,4296.629344
2.0,220,4309.529707
1.0,155,4317.703164
1.0,155,4325.47654
0.0,127,4332.495195
1.0,175,4341.518541
0.0,129,4348.372202
0.0,125,4354.599812
0.0,127,4361.315556
4.0,278,4375.673676
2.0,226,4389.403939
2.0,184,4398.902598
1.0,157,4407.670823
1.0,171,4417.107291
0.0,125,4423.325061
1.0,176,4432.438827
0.0,127,4438.547873
0.0,129,4445.182749
0.0,125,4452.102453
1.0,157,4460.306164
2.0,224,4473.598094
0.0,127,4480.099504
1.0,153,4488.012635
0.0,129,4494.421584
0.0,127,4500.920046
1.0,157,4509.012126
0.0,129,4515.448166
0.0,129,4521.733286
0.0,127,4529.762225
0.0,129,4537.113455
0.0,129,4543.740086
2.0,203,4554.503582
0.0,127,4560.70034
0.0,129,4566.133622
0.0,129,4572.69059
2.0,225,4584.699719
0.0,129,4591.624281
1.0,157,4600.569232
5.0,308,4617.10077
0.0,127,4623.095539
0.0,125,4628.219365
4.0,279,4644.550598
2.0,187,4655.787549
1.0,171,4664.898715
0.0,129,4671.445819
0.0,125,4677.763626
4.0,280,4693.861294
2.0,187,4702.827658
1.0,178,4711.200923
0.0,125,4716.861452
0.0,127,4723.593529
1.0,170,4733.24884
0.0,127,4740.838259
4.0,278,4756.554262
2.0,202,4767.55938
0.0,127,4775.2469
3.0,250,4789.59761
0.0,127,4796.856395
0.0,127,4804.634136
3.0,254,4819.978558
1.0,173,4829.637862
1.0,157,4837.784171
1.0,155,4846.206558
4.0,275,4861.195803
1.0,174,4870.214953
1.0,157,4878.193721
1.0,176,4886.762043
3.0,276,4901.356847
0.0,123,4907.845011
0.0,129,4913.97806
2.0,183,4923.162261
1.0,172,4932.19387
1.0,178,4941.963077
3.0,251,4957.018977
1.0,178,4966.823207
4.0,321,4985.290143
3.0,270,4999.914013
4.0,316,5017.547783
0.0,129,5024.287903
2.0,200,5034.047167
1.0,153,5043.576056
0.0,127,5050.519169
4.0,299,5067.907231
4.0,280,5084.388385
0.0,127,5091.39791
0.0,127,5098.324238
3.0,254,5111.998263
0.0,127,5118.46655
