#{"t_start": 1543938915.8096893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,69.925
4.0,297,85.330598
4.0,299,141.776893
1.0,173,150.349098
1.0,173,160.881803
1.0,178,171.488012
0.0,129,178.143583
2.0,204,188.294431
3.0,274,204.863532
0.0,129,211.11137
2.0,220,224.094086
0.0,127,230.328304
1.0,172,241.141699
2.0,183,250.788677
0.0,127,257.832388
0.0,129,265.129307
0.0,129,271.373569
2.0,202,283.192782
3.0,233,297.013793
0.0,125,303.769796
0.0,127,310.650943
3.0,245,325.691637
2.0,225,338.309216
0.0,129,345.629499
1.0,175,355.196689
3.0,268,368.462264
4.0,301,384.746836
0.0,127,391.794436
0.0,129,399.123661
0.0,127,405.412961
1.0,175,414.78792
1.0,175,424.864012
0.0,129,431.300277
4.0,319,449.637347
1.0,172,459.048089
0.0,127,465.971813
0.0,129,471.689364
0.0,125,477.971217
0.0,129,484.267221
3.0,272,499.274559
2.0,204,510.435609
1.0,173,518.139014
0.0,127,524.465902
2.0,202,534.916401
2.0,182,544.685808
1.0,159,553.208356
7.0,326,572.932724
0.0,127,579.850301
1.0,173,588.825174
4.0,302,606.471807
0.0,125,612.487078
2.0,199,622.482892
4.0,260,637.857141
0.0,125,645.3558
0.0,127,652.11594
2.0,203,662.567259
3.0,270,677.35419
0.0,127,685.286262
1.0,177,695.298682
0.0,129,702.638175
0.0,129,709.211805
1.0,173,719.031036
4.0,318,736.393715
1.0,174,745.87208
3.0,230,760.010642
3.0,230,773.905582
2.0,200,785.498639
3.0,248,801.058448
0.0,129,807.621788
0.0,127,813.825916
2.0,200,825.612797
0.0,127,832.265203
0.0,129,838.439753
1.0,173,848.146576
1.0,171,857.709599
0.0,125,863.127264
0.0,127,869.656664
2.0,205,880.555781
0.0,129,887.606389
3.0,248,901.382192
4.0,299,918.240857
10.0,434,943.982296
4.0,299,961.913954
1.0,153,970.194263
1.0,155,978.576451
3.0,246,993.646933
1.0,169,1002.456515
0.0,127,1008.440782
0.0,129,1014.969867
0.0,127,1022.762724
2.0,200,1034.094299
3.0,272,1047.584146
0.0,129,1053.321193
5.0,332,1071.536709
2.0,200,1082.843901
0.0,127,1090.317852
2.0,202,1100.699532
1.0,155,1109.15935
2.0,186,1119.096717
0.0,129,1126.279352
0.0,129,1133.306658
0.0,129,1140.154464
2.0,204,1151.099078
0.0,127,1158.396643
6.0,383,1179.199714
3.0,234,1191.71418
0.0,125,1198.685802
2.0,222,1210.188144
1.0,155,1218.041636
1.0,157,1225.526164
1.0,155,1233.567247
1.0,177,1242.831139
1.0,170,1252.480475
2.0,202,1263.403142
8.0,371,1284.475844
2.0,224,1296.531834
2.0,187,1306.715178
0.0,125,1312.622136
1.0,175,1321.99525
3.0,248,1335.125905
0.0,129,1341.810671
1.0,173,1351.152233
1.0,173,1359.413165
1.0,173,1367.789962
0.0,129,1374.862272
7.0,303,1393.233074
1.0,173,1404.561451
0.0,127,1410.17289
4.0,277,1426.582874
0.0,129,1433.806211
0.0,129,1441.401451
0.0,129,1448.297344
0.0,127,1454.77337
1.0,154,1464.052279
1.0,157,1472.174589
0.0,129,1478.665559
1.0,174,1488.08637
1.0,155,1496.57128
4.0,289,1512.355243
1.0,175,1522.165674
0.0,129,1528.763278
2.0,181,1538.87356
2.0,205,1550.098676
2.0,200,1560.264819
2.0,204,1570.849437
1.0,173,1581.243042
3.0,242,1594.025832
4.0,325,1612.65193
3.0,248,1625.300777
1.0,158,1634.394091
3.0,248,1647.819032
1.0,173,1656.598174
0.0,127,1662.946265
1.0,153,1671.29651
2.0,202,1681.990549
2.0,224,1693.875358
0.0,125,1700.683676
0.0,129,1706.897839
1.0,175,1716.245
3.0,213,1727.093146
1.0,178,1736.748363
2.0,222,1749.047712
0.0,125,1755.182478
0.0,125,1762.18531
0.0,127,1769.095217
1.0,171,1778.178156
0.0,129,1784.575231
0.0,127,1792.299203
0.0,125,1798.739459
2.0,187,1808.809855
0.0,125,1816.203434
2.0,184,1826.851048
2.0,203,1838.237761
3.0,218,1850.274788
0.0,129,1857.512126
3.0,230,1870.225229
2.0,203,1882.093905
0.0,129,1888.226284
2.0,223,1901.296183
1.0,171,1909.912549
0.0,127,1917.66277
0.0,129,1924.855406
2.0,203,1936.939935
5.0,311,1954.957811
2.0,203,1966.249624
1.0,176,1976.443703
0.0,123,1982.765292
3.0,232,1996.879309
1.0,155,2005.136182
1.0,155,2013.820416
2.0,203,2026.447221
6.0,400,2050.345824
0.0,129,2056.722496
1.0,177,2066.069771
2.0,205,2076.911793
0.0,129,2083.494708
4.0,275,2099.548984
0.0,123,2106.992565
0.0,127,2113.957049
2.0,201,2126.010629
4.0,319,2143.896632
0.0,125,2150.671311
2.0,206,2161.82007
0.0,125,2167.512348
0.0,125,2173.625129
0.0,127,2179.759712
3.0,232,2194.013336
2.0,223,2206.296701
0.0,129,2213.22032
1.0,159,2220.82829
1.0,155,2229.68667
2.0,224,2241.65773
1.0,177,2252.861256
0.0,127,2260.136188
3.0,237,2273.419347
0.0,127,2279.681535
0.0,129,2286.530312
2.0,203,2297.531173
4.0,298,2314.971411
0.0,129,2321.9835
5.0,347,2339.852772
5.0,328,2358.093457
2.0,228,2369.593104
1.0,175,2379.030181
1.0,178,2389.122423
0.0,127,2396.605156
0.0,125,2403.811412
0.0,127,2409.723193
0.0,127,2416.221535
1.0,155,2423.69065
1.0,175,2432.777917
3.0,270,2447.125326
3.0,250,2459.547031
0.0,127,2466.345605
0.0,127,2472.820258
1.0,175,2482.53246
1.0,173,2491.597107
1.0,173,2501.378286
2.0,204,2512.337848
2.0,188,2522.659791
2.0,206,2536.414337
0.0,129,2544.005426
0.0,125,2550.760807
1.0,156,2558.636459
1.0,173,2568.058697
4.0,299,2584.387077
1.0,153,2592.011176
0.0,129,2598.454976
1.0,171,2607.412563
4.0,319,2624.829576
0.0,129,2631.930315
0.0,125,2639.430391
0.0,127,2647.259911
2.0,200,2659.058789
2.0,203,2670.807777
1.0,173,2679.516972
2.0,204,2690.576885
1.0,155,2698.791333
3.0,271,2715.029451
0.0,127,2721.319707
0.0,129,2727.808331
1.0,157,2735.903126
