#{"t_start": 1543938920.5740342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,2545.228793
6.0,397,2566.913039
6.0,382,2588.00967
3.0,269,2602.435155
1.0,169,2611.323467
1.0,171,2620.376179
4.0,278,2637.606145
2.0,202,2650.020725
1.0,178,2660.543528
1.0,173,2669.527199
1.0,174,2678.922756
0.0,127,2685.326496
0.0,127,2691.663143
1.0,174,2701.345402
2.0,205,2713.21604
2.0,200,2723.655316
1.0,173,2733.502345
0.0,129,2741.067652
1.0,173,2750.01121
1.0,174,2760.301415
1.0,174,2770.734268
2.0,201,2781.938509
3.0,232,2793.965871
3.0,251,2807.925087
0.0,127,2814.854072
2.0,203,2827.634823
5.0,350,2846.965561
0.0,125,2853.942842
3.0,232,2865.262709
0.0,125,2872.985325
0.0,125,2879.955345
0.0,129,2887.120993
0.0,129,2893.847059
1.0,171,2903.2313
0.0,127,2909.482331
2.0,200,2920.635468
0.0,129,2928.293533
4.0,299,2945.289075
0.0,129,2952.494581
0.0,127,2958.893313
1.0,173,2967.119864
0.0,129,2973.241052
0.0,125,2979.314832
0.0,127,2985.508521
0.0,127,2992.62346
0.0,127,2998.769015
4.0,267,3015.980304
6.0,399,3038.552792
3.0,252,3052.246081
0.0,127,3058.755714
2.0,200,3069.706978
0.0,129,3077.053082
0.0,123,3084.208752
3.0,229,3098.6789
0.0,129,3106.614938
1.0,173,3114.850579
0.0,127,3121.900547
2.0,223,3135.258351
1.0,172,3144.569788
0.0,125,3151.425039
4.0,298,3167.069592
0.0,129,3173.767129
0.0,129,3180.603832
0.0,127,3187.574895
0.0,127,3194.922405
2.0,221,3206.391871
0.0,129,3212.9509
0.0,123,3219.253236
2.0,204,3230.680971
0.0,129,3237.730453
1.0,157,3246.102407
1.0,172,3256.37802
5.0,368,3278.743159
5.0,352,3298.271006
2.0,202,3310.382852
0.0,125,3315.840857
3.0,255,3330.003533
1.0,172,3339.092956
2.0,226,3350.71685
0.0,127,3357.131142
2.0,206,3368.799761
3.0,250,3382.595571
2.0,209,3394.222456
0.0,125,3402.100916
0.0,129,3409.22669
0.0,129,3416.497883
3.0,232,3429.28392
2.0,202,3441.238132
0.0,129,3448.626705
7.0,268,3464.60806
0.0,129,3471.071289
0.0,127,3477.120979
2.0,220,3489.719752
1.0,175,3499.340392
9.0,402,3522.805779
1.0,171,3532.853555
1.0,171,3541.743782
3.0,252,3557.084775
0.0,127,3563.410653
0.0,127,3570.354291
2.0,202,3580.685216
1.0,172,3589.356185
4.0,304,3607.114912
1.0,175,3616.286283
0.0,125,3622.891758
1.0,175,3631.938261
0.0,125,3638.603232
6.0,395,3661.107572
0.0,127,3668.437549
2.0,203,3680.529366
5.0,350,3700.380728
3.0,249,3714.277609
1.0,155,3723.216143
1.0,155,3731.846512
0.0,129,3738.631569
0.0,127,3745.22959
2.0,191,3755.408295
2.0,221,3766.643927
0.0,129,3773.920012
0.0,127,3781.271646
2.0,228,3794.522
1.0,173,3804.166876
2.0,227,3816.498036
1.0,153,3825.119829
1.0,155,3833.467709
1.0,153,3840.912554
0.0,127,3847.270453
1.0,177,3856.70212
0.0,129,3864.437987
5.0,366,3886.451891
0.0,125,3893.093483
0.0,127,3900.792237
0.0,127,3907.823134
1.0,155,3915.552004
0.0,125,3923.526648
4.0,283,3939.846301
0.0,129,3947.408866
0.0,123,3953.49151
0.0,129,3959.483283
0.0,127,3966.119697
0.0,127,3972.7706
2.0,200,3984.03949
0.0,129,3990.398207
2.0,201,4001.738163
1.0,152,4009.032848
2.0,202,4020.3597
3.0,270,4035.79785
3.0,256,4050.595914
1.0,153,4058.812341
1.0,155,4067.678493
0.0,125,4074.616992
3.0,253,4088.089255
0.0,125,4093.291025
3.0,251,4107.418635
0.0,127,4114.369385
3.0,254,4128.727052
0.0,129,4135.413032
3.0,228,4147.826846
0.0,125,4156.357014
4.0,316,4174.554829
0.0,127,4181.227046
1.0,174,4191.847686
0.0,129,4198.504212
2.0,203,4209.546377
1.0,155,4216.695143
0.0,129,4222.669957
0.0,127,4229.040946
6.0,370,4250.665882
2.0,185,4260.256897
0.0,129,4267.198957
1.0,155,4275.757654
2.0,184,4285.684747
0.0,129,4292.504915
0.0,127,4298.234229
1.0,175,4308.28151
0.0,127,4314.82142
0.0,125,4321.564914
0.0,127,4327.662668
2.0,220,4340.017326
0.0,129,4346.916742
3.0,250,4360.134808
0.0,129,4367.230965
3.0,255,4379.940049
2.0,222,4393.801404
2.0,203,4404.031596
3.0,248,4418.355314
1.0,155,4426.230729
4.0,295,4442.436648
2.0,185,4452.587264
1.0,157,4460.706598
2.0,203,4472.661523
3.0,234,4485.526862
3.0,235,4497.81741
1.0,155,4506.079881
0.0,127,4512.253952
3.0,272,4527.067051
1.0,171,4537.566793
0.0,125,4543.95296
1.0,176,4553.287585
0.0,127,4560.217266
0.0,127,4565.439282
4.0,319,4582.269945
0.0,129,4589.280353
1.0,175,4599.362579
3.0,232,4611.729353
6.0,394,4631.321292
1.0,175,4640.982338
2.0,225,4654.453303
0.0,129,4662.291788
0.0,129,4668.411742
0.0,127,4674.777628
0.0,127,4681.68033
4.0,283,4697.407058
0.0,125,4703.38644
0.0,129,4709.149605
6.0,395,4730.189774
0.0,129,4737.374552
3.0,267,4753.211176
2.0,202,4764.280684
2.0,201,4776.445502
1.0,153,4785.157756
3.0,230,4798.456444
10.0,436,4825.676922
0.0,125,4832.559036
1.0,178,4842.442423
0.0,129,4848.891031
0.0,129,4855.59526
0.0,129,4861.983812
1.0,155,4869.872301
2.0,202,4880.328535
7.0,326,4897.222307
2.0,200,4907.865046
0.0,127,4914.230059
1.0,155,4921.669325
3.0,231,4934.087391
1.0,157,4942.752111
0.0,129,4949.966941
0.0,127,4957.469963
5.0,371,4978.791234
4.0,303,4995.542092
0.0,129,5002.057231
4.0,301,5018.603134
1.0,171,5028.084149
0.0,127,5033.822057
0.0,127,5041.111612
0.0,127,5047.89898
1.0,176,5058.606946
0.0,127,5065.318996
2.0,202,5075.978784
1.0,171,5086.376252
1.0,173,5096.525777
0.0,127,5102.540929
3.0,250,5116.002014
0.0,129,5123.278285
0.0,125,5129.918509
1.0,153,5138.090142
0.0,125,5144.387664
0.0,125,5151.133206
1.0,173,5160.524989
0.0,129,5166.32592
0.0,125,5172.868659
2.0,185,5182.377631
2.0,222,5193.991742
1.0,171,5204.4944
0.0,129,5211.000582
3.0,248,5222.429518
0.0,129,5229.286916
1.0,155,5236.833146
0.0,127,5243.006117
3.0,230,5255.258025
2.0,226,5267.620348
1.0,157,5275.655453
2.0,200,5286.903933
3.0,253,5302.007258
5.0,347,5320.876756
2.0,206,5331.749201
0.0,125,5337.674751
2.0,188,5347.962642
1.0,157,5356.170191
1.0,155,5364.180051
0.0,125,5370.840844
1.0,172,5379.976495
3.0,248,5393.867043
1.0,173,5403.279329
1.0,175,5412.77026
3.0,234,5425.393874
1.0,155,5433.749921
3.0,250,5446.843251
4.0,283,5463.40025
0.0,127,5469.525038
3.0,240,5482.565904
0.0,127,5489.816211
1.0,157,5499.088953
3.0,235,5511.190129
1.0,174,5520.495087
0.0,127,5527.680063
0.0,127,5533.963076
1.0,155,5542.98093
1.0,156,5551.028312
0.0,129,5557.289527
2.0,200,5568.59116
3.0,252,5582.73808
0.0,125,5588.710436
0.0,127,5595.423831
1.0,173,5604.809178
0.0,125,5611.365964
3.0,251,5624.862948
3.0,233,5637.576633
2.0,207,5647.967043
6.0,380,5668.938937
4.0,301,5686.395965
0.0,129,5693.355428
0.0,127,5700.617115
1.0,157,5709.538591
2.0,184,5719.576432
4.0,263,5734.078109
1.0,177,5745.444604
0.0,127,5751.95692
1.0,175,5760.034273
2.0,202,5769.493692
0.0,129,5776.391938
4.0,320,5793.97486
0.0,129,5801.096271
1.0,173,5810.791695
0.0,129,5816.944773
0.0,129,5823.644957
0.0,129,5830.98334
0.0,127,5837.458426
10.0,436,5861.139776
0.0,127,5866.984399
0.0,129,5874.166701
0.0,127,5880.223071
2.0,199,5891.280551
0.0,129,5897.642329
1.0,172,5906.692449
3.0,234,5919.912798
0.0,127,5926.556147
1.0,159,5934.718884
3.0,272,5950.728164
0.0,127,5958.115507
0.0,127,5965.164829
0.0,129,5971.696762
0.0,129,5977.779917
3.0,246,5992.198946
2.0,204,6003.193149
0.0,127,6009.785465
0.0,127,6016.9642
1.0,175,6026.60866
0.0,127,6032.685182
0.0,129,6039.503432
0.0,129,6048.153673
1.0,173,6056.933709
0.0,127,6063.837249
1.0,155,6072.49061
6.0,421,6095.858089
0.0,129,6103.22543
0.0,129,6110.164332
1.0,154,6118.633501
0.0,127,6124.729856
0.0,129,6130.943686
0.0,125,6137.397183
2.0,199,6146.826672
2.0,222,6157.963696
1.0,155,6166.403092
1.0,155,6174.066649
1.0,173,6183.336888
2.0,206,6194.476671
2.0,222,6205.876955
1.0,175,6215.781664
1.0,154,6224.769818
3.0,249,6237.778571
0.0,127,6243.988821
0.0,127,6250.09286
0.0,123,6255.960861
2.0,203,6267.050005
0.0,127,6272.605804
1.0,175,6281.834022
1.0,176,6292.426714
4.0,321,6310.601447
2.0,201,6320.848075
1.0,177,6330.495838
1.0,175,6339.813359
0.0,129,6346.447219
1.0,155,6355.232505
0.0,127,6362.8196
0.0,127,6369.022506
1.0,171,6378.469356
3.0,252,6392.449582
1.0,155,6399.711481
2.0,200,6410.618351
7.0,325,6429.156809
2.0,200,6440.392279
3.0,248,6455.02667
1.0,177,6464.075456
0.0,127,6470.201662
3.0,248,6483.237596
1.0,173,6491.150057
1.0,157,6498.92681
2.0,223,6510.960854
0.0,129,6517.011179
7.0,326,6535.477828
0.0,127,6541.900618
0.0,129,6548.564437
3.0,250,6562.565924
3.0,230,6574.363944
3.0,274,6590.167097
1.0,155,6599.322727
1.0,178,6607.941573
3.0,250,6621.344527
1.0,155,6629.187404
0.0,125,6634.941566
3.0,250,6648.108285
0.0,125,6654.545565
2.0,188,6665.200625
4.0,325,6684.046861
1.0,177,6693.500635
0.0,125,6700.178732
0.0,129,6706.541718
3.0,232,6720.182516
1.0,173,6728.846351
0.0,127,6735.023798
1.0,153,6743.740541
4.0,280,6758.68118
0.0,125,6764.963167
2.0,225,6778.473624
0.0,127,6786.357409
0.0,127,6792.814585
2.0,202,6804.330159
0.0,127,6810.811364
11.0,503,6840.010838
0.0,129,6846.436966
0.0,127,6854.390713
0.0,129,6860.110612
1.0,155,6869.33923
2.0,203,6880.408336
2.0,184,6891.450039
1.0,178,6902.473236
3.0,250,6914.430542
0.0,129,6920.768095
4.0,280,6936.80459
2.0,188,6947.569991
1.0,173,6956.785966
3.0,250,6969.732691
2.0,205,6981.582794
0.0,129,6988.265807
0.0,127,6995.136675
1.0,171,7004.434364
0.0,125,7010.666519
3.0,266,7026.195997
0.0,129,7033.310705
3.0,249,7049.11131
0.0,125,7055.597322
0.0,127,7061.488055
1.0,173,7070.582151
0.0,129,7077.316568
1.0,157,7085.724053
2.0,219,7097.292731
2.0,224,7109.203871
2.0,205,7120.692528
0.0,129,7127.243624
0.0,129,7133.862854
2.0,219,7145.68861
0.0,129,7153.50744
0.0,129,7160.320816
0.0,127,7166.717703
0.0,125,7174.832032
1.0,173,7185.567065
1.0,175,7194.776282
0.0,125,7203.548724
0.0,127,7210.203561
1.0,157,7219.417345
0.0,129,7225.541044
1.0,175,7234.007749
1.0,155,7243.234015
2.0,181,7253.091824
5.0,327,7271.476735
0.0,129,7278.489823
1.0,155,7286.951754
1.0,157,7296.322403
1.0,157,7305.910157
0.0,127,7311.875006
1.0,155,7320.572191
2.0,198,7331.805314
1.0,173,7341.185231
0.0,127,7347.592144
2.0,198,7358.038549
3.0,272,7373.053974
4.0,280,7387.783093
1.0,175,7396.759288
1.0,173,7406.744911
0.0,127,7413.443256
0.0,127,7419.251178
3.0,228,7430.713691
3.0,230,7444.191138
3.0,210,7457.204188
0.0,129,7464.668614
2.0,220,7476.698994
0.0,129,7483.371078
0.0,125,7490.224648
2.0,181,7499.211365
1.0,172,7508.494855
0.0,123,7515.891118
0.0,127,7522.326602
0.0,129,7528.298942
4.0,301,7545.718234
0.0,129,7552.314143
2.0,225,7565.002495
0.0,129,7572.663825
0.0,127,7579.694308
0.0,125,7585.334042
1.0,176,7594.651211
2.0,199,7605.233963
0.0,129,7611.458493
2.0,224,7623.962786
2.0,224,7637.668592
2.0,221,7650.30181
4.0,296,7666.654045
2.0,203,7677.459873
2.0,224,7690.13654
3.0,252,7705.072701
0.0,129,7711.954082
0.0,127,7718.310739
1.0,155,7726.304739
0.0,127,7733.747474
2.0,200,7744.662793
3.0,254,7758.416744
7.0,323,7777.741274
0.0,127,7783.878923
3.0,248,7797.402952
1.0,155,7804.469247
1.0,171,7813.264453
3.0,227,7825.464325
1.0,173,7835.46889
2.0,202,7846.224673
0.0,127,7852.642918
1.0,175,7862.262131
0.0,127,7869.154253
1.0,175,7877.822128
4.0,300,7892.490363
11.0,451,7915.841657
1.0,175,7925.25212
2.0,223,7938.038627
1.0,173,7947.417286
3.0,248,7960.105525
1.0,173,7970.247146
2.0,221,7982.878017
0.0,129,7988.435187
0.0,129,7995.163124
1.0,155,8003.344024
0.0,129,8010.604609
0.0,125,8017.789668
3.0,212,8029.903415
0.0,129,8037.900961
4.0,317,8055.307437
1.0,173,8063.705797
1.0,157,8071.230819
1.0,154,8080.926361
1.0,155,8088.813833
3.0,237,8100.932853
0.0,127,8108.017358
0.0,127,8114.756744
1.0,177,8123.494904
0.0,127,8130.008654
1.0,176,8139.814869
1.0,171,8149.749929
1.0,157,8157.808245
0.0,129,8163.433115
2.0,206,8174.865041
2.0,205,8186.574705
2.0,200,8197.462784
3.0,252,8210.726658
7.0,322,8229.975745
0.0,127,8236.347146
0.0,129,8242.678536
0.0,127,8250.282564
0.0,125,8257.514056
0.0,127,8263.552948
3.0,272,8280.358388
1.0,176,8290.377886
3.0,232,8303.149824
0.0,127,8310.344332
1.0,155,8317.9848
0.0,127,8325.094347
1.0,175,8335.62318
3.0,272,8349.94069
1.0,172,8359.739106
1.0,175,8369.243853
0.0,127,8377.300118
1.0,153,8387.471833
0.0,127,8394.655901
1.0,153,8402.586698
2.0,203,8413.448999
1.0,155,8423.435447
0.0,127,8430.433849
1.0,152,8439.123202
0.0,129,8446.751999
1.0,157,8454.954348
0.0,125,8460.440209
4.0,282,8476.266153
3.0,230,8488.741653
0.0,129,8496.546559
2.0,204,8507.953555
1.0,154,8515.436764
1.0,176,8526.681745
2.0,206,8537.690909
2.0,202,8549.423486
3.0,248,8563.050407
1.0,155,8571.394227
1.0,177,8581.982423
1.0,175,8591.512821
0.0,127,8597.986004
2.0,186,8608.333575
0.0,125,8614.868847
0.0,125,8620.699171
8.0,372,8639.947144
0.0,127,8646.220782
0.0,127,8653.740867
3.0,246,8667.331562
1.0,157,8676.094187
1.0,171,8685.321275
3.0,272,8701.806754
5.0,348,8721.359417
2.0,186,8732.582134
2.0,222,8744.430982
1.0,173,8753.295395
3.0,250,8767.243775
0.0,129,8773.985089
2.0,225,8786.886491
1.0,155,8796.558521
2.0,190,8806.72
2.0,203,8817.87808
0.0,127,8824.292938
1.0,177,8834.334847
2.0,204,8845.14233
3.0,218,8856.25577
0.0,127,8862.542571
1.0,155,8871.030132
4.0,301,8886.748637
1.0,176,8897.108533
1.0,155,8904.406895
0.0,127,8911.247303
2.0,201,8923.157234
0.0,129,8928.840267
2.0,186,8939.395047
2.0,205,8950.668501
0.0,125,8957.864497
3.0,230,8971.115578
3.0,250,8986.63681
1.0,155,8995.238448
1.0,171,9005.232324
3.0,230,9018.065822
2.0,200,9027.866793
1.0,155,9036.481268
0.0,129,9043.437068
3.0,248,9056.822788
0.0,129,9064.100398
2.0,200,9074.303607
3.0,268,9089.141216
5.0,328,9107.43699
2.0,202,9119.141789
0.0,129,9125.747044
7.0,420,9148.330494
1.0,154,9156.201866
3.0,237,9169.110552
0.0,129,9175.855675
5.0,351,9194.726966
0.0,125,9201.051383
2.0,202,9211.265046
3.0,248,9223.848462
3.0,271,9238.950656
2.0,202,9248.962591
0.0,127,9255.857124
0.0,123,9262.751635
2.0,222,9274.855257
9.0,401,9296.487331
1.0,155,9305.229992
0.0,125,9311.443431
0.0,125,9317.879582
2.0,220,9330.643534
0.0,125,9337.066734
1.0,155,9344.971409
0.0,125,9350.486409
1.0,157,9359.213471
0.0,127,9365.342075
0.0,129,9372.53603
3.0,248,9384.414671
2.0,186,9394.449553
0.0,129,9401.503401
2.0,200,9412.904985
0.0,129,9419.958581
2.0,222,9432.086356
1.0,157,9439.458748
4.0,321,9455.37862
1.0,155,9463.472448
2.0,204,9473.255836
0.0,129,9479.498657
0.0,129,9485.835177
1.0,157,9494.071495
0.0,129,9499.805331
3.0,249,9513.52072
1.0,157,9520.847723
3.0,228,9532.765604
1.0,178,9542.447971
0.0,123,9548.859318
1.0,155,9556.575797
0.0,129,9563.732187
0.0,127,9571.907029
0.0,127,9578.370712
3.0,274,9594.366051
2.0,222,9606.980638
2.0,203,9617.900578
0.0,127,9624.849588
3.0,276,9640.994778
2.0,202,9650.649487
4.0,297,9666.91053
2.0,189,9677.211288
0.0,129,9684.055479
1.0,157,9691.226024
1.0,175,9701.114648
0.0,127,9707.859583
2.0,221,9719.414803
0.0,129,9726.143916
1.0,171,9735.317679
0.0,129,9742.501804
1.0,172,9751.373184
2.0,204,9762.26479
1.0,173,9770.394646
0.0,129,9776.834792
1.0,173,9785.355358
1.0,157,9793.606528
5.0,351,9812.494859
1.0,173,9822.083672
2.0,219,9835.130153
0.0,127,9842.303832
4.0,265,9858.100415
1.0,155,9865.289585
3.0,270,9879.71753
0.0,129,9885.618077
3.0,250,9900.500435
0.0,129,9906.623448
2.0,198,9919.019911
2.0,200,9929.213826
3.0,272,9943.895697
0.0,127,9949.937884
0.0,127,9956.347357
1.0,155,9963.872657
1.0,157,9971.121633
0.0,129,9977.831611
0.0,127,9984.061521
4.0,269,9997.763786
0.0,127,10004.100769
0.0,125,10010.700841
0.0,127,10016.827022
1.0,173,10026.014074
2.0,222,10038.140132
1.0,173,10047.106792
2.0,208,10057.901525
1.0,157,10065.743252
1.0,171,10074.275369
1.0,175,10083.844344
1.0,173,10094.010609
4.0,281,10109.602108
3.0,234,10123.061453
0.0,129,10130.260597
1.0,173,10138.910581
0.0,127,10144.603683
4.0,321,10163.028426
2.0,204,10173.81436
10.0,442,10200.687161
2.0,186,10211.68117
5.0,346,10230.056214
1.0,173,10239.910802
0.0,127,10246.62815
1.0,175,10255.635649
2.0,181,10265.50969
3.0,268,10280.395735
3.0,252,10296.955261
2.0,202,10306.768625
1.0,171,10316.539471
3.0,230,10329.690907
0.0,129,10337.569297
0.0,127,10343.701856
0.0,127,10350.25848
1.0,155,10359.407686
0.0,129,10365.267885
0.0,127,10371.500214
1.0,176,10380.834382
0.0,125,10387.910361
0.0,129,10394.378681
5.0,320,10411.998338
4.0,301,10428.657216
0.0,127,10435.046227
3.0,249,10448.295527
1.0,157,10456.933424
1.0,155,10466.121648
2.0,198,10477.99589
0.0,129,10484.029811
6.0,403,10505.649471
3.0,248,10518.790148
1.0,178,10527.851461
0.0,129,10534.678592
1.0,156,10543.040756
4.0,278,10559.64045
0.0,129,10565.845085
0.0,127,10572.223072
0.0,127,10579.19574
2.0,184,10588.325901
0.0,123,10595.506345
0.0,125,10602.92694
2.0,219,10614.811557
3.0,214,10627.032146
0.0,127,10633.738543
0.0,127,10640.493414
0.0,129,10646.038112
2.0,222,10658.259807
1.0,174,10666.327563
0.0,123,10673.101443
2.0,224,10684.936371
2.0,187,10696.690089
0.0,129,10702.713421
0.0,125,10709.889071
1.0,157,10718.78793
2.0,204,10728.403479
0.0,125,10734.770822
2.0,221,10748.728157
3.0,230,10760.7773
0.0,125,10767.934369
6.0,375,10789.323752
0.0,127,10795.731086
5.0,352,10815.330207
2.0,181,10825.157789
0.0,129,10831.386357
2.0,221,10843.010257
1.0,177,10853.579176
0.0,129,10861.172628
2.0,206,10873.350903
3.0,250,10887.721528
0.0,127,10894.381982
1.0,172,10903.73184
1.0,155,10912.115886
0.0,125,10919.687618
4.0,245,10934.762253
0.0,129,10941.872897
2.0,202,10952.705533
2.0,227,10965.010888
1.0,171,10973.687705
1.0,174,10983.393865
0.0,129,10990.019714
3.0,270,11005.928387
1.0,173,11014.297406
4.0,321,11032.337062
0.0,125,11039.795876
1.0,173,11047.951821
3.0,234,11059.633292
0.0,125,11065.746262
1.0,176,11074.953735
2.0,185,11086.889464
5.0,347,11106.024865
5.0,350,11125.346202
3.0,272,11138.989593
0.0,129,11145.720234
0.0,123,11152.113249
0.0,129,11157.796137
3.0,273,11171.809573
1.0,173,11179.68903
0.0,129,11185.474548
0.0,129,11192.223106
0.0,127,11198.358516
2.0,202,11209.376648
0.0,129,11215.439246
1.0,155,11223.993491
1.0,175,11234.559367
0.0,127,11241.022121
0.0,129,11247.979466
1.0,173,11256.148039
0.0,129,11262.875202
2.0,184,11272.027766
1.0,172,11281.50321
0.0,127,11287.463202
4.0,304,11304.714295
3.0,254,11319.458912
4.0,280,11335.42763
0.0,127,11343.576708
1.0,155,11352.752595
0.0,129,11359.880148
3.0,268,11374.999002
5.0,348,11397.271704
0.0,129,11404.172153
0.0,125,11411.033118
2.0,224,11426.830422
4.0,300,11442.285446
0.0,127,11449.522958
5.0,365,11467.720677
0.0,127,11474.834623
1.0,156,11483.635317
0.0,129,11489.526182
2.0,223,11501.897214
6.0,362,11522.018552
3.0,252,11535.870194
0.0,129,11541.933307
2.0,200,11552.808589
0.0,127,11559.278484
0.0,127,11565.88604
0.0,129,11572.052981
2.0,188,11582.624313
0.0,127,11588.65605
0.0,125,11594.413838
3.0,270,11608.659631
0.0,127,11614.440743
0.0,127,11621.136727
0.0,125,11627.732742
0.0,129,11634.52649
2.0,202,11644.303552
