#{"t_start": 1543938922.0917635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4002.289821
7.0,426,4026.516968
1.0,155,4034.79416
0.0,127,4041.971528
0.0,123,4048.335216
0.0,127,4055.536741
1.0,155,4063.779208
0.0,125,4070.881623
3.0,248,4084.101331
2.0,200,4093.549538
0.0,125,4100.11958
3.0,247,4114.609512
1.0,175,4124.220481
0.0,127,4130.74304
3.0,268,4145.565413
1.0,172,4157.223286
0.0,127,4163.774823
1.0,174,4173.326027
1.0,175,4183.477508
3.0,233,4196.844133
1.0,157,4205.093294
2.0,202,4215.073255
0.0,127,4220.747607
2.0,200,4231.925041
0.0,127,4238.599739
2.0,224,4251.256237
0.0,129,4257.871513
2.0,201,4268.436064
3.0,234,4282.041363
1.0,173,4291.278061
1.0,175,4300.07171
3.0,213,4312.290181
2.0,203,4323.152916
0.0,127,4329.924255
2.0,202,4340.600292
4.0,300,4357.300923
2.0,222,4368.956657
0.0,129,4375.206171
3.0,248,4389.965064
1.0,171,4398.761449
3.0,233,4411.69112
1.0,173,4421.334337
3.0,253,4434.475348
0.0,129,4441.63055
1.0,157,4449.905148
1.0,176,4459.257831
1.0,157,4468.334157
0.0,127,4475.025382
1.0,177,4484.592688
0.0,129,4491.09047
0.0,125,4497.4367
3.0,252,4510.782247
0.0,127,4516.970158
0.0,127,4523.189273
0.0,129,4531.332641
1.0,155,4540.164284
3.0,255,4554.097691
3.0,234,4565.39451
0.0,129,4571.840816
0.0,127,4578.354026
0.0,129,4584.704453
4.0,324,4603.414364
2.0,220,4615.233554
2.0,226,4626.038932
3.0,270,4640.350107
0.0,125,4647.972021
0.0,129,4655.28148
0.0,125,4662.255771
2.0,208,4672.920004
0.0,129,4679.837678
1.0,157,4688.850968
2.0,184,4698.230395
0.0,127,4703.806361
2.0,202,4713.484088
2.0,200,4723.931142
0.0,129,4731.181153
5.0,327,4750.21352
0.0,129,4757.354836
1.0,154,4765.447211
0.0,129,4773.022005
2.0,223,4786.566737
1.0,171,4795.828157
1.0,155,4805.657402
0.0,127,4813.385312
6.0,402,4836.121669
2.0,226,4849.052467
0.0,127,4855.262147
0.0,127,4861.752924
0.0,125,4867.836997
0.0,127,4874.832529
0.0,129,4880.40137
2.0,186,4889.790982
0.0,129,4896.212973
0.0,129,4902.668528
1.0,153,4910.650121
2.0,225,4922.052272
4.0,282,4937.909591
0.0,127,4944.552895
5.0,356,4965.018308
1.0,155,4973.7718
2.0,204,4985.558473
12.0,512,5014.33829
2.0,200,5025.265897
9.0,380,5046.684241
2.0,200,5058.727358
0.0,123,5065.309384
1.0,176,5074.314922
0.0,125,5081.666466
2.0,200,5093.479289
0.0,125,5099.960141
4.0,299,5116.125469
0.0,127,5123.048892
0.0,129,5130.049652
3.0,235,5142.89748
2.0,224,5155.234471
2.0,188,5164.77651
1.0,175,5174.559475
1.0,155,5181.954645
0.0,127,5188.350479
0.0,125,5194.325496
4.0,299,5211.933487
6.0,396,5232.28894
0.0,129,5238.521358
1.0,173,5246.844544
3.0,250,5260.967977
5.0,331,5279.093916
3.0,254,5293.755788
1.0,153,5302.286648
2.0,200,5313.257835
2.0,202,5323.849498
1.0,172,5332.4277
3.0,228,5344.382843
0.0,123,5350.963014
1.0,173,5360.057275
2.0,202,5371.265073
4.0,300,5388.069228
6.0,344,5407.706325
0.0,127,5414.333375
2.0,186,5424.080051
0.0,129,5431.03398
0.0,125,5437.578199
1.0,175,5446.088915
1.0,153,5454.706344
0.0,129,5461.786826
2.0,202,5472.328774
1.0,175,5481.621543
1.0,153,5489.989877
1.0,153,5499.083505
0.0,127,5505.613677
1.0,153,5513.576236
0.0,129,5520.173576
0.0,129,5527.061478
2.0,188,5536.773443
0.0,129,5544.529938
2.0,203,5555.088433
0.0,129,5561.695868
0.0,129,5568.992935
0.0,127,5575.835293
2.0,202,5586.128611
3.0,216,5598.221417
1.0,174,5607.294521
1.0,176,5616.987999
2.0,222,5629.02027
0.0,127,5635.480175
2.0,220,5646.474427
1.0,178,5656.271004
1.0,155,5664.272448
1.0,176,5673.001138
0.0,127,5680.33386
0.0,129,5687.237784
3.0,234,5701.310691
0.0,127,5708.363536
1.0,176,5717.838166
0.0,125,5723.95527
3.0,252,5739.15543
1.0,153,5748.186272
0.0,127,5754.29141
1.0,155,5761.163424
0.0,125,5766.73472
0.0,127,5773.360946
1.0,157,5781.681194
5.0,350,5801.560386
2.0,201,5812.558464
3.0,219,5824.395079
0.0,127,5831.915359
3.0,248,5843.87804
3.0,230,5856.752853
0.0,129,5862.692082
0.0,129,5869.782203
1.0,175,5878.542427
1.0,173,5888.160279
1.0,173,5897.198426
1.0,157,5905.204428
3.0,232,5918.316905
0.0,125,5924.69756
0.0,127,5931.339386
0.0,127,5937.956261
0.0,129,5945.869643
1.0,155,5954.091737
0.0,125,5960.663557
0.0,125,5967.722357
0.0,125,5973.381718
0.0,127,5979.998918
0.0,129,5987.486363
0.0,123,5994.743192
0.0,127,6000.575288
0.0,127,6006.788049
0.0,129,6014.113206
0.0,129,6021.715103
1.0,176,6030.476403
2.0,202,6041.794041
0.0,127,6049.622775
0.0,125,6055.98806
0.0,127,6062.797223
0.0,129,6069.910242
2.0,199,6080.480187
1.0,155,6089.035232
0.0,125,6095.027875
2.0,206,6107.275444
0.0,129,6114.050881
0.0,123,6120.2086
4.0,277,6134.982797
0.0,127,6141.128952
0.0,129,6146.564103
1.0,155,6153.685548
0.0,127,6160.725263
1.0,175,6169.908267
2.0,220,6181.522948
0.0,125,6187.897978
0.0,127,6194.732934
0.0,129,6200.91553
1.0,155,6208.839062
0.0,127,6215.999428
1.0,155,6225.015064
0.0,129,6231.077604
0.0,129,6238.108898
0.0,129,6243.784955
3.0,268,6258.157445
6.0,275,6272.184788
1.0,176,6281.729694
3.0,276,6297.8968
1.0,175,6307.67617
1.0,155,6315.356695
0.0,127,6321.609156
0.0,127,6328.420316
3.0,267,6342.857415
0.0,127,6349.891869
1.0,155,6359.241226
0.0,127,6365.923194
2.0,198,6376.712206
0.0,125,6383.065839
1.0,173,6392.373123
0.0,127,6398.107401
5.0,331,6416.762263
1.0,157,6425.142775
4.0,322,6443.951253
2.0,202,6455.91152
3.0,252,6468.612103
2.0,202,6479.132067
0.0,129,6485.344551
3.0,251,6497.618751
3.0,228,6509.950574
0.0,129,6516.156369
0.0,129,6522.831048
2.0,226,6535.375094
0.0,127,6541.728693
2.0,224,6554.316988
2.0,202,6565.245507
9.0,382,6586.186055
0.0,129,6594.172329
1.0,171,6602.641197
0.0,123,6608.58047
1.0,175,6617.76159
2.0,185,6627.241151
2.0,220,6638.329024
0.0,127,6644.749434
4.0,262,6659.109584
2.0,224,6672.033568
1.0,173,6681.530651
0.0,125,6688.130482
1.0,157,6696.730869
4.0,255,6711.48496
2.0,202,6722.107296
0.0,129,6728.652706
0.0,129,6734.586705
0.0,127,6741.889356
0.0,127,6748.655507
0.0,129,6754.707256
0.0,129,6761.075977
10.0,430,6787.462123
4.0,301,6804.891719
0.0,127,6812.066665
2.0,220,6823.791749
4.0,299,6840.991234
4.0,279,6856.570263
1.0,171,6866.741438
8.0,352,6887.024553
0.0,127,6894.400846
0.0,125,6901.799239
0.0,125,6907.871618
0.0,129,6913.285011
0.0,127,6919.556788
0.0,129,6926.004557
0.0,129,6933.207549
0.0,129,6939.445067
0.0,123,6947.036517
1.0,157,6955.473044
0.0,127,6961.531184
2.0,202,6972.594192
0.0,129,6979.505097
0.0,127,6986.169034
6.0,349,7005.803962
2.0,224,7019.236984
0.0,127,7025.413518
2.0,204,7037.887643
4.0,300,7055.68152
0.0,129,7061.437068
0.0,127,7068.318198
2.0,202,7079.018933
0.0,127,7086.043539
0.0,125,7091.961716
1.0,157,7100.427822
1.0,159,7108.285057
4.0,265,7123.505563
2.0,204,7134.030483
0.0,127,7141.061722
3.0,272,7157.357175
1.0,157,7165.139618
2.0,202,7178.125339
2.0,226,7191.448479
0.0,127,7199.61758
2.0,207,7211.767324
0.0,129,7219.005506
2.0,223,7230.332278
1.0,173,7239.973995
2.0,182,7250.062135
2.0,226,7261.924436
0.0,127,7269.091179
0.0,129,7275.996517
2.0,204,7287.960166
2.0,227,7301.675718
0.0,129,7308.402595
0.0,129,7315.560725
0.0,125,7322.061318
0.0,129,7329.122216
1.0,153,7337.594958
0.0,125,7343.105664
1.0,175,7352.548054
0.0,129,7359.001361
0.0,123,7365.606162
0.0,127,7372.204222
0.0,127,7378.425728
8.0,377,7399.806151
0.0,129,7406.32858
1.0,175,7415.532307
0.0,127,7421.504312
0.0,123,7426.882693
0.0,127,7434.18153
3.0,252,7448.890641
1.0,177,7459.495629
2.0,206,7471.826309
4.0,299,7488.120927
4.0,320,7505.052085
0.0,129,7513.002564
2.0,202,7523.757568
0.0,127,7530.777131
5.0,368,7551.382348
2.0,201,7562.585185
0.0,127,7569.473549
1.0,173,7579.465522
1.0,171,7588.190584
0.0,129,7594.359795
4.0,265,7608.489747
2.0,223,7621.241755
2.0,202,7632.487222
1.0,177,7643.406517
2.0,202,7654.396536
2.0,202,7665.301818
0.0,125,7671.527072
0.0,129,7678.024449
0.0,127,7685.200908
2.0,204,7697.829469
1.0,176,7707.026661
1.0,171,7716.072292
0.0,129,7722.595575
1.0,173,7732.620178
4.0,299,7749.167164
4.0,260,7763.644893
2.0,202,7775.677606
1.0,153,7783.267228
4.0,313,7800.040833
1.0,173,7808.592222
1.0,173,7817.817599
0.0,127,7824.03582
3.0,254,7838.328616
4.0,264,7852.986773
2.0,199,7864.373331
1.0,154,7872.293549
1.0,171,7880.640143
0.0,127,7885.822902
6.0,378,7905.479815
2.0,199,7915.213584
0.0,127,7922.09645
0.0,127,7928.319081
3.0,248,7942.825133
0.0,127,7948.824624
2.0,204,7959.408511
7.0,324,7978.54357
2.0,200,7988.455206
0.0,129,7995.536333
2.0,221,8008.11852
0.0,129,8015.388014
2.0,220,8027.976379
0.0,127,8036.017383
1.0,157,8043.885479
0.0,125,8050.907071
2.0,222,8061.917281
1.0,155,8069.107929
0.0,127,8076.555306
0.0,127,8083.629923
0.0,127,8090.31341
0.0,129,8096.216487
4.0,296,8113.013715
1.0,157,8120.792177
2.0,202,8131.23651
0.0,127,8138.705681
1.0,153,8147.270805
1.0,173,8156.363516
0.0,127,8161.885535
1.0,173,8170.932307
1.0,157,8180.200342
0.0,129,8187.081849
0.0,123,8193.686544
2.0,202,8204.507289
3.0,248,8217.68981
3.0,250,8232.376656
3.0,214,8243.798487
2.0,200,8256.095516
1.0,173,8264.552146
1.0,176,8275.084952
3.0,269,8291.642722
0.0,125,8297.907119
0.0,123,8304.498758
2.0,224,8316.648963
2.0,227,8330.654586
0.0,129,8336.842483
3.0,228,8349.329209
2.0,198,8360.216244
3.0,255,8376.142915
0.0,127,8384.326252
0.0,129,8392.177922
1.0,173,8401.206994
3.0,251,8414.597728
3.0,273,8432.417246
1.0,155,8441.405458
0.0,125,8448.278716
3.0,270,8461.954364
0.0,127,8468.776934
4.0,279,8484.183125
0.0,127,8491.747371
0.0,127,8498.89491
0.0,127,8505.567564
4.0,321,8524.349876
4.0,301,8542.149259
3.0,209,8552.938037
0.0,129,8559.783726
5.0,348,8580.61091
0.0,127,8587.393188
0.0,125,8593.785344
1.0,173,8603.389005
1.0,157,8611.063931
2.0,220,8623.137482
0.0,127,8628.998568
0.0,127,8635.107084
4.0,299,8651.766604
2.0,200,8662.979743
4.0,297,8679.205562
2.0,204,8691.479633
6.0,378,8713.727029
5.0,329,8732.954852
0.0,129,8739.864425
0.0,129,8745.936443
0.0,127,8752.396167
0.0,127,8758.984742
0.0,127,8765.807523
1.0,173,8775.457873
1.0,155,8783.866834
0.0,129,8790.958171
2.0,204,8802.938385
3.0,252,8817.118871
1.0,175,8826.157696
1.0,175,8836.455821
2.0,221,8847.699104
1.0,155,8855.35593
0.0,129,8861.739703
2.0,204,8873.134924
2.0,187,8882.420741
0.0,127,8889.310291
0.0,127,8896.238803
3.0,251,8909.531473
0.0,127,8915.540343
0.0,129,8923.308403
2.0,227,8936.168498
0.0,129,8942.303306
2.0,183,8952.900385
0.0,127,8959.571556
1.0,170,8969.488729
3.0,250,8984.95866
0.0,125,8992.159809
0.0,127,8998.922726
0.0,127,9006.026547
2.0,202,9017.221522
1.0,157,9024.461099
0.0,127,9031.114006
3.0,249,9045.412572
1.0,175,9054.422806
0.0,129,9061.828752
0.0,127,9067.776567
3.0,270,9082.303851
1.0,155,9090.665148
4.0,319,9108.65496
1.0,174,9118.653164
0.0,129,9125.511884
0.0,129,9131.98127
0.0,129,9138.237435
1.0,175,9146.990007
2.0,204,9157.522216
4.0,296,9174.139796
4.0,303,9190.390827
0.0,127,9196.645483
0.0,125,9202.633473
3.0,270,9216.72994
6.0,403,9238.797901
3.0,248,9251.910513
3.0,272,9268.061129
0.0,129,9274.176986
0.0,127,9281.166858
6.0,382,9301.995637
1.0,155,9309.955855
0.0,127,9316.500431
0.0,129,9324.034015
1.0,151,9332.003828
2.0,224,9343.739094
0.0,127,9349.42837
1.0,155,9358.003295
0.0,129,9364.344428
1.0,173,9374.011438
2.0,224,9384.284698
0.0,127,9391.416956
2.0,204,9402.471793
3.0,249,9417.32606
0.0,127,9423.532377
0.0,123,9430.107125
0.0,127,9435.877853
0.0,125,9441.63041
2.0,219,9451.769102
2.0,200,9462.780713
3.0,274,9476.483781
1.0,171,9484.983374
2.0,200,9495.237453
0.0,129,9501.831019
3.0,275,9516.228596
0.0,125,9522.135754
1.0,173,9530.969945
0.0,127,9537.306011
0.0,129,9544.851869
2.0,218,9556.038307
7.0,324,9575.855329
3.0,233,9589.606516
0.0,129,9596.377262
2.0,221,9608.713255
0.0,127,9615.353663
3.0,230,9628.557185
1.0,153,9637.143312
1.0,155,9644.606501
0.0,127,9650.60338
0.0,127,9656.856333
0.0,127,9663.62233
3.0,249,9677.627757
2.0,202,9687.654878
0.0,127,9693.253078
1.0,157,9703.168823
0.0,123,9708.982267
5.0,345,9728.340499
1.0,157,9736.042201
1.0,175,9745.806275
1.0,157,9754.739089
1.0,175,9762.903585
3.0,250,9775.950379
0.0,125,9781.744746
1.0,177,9790.444134
1.0,171,9799.818258
2.0,224,9811.492981
0.0,127,9818.531395
5.0,345,9839.691057
3.0,272,9855.494853
4.0,303,9871.754702
4.0,299,9886.857552
1.0,173,9897.361053
1.0,155,9904.748233
0.0,125,9912.600948
5.0,330,9930.560857
1.0,171,9939.761322
8.0,373,9959.521142
0.0,127,9965.181294
0.0,129,9971.253785
0.0,127,9977.822689
2.0,222,9989.388295
0.0,125,9995.203041
0.0,127,10001.113255
2.0,222,10013.295262
7.0,473,10039.618097
2.0,200,10050.91512
0.0,127,10056.33962
1.0,173,10065.17847
4.0,331,10083.072431
2.0,204,10094.752819
1.0,159,10104.03885
0.0,127,10110.094438
0.0,129,10117.241741
1.0,172,10127.331648
2.0,204,10137.713576
3.0,270,10152.332368
0.0,125,10158.999136
1.0,171,10168.211147
0.0,127,10174.019275
0.0,127,10181.134675
5.0,352,10202.552561
0.0,125,10209.867451
3.0,252,10222.95451
1.0,153,10230.973927
2.0,202,10242.748179
1.0,155,10250.329973
0.0,129,10257.145861
1.0,178,10266.51684
0.0,129,10273.484434
6.0,355,10296.182838
0.0,127,10302.223333
1.0,173,10311.110396
4.0,301,10328.695703
1.0,155,10337.80665
6.0,274,10353.223632
2.0,222,10364.846339
2.0,224,10376.836939
0.0,127,10382.911504
1.0,175,10393.113678
0.0,129,10399.557353
2.0,200,10410.394996
0.0,127,10416.8134
0.0,127,10423.78514
1.0,175,10432.852023
2.0,204,10443.413916
2.0,206,10454.662675
1.0,152,10463.660167
0.0,125,10470.881796
0.0,129,10477.905752
0.0,129,10484.012961
1.0,175,10493.372875
1.0,176,10502.047043
0.0,127,10508.340238
2.0,222,10520.139273
1.0,158,10527.684369
3.0,250,10541.955343
5.0,349,10562.582007
0.0,129,10568.805878
2.0,201,10579.945036
1.0,174,10588.977555
1.0,155,10598.206832
1.0,173,10607.964818
3.0,251,10621.828213
0.0,125,10628.503452
0.0,127,10635.638449
0.0,127,10641.482699
0.0,129,10647.394711
3.0,270,10661.500828
0.0,125,10668.596786
8.0,452,10695.031343
0.0,125,10700.873479
3.0,252,10716.241143
1.0,157,10723.279056
2.0,185,10732.75564
4.0,297,10751.552009
0.0,127,10757.409495
1.0,177,10767.46944
0.0,129,10775.02336
3.0,250,10788.311802
0.0,125,10794.51089
0.0,129,10801.661888
1.0,174,10810.418213
1.0,153,10818.610578
2.0,202,10829.212475
2.0,203,10839.09292
0.0,127,10846.829792
2.0,185,10858.160104
2.0,219,10871.262645
1.0,170,10879.313702
0.0,129,10887.85355
2.0,201,10898.613859
0.0,127,10905.295893
0.0,127,10912.274515
2.0,220,10925.836432
2.0,207,10938.371329
0.0,127,10944.785127
1.0,173,10954.528956
1.0,174,10963.362143
7.0,450,10988.583137
4.0,302,11006.297061
0.0,129,11012.325913
0.0,125,11018.670693
4.0,296,11036.141767
1.0,171,11044.083339
0.0,129,11050.602246
3.0,250,11063.375512
0.0,129,11069.858355
4.0,297,11087.998953
2.0,202,11099.114978
0.0,127,11105.523416
0.0,129,11111.979874
1.0,176,11121.881917
0.0,129,11127.229594
1.0,175,11136.081101
2.0,200,11146.674619
4.0,275,11160.773356
0.0,129,11167.229958
2.0,200,11176.587564
0.0,125,11182.138375
1.0,155,11189.99724
0.0,127,11195.732399
0.0,123,11202.84346
1.0,175,11211.421693
0.0,129,11218.334107
0.0,127,11225.101076
1.0,178,11235.857244
2.0,200,11246.592913
0.0,127,11252.395705
2.0,185,11261.989935
0.0,127,11267.824597
1.0,174,11277.501531
0.0,125,11283.493276
2.0,224,11294.948651
0.0,129,11302.61517
1.0,157,11311.817236
2.0,219,11322.996871
0.0,127,11330.27462
0.0,127,11338.334961
0.0,127,11346.678363
0.0,127,11353.141495
0.0,129,11360.146144
2.0,203,11371.932258
5.0,301,11389.721807
0.0,129,11397.921824
1.0,173,11407.844254
5.0,348,11429.717504
0.0,129,11436.236629
0.0,129,11442.644597
1.0,175,11451.926767
2.0,206,11462.039771
3.0,252,11476.418436
1.0,175,11485.74212
1.0,178,11494.449768
2.0,202,11505.671554
0.0,127,11512.924288
3.0,230,11524.54195
6.0,398,11546.085912
0.0,127,11553.346592
3.0,250,11566.53595
0.0,129,11573.161685
1.0,175,11582.645839
0.0,127,11588.868524
3.0,228,11600.461236
