#{"t_start": 1543938917.1866462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1869.806437
1.0,173,1879.897253
1.0,152,1887.341595
1.0,155,1896.24796
1.0,169,1904.740284
2.0,204,1917.302496
3.0,250,1931.7576
2.0,202,1944.067639
1.0,157,1952.484608
4.0,280,1968.699936
0.0,127,1975.562058
1.0,152,1983.620139
0.0,127,1991.354416
8.0,372,2012.92794
2.0,188,2024.72888
1.0,173,2034.382107
1.0,155,2043.430547
2.0,201,2054.353087
2.0,202,2064.911634
0.0,129,2071.737266
0.0,129,2077.743025
0.0,129,2085.087953
0.0,127,2091.806068
5.0,353,2113.256528
1.0,175,2123.798849
0.0,127,2130.385963
0.0,127,2136.783553
0.0,129,2144.080961
2.0,183,2153.777884
2.0,220,2165.162896
2.0,201,2175.418017
1.0,157,2184.603333
1.0,155,2193.361378
0.0,123,2199.66256
0.0,127,2206.554772
1.0,175,2215.9134
2.0,183,2225.463891
3.0,252,2239.004951
1.0,155,2248.525944
1.0,175,2259.360346
2.0,201,2270.206404
2.0,207,2281.682679
4.0,265,2296.106732
4.0,299,2313.610424
0.0,129,2320.625689
0.0,127,2327.066214
1.0,153,2333.993693
0.0,129,2340.220612
0.0,127,2346.665694
4.0,305,2363.385658
0.0,129,2369.551203
0.0,129,2376.475149
1.0,155,2384.68676
0.0,129,2392.532772
0.0,129,2399.703591
2.0,222,2411.407925
1.0,155,2419.614114
0.0,129,2425.425211
2.0,204,2436.46528
0.0,127,2442.784467
0.0,129,2448.533436
7.0,328,2466.419021
3.0,250,2480.369043
1.0,153,2488.168858
2.0,221,2500.893857
1.0,155,2508.951359
0.0,129,2515.239646
1.0,177,2526.26596
0.0,129,2534.45567
0.0,129,2542.227239
1.0,151,2550.391201
1.0,173,2559.362475
0.0,129,2566.159279
0.0,129,2572.489749
0.0,125,2578.869723
0.0,129,2585.764549
5.0,331,2603.235909
3.0,232,2615.561727
0.0,127,2622.246252
1.0,155,2630.870603
2.0,219,2644.953136
1.0,172,2655.219276
1.0,174,2665.273396
3.0,248,2678.408669
1.0,153,2687.084009
5.0,334,2705.494622
1.0,155,2714.729642
1.0,157,2722.534681
0.0,129,2728.65507
1.0,157,2737.846089
0.0,125,2745.143413
6.0,359,2766.497917
3.0,271,2782.550624
3.0,216,2793.153185
15.0,526,2823.995311
0.0,125,2831.76382
1.0,175,2841.719234
1.0,155,2849.554888
0.0,129,2856.622271
0.0,127,2862.646335
1.0,155,2870.215675
1.0,157,2879.656683
0.0,127,2886.702306
2.0,184,2897.118648
1.0,155,2905.423781
0.0,127,2911.806639
0.0,127,2918.665756
1.0,173,2928.218497
4.0,281,2944.909603
0.0,129,2951.464756
3.0,230,2964.302462
1.0,158,2971.652754
3.0,248,2984.529723
3.0,250,2998.422599
1.0,155,3008.047269
1.0,173,3017.824503
0.0,129,3024.119172
0.0,127,3031.271047
2.0,199,3042.088791
0.0,127,3048.33632
2.0,201,3059.604069
0.0,129,3065.639395
1.0,155,3074.238347
4.0,315,3094.005676
0.0,123,3101.588544
0.0,129,3109.282103
1.0,157,3116.948984
2.0,223,3129.659951
1.0,155,3139.029068
0.0,127,3145.660624
0.0,129,3152.829688
1.0,153,3160.349719
1.0,157,3168.23003
1.0,171,3177.368718
1.0,169,3186.592921
0.0,127,3193.752704
6.0,361,3214.131082
1.0,151,3221.52545
1.0,157,3230.283073
4.0,295,3247.088772
0.0,129,3254.611732
0.0,127,3261.90742
0.0,125,3268.29666
2.0,202,3280.593722
2.0,218,3292.150904
4.0,297,3309.365853
1.0,173,3318.455954
2.0,221,3330.806707
0.0,127,3337.11238
3.0,250,3349.439146
1.0,175,3358.990016
0.0,129,3366.155581
2.0,202,3377.459768
0.0,123,3383.916834
0.0,127,3390.64
1.0,175,3400.596306
0.0,125,3408.179998
7.0,320,3426.589435
0.0,129,3433.460285
0.0,129,3440.391765
0.0,125,3447.618776
3.0,251,3462.936169
3.0,250,3476.525522
0.0,127,3483.103647
1.0,175,3492.710462
0.0,127,3499.01415
0.0,125,3505.696905
0.0,125,3512.522503
5.0,351,3533.524667
1.0,176,3543.064983
1.0,155,3552.751073
0.0,127,3559.425911
2.0,206,3570.630218
1.0,155,3578.482905
1.0,175,3587.788217
2.0,189,3597.755128
0.0,129,3604.524443
1.0,171,3614.991686
0.0,127,3620.536657
2.0,199,3630.976843
0.0,127,3637.641908
0.0,129,3644.499047
5.0,330,3663.34136
2.0,200,3675.692953
3.0,254,3690.486146
0.0,125,3696.559684
0.0,125,3703.037771
1.0,173,3712.687275
2.0,200,3724.129889
1.0,157,3732.737711
1.0,177,3742.417685
0.0,129,3749.087619
0.0,129,3755.612893
2.0,221,3767.10323
0.0,127,3773.380449
3.0,248,3789.148844
0.0,127,3795.555557
0.0,127,3802.388885
0.0,129,3809.534654
0.0,127,3815.60792
5.0,323,3834.316317
0.0,125,3841.021623
0.0,127,3846.862057
3.0,232,3859.653668
2.0,186,3870.606843
0.0,129,3877.298872
1.0,154,3886.40034
3.0,248,3901.045585
2.0,200,3912.775757
0.0,127,3919.238754
7.0,429,3945.946718
0.0,125,3952.592875
0.0,129,3958.888114
2.0,201,3969.580506
0.0,129,3976.310248
1.0,176,3986.051534
0.0,127,3992.676383
1.0,173,4001.774718
0.0,125,4008.650169
3.0,271,4023.133784
2.0,202,4035.179664
2.0,224,4047.438001
0.0,127,4054.289
2.0,184,4063.97462
4.0,298,4081.816889
0.0,129,4088.07073
0.0,127,4094.225346
1.0,177,4102.760766
0.0,129,4110.053502
1.0,174,4119.884669
1.0,173,4129.253253
2.0,202,4140.111099
0.0,125,4146.656554
4.0,292,4165.28844
0.0,125,4171.358789
1.0,155,4180.437323
1.0,157,4189.339212
2.0,199,4200.755757
2.0,204,4211.520525
2.0,200,4221.24965
0.0,127,4227.357504
0.0,127,4233.911919
1.0,173,4243.537233
1.0,157,4252.018218
0.0,127,4258.992728
3.0,212,4270.273665
1.0,174,4279.827631
1.0,157,4288.255916
1.0,155,4296.482012
0.0,129,4302.617436
3.0,252,4317.166848
2.0,202,4327.966663
1.0,171,4337.344935
1.0,171,4346.150721
0.0,129,4352.958676
0.0,127,4359.359308
1.0,157,4367.95197
1.0,153,4375.627654
2.0,220,4387.119971
1.0,154,4396.546409
0.0,123,4402.362428
1.0,170,4411.869584
1.0,154,4419.801572
0.0,125,4426.486777
2.0,206,4437.389638
0.0,129,4443.557387
4.0,269,4458.713608
1.0,155,4466.994985
0.0,125,4474.173453
2.0,204,4485.568086
0.0,127,4491.875009
1.0,172,4500.882427
2.0,203,4511.653591
2.0,192,4521.464303
0.0,129,4527.691634
2.0,203,4540.655241
2.0,202,4551.473361
0.0,129,4558.205768
2.0,201,4568.176608
4.0,283,4583.127632
0.0,127,4589.341648
2.0,202,4600.517704
2.0,187,4610.913604
0.0,125,4617.421469
1.0,153,4624.996505
1.0,155,4631.846035
2.0,200,4642.23298
3.0,272,4658.746707
1.0,175,4668.860078
2.0,223,4680.156315
1.0,175,4690.801454
3.0,248,4703.812763
1.0,159,4711.080575
0.0,127,4716.855069
1.0,173,4724.997109
0.0,127,4732.314091
2.0,206,4744.481156
0.0,127,4751.564349
0.0,129,4758.061711
3.0,248,4772.294034
0.0,127,4779.789375
1.0,175,4789.922983
0.0,129,4796.846601
0.0,127,4804.162449
2.0,203,4817.17197
0.0,127,4824.010276
0.0,127,4830.485104
4.0,298,4848.008232
1.0,175,4857.09599
0.0,129,4863.732334
0.0,129,4870.105197
0.0,125,4876.518919
0.0,129,4882.712548
0.0,129,4888.493108
0.0,125,4894.662802
0.0,123,4900.762328
3.0,252,4914.340238
3.0,271,4928.302616
0.0,127,4934.476438
0.0,129,4941.631165
0.0,127,4948.279298
0.0,127,4955.507123
2.0,187,4965.416435
4.0,301,4983.67335
0.0,129,4990.36966
1.0,155,4998.520507
0.0,127,5004.924025
0.0,127,5011.855938
0.0,123,5018.047535
0.0,129,5024.503355
0.0,127,5031.257036
0.0,127,5036.995783
2.0,223,5050.198828
0.0,125,5057.708253
0.0,129,5064.881882
0.0,125,5071.345511
0.0,129,5077.413113
0.0,127,5084.477677
4.0,321,5103.978378
2.0,185,5113.702403
3.0,251,5127.494132
1.0,155,5136.049247
2.0,223,5148.188889
0.0,127,5155.008124
0.0,129,5161.969674
1.0,157,5169.325432
5.0,375,5189.706137
1.0,155,5197.566247
0.0,129,5205.33163
1.0,173,5214.669526
3.0,267,5227.110281
1.0,157,5235.74802
0.0,129,5241.897816
0.0,129,5248.010811
0.0,123,5253.39153
1.0,157,5262.272239
0.0,127,5269.10382
2.0,202,5279.837677
1.0,171,5289.413019
2.0,204,5301.008028
1.0,177,5310.507554
1.0,173,5319.984811
1.0,177,5329.081227
1.0,155,5336.761988
3.0,218,5348.200004
4.0,299,5364.767477
1.0,155,5373.078475
0.0,127,5379.809615
2.0,202,5390.173105
0.0,129,5397.678201
3.0,238,5411.178118
2.0,224,5423.151547
0.0,129,5429.71547
1.0,170,5438.830467
2.0,222,5450.426675
0.0,127,5457.189649
1.0,157,5466.240935
0.0,129,5472.515147
2.0,220,5484.590838
0.0,123,5490.660928
0.0,127,5498.205904
4.0,286,5514.093383
1.0,175,5523.421778
2.0,223,5535.912431
0.0,127,5542.07647
3.0,255,5557.433678
0.0,129,5563.219418
3.0,230,5576.547631
3.0,271,5591.111724
0.0,129,5597.895115
1.0,173,5607.229624
2.0,204,5618.579449
0.0,125,5624.595855
0.0,127,5631.726612
2.0,226,5643.35987
0.0,129,5649.581259
0.0,123,5655.644667
0.0,127,5662.79357
2.0,202,5672.843946
1.0,157,5681.305396
4.0,282,5697.553167
2.0,202,5710.301317
3.0,252,5724.198754
0.0,127,5730.640648
0.0,127,5737.227066
3.0,231,5751.725023
1.0,155,5759.465281
0.0,127,5764.93781
0.0,127,5770.430322
1.0,178,5779.928795
2.0,203,5790.596396
1.0,176,5800.247368
2.0,202,5812.494309
0.0,125,5818.245028
0.0,129,5824.876676
0.0,127,5831.692644
1.0,175,5841.087579
0.0,129,5847.079284
1.0,173,5856.006804
4.0,317,5873.668422
1.0,153,5881.443517
0.0,127,5887.522334
0.0,125,5894.378227
5.0,352,5914.212706
5.0,351,5933.910599
1.0,153,5941.4907
1.0,173,5952.126216
1.0,155,5960.640954
0.0,125,5967.707655
1.0,170,5976.279669
2.0,202,5987.400653
1.0,175,5997.64671
0.0,129,6004.341893
4.0,301,6021.11097
0.0,123,6027.871848
0.0,129,6034.330319
1.0,174,6043.524029
0.0,129,6052.110879
1.0,155,6059.941413
3.0,251,6074.208238
0.0,129,6081.200994
3.0,271,6096.18552
10.0,410,6120.042371
1.0,174,6128.723364
0.0,127,6134.882872
1.0,157,6143.262225
0.0,127,6148.862305
2.0,187,6157.42292
4.0,278,6172.970073
4.0,301,6189.417174
0.0,129,6195.886363
0.0,127,6202.80215
6.0,358,6223.005971
2.0,200,6233.846073
2.0,222,6245.632475
3.0,248,6257.952346
2.0,202,6269.28491
2.0,202,6278.791724
0.0,129,6285.489803
0.0,127,6292.650592
1.0,173,6302.494064
0.0,125,6309.405907
1.0,173,6318.347757
1.0,153,6325.700044
0.0,129,6332.843666
0.0,127,6339.726415
0.0,129,6345.820657
4.0,278,6362.646857
0.0,129,6369.724902
0.0,127,6375.782063
0.0,127,6382.503745
0.0,129,6389.382441
1.0,175,6398.623797
2.0,202,6408.90928
0.0,129,6416.267286
0.0,129,6422.441511
1.0,157,6430.866676
0.0,127,6437.816899
0.0,127,6444.978444
1.0,157,6453.697722
2.0,201,6464.705186
0.0,127,6470.520923
4.0,262,6484.550518
1.0,175,6492.798964
0.0,123,6498.420594
2.0,200,6509.20056
3.0,256,6522.695466
1.0,178,6532.882533
3.0,268,6546.966554
2.0,206,6558.497015
0.0,129,6565.133929
3.0,252,6577.996639
1.0,173,6587.09078
4.0,279,6604.147596
0.0,127,6610.103102
0.0,127,6616.506907
1.0,154,6624.413918
1.0,153,6632.029082
2.0,223,6643.407625
2.0,185,6652.676923
2.0,201,6663.901921
2.0,203,6675.557329
1.0,172,6685.192341
0.0,125,6691.674206
0.0,127,6698.643609
1.0,155,6706.715075
2.0,202,6718.257872
1.0,157,6726.533083
1.0,155,6734.410449
3.0,272,6749.275339
0.0,127,6755.996098
0.0,127,6762.035454
0.0,127,6768.468216
0.0,125,6775.999773
3.0,230,6789.975472
1.0,155,6798.070791
6.0,394,6821.782006
0.0,125,6827.513616
4.0,275,6842.960035
0.0,127,6849.429259
0.0,127,6857.260972
0.0,127,6862.919779
1.0,155,6872.318885
0.0,129,6879.343843
2.0,202,6890.793991
2.0,205,6903.490191
1.0,155,6911.636472
1.0,169,6918.849313
2.0,222,6930.656911
1.0,155,6939.471529
0.0,127,6945.236703
2.0,219,6958.805536
0.0,127,6964.971453
0.0,129,6971.094512
0.0,129,6978.523221
3.0,254,6992.666644
0.0,129,6999.499894
1.0,156,7007.992142
0.0,129,7014.514155
1.0,171,7024.642874
0.0,129,7031.001744
1.0,175,7041.7184
2.0,202,7054.31061
1.0,173,7062.635072
3.0,209,7073.745427
1.0,175,7082.894973
0.0,129,7090.103972
0.0,129,7096.270898
1.0,175,7105.700089
1.0,177,7114.846745
0.0,129,7121.346961
0.0,125,7128.446767
2.0,221,7140.258768
0.0,129,7147.160216
1.0,155,7155.949743
1.0,155,7164.316069
1.0,155,7172.749842
0.0,127,7180.767239
0.0,123,7188.553353
2.0,205,7200.018145
0.0,129,7208.875385
7.0,446,7233.905552
1.0,156,7241.582772
0.0,129,7248.968036
0.0,129,7255.895907
2.0,220,7267.395537
1.0,153,7276.445835
1.0,177,7286.038407
0.0,129,7293.574206
2.0,202,7305.446318
0.0,129,7312.508076
0.0,129,7319.408528
2.0,226,7331.655008
0.0,129,7339.602384
0.0,125,7345.339234
3.0,248,7358.440348
2.0,201,7369.595107
0.0,129,7376.369604
1.0,176,7384.944025
0.0,125,7391.482381
2.0,224,7403.803856
0.0,127,7410.627577
1.0,171,7419.71784
2.0,202,7429.249728
0.0,127,7436.367517
4.0,299,7453.694445
0.0,127,7461.397886
3.0,234,7475.420849
0.0,127,7481.603516
2.0,202,7492.340926
0.0,127,7499.092101
5.0,349,7519.351308
0.0,129,7526.020002
0.0,127,7531.797207
0.0,129,7539.605589
0.0,127,7545.879542
0.0,129,7552.253608
1.0,176,7562.355551
3.0,213,7574.155085
2.0,186,7584.836982
2.0,202,7595.644681
1.0,157,7602.946506
8.0,355,7622.53443
1.0,171,7632.213209
1.0,178,7643.332641
3.0,213,7655.17162
0.0,125,7662.04214
3.0,253,7675.180128
1.0,156,7683.446269
2.0,198,7694.866944
2.0,183,7705.916502
2.0,222,7718.083263
3.0,266,7732.056609
3.0,268,7748.024903
0.0,129,7754.625209
4.0,298,7771.999092
1.0,155,7780.61405
0.0,125,7786.718131
2.0,200,7797.034579
4.0,299,7812.685502
0.0,129,7819.329504
1.0,155,7827.367315
0.0,127,7834.05804
1.0,155,7842.118426
2.0,201,7853.086967
5.0,309,7871.20961
1.0,175,7879.722387
1.0,175,7888.077104
3.0,248,7900.826307
0.0,129,7906.222092
3.0,250,7918.995201
0.0,127,7925.458566
2.0,198,7936.442415
0.0,127,7943.494611
4.0,299,7959.3414
2.0,198,7970.170351
0.0,129,7977.645099
3.0,251,7990.985199
0.0,129,7997.290635
1.0,155,8005.793442
5.0,330,8025.322258
2.0,201,8037.933955
0.0,129,8044.575101
0.0,125,8051.335382
0.0,125,8057.548574
4.0,299,8072.593316
0.0,127,8079.852509
1.0,177,8089.744252
2.0,183,8099.244769
4.0,301,8115.947146
0.0,125,8122.516695
9.0,404,8145.540853
0.0,123,8151.941386
2.0,223,8163.672903
4.0,298,8179.77675
0.0,127,8186.682032
2.0,204,8198.238282
4.0,280,8212.897064
0.0,129,8219.321961
0.0,125,8226.97309
2.0,187,8237.316674
2.0,224,8249.469708
0.0,129,8257.6415
0.0,127,8264.020652
4.0,298,8281.199217
2.0,182,8292.250355
0.0,125,8299.12746
1.0,175,8308.116144
0.0,129,8315.100748
2.0,204,8325.772092
1.0,173,8336.746501
3.0,252,8350.263646
0.0,129,8357.542294
0.0,125,8363.75081
2.0,199,8375.296297
3.0,247,8391.730278
0.0,123,8398.608544
2.0,186,8408.707884
1.0,173,8417.605183
0.0,127,8425.768836
1.0,173,8435.800726
0.0,125,8442.909221
0.0,129,8450.483331
0.0,127,8456.977875
0.0,125,8462.710283
1.0,155,8470.570875
0.0,127,8477.620692
3.0,229,8489.856263
0.0,127,8497.467147
1.0,171,8507.068457
2.0,183,8516.546011
6.0,381,8539.298175
0.0,129,8547.009806
0.0,127,8553.266149
0.0,129,8559.487936
2.0,198,8570.716687
3.0,248,8585.593736
2.0,204,8596.875778
0.0,129,8603.476211
2.0,223,8615.457932
2.0,199,8626.005884
0.0,129,8632.378417
0.0,127,8638.498029
2.0,222,8649.578141
3.0,230,8662.835395
1.0,169,8672.170341
0.0,127,8679.268358
0.0,127,8685.573182
3.0,267,8701.889798
0.0,127,8708.339136
0.0,127,8715.319171
0.0,129,8722.123073
0.0,125,8728.639562
0.0,127,8736.263912
2.0,202,8746.940073
1.0,153,8754.287285
0.0,127,8761.237219
2.0,204,8772.461672
2.0,206,8784.353673
0.0,127,8791.001126
1.0,175,8801.590517
0.0,127,8808.285297
0.0,127,8814.82624
0.0,129,8821.726148
1.0,151,8829.441317
1.0,177,8839.647518
4.0,317,8856.601778
0.0,123,8862.346088
2.0,220,8874.538374
1.0,157,8882.406179
4.0,317,8900.410343
2.0,200,8910.317929
6.0,361,8930.89514
0.0,129,8937.978039
3.0,275,8953.457668
1.0,153,8962.17806
1.0,174,8972.24791
1.0,157,8981.221716
0.0,129,8988.685708
1.0,173,8998.705849
0.0,127,9005.827998
2.0,202,9017.189654
0.0,129,9023.937696
4.0,302,9040.217867
0.0,127,9046.981585
0.0,125,9053.420044
4.0,279,9069.441952
0.0,127,9074.831964
2.0,224,9087.099896
1.0,158,9095.642502
1.0,175,9104.881493
3.0,250,9119.805331
0.0,123,9126.050855
6.0,362,9145.790922
1.0,171,9154.560653
0.0,127,9160.528444
2.0,202,9171.788157
3.0,244,9185.610196
4.0,319,9201.738358
0.0,129,9208.026455
5.0,332,9225.246029
0.0,125,9231.979633
2.0,200,9242.554623
0.0,127,9248.650768
0.0,125,9255.151984
0.0,127,9261.954429
0.0,127,9268.571468
0.0,129,9275.922552
3.0,272,9290.663147
4.0,320,9307.860435
0.0,129,9314.474599
0.0,127,9320.916084
1.0,154,9329.718489
2.0,222,9341.76089
1.0,176,9350.86172
0.0,125,9356.463598
1.0,173,9365.723584
3.0,250,9379.782252
0.0,127,9385.227519
2.0,202,9396.135255
0.0,127,9402.601652
0.0,125,9409.313176
2.0,203,9421.42983
1.0,155,9429.081223
3.0,247,9442.027264
1.0,173,9450.067261
2.0,220,9461.618902
2.0,198,9471.282938
0.0,125,9477.031413
1.0,173,9485.777561
0.0,129,9492.492619
1.0,169,9500.495021
0.0,129,9507.135985
0.0,125,9513.242797
0.0,129,9519.687094
3.0,235,9532.099624
1.0,155,9539.522843
1.0,157,9548.38345
2.0,202,9558.750483
0.0,129,9565.764796
0.0,127,9571.897665
4.0,279,9589.967168
1.0,175,9599.249618
0.0,127,9606.301468
0.0,127,9613.084927
1.0,155,9621.258453
2.0,226,9634.485274
0.0,127,9641.542727
1.0,157,9648.981729
2.0,203,9659.040444
3.0,231,9671.748346
2.0,223,9684.52085
2.0,185,9693.357722
0.0,127,9699.255404
2.0,220,9712.300631
2.0,205,9722.990757
1.0,178,9732.881926
1.0,155,9740.587188
0.0,129,9747.785595
0.0,127,9754.260281
0.0,127,9761.140279
1.0,171,9768.962983
2.0,222,9780.657329
0.0,129,9786.781676
0.0,129,9792.69368
0.0,127,9799.732944
2.0,220,9811.641682
1.0,173,9820.349377
0.0,127,9827.361651
0.0,129,9835.493697
3.0,252,9849.292099
5.0,310,9866.861949
2.0,222,9878.843907
0.0,129,9885.005914
4.0,261,9899.453043
0.0,129,9906.268334
2.0,224,9919.588358
0.0,127,9926.240894
0.0,127,9932.424861
0.0,123,9938.624353
1.0,173,9947.566652
2.0,222,9959.103642
2.0,206,9969.246215
1.0,157,9976.83056
0.0,129,9983.445642
2.0,188,9993.068498
3.0,273,10006.994284
5.0,346,10025.584312
0.0,129,10032.843993
0.0,125,10039.245175
0.0,129,10045.646924
1.0,173,10055.486712
2.0,200,10064.47806
2.0,203,10075.271891
0.0,123,10082.194132
1.0,171,10091.300302
4.0,261,10105.724953
0.0,129,10112.772077
2.0,188,10123.44731
0.0,127,10130.491038
4.0,300,10146.032424
2.0,201,10157.306517
1.0,178,10166.716499
2.0,200,10177.299315
2.0,204,10188.537535
0.0,125,10196.050157
0.0,123,10202.941737
0.0,127,10210.353879
0.0,129,10217.247073
1.0,153,10225.024659
1.0,155,10232.750186
1.0,173,10242.63217
3.0,233,10255.085904
0.0,129,10261.877404
2.0,202,10272.664985
2.0,202,10283.907999
0.0,129,10292.522277
3.0,253,10306.84903
2.0,222,10318.352079
2.0,202,10330.493865
4.0,319,10349.040336
4.0,301,10366.11387
0.0,125,10371.624436
2.0,201,10382.672187
1.0,155,10391.394485
2.0,188,10401.008627
0.0,127,10407.596977
2.0,224,10419.652406
3.0,234,10432.693857
1.0,157,10440.992514
2.0,202,10451.239075
0.0,129,10458.3546
0.0,123,10465.133921
4.0,304,10483.414481
2.0,202,10493.663194
2.0,202,10503.97205
0.0,129,10510.424608
0.0,125,10516.382425
2.0,220,10528.606798
0.0,127,10534.20553
0.0,127,10541.450683
3.0,269,10557.169234
0.0,129,10564.09201
1.0,155,10571.77563
4.0,283,10587.526425
1.0,171,10596.407281
0.0,127,10604.20486
0.0,127,10611.42609
1.0,154,10619.224252
2.0,202,10630.754015
0.0,129,10637.569559
0.0,129,10644.369616
1.0,172,10652.199018
0.0,127,10658.970947
1.0,175,10667.161532
2.0,204,10678.326938
5.0,343,10699.166828
1.0,155,10706.67943
1.0,173,10717.246909
2.0,200,10727.163966
0.0,123,10732.860358
0.0,127,10739.895497
3.0,272,10756.768482
1.0,175,10765.953704
0.0,125,10772.545795
0.0,129,10780.068935
1.0,156,10788.229173
1.0,173,10796.988731
2.0,201,10808.572018
1.0,157,10816.001693
0.0,127,10822.548584
0.0,127,10829.313175
0.0,129,10835.426782
0.0,127,10841.267974
6.0,400,10866.224366
3.0,248,10880.214875
1.0,155,10889.404964
5.0,347,10909.20244
0.0,127,10915.995672
1.0,174,10926.743528
2.0,180,10937.707949
0.0,125,10944.592181
0.0,129,10951.120626
0.0,129,10958.035287
0.0,129,10964.900919
1.0,159,10972.300168
1.0,173,10982.277798
0.0,129,10989.307389
2.0,200,10999.858898
0.0,127,11007.474678
0.0,129,11013.509279
0.0,127,11019.313822
3.0,252,11033.405339
2.0,198,11044.807217
1.0,172,11053.11326
0.0,129,11059.233207
0.0,127,11065.418262
0.0,129,11071.786817
2.0,203,11083.319671
4.0,325,11102.949939
4.0,320,11120.735806
3.0,230,11131.86474
0.0,129,11138.16049
1.0,170,11147.093699
1.0,155,11155.251558
1.0,157,11162.300853
2.0,185,11171.989973
1.0,178,11179.998328
3.0,248,11192.296977
5.0,347,11211.460556
0.0,129,11217.606235
0.0,129,11224.410834
0.0,127,11231.547203
1.0,173,11241.75721
0.0,129,11247.926875
2.0,202,11258.412538
0.0,129,11264.928087
3.0,230,11276.925739
4.0,297,11292.570888
4.0,298,11310.366454
1.0,156,11318.885858
4.0,258,11332.865562
2.0,204,11346.147322
8.0,453,11373.901119
0.0,129,11379.935773
