#{"t_start": 1543938920.9203875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2323.241942
1.0,170,2331.085723
0.0,129,2337.649457
3.0,252,2351.350374
2.0,202,2361.548352
2.0,217,2373.347916
0.0,129,2380.10619
1.0,171,2390.340887
2.0,201,2401.696111
2.0,227,2414.096594
1.0,173,2422.156167
0.0,129,2428.590422
0.0,127,2435.617456
1.0,153,2442.678657
0.0,127,2448.167517
0.0,123,2454.593892
1.0,173,2464.202439
9.0,420,2487.55022
2.0,201,2498.877077
1.0,171,2508.167587
3.0,232,2521.619161
0.0,129,2529.994502
0.0,129,2537.708494
1.0,176,2547.372418
3.0,230,2559.498926
3.0,229,2571.880405
1.0,155,2580.482769
1.0,175,2588.99334
1.0,153,2597.059356
1.0,157,2605.234605
0.0,127,2611.546741
0.0,125,2617.925657
2.0,202,2629.395818
1.0,159,2639.28699
3.0,257,2655.456119
0.0,125,2662.203161
1.0,153,2670.046771
1.0,176,2679.594645
0.0,127,2685.967585
2.0,201,2696.720845
1.0,173,2706.906872
3.0,234,2719.651232
1.0,174,2728.705227
1.0,176,2739.449526
0.0,129,2746.118155
0.0,125,2753.044725
4.0,267,2769.136643
0.0,127,2776.593195
0.0,127,2782.711979
0.0,129,2788.66707
0.0,127,2795.299513
0.0,129,2802.462984
1.0,157,2811.016537
3.0,218,2824.123982
2.0,224,2837.293783
1.0,173,2846.06257
0.0,129,2853.104395
5.0,307,2869.528163
2.0,204,2881.827753
0.0,125,2888.799344
2.0,202,2899.526878
0.0,129,2906.474816
0.0,127,2913.227957
2.0,202,2924.104935
0.0,127,2931.787439
0.0,127,2938.62445
2.0,198,2949.403608
0.0,129,2956.222473
0.0,127,2962.383388
0.0,129,2968.336671
2.0,204,2978.695753
1.0,157,2986.425
0.0,129,2993.664688
0.0,127,3000.922633
8.0,331,3020.423056
0.0,129,3027.647411
1.0,155,3035.811368
0.0,125,3042.163898
0.0,127,3048.716247
1.0,177,3058.255065
0.0,127,3064.804816
0.0,125,3071.207064
0.0,127,3079.099439
2.0,203,3091.269456
5.0,300,3109.845348
3.0,249,3123.278681
0.0,129,3130.744435
0.0,127,3138.196824
0.0,127,3144.840551
1.0,173,3153.925745
1.0,155,3161.499402
1.0,175,3171.086479
4.0,301,3188.322257
0.0,127,3195.592884
0.0,129,3202.0583
1.0,155,3210.086087
5.0,345,3229.384093
2.0,201,3240.616207
1.0,174,3250.565013
3.0,248,3265.07287
5.0,349,3285.351724
6.0,397,3308.849535
0.0,125,3314.800683
1.0,177,3324.932928
0.0,125,3330.697279
0.0,125,3337.206557
3.0,251,3350.088277
2.0,200,3361.207182
1.0,157,3369.490115
0.0,127,3376.706507
1.0,173,3385.836339
2.0,203,3397.684609
0.0,127,3405.086417
0.0,127,3412.249223
5.0,345,3431.703664
2.0,204,3443.820088
1.0,173,3454.153064
0.0,127,3460.86879
3.0,230,3473.526417
1.0,176,3482.983503
2.0,205,3494.233786
2.0,202,3505.923515
0.0,127,3512.644792
1.0,173,3522.391331
0.0,129,3529.523248
0.0,129,3536.884314
0.0,125,3543.388113
3.0,218,3556.342643
1.0,174,3565.611994
7.0,322,3583.245862
0.0,125,3588.956619
0.0,129,3596.316281
0.0,129,3602.584278
0.0,127,3610.685313
14.0,455,3635.099001
0.0,127,3641.798293
4.0,277,3657.258811
0.0,129,3664.1093
0.0,129,3672.579598
5.0,351,3692.6349
4.0,264,3707.201465
4.0,317,3725.794444
1.0,157,3734.771095
1.0,174,3743.949726
1.0,175,3753.162427
5.0,361,3772.901763
1.0,175,3783.79408
4.0,304,3801.277354
0.0,127,3807.795398
1.0,175,3817.291395
2.0,225,3829.642826
3.0,230,3841.894875
0.0,129,3848.517557
3.0,250,3863.001333
3.0,246,3877.510625
0.0,125,3884.757847
0.0,127,3891.473574
3.0,271,3908.029849
2.0,221,3921.012323
0.0,123,3927.489699
1.0,173,3937.091188
5.0,326,3955.763441
0.0,129,3962.210951
0.0,129,3969.032983
0.0,127,3975.268004
1.0,156,3984.273274
2.0,200,3994.668644
8.0,374,4015.320275
0.0,129,4023.046509
7.0,325,4041.102437
0.0,127,4048.445444
3.0,228,4060.906434
0.0,129,4068.706963
2.0,202,4079.657774
1.0,173,4088.576768
5.0,350,4107.322559
2.0,184,4117.658586
0.0,129,4124.429728
2.0,203,4135.614586
0.0,125,4142.099725
5.0,332,4163.225877
0.0,129,4169.395639
0.0,129,4176.907898
1.0,175,4187.371092
0.0,125,4194.020006
2.0,186,4203.452713
0.0,127,4210.435178
0.0,125,4215.956308
2.0,202,4226.016506
0.0,127,4232.749476
1.0,155,4241.073896
2.0,204,4252.701215
5.0,321,4270.135911
3.0,234,4283.717318
3.0,214,4294.798076
1.0,157,4303.403887
0.0,129,4310.474895
0.0,129,4317.041318
2.0,201,4327.691303
0.0,125,4334.502302
0.0,127,4340.894987
0.0,127,4347.712178
1.0,153,4355.459501
2.0,206,4366.899915
0.0,127,4373.044998
1.0,176,4381.760118
0.0,125,4389.238644
0.0,127,4396.147153
2.0,220,4408.173234
1.0,157,4416.336559
0.0,125,4422.94628
1.0,173,4432.050457
3.0,255,4445.532351
1.0,175,4455.09518
0.0,129,4461.830276
2.0,186,4472.884013
0.0,129,4478.971357
2.0,223,4491.69526
1.0,157,4499.82591
1.0,157,4507.766094
1.0,157,4515.557402
1.0,173,4524.412985
6.0,368,4546.853162
0.0,127,4553.269857
2.0,218,4564.354069
0.0,129,4570.610139
0.0,125,4577.041681
0.0,129,4583.232377
2.0,200,4594.271308
1.0,176,4604.06046
0.0,127,4610.328604
0.0,129,4617.050423
2.0,203,4626.736932
0.0,129,4632.389695
3.0,252,4647.531612
3.0,250,4662.714533
0.0,127,4668.593752
0.0,127,4674.943944
2.0,206,4687.252607
1.0,173,4696.081747
0.0,127,4702.14043
4.0,300,4716.462703
1.0,174,4726.201117
2.0,200,4737.17738
0.0,125,4745.306434
3.0,252,4758.79391
0.0,129,4765.614746
3.0,250,4780.696289
1.0,177,4790.690899
1.0,174,4801.094054
0.0,127,4809.102059
1.0,159,4818.352381
1.0,157,4826.580845
0.0,129,4833.656922
0.0,129,4840.372991
2.0,205,4851.7649
3.0,231,4864.185062
0.0,129,4870.24722
1.0,173,4879.286817
0.0,127,4884.964244
0.0,127,4891.275547
1.0,173,4900.070504
1.0,172,4909.448953
1.0,173,4918.063022
1.0,173,4926.493163
1.0,176,4936.06095
1.0,173,4945.814155
0.0,129,4952.809966
4.0,281,4969.564732
10.0,435,4994.26616
0.0,127,5000.706912
2.0,203,5011.751057
0.0,125,5017.954781
0.0,127,5024.957629
0.0,129,5031.096517
0.0,129,5037.182828
2.0,200,5049.641471
1.0,155,5058.736921
0.0,129,5065.482608
3.0,248,5079.49306
0.0,125,5086.514732
4.0,299,5103.497454
2.0,220,5115.232761
3.0,230,5128.035309
1.0,155,5136.789062
2.0,202,5148.209484
1.0,157,5155.934352
0.0,125,5162.444971
7.0,427,5185.414363
6.0,360,5206.514073
3.0,231,5217.791332
1.0,178,5226.498381
0.0,129,5233.171882
3.0,250,5245.764338
1.0,173,5254.807782
1.0,157,5263.398606
1.0,157,5270.887933
1.0,153,5279.479985
1.0,157,5288.22017
1.0,152,5296.70402
2.0,223,5308.738664
4.0,284,5324.655459
0.0,127,5330.919868
1.0,173,5339.930314
0.0,129,5345.997266
1.0,157,5354.699639
5.0,350,5374.279248
0.0,125,5380.583
0.0,127,5386.79448
0.0,129,5394.198486
3.0,274,5409.610198
1.0,177,5418.953872
1.0,157,5427.296155
2.0,223,5439.628359
4.0,307,5456.438361
1.0,175,5466.141083
4.0,280,5481.318902
1.0,170,5490.736417
2.0,205,5503.027416
0.0,125,5508.994982
1.0,157,5517.266854
1.0,176,5526.967422
5.0,329,5545.850469
3.0,251,5558.891023
0.0,127,5565.774671
0.0,129,5573.041653
1.0,175,5582.49355
7.0,326,5600.600169
1.0,178,5609.788325
2.0,226,5622.227924
2.0,198,5632.84969
2.0,224,5644.484095
8.0,355,5664.132711
0.0,129,5670.22044
1.0,176,5680.205785
1.0,157,5688.822703
2.0,220,5702.060189
2.0,202,5713.61056
0.0,127,5720.076448
0.0,129,5726.780951
2.0,186,5736.720419
0.0,127,5745.304652
1.0,155,5753.020475
0.0,127,5758.819935
1.0,173,5766.600888
0.0,127,5772.913588
1.0,173,5782.562449
0.0,127,5788.412554
0.0,127,5795.308199
0.0,127,5802.540061
2.0,220,5814.597913
1.0,153,5822.509705
0.0,129,5829.579166
1.0,175,5838.60126
1.0,157,5846.169827
1.0,155,5854.857039
1.0,173,5863.416317
1.0,159,5872.076737
1.0,175,5881.000877
3.0,266,5895.425471
3.0,214,5907.025633
0.0,129,5913.914071
2.0,223,5926.39699
0.0,129,5932.954754
2.0,204,5945.267756
3.0,245,5958.919903
4.0,298,5975.18981
1.0,173,5985.063486
1.0,173,5995.444353
2.0,224,6006.648601
2.0,200,6018.645023
0.0,125,6025.098644
0.0,125,6031.242428
0.0,125,6037.61546
0.0,127,6045.567534
0.0,125,6052.573353
0.0,125,6058.892851
1.0,152,6067.330707
4.0,302,6083.900018
1.0,155,6092.452026
2.0,222,6105.188988
1.0,176,6114.661242
3.0,235,6126.865236
0.0,123,6133.16519
0.0,129,6139.668655
2.0,204,6149.102833
1.0,173,6157.776273
0.0,127,6164.294632
1.0,155,6172.403464
1.0,172,6181.430235
2.0,186,6191.330979
1.0,153,6199.570465
1.0,173,6207.963884
1.0,172,6218.228498
3.0,250,6231.852489
1.0,175,6241.267375
2.0,201,6251.069274
5.0,328,6268.557769
2.0,204,6279.092362
3.0,271,6294.86473
1.0,175,6304.964498
0.0,127,6311.170425
0.0,127,6317.555511
0.0,123,6323.482322
0.0,127,6330.343543
0.0,125,6337.034266
0.0,123,6342.883234
2.0,198,6354.356622
3.0,234,6367.904485
7.0,417,6391.37529
3.0,252,6404.637997
5.0,350,6424.437558
0.0,129,6431.239568
1.0,177,6441.624793
0.0,127,6448.404691
1.0,156,6457.301089
2.0,202,6467.006483
0.0,127,6473.400535
0.0,125,6479.672811
5.0,346,6497.016117
1.0,173,6506.441396
0.0,125,6512.418342
2.0,222,6524.283181
1.0,157,6532.966793
0.0,129,6539.448606
3.0,270,6554.523558
2.0,203,6565.44657
2.0,202,6575.705611
2.0,200,6586.707673
2.0,206,6599.132536
1.0,156,6606.567673
2.0,202,6617.177939
2.0,201,6627.607828
1.0,173,6636.018016
1.0,175,6645.261715
1.0,157,6653.039495
3.0,236,6666.964408
0.0,127,6673.554755
2.0,222,6686.082829
2.0,181,6696.147238
1.0,157,6704.276287
2.0,206,6716.330199
1.0,177,6725.366952
1.0,157,6733.182985
9.0,382,6754.786868
1.0,172,6763.448317
2.0,221,6776.622605
4.0,265,6792.575575
3.0,249,6806.660571
0.0,125,6813.961986
2.0,202,6824.399631
0.0,127,6831.465732
0.0,127,6837.851226
0.0,129,6844.629167
4.0,277,6860.284958
0.0,129,6868.071427
0.0,125,6874.950072
2.0,203,6886.082553
0.0,125,6893.047273
1.0,172,6903.921794
1.0,176,6911.958496
1.0,153,6919.299922
0.0,127,6925.788408
0.0,129,6932.274808
1.0,155,6940.381257
1.0,175,6950.887344
0.0,125,6957.534126
0.0,127,6963.752893
0.0,125,6969.812145
2.0,224,6982.610293
0.0,129,6989.523149
2.0,200,7000.985689
2.0,222,7012.609432
1.0,173,7022.871496
3.0,271,7038.942832
0.0,129,7046.580366
6.0,394,7068.29261
0.0,125,7075.00692
1.0,174,7083.97039
1.0,177,7093.195243
2.0,199,7103.887878
1.0,173,7112.898621
0.0,129,7120.047322
0.0,127,7126.311528
3.0,253,7140.37876
0.0,125,7147.107642
3.0,250,7161.327537
2.0,200,7173.662546
1.0,153,7183.233413
2.0,204,7194.364311
1.0,178,7206.722974
1.0,174,7215.958096
0.0,127,7222.575239
1.0,175,7231.437016
1.0,173,7241.011012
1.0,153,7249.154897
0.0,129,7256.122392
2.0,203,7267.097889
0.0,127,7273.991182
4.0,319,7293.29495
0.0,127,7299.803672
2.0,187,7310.766018
1.0,157,7319.515091
0.0,129,7326.21225
0.0,127,7333.250643
0.0,125,7339.816682
7.0,432,7363.527302
5.0,321,7380.787134
0.0,125,7387.222937
4.0,282,7403.3807
0.0,127,7410.300619
2.0,202,7420.18091
2.0,224,7431.77884
0.0,125,7438.3281
1.0,175,7448.682575
0.0,127,7456.232859
0.0,125,7463.198544
2.0,202,7474.735754
0.0,127,7481.007169
0.0,127,7487.552759
0.0,129,7494.2529
1.0,169,7502.656779
4.0,280,7519.476344
5.0,350,7539.280509
0.0,127,7545.564997
0.0,125,7551.87926
0.0,127,7559.143458
0.0,127,7565.518465
1.0,153,7575.273142
5.0,313,7591.931004
0.0,129,7597.631784
0.0,127,7604.549104
3.0,271,7618.875605
0.0,127,7625.963366
0.0,127,7632.773783
1.0,177,7643.967891
4.0,299,7660.516325
1.0,155,7668.474834
3.0,250,7682.071764
1.0,173,7692.053469
0.0,123,7699.788317
3.0,248,7713.39879
0.0,129,7719.866912
0.0,129,7726.203323
1.0,153,7735.331178
0.0,129,7742.173813
1.0,157,7750.150141
4.0,298,7767.480859
1.0,157,7776.313118
1.0,157,7784.161886
1.0,153,7791.582996
1.0,173,7800.810916
3.0,272,7814.892156
0.0,129,7821.77059
1.0,173,7831.210898
2.0,201,7842.214354
1.0,175,7851.284751
2.0,221,7863.589868
3.0,252,7877.140225
1.0,157,7884.444826
1.0,174,7892.791976
2.0,204,7902.660849
7.0,323,7919.674203
0.0,129,7926.483884
0.0,129,7933.170366
0.0,127,7940.595946
0.0,123,7946.825078
0.0,127,7952.529379
1.0,155,7960.454666
0.0,127,7967.812046
1.0,176,7977.434906
1.0,173,7986.524255
0.0,129,7992.279821
1.0,157,8001.385558
1.0,174,8011.049708
1.0,155,8019.839017
0.0,125,8026.975161
5.0,329,8046.240075
2.0,200,8057.064477
0.0,125,8063.068587
0.0,129,8068.973562
0.0,127,8076.221642
1.0,172,8085.793661
0.0,127,8092.37981
3.0,271,8107.099649
4.0,302,8123.307661
0.0,127,8129.732181
1.0,157,8138.024512
3.0,218,8150.856706
0.0,127,8157.406276
0.0,127,8162.964352
1.0,177,8172.286355
0.0,127,8179.54317
1.0,157,8188.221229
1.0,155,8196.513947
0.0,127,8203.248991
2.0,187,8212.462066
2.0,223,8226.178789
1.0,174,8235.232549
0.0,129,8241.645726
6.0,379,8263.826157
0.0,125,8270.880267
2.0,202,8283.065444
0.0,129,8290.343524
1.0,155,8298.625249
2.0,226,8311.284317
0.0,125,8317.51395
5.0,328,8337.150539
1.0,155,8345.008358
1.0,173,8354.83761
0.0,129,8361.253948
6.0,361,8384.650267
0.0,127,8392.799328
0.0,127,8399.262284
0.0,125,8405.564455
0.0,125,8411.935862
0.0,127,8419.258824
0.0,125,8426.911797
1.0,175,8437.293206
1.0,154,8446.198853
0.0,129,8452.889408
3.0,280,8467.099894
0.0,129,8474.304695
0.0,125,8480.412325
0.0,127,8486.966972
1.0,177,8497.828805
0.0,125,8504.396004
0.0,125,8510.809004
2.0,183,8520.456316
0.0,127,8528.763725
4.0,299,8545.983881
0.0,127,8552.074696
1.0,157,8560.652204
1.0,155,8569.04562
0.0,123,8576.031752
0.0,129,8583.027097
8.0,377,8604.784379
3.0,249,8617.984248
0.0,127,8624.465431
0.0,127,8630.308357
0.0,129,8636.535441
4.0,301,8653.394521
3.0,249,8667.218113
1.0,176,8677.025311
4.0,297,8694.427942
0.0,127,8701.610779
0.0,123,8708.270622
0.0,123,8714.38497
0.0,127,8721.028279
1.0,168,8730.760212
2.0,198,8741.787073
2.0,200,8752.194166
1.0,173,8761.495809
0.0,129,8768.235823
0.0,129,8775.215664
3.0,252,8789.491641
0.0,129,8797.478165
2.0,206,8808.832343
2.0,185,8818.832417
2.0,206,8829.482615
1.0,157,8838.725317
1.0,175,8847.757882
1.0,150,8855.09815
2.0,206,8865.451181
0.0,129,8872.665673
0.0,129,8879.035841
4.0,279,8894.87843
0.0,127,8900.983472
3.0,252,8914.452642
6.0,399,8937.91777
4.0,298,8955.10921
1.0,155,8962.845789
1.0,155,8972.900152
3.0,250,8987.830397
3.0,270,9003.873707
1.0,173,9013.140977
2.0,202,9023.816207
0.0,127,9029.963891
1.0,159,9039.392847
1.0,155,9047.385756
1.0,157,9055.191833
3.0,252,9069.131503
2.0,200,9079.848886
8.0,377,9100.804733
1.0,175,9110.431955
0.0,129,9118.04828
0.0,125,9124.329614
0.0,129,9131.378965
1.0,176,9139.960323
5.0,350,9158.452042
2.0,223,9170.765631
4.0,300,9187.386883
0.0,127,9193.369256
0.0,127,9199.384247
2.0,198,9209.643017
1.0,175,9218.373364
2.0,200,9229.335012
3.0,218,9240.528055
1.0,175,9249.677824
10.0,410,9273.460394
9.0,382,9294.162464
1.0,157,9302.632461
4.0,297,9319.1599
4.0,319,9337.237116
2.0,204,9347.72818
0.0,125,9353.586952
1.0,176,9362.753705
0.0,129,9370.042137
0.0,129,9376.486991
1.0,155,9383.425929
2.0,221,9395.389915
2.0,186,9405.822151
0.0,127,9413.144873
0.0,129,9419.940717
1.0,173,9429.420118
1.0,153,9436.55051
4.0,299,9450.788392
0.0,125,9457.770321
1.0,155,9465.370368
1.0,173,9473.481875
5.0,368,9493.32598
1.0,173,9501.829096
0.0,129,9508.234376
3.0,232,9520.088067
1.0,178,9529.666909
1.0,177,9538.184095
3.0,279,9553.899281
1.0,173,9563.321918
2.0,202,9575.735969
0.0,127,9583.047049
5.0,316,9601.118797
0.0,125,9607.510982
1.0,175,9617.083207
2.0,203,9628.676581
0.0,127,9635.949528
2.0,222,9647.191838
4.0,301,9663.133394
0.0,129,9669.581959
2.0,202,9681.282571
0.0,125,9686.962789
1.0,153,9693.990473
2.0,202,9706.168947
1.0,173,9714.608723
2.0,204,9725.956801
0.0,127,9732.616328
1.0,176,9742.507381
1.0,174,9751.43582
0.0,125,9758.095925
1.0,173,9765.989647
0.0,129,9772.326975
1.0,154,9780.123842
5.0,325,9797.717646
0.0,125,9804.438278
2.0,202,9814.368406
0.0,129,9821.515696
0.0,127,9828.951828
5.0,346,9849.277645
1.0,173,9859.228255
2.0,223,9871.002945
0.0,129,9877.246688
1.0,173,9885.529541
0.0,127,9892.446893
0.0,129,9899.735015
0.0,127,9905.688592
2.0,220,9919.383327
1.0,155,9926.996449
2.0,200,9938.140796
2.0,200,9947.922119
1.0,173,9956.75077
1.0,176,9965.367932
1.0,169,9973.710458
0.0,129,9980.243123
0.0,129,9986.632346
1.0,171,9995.231324
1.0,173,10003.680248
0.0,127,10010.416781
2.0,202,10020.394742
0.0,127,10027.262975
3.0,270,10042.339926
0.0,127,10048.867895
1.0,173,10057.389779
2.0,202,10067.693882
0.0,127,10073.804015
0.0,129,10081.087795
1.0,173,10091.400733
1.0,155,10098.609499
0.0,125,10106.097373
3.0,220,10117.614538
1.0,171,10127.985138
3.0,252,10140.795064
1.0,175,10150.578582
0.0,129,10157.03641
0.0,129,10163.412361
1.0,173,10172.622306
1.0,173,10182.139172
0.0,129,10189.308742
2.0,200,10201.3004
2.0,225,10214.442438
2.0,188,10223.96153
1.0,176,10233.574192
0.0,129,10240.79594
1.0,173,10249.67747
2.0,202,10261.01235
3.0,232,10273.338528
0.0,127,10279.91022
0.0,127,10288.462363
1.0,171,10298.873342
2.0,222,10309.451422
6.0,361,10330.795264
2.0,202,10342.558865
2.0,221,10355.24068
4.0,281,10369.360914
2.0,202,10380.618551
0.0,127,10387.826925
1.0,171,10396.540673
0.0,129,10402.885554
0.0,129,10409.763874
0.0,127,10416.247462
0.0,129,10423.229221
2.0,198,10433.842516
1.0,157,10441.72654
1.0,155,10450.19488
0.0,129,10456.79883
0.0,129,10464.094531
0.0,127,10471.570943
3.0,249,10484.922368
1.0,173,10494.280383
3.0,250,10506.956313
2.0,220,10518.678764
1.0,157,10526.697101
2.0,198,10537.51234
0.0,127,10544.175014
1.0,155,10552.758301
0.0,125,10559.934324
1.0,157,10567.542926
2.0,186,10577.953013
2.0,190,10587.413061
0.0,127,10594.635902
0.0,125,10602.219283
3.0,218,10614.164264
1.0,178,10624.135902
0.0,129,10631.027079
0.0,127,10638.028356
0.0,127,10643.545985
1.0,173,10652.181636
3.0,229,10663.710545
2.0,201,10674.733721
1.0,155,10683.072312
0.0,123,10690.891085
0.0,127,10697.385372
3.0,270,10712.923166
0.0,129,10719.606691
0.0,125,10725.140894
0.0,129,10731.223378
1.0,173,10741.979961
1.0,170,10752.185792
0.0,129,10758.159569
0.0,127,10764.73187
9.0,424,10789.457087
2.0,202,10800.238963
0.0,129,10807.144384
0.0,129,10813.652866
1.0,173,10822.910939
2.0,227,10834.227476
5.0,315,10852.949318
1.0,155,10862.100084
7.0,408,10886.614526
5.0,350,10906.447088
3.0,253,10921.912923
2.0,200,10934.12286
1.0,156,10942.633481
0.0,129,10949.406687
2.0,185,10959.882927
4.0,305,10976.126655
0.0,127,10982.553006
2.0,200,10993.160887
0.0,127,11000.561393
1.0,173,11009.967754
1.0,172,11018.399874
0.0,129,11024.776235
3.0,272,11041.014322
3.0,251,11053.57992
2.0,205,11064.02318
0.0,129,11070.475877
0.0,127,11077.498802
2.0,223,11090.805192
0.0,127,11098.005088
0.0,129,11103.529522
3.0,246,11117.91806
1.0,177,11126.4708
0.0,123,11132.209873
0.0,125,11138.207732
0.0,129,11144.879708
0.0,125,11151.42861
3.0,270,11164.847939
1.0,173,11173.060772
1.0,153,11180.452569
2.0,218,11191.355758
0.0,127,11197.154499
1.0,177,11207.083843
3.0,250,11220.3616
1.0,153,11229.170873
3.0,210,11240.929412
1.0,173,11250.087055
1.0,173,11258.784744
2.0,223,11270.089989
1.0,173,11279.735459
0.0,129,11285.832507
1.0,172,11294.37883
0.0,127,11301.602993
0.0,127,11309.794899
4.0,260,11322.941067
0.0,123,11329.96242
0.0,127,11337.798513
1.0,173,11348.949602
1.0,173,11358.479205
1.0,155,11366.835529
0.0,129,11373.901079
2.0,223,11387.620758
0.0,123,11394.967907
1.0,157,11403.475674
2.0,220,11419.221938
0.0,127,11426.076537
1.0,175,11434.844875
0.0,129,11440.952886
0.0,127,11448.354709
3.0,250,11460.418327
4.0,303,11477.349893
1.0,173,11486.633057
0.0,129,11492.299488
0.0,129,11499.452991
0.0,127,11506.185757
0.0,127,11513.270262
0.0,127,11519.592453
0.0,129,11525.540373
0.0,125,11532.088236
2.0,201,11542.462005
0.0,125,11549.306915
0.0,127,11555.71483
0.0,129,11562.64126
3.0,251,11575.48142
1.0,157,11584.126276
0.0,129,11590.443318
2.0,220,11601.564525
0.0,127,11607.792122
0.0,127,11613.566836
0.0,125,11619.921593
3.0,252,11634.196193
3.0,249,11646.417673
3.0,272,11661.704467
1.0,153,11670.686955
0.0,127,11676.413148
2.0,204,11687.384888
2.0,183,11697.813972
