#{"t_start": 1543938922.101858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,265,4078.245028
2.0,226,4089.777963
1.0,175,4098.258399
4.0,299,4115.900789
0.0,125,4122.310683
0.0,127,4129.018211
3.0,217,4140.988591
0.0,123,4147.604882
2.0,203,4160.956048
2.0,200,4171.581034
0.0,127,4178.561234
1.0,170,4188.711483
2.0,185,4198.925315
0.0,127,4205.321
0.0,129,4211.703552
0.0,127,4217.158679
2.0,183,4226.690742
0.0,129,4234.391068
2.0,204,4245.015866
0.0,129,4251.906605
0.0,127,4258.250171
1.0,173,4267.455308
0.0,129,4274.622957
2.0,226,4287.223531
0.0,127,4293.2441
0.0,129,4299.834957
2.0,222,4312.529857
0.0,127,4319.019803
3.0,274,4334.163834
0.0,129,4340.79731
3.0,272,4355.602638
0.0,129,4362.658913
1.0,171,4371.419518
0.0,129,4377.144724
1.0,173,4387.653835
1.0,153,4395.811797
4.0,278,4411.216753
1.0,155,4419.933759
3.0,214,4431.301891
0.0,125,4437.358001
2.0,203,4448.312813
2.0,224,4460.51742
3.0,254,4475.45538
1.0,171,4484.719023
0.0,129,4491.201441
1.0,172,4500.029832
2.0,218,4511.677771
2.0,222,4522.991773
2.0,221,4537.17031
4.0,255,4551.060463
0.0,129,4557.674849
1.0,174,4565.490895
1.0,157,4573.430473
0.0,127,4579.933752
0.0,129,4586.456201
0.0,127,4593.355746
2.0,202,4604.648548
0.0,127,4611.432118
0.0,123,4617.182659
0.0,129,4623.291839
2.0,201,4632.433577
0.0,129,4639.669481
0.0,127,4647.251813
1.0,153,4656.54446
5.0,368,4676.239602
0.0,125,4683.386752
1.0,171,4692.83351
0.0,123,4698.693691
1.0,155,4705.806971
3.0,237,4717.265608
1.0,173,4726.864792
3.0,228,4740.512673
4.0,299,4757.512589
1.0,155,4765.698344
1.0,174,4776.271352
1.0,175,4786.593218
0.0,127,4793.022517
2.0,203,4806.062594
0.0,129,4813.75811
0.0,129,4820.678678
2.0,199,4831.68029
4.0,321,4850.065519
0.0,129,4855.982234
1.0,155,4864.511614
5.0,328,4881.473886
3.0,228,4893.25983
1.0,155,4901.156683
3.0,253,4914.529985
2.0,224,4925.859332
3.0,212,4937.950035
2.0,220,4950.461472
1.0,153,4958.707154
1.0,157,4967.814692
6.0,360,4988.241852
3.0,228,5000.623808
1.0,173,5009.941375
0.0,127,5016.280884
0.0,129,5023.316572
0.0,129,5029.613021
1.0,170,5038.77383
0.0,125,5045.731778
1.0,151,5054.592447
4.0,301,5071.336725
0.0,127,5078.662207
1.0,157,5087.159257
4.0,300,5104.375588
0.0,129,5111.342056
4.0,267,5125.835826
1.0,172,5135.734389
1.0,173,5145.084282
1.0,173,5154.00099
1.0,155,5162.249913
1.0,155,5170.020106
1.0,173,5179.201161
1.0,157,5186.943074
0.0,127,5193.213933
1.0,174,5203.993658
0.0,127,5210.457251
0.0,127,5215.816494
2.0,198,5225.563426
2.0,183,5234.973853
2.0,201,5245.093652
4.0,299,5261.823611
2.0,219,5272.782946
0.0,129,5280.257938
0.0,125,5286.991248
2.0,203,5298.850846
0.0,127,5305.256658
5.0,369,5325.542832
0.0,127,5331.726144
2.0,199,5342.217133
0.0,125,5348.614986
1.0,157,5356.709295
1.0,175,5366.3548
0.0,127,5373.049389
3.0,230,5384.967087
0.0,125,5392.286714
4.0,282,5408.176826
5.0,346,5427.825725
1.0,168,5436.4492
1.0,175,5445.199925
1.0,157,5454.087259
0.0,125,5460.834421
0.0,129,5467.19846
3.0,220,5479.256796
0.0,125,5485.30687
1.0,173,5495.797871
2.0,200,5506.640191
3.0,252,5520.481248
2.0,225,5532.709995
0.0,127,5539.545639
0.0,127,5546.649814
1.0,175,5555.534548
0.0,125,5562.079561
2.0,200,5573.597768
1.0,157,5581.895463
0.0,127,5587.867682
0.0,129,5594.779335
0.0,125,5601.376733
2.0,205,5612.45596
2.0,224,5624.462782
1.0,157,5633.2393
0.0,129,5639.442579
1.0,173,5647.81093
1.0,154,5656.347181
0.0,129,5662.889098
0.0,125,5668.709773
0.0,125,5675.357666
0.0,127,5682.451243
2.0,202,5693.708444
0.0,127,5701.346676
3.0,274,5717.065954
0.0,129,5723.477763
0.0,127,5730.059637
1.0,173,5741.2047
0.0,127,5748.067311
3.0,252,5760.252888
0.0,127,5765.729261
2.0,186,5775.893506
1.0,155,5783.900832
0.0,129,5790.155858
3.0,248,5804.764633
1.0,175,5814.032439
9.0,383,5835.85903
2.0,201,5845.502427
4.0,303,5862.190481
1.0,150,5870.38263
0.0,129,5876.797311
0.0,127,5882.955689
2.0,199,5893.852209
8.0,372,5914.731821
0.0,129,5921.675739
3.0,270,5936.184851
0.0,129,5944.510535
1.0,157,5952.804126
0.0,127,5959.276328
1.0,155,5968.259658
2.0,221,5979.446814
2.0,204,5991.754521
3.0,272,6006.128248
1.0,173,6016.288081
2.0,202,6027.441022
3.0,246,6040.946018
1.0,155,6050.869409
2.0,185,6060.883378
0.0,127,6067.489349
10.0,449,6092.908373
2.0,183,6103.550011
1.0,155,6111.611894
0.0,127,6118.484658
0.0,125,6124.434141
3.0,229,6136.667907
2.0,200,6145.997361
0.0,125,6151.56449
0.0,127,6157.977501
2.0,204,6169.187005
3.0,232,6181.577407
1.0,173,6190.635921
1.0,175,6199.999414
0.0,129,6206.133713
4.0,278,6222.786046
1.0,173,6231.659291
1.0,155,6239.936219
3.0,250,6252.291758
2.0,205,6263.596679
1.0,171,6271.552424
1.0,157,6279.649832
2.0,202,6291.716664
1.0,173,6301.293605
0.0,127,6308.0618
1.0,173,6316.799985
2.0,221,6328.769989
0.0,129,6335.704836
1.0,173,6344.628617
1.0,173,6354.45502
0.0,127,6362.176195
2.0,186,6371.693263
0.0,129,6378.583073
0.0,129,6385.287287
0.0,127,6392.003687
0.0,127,6397.707178
0.0,127,6404.286371
1.0,172,6413.899253
2.0,198,6424.447957
0.0,129,6431.611695
0.0,129,6438.555035
1.0,152,6447.113404
2.0,224,6459.632702
0.0,127,6465.450244
4.0,301,6481.542885
2.0,201,6490.786585
3.0,220,6502.821722
0.0,127,6509.063853
2.0,202,6519.451213
0.0,125,6526.502507
0.0,127,6532.873828
0.0,129,6539.235606
1.0,173,6548.673418
0.0,127,6555.450479
3.0,234,6567.863049
0.0,127,6574.008758
0.0,127,6580.383819
0.0,127,6587.538738
1.0,155,6596.920866
0.0,125,6602.695677
0.0,127,6608.972145
1.0,173,6617.936606
2.0,200,6628.330091
2.0,188,6637.550657
1.0,155,6645.509521
2.0,202,6656.485522
0.0,127,6663.346518
0.0,129,6670.338068
1.0,176,6680.112364
2.0,224,6692.411304
2.0,185,6702.514584
1.0,171,6712.380049
1.0,175,6721.684986
6.0,382,6742.726731
1.0,157,6751.130404
7.0,409,6774.432631
1.0,174,6785.200657
0.0,125,6791.600087
3.0,246,6805.504674
0.0,129,6813.133134
0.0,125,6819.627126
0.0,127,6825.997179
0.0,127,6832.559808
0.0,127,6839.27263
5.0,352,6859.137355
2.0,201,6871.474509
3.0,245,6885.207905
0.0,127,6892.299166
2.0,222,6905.756186
0.0,129,6911.151822
1.0,175,6919.842509
0.0,129,6926.119575
1.0,155,6935.122729
2.0,224,6947.696861
4.0,297,6963.8154
0.0,129,6970.217545
1.0,176,6980.431324
0.0,125,6986.984447
0.0,129,6993.889159
3.0,271,7008.646925
2.0,203,7020.692261
0.0,127,7027.387774
3.0,252,7043.147353
4.0,301,7059.684714
3.0,250,7073.64058
4.0,299,7089.66712
0.0,129,7096.412831
2.0,202,7106.992423
2.0,201,7118.111126
3.0,272,7132.922788
0.0,125,7139.536041
4.0,263,7155.351682
0.0,127,7161.25013
3.0,248,7177.072248
0.0,127,7184.656205
2.0,198,7196.090612
2.0,190,7208.121287
0.0,127,7214.902328
0.0,127,7221.503121
2.0,200,7231.606188
2.0,184,7242.394103
0.0,127,7248.781225
1.0,153,7257.179705
0.0,129,7263.527945
5.0,350,7283.96231
5.0,349,7305.963511
2.0,202,7316.886477
0.0,129,7323.811656
0.0,127,7330.764646
2.0,199,7341.077168
0.0,127,7348.055777
1.0,175,7356.92731
1.0,173,7365.991561
0.0,129,7372.641597
0.0,127,7378.892552
2.0,227,7390.667213
1.0,172,7400.845616
3.0,270,7415.353508
1.0,171,7423.405117
1.0,151,7431.787547
0.0,125,7437.895598
0.0,127,7445.193752
1.0,173,7455.825305
1.0,155,7464.644011
1.0,155,7473.366179
1.0,171,7482.07636
0.0,129,7489.303865
2.0,200,7499.20509
2.0,200,7510.781911
0.0,127,7517.860884
0.0,129,7524.079082
0.0,129,7531.259604
0.0,127,7537.992965
2.0,204,7548.406249
0.0,127,7555.720509
0.0,129,7562.47673
1.0,171,7572.806953
1.0,175,7581.667396
3.0,252,7594.838735
4.0,298,7610.774803
1.0,153,7619.31285
0.0,125,7625.994855
0.0,127,7633.219429
5.0,316,7652.057401
0.0,129,7658.792975
2.0,202,7669.315274
2.0,202,7680.306123
0.0,127,7687.340935
1.0,171,7698.051893
0.0,125,7704.065315
3.0,270,7719.050151
0.0,127,7725.429512
0.0,129,7732.960253
1.0,175,7742.456815
0.0,127,7748.882932
2.0,202,7759.902104
0.0,125,7767.164128
5.0,296,7783.593769
4.0,279,7798.440753
2.0,201,7808.425192
0.0,129,7814.997321
0.0,129,7821.762145
3.0,226,7834.398256
5.0,312,7851.584536
0.0,129,7858.73459
4.0,241,7871.842344
3.0,250,7883.840681
0.0,129,7889.911052
1.0,154,7897.729107
4.0,278,7911.486034
0.0,129,7917.941245
1.0,173,7926.848582
3.0,248,7941.636093
0.0,129,7947.742671
0.0,129,7954.031091
2.0,200,7964.775716
3.0,252,7979.377829
3.0,246,7992.074848
2.0,216,8004.217326
0.0,129,8011.57017
1.0,155,8020.317413
0.0,129,8027.632705
3.0,250,8042.105446
0.0,127,8049.663642
0.0,129,8055.519474
0.0,127,8061.60554
0.0,125,8067.283407
2.0,186,8078.502315
2.0,204,8089.508852
1.0,175,8098.158281
0.0,127,8104.662762
0.0,129,8111.732126
0.0,127,8118.344938
0.0,127,8124.556879
3.0,270,8139.966448
1.0,178,8149.622011
4.0,300,8164.816369
3.0,246,8179.40615
2.0,198,8190.625013
0.0,129,8197.074942
1.0,173,8206.125752
1.0,173,8214.647526
3.0,266,8230.741729
4.0,277,8246.414063
1.0,175,8256.717653
1.0,155,8264.305872
1.0,171,8274.468212
1.0,175,8285.168703
0.0,127,8292.278216
1.0,155,8300.336907
2.0,201,8311.151929
3.0,228,8324.221323
0.0,129,8331.878004
2.0,220,8343.334502
1.0,155,8352.291178
2.0,202,8362.397778
1.0,173,8373.207731
1.0,157,8383.730047
2.0,201,8395.627301
2.0,201,8406.599918
1.0,155,8414.394656
5.0,302,8433.994742
2.0,223,8447.13563
0.0,125,8453.642491
1.0,175,8461.834769
2.0,183,8472.200677
4.0,296,8489.11228
0.0,123,8496.001152
4.0,297,8512.247954
0.0,127,8519.012822
0.0,129,8527.22943
2.0,201,8538.964147
3.0,234,8551.206041
0.0,125,8557.730867
2.0,205,8569.09336
1.0,155,8577.779388
0.0,127,8584.710584
0.0,129,8591.998294
0.0,127,8598.478423
0.0,127,8605.167894
0.0,125,8611.364269
2.0,202,8622.289458
2.0,201,8632.254418
2.0,200,8641.952281
2.0,201,8653.689783
2.0,202,8664.973092
1.0,177,8674.75957
0.0,129,8681.168737
0.0,129,8688.731468
1.0,175,8698.619724
0.0,129,8706.031482
4.0,320,8723.815691
4.0,300,8741.285424
1.0,173,8750.090962
0.0,125,8756.625893
0.0,129,8763.281753
2.0,205,8775.073119
0.0,127,8781.77779
2.0,185,8792.774575
3.0,234,8805.973921
0.0,125,8812.734496
0.0,127,8819.340689
1.0,157,8827.204611
0.0,125,8834.446851
2.0,185,8844.117299
3.0,221,8855.301662
0.0,125,8861.485167
4.0,282,8877.087962
4.0,277,8892.251113
0.0,125,8898.728946
2.0,202,8909.45163
1.0,175,8919.269726
0.0,127,8925.576105
1.0,175,8935.795277
0.0,129,8941.9253
0.0,127,8948.790479
1.0,176,8958.796881
1.0,174,8968.943681
0.0,129,8976.264581
1.0,177,8986.994019
2.0,199,8998.531129
0.0,129,9005.658369
0.0,127,9012.327058
0.0,129,9019.073266
0.0,125,9024.611766
0.0,125,9031.170001
1.0,172,9041.118254
0.0,125,9047.463657
3.0,252,9061.607331
0.0,129,9067.684184
1.0,175,9077.252883
0.0,127,9083.291455
0.0,129,9090.151567
10.0,436,9115.70361
2.0,224,9128.435943
0.0,127,9134.18466
2.0,202,9144.646743
2.0,204,9155.013068
1.0,177,9164.518748
1.0,169,9173.569618
0.0,129,9180.880615
7.0,323,9197.210884
6.0,401,9218.275281
0.0,129,9225.043717
8.0,450,9249.805032
2.0,201,9261.087757
0.0,125,9267.985635
0.0,127,9274.001529
0.0,127,9280.755426
0.0,127,9287.186942
3.0,251,9300.668928
1.0,157,9309.060305
1.0,175,9318.432266
0.0,129,9325.708707
0.0,127,9332.272238
2.0,188,9341.849163
1.0,157,9349.329851
5.0,346,9369.073039
1.0,155,9376.652085
3.0,272,9391.013114
0.0,125,9397.340327
0.0,127,9404.053364
0.0,125,9411.146171
4.0,297,9428.149467
3.0,266,9441.212492
2.0,187,9449.576943
1.0,155,9458.117197
0.0,127,9464.261135
0.0,127,9469.756372
1.0,153,9477.426179
1.0,173,9486.634616
0.0,123,9492.571957
0.0,129,9498.314114
4.0,301,9514.610949
0.0,129,9520.619361
1.0,175,9529.915972
4.0,317,9547.406678
2.0,222,9559.324071
1.0,173,9570.317162
3.0,218,9582.984932
0.0,125,9589.623211
4.0,300,9606.362084
2.0,208,9618.078599
0.0,129,9625.160108
1.0,177,9635.325533
0.0,127,9641.528499
0.0,127,9647.43295
3.0,253,9660.865673
3.0,250,9674.547131
0.0,125,9681.294035
2.0,184,9689.986671
1.0,157,9698.950028
3.0,250,9711.974256
0.0,129,9718.886471
1.0,173,9728.592046
0.0,127,9734.736096
2.0,182,9744.725305
4.0,317,9761.948141
2.0,183,9770.678412
0.0,123,9777.059258
0.0,129,9783.124116
0.0,127,9789.192681
2.0,224,9801.839509
0.0,127,9808.124076
0.0,125,9813.967215
1.0,157,9822.949259
2.0,206,9835.366395
0.0,129,9842.117621
0.0,129,9849.437134
4.0,299,9865.808469
2.0,219,9877.38382
2.0,225,9889.397002
1.0,169,9898.78977
5.0,350,9919.451195
0.0,129,9925.562496
0.0,127,9932.229087
2.0,226,9943.868318
3.0,252,9956.92903
0.0,127,9963.102454
0.0,127,9968.775476
0.0,123,9975.305188
6.0,358,9994.218272
0.0,125,9999.658459
3.0,271,10014.643753
2.0,202,10025.306777
0.0,129,10032.446061
0.0,125,10038.513503
0.0,125,10044.797753
0.0,129,10051.900055
0.0,129,10057.463753
2.0,200,10067.641362
0.0,129,10074.307486
0.0,127,10081.036515
1.0,172,10091.186871
0.0,125,10097.012097
0.0,125,10104.456845
5.0,324,10122.741916
3.0,250,10136.409177
1.0,155,10143.852849
0.0,125,10150.814544
0.0,125,10157.26208
1.0,175,10166.882076
3.0,255,10180.4984
1.0,173,10190.595912
1.0,175,10200.995466
1.0,175,10210.967198
0.0,129,10217.681077
0.0,125,10223.472811
1.0,155,10231.626529
0.0,129,10238.996685
2.0,222,10250.825006
2.0,201,10262.104457
0.0,129,10268.169936
0.0,125,10274.775626
2.0,200,10287.715011
0.0,125,10295.03356
2.0,204,10304.922983
0.0,129,10311.857834
0.0,127,10319.51563
1.0,174,10328.690197
0.0,125,10336.275989
0.0,127,10342.4228
0.0,127,10349.252114
2.0,223,10361.63465
3.0,249,10374.592508
2.0,200,10386.010644
0.0,125,10392.2358
0.0,125,10398.57699
3.0,268,10413.205077
1.0,157,10421.522022
2.0,202,10432.490188
0.0,127,10438.859514
5.0,352,10458.959238
1.0,157,10468.298719
0.0,127,10475.247258
3.0,248,10488.298895
3.0,230,10500.030086
3.0,254,10513.388851
0.0,127,10520.023548
0.0,127,10526.199593
5.0,348,10545.799686
0.0,127,10553.560088
3.0,252,10566.823459
3.0,250,10580.736119
4.0,297,10597.955951
2.0,186,10608.506277
0.0,127,10615.204096
4.0,302,10632.44864
2.0,219,10643.620293
0.0,127,10649.661105
0.0,129,10656.81842
2.0,202,10666.87464
1.0,157,10674.505437
1.0,155,10683.125752
0.0,129,10691.603416
0.0,127,10697.749194
0.0,129,10704.324364
0.0,125,10711.59414
0.0,129,10718.312973
3.0,255,10730.792027
1.0,155,10740.273349
1.0,157,10749.998506
3.0,274,10764.239977
2.0,202,10776.527875
1.0,178,10785.704512
2.0,204,10796.307326
1.0,173,10806.056765
0.0,127,10812.417964
0.0,127,10818.979955
0.0,125,10825.358798
2.0,224,10836.28313
2.0,224,10850.098885
0.0,127,10857.470595
4.0,324,10875.958045
2.0,198,10888.197656
6.0,400,10910.781593
4.0,277,10928.843343
0.0,127,10935.376736
0.0,127,10942.23439
0.0,123,10948.634046
3.0,250,10962.333766
3.0,229,10974.811809
0.0,127,10981.214775
3.0,252,10995.380677
6.0,393,11017.060867
0.0,125,11023.203589
1.0,176,11033.428739
2.0,185,11043.268389
0.0,127,11049.486112
4.0,301,11064.853125
3.0,270,11081.08122
10.0,430,11105.72676
2.0,183,11115.950471
2.0,222,11126.717974
0.0,127,11132.898743
2.0,222,11144.653792
1.0,157,11152.755059
1.0,157,11159.883345
2.0,202,11170.230365
2.0,225,11180.943481
11.0,500,11208.1999
1.0,171,11217.292831
3.0,233,11230.696634
0.0,125,11237.631091
1.0,153,11245.682464
3.0,272,11259.696354
0.0,127,11265.752577
2.0,220,11277.930489
0.0,129,11283.998464
0.0,127,11289.905138
3.0,274,11306.730673
0.0,127,11313.271632
3.0,248,11326.612991
0.0,129,11334.146314
1.0,178,11346.420068
1.0,175,11356.012065
0.0,127,11362.497897
2.0,202,11373.801095
2.0,202,11386.54883
0.0,127,11394.229956
0.0,127,11400.6546
1.0,176,11410.929912
1.0,176,11423.726991
1.0,174,11432.551962
1.0,155,11440.064348
5.0,328,11457.813961
5.0,350,11477.238249
9.0,425,11501.034055
3.0,277,11516.4104
2.0,202,11526.678591
3.0,247,11539.975637
0.0,129,11545.846168
3.0,267,11561.536467
0.0,127,11567.397709
1.0,173,11576.958855
4.0,315,11593.25234
0.0,129,11599.696078
1.0,178,11608.452083
3.0,228,11620.466958
1.0,175,11630.478281
0.0,127,11636.137696
1.0,173,11644.650325
0.0,125,11651.5066
