#{"t_start": 1543938919.5933692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1926.426209
2.0,201,1938.636641
2.0,184,1948.915497
0.0,127,1955.413529
2.0,201,1967.439116
0.0,125,1973.585373
0.0,125,1980.190461
0.0,125,1987.596385
1.0,175,1997.171319
1.0,157,2006.273233
0.0,125,2012.663619
1.0,173,2023.580243
9.0,404,2047.839203
1.0,157,2055.2733
1.0,173,2064.628999
1.0,155,2072.742419
0.0,129,2079.226384
4.0,271,2095.216571
2.0,198,2107.33123
1.0,155,2115.933784
1.0,170,2125.831152
0.0,129,2132.674925
0.0,129,2138.947517
0.0,129,2146.432011
0.0,127,2152.88897
1.0,173,2161.592289
3.0,234,2173.450596
0.0,127,2180.654701
3.0,252,2195.739028
3.0,269,2210.561458
1.0,155,2217.965133
1.0,177,2227.861284
0.0,129,2234.424412
1.0,175,2244.781856
0.0,129,2252.995545
3.0,272,2268.140154
3.0,253,2282.146859
2.0,203,2293.151351
3.0,269,2308.411265
0.0,129,2315.791821
2.0,202,2326.223424
1.0,155,2333.469516
1.0,154,2341.278814
1.0,178,2351.118625
0.0,127,2357.278913
4.0,320,2374.656711
2.0,203,2386.527976
1.0,175,2396.593379
2.0,201,2407.274894
3.0,236,2419.503146
2.0,202,2429.987261
0.0,129,2437.09833
0.0,129,2443.032065
0.0,129,2448.583454
1.0,171,2457.516017
1.0,175,2467.086564
2.0,224,2479.473638
0.0,129,2486.034611
0.0,129,2492.989469
4.0,300,2509.831564
0.0,125,2516.379943
2.0,220,2530.420336
2.0,182,2541.460787
0.0,125,2548.339764
1.0,155,2556.388109
0.0,129,2563.196262
1.0,155,2570.942902
4.0,258,2585.002639
1.0,171,2593.843353
2.0,198,2604.36372
3.0,270,2618.787092
4.0,298,2637.191997
2.0,202,2649.738379
2.0,203,2661.651355
1.0,173,2670.652254
0.0,129,2677.240726
2.0,203,2688.224931
2.0,225,2700.649621
2.0,185,2711.720115
1.0,175,2720.513625
1.0,173,2729.54832
3.0,228,2743.428644
1.0,155,2751.533389
1.0,155,2760.485196
0.0,127,2767.785302
4.0,299,2785.004915
1.0,178,2794.127012
2.0,198,2805.218465
0.0,127,2811.883216
0.0,129,2818.355088
1.0,174,2829.422712
2.0,202,2841.108332
1.0,157,2848.622561
3.0,245,2862.008835
1.0,174,2871.654965
2.0,202,2883.469099
3.0,249,2897.651733
0.0,127,2904.373919
0.0,129,2910.698322
0.0,129,2917.64796
2.0,223,2931.014177
1.0,155,2939.588452
4.0,273,2955.071774
0.0,129,2961.453909
1.0,176,2969.800862
1.0,157,2977.758398
0.0,129,2984.137133
3.0,249,2997.67101
0.0,129,3005.995817
0.0,127,3013.072189
0.0,127,3019.431227
2.0,203,3030.608335
1.0,153,3039.119664
0.0,129,3045.47133
1.0,171,3055.141455
0.0,129,3061.151803
3.0,215,3072.999514
1.0,170,3083.550325
1.0,155,3092.810226
0.0,129,3100.885729
1.0,175,3110.77977
1.0,153,3118.639073
2.0,206,3130.138484
1.0,176,3140.85625
0.0,125,3147.714886
0.0,129,3154.107932
4.0,318,3170.961452
0.0,129,3178.061913
1.0,172,3187.110701
0.0,125,3194.575108
0.0,127,3201.096265
4.0,295,3216.473938
1.0,173,3225.901752
0.0,127,3233.092946
3.0,212,3244.971576
3.0,254,3260.653009
0.0,129,3267.505765
3.0,274,3283.20579
3.0,246,3297.188835
0.0,127,3304.29518
4.0,277,3319.533096
3.0,250,3332.934741
1.0,171,3341.512697
1.0,173,3349.877077
0.0,127,3356.692842
2.0,202,3368.200531
0.0,127,3375.090504
2.0,200,3385.592885
1.0,157,3394.439326
0.0,125,3401.728921
0.0,125,3409.201519
0.0,125,3416.197847
1.0,176,3425.629197
3.0,250,3439.722994
0.0,127,3447.070893
0.0,127,3454.799287
2.0,201,3466.692797
1.0,177,3475.297899
1.0,155,3483.38396
0.0,127,3490.49861
1.0,155,3498.294705
2.0,204,3510.038665
0.0,127,3517.431218
1.0,157,3525.622781
2.0,218,3538.695233
2.0,203,3550.948668
9.0,404,3573.469866
2.0,204,3584.286106
1.0,172,3593.081528
0.0,127,3600.205893
1.0,178,3610.454476
0.0,129,3616.476474
0.0,129,3623.233945
0.0,127,3629.437511
1.0,173,3638.467325
0.0,125,3645.611776
0.0,127,3652.267211
6.0,402,3676.362385
16.0,607,3711.678364
5.0,296,3728.979771
2.0,205,3740.421421
1.0,155,3748.549873
0.0,129,3755.125256
0.0,129,3761.621339
1.0,155,3768.975463
1.0,155,3778.230693
0.0,127,3785.837534
3.0,232,3798.764349
3.0,232,3811.860526
2.0,201,3823.386641
4.0,263,3837.936595
1.0,173,3846.40749
1.0,153,3854.314364
4.0,301,3872.127922
2.0,201,3884.058601
0.0,129,3891.587525
2.0,224,3905.175569
0.0,127,3911.57186
1.0,155,3920.52582
1.0,169,3929.818543
1.0,151,3938.362025
0.0,123,3945.716801
0.0,129,3952.27931
0.0,129,3958.461962
3.0,270,3973.420946
0.0,129,3980.149692
0.0,129,3987.058617
1.0,157,3995.163299
2.0,182,4005.29905
7.0,411,4028.485629
1.0,157,4037.012719
0.0,129,4044.275209
0.0,129,4051.025054
3.0,252,4065.521678
2.0,200,4077.163263
2.0,220,4088.653605
0.0,125,4093.976472
1.0,173,4103.186855
1.0,175,4112.688616
0.0,127,4119.812028
1.0,173,4129.452968
1.0,157,4137.597657
1.0,157,4145.990554
1.0,171,4157.177298
1.0,175,4166.868842
0.0,129,4173.753771
1.0,177,4183.391522
1.0,157,4193.400402
0.0,129,4199.717532
2.0,181,4209.30214
2.0,200,4219.01846
2.0,185,4228.499438
0.0,127,4235.711962
0.0,129,4241.947555
0.0,127,4248.830178
0.0,127,4255.701621
0.0,127,4261.955771
0.0,127,4268.641715
2.0,222,4280.859553
0.0,129,4288.042701
1.0,177,4296.865431
0.0,127,4303.436813
0.0,127,4310.530007
1.0,175,4320.040219
0.0,129,4326.38683
4.0,301,4343.271362
3.0,234,4356.10408
1.0,173,4365.46074
0.0,125,4371.382171
3.0,233,4383.65961
2.0,201,4395.926648
0.0,125,4401.824952
0.0,129,4409.02027
2.0,224,4421.493462
0.0,129,4427.799971
0.0,127,4434.333001
2.0,201,4444.977285
1.0,174,4454.45059
0.0,127,4461.04402
1.0,175,4471.029864
2.0,183,4480.452467
2.0,219,4492.934925
3.0,270,4507.433323
1.0,176,4516.300216
0.0,125,4522.387774
2.0,206,4535.113161
0.0,129,4542.242853
1.0,157,4550.051447
3.0,248,4563.528393
0.0,129,4568.97342
2.0,202,4579.962069
1.0,157,4587.79599
1.0,171,4597.113016
1.0,157,4605.972473
1.0,155,4614.240948
1.0,172,4622.807956
3.0,252,4634.586864
1.0,175,4644.817584
2.0,204,4656.957273
1.0,173,4666.732032
5.0,349,4686.180966
2.0,204,4697.304746
3.0,250,4709.628486
0.0,125,4715.229747
2.0,198,4725.188089
0.0,127,4732.148558
1.0,154,4741.360673
2.0,187,4751.564105
1.0,173,4761.193714
2.0,206,4773.214954
2.0,202,4785.247758
0.0,129,4792.131525
0.0,125,4799.097251
0.0,127,4806.97741
6.0,398,4830.839066
0.0,127,4837.308386
0.0,129,4844.943547
2.0,223,4856.7645
4.0,260,4870.335804
3.0,252,4883.444117
0.0,129,4889.734454
6.0,360,4909.312953
0.0,125,4915.418338
0.0,129,4921.511698
2.0,223,4933.018248
1.0,157,4942.031233
3.0,248,4956.562351
3.0,219,4968.575299
0.0,125,4975.332848
0.0,129,4982.504683
0.0,127,4989.246123
0.0,127,4995.829881
1.0,170,5005.11218
2.0,202,5015.858832
0.0,127,5022.178447
3.0,266,5035.980933
14.0,609,5072.948228
1.0,157,5081.701041
1.0,157,5090.425505
1.0,175,5100.926898
0.0,129,5106.986771
0.0,125,5113.592214
1.0,171,5122.911659
0.0,125,5129.20436
2.0,222,5142.336654
2.0,204,5153.203183
3.0,274,5167.493845
1.0,173,5177.14968
1.0,155,5184.531978
0.0,127,5190.948081
0.0,127,5197.007718
1.0,175,5207.901787
2.0,205,5217.818252
0.0,129,5223.394149
1.0,175,5232.825407
2.0,204,5243.071516
2.0,201,5252.95614
0.0,127,5259.959151
0.0,127,5266.773759
2.0,202,5277.513751
3.0,248,5291.676975
1.0,155,5300.413094
0.0,127,5306.889613
1.0,171,5316.160343
0.0,129,5322.58168
1.0,173,5331.573792
2.0,204,5342.274285
1.0,173,5351.298953
0.0,127,5357.814898
2.0,226,5370.285357
2.0,206,5381.331481
1.0,173,5391.120155
1.0,157,5399.468788
0.0,129,5406.150457
2.0,203,5417.557665
0.0,129,5423.925324
0.0,129,5430.976356
1.0,171,5439.997846
2.0,219,5451.308636
0.0,127,5458.159571
1.0,153,5466.694161
1.0,173,5475.38799
1.0,171,5484.539002
2.0,183,5495.13418
2.0,199,5506.529145
0.0,127,5512.479131
1.0,176,5522.236513
0.0,125,5528.987893
0.0,127,5535.198343
0.0,127,5542.020807
0.0,127,5549.124648
3.0,254,5562.400105
0.0,129,5569.766411
1.0,157,5578.525636
2.0,201,5588.774456
0.0,125,5595.358298
2.0,208,5606.875982
2.0,205,5618.117163
1.0,155,5625.904708
1.0,172,5635.537225
0.0,129,5641.690175
0.0,127,5647.683264
1.0,157,5656.004671
1.0,157,5664.39615
4.0,301,5680.72191
6.0,398,5705.280347
0.0,129,5712.367889
0.0,129,5718.791201
0.0,129,5725.269021
2.0,187,5735.459699
0.0,127,5743.674181
0.0,127,5750.537143
1.0,171,5758.755513
1.0,173,5766.338265
0.0,127,5772.659404
1.0,173,5782.230128
1.0,173,5790.780998
0.0,129,5797.871568
0.0,125,5805.131068
2.0,225,5817.020466
2.0,183,5827.015335
1.0,173,5836.80592
0.0,129,5842.817109
0.0,129,5848.725144
0.0,127,5855.691483
0.0,129,5862.262733
2.0,224,5874.280923
1.0,171,5882.87821
0.0,127,5889.667156
0.0,129,5896.159143
1.0,155,5904.240671
0.0,129,5911.266543
0.0,129,5917.824538
1.0,155,5926.137699
3.0,254,5940.22432
1.0,155,5949.489494
0.0,127,5956.277879
0.0,129,5963.00906
0.0,127,5970.191901
2.0,226,5981.702495
2.0,224,5995.371978
1.0,157,6003.282786
0.0,125,6009.438232
5.0,349,6029.853412
1.0,155,6037.80404
1.0,155,6047.929028
2.0,198,6058.304579
0.0,125,6065.108521
4.0,279,6080.906618
0.0,129,6087.332587
1.0,172,6096.570874
0.0,127,6103.75759
2.0,220,6116.150905
2.0,185,6125.814155
3.0,250,6139.109759
1.0,171,6147.109889
1.0,173,6154.924127
2.0,201,6166.2848
2.0,223,6177.692802
0.0,129,6184.548757
2.0,204,6195.674531
3.0,251,6208.602367
2.0,206,6220.969563
0.0,129,6228.083176
0.0,129,6234.072959
1.0,173,6243.240034
0.0,125,6249.344728
1.0,175,6257.767994
0.0,129,6264.845312
0.0,125,6270.451087
0.0,127,6276.640598
0.0,127,6282.998204
1.0,173,6293.381593
0.0,129,6300.162015
0.0,123,6306.95564
0.0,125,6313.055048
0.0,127,6319.44792
0.0,129,6325.676291
3.0,230,6338.751031
1.0,174,6347.731904
2.0,202,6360.011123
0.0,125,6366.993364
10.0,433,6391.056743
2.0,202,6401.190776
1.0,175,6410.544466
2.0,181,6420.571957
0.0,129,6427.256803
4.0,277,6443.567528
1.0,157,6452.293914
4.0,321,6469.28372
3.0,249,6482.882873
1.0,175,6490.929458
2.0,202,6501.225819
1.0,174,6510.472359
2.0,217,6521.3925
2.0,202,6533.082784
1.0,153,6540.829183
5.0,330,6559.49402
1.0,176,6568.617605
2.0,202,6578.919706
1.0,175,6588.473029
3.0,246,6602.939079
1.0,175,6611.768144
2.0,224,6623.632042
5.0,330,6640.732707
1.0,176,6649.648371
0.0,127,6656.291527
1.0,173,6666.165479
1.0,177,6675.8772
1.0,155,6684.510195
1.0,175,6693.933452
0.0,129,6700.894294
0.0,123,6706.956603
2.0,188,6718.065122
0.0,127,6724.379317
0.0,127,6730.567153
3.0,252,6744.585972
3.0,276,6759.367463
1.0,173,6769.037449
0.0,125,6775.759171
1.0,157,6785.538006
0.0,129,6792.067198
0.0,127,6798.965124
4.0,297,6816.629962
2.0,202,6827.150782
0.0,129,6834.211981
5.0,349,6854.599733
1.0,174,6863.464329
0.0,127,6870.819374
1.0,156,6879.214913
1.0,171,6888.98901
1.0,171,6899.318169
2.0,225,6911.475882
0.0,127,6916.747696
2.0,220,6928.43837
0.0,127,6935.485293
3.0,270,6951.096789
0.0,129,6958.021351
2.0,222,6969.0553
2.0,223,6982.141197
7.0,254,6996.435374
0.0,127,7003.276989
3.0,230,7015.956831
0.0,127,7023.051485
0.0,127,7029.593864
2.0,202,7041.816316
1.0,177,7052.614423
0.0,125,7058.71492
1.0,152,7065.791865
2.0,198,7077.136318
4.0,296,7092.996196
0.0,127,7099.739843
0.0,129,7106.170035
0.0,127,7112.618693
0.0,127,7119.027433
2.0,223,7131.942901
0.0,127,7138.243156
2.0,219,7150.41946
1.0,173,7160.578141
1.0,176,7169.974482
0.0,129,7177.919439
1.0,173,7188.463951
2.0,223,7202.465922
0.0,129,7210.129276
0.0,125,7216.519281
2.0,187,7226.823488
4.0,324,7244.945818
0.0,129,7251.466153
0.0,127,7258.306102
1.0,157,7266.421458
0.0,129,7273.521608
5.0,335,7293.741946
1.0,171,7303.388412
4.0,299,7320.776176
4.0,301,7338.39692
1.0,155,7345.424974
0.0,129,7352.700237
5.0,332,7370.801095
1.0,157,7378.914557
0.0,127,7384.813872
0.0,129,7391.314509
0.0,129,7398.071292
1.0,155,7406.991584
3.0,228,7419.078652
0.0,125,7424.91823
2.0,202,7435.894093
2.0,202,7447.086303
2.0,183,7458.697048
1.0,157,7467.443562
2.0,202,7478.570444
1.0,155,7486.486459
0.0,127,7493.49371
3.0,270,7507.519096
1.0,173,7518.209155
3.0,228,7530.167279
0.0,125,7537.590133
1.0,157,7545.36214
4.0,278,7561.650565
0.0,129,7567.73216
4.0,303,7585.259614
1.0,173,7594.554752
3.0,271,7608.751106
4.0,299,7625.448188
0.0,129,7632.517952
0.0,127,7640.474451
2.0,185,7650.913243
0.0,127,7657.323868
0.0,125,7663.886083
3.0,214,7675.301453
2.0,201,7686.122048
0.0,125,7692.962782
0.0,125,7700.933334
4.0,298,7717.412546
2.0,202,7727.849802
0.0,129,7735.403616
1.0,177,7745.019248
0.0,129,7751.540364
1.0,157,7759.707671
1.0,173,7769.963044
2.0,207,7781.434986
2.0,204,7791.686838
0.0,125,7798.547701
1.0,158,7805.733949
1.0,157,7813.728939
3.0,250,7827.38443
0.0,127,7834.504268
1.0,155,7842.766624
0.0,129,7849.112188
0.0,129,7856.060928
2.0,218,7868.624823
1.0,153,7876.087299
0.0,129,7882.264702
4.0,263,7895.188556
3.0,250,7907.438855
5.0,368,7927.335195
0.0,127,7933.896861
10.0,450,7959.247407
0.0,129,7965.769468
0.0,127,7973.328664
2.0,200,7984.491097
1.0,170,7991.907053
0.0,129,7999.318988
2.0,202,8010.740377
2.0,202,8022.254559
0.0,129,8029.684581
4.0,281,8045.996567
9.0,382,8066.699564
2.0,188,8076.960947
5.0,309,8094.510236
1.0,157,8102.035457
1.0,176,8112.020394
0.0,127,8118.710411
6.0,412,8141.66241
2.0,222,8154.449137
1.0,175,8162.809648
0.0,127,8168.43779
3.0,230,8182.335779
0.0,129,8189.13655
0.0,129,8196.10735
1.0,176,8205.544153
5.0,332,8224.169738
0.0,127,8231.066576
1.0,176,8240.347459
1.0,175,8250.245368
4.0,295,8266.716825
2.0,223,8280.884923
0.0,125,8287.731106
1.0,176,8297.762832
1.0,155,8305.60275
2.0,204,8316.50848
2.0,219,8329.798722
0.0,129,8337.028229
0.0,129,8343.464777
1.0,173,8352.525263
0.0,125,8359.129652
1.0,153,8367.190701
1.0,172,8378.235023
0.0,127,8386.387454
2.0,224,8399.829088
1.0,173,8408.880132
0.0,125,8415.077852
2.0,206,8428.390678
1.0,169,8438.282901
2.0,201,8449.865039
2.0,219,8460.984374
0.0,123,8467.017906
1.0,153,8475.705567
0.0,127,8481.920574
1.0,155,8490.572334
1.0,153,8499.518657
0.0,129,8506.276484
1.0,173,8515.251278
3.0,217,8528.733493
1.0,152,8536.630401
0.0,129,8544.241329
2.0,199,8554.542804
0.0,129,8561.531687
1.0,155,8569.63612
1.0,157,8578.807765
0.0,129,8585.731467
3.0,272,8601.119423
1.0,176,8610.950683
0.0,129,8617.403246
1.0,171,8626.109988
0.0,129,8632.112927
1.0,172,8640.494835
0.0,125,8646.283995
0.0,129,8654.17455
0.0,127,8660.548435
2.0,222,8673.290838
1.0,173,8682.255761
0.0,129,8689.812918
0.0,127,8696.88884
0.0,127,8704.001429
0.0,125,8710.901214
1.0,171,8719.98092
0.0,127,8726.446275
2.0,223,8740.190934
0.0,129,8746.120058
7.0,411,8769.066533
0.0,125,8775.646233
3.0,229,8788.861968
0.0,129,8796.823495
0.0,127,8803.082946
2.0,224,8815.840644
2.0,218,8827.393707
1.0,175,8837.494649
0.0,123,8843.424206
2.0,224,8855.23386
2.0,199,8865.240941
0.0,127,8872.341768
2.0,198,8882.516552
1.0,175,8891.874782
0.0,127,8898.800131
3.0,270,8912.976474
0.0,125,8919.320577
0.0,127,8926.562837
2.0,204,8938.255113
2.0,222,8950.195323
5.0,350,8971.102792
1.0,173,8980.596935
0.0,125,8988.657951
2.0,224,9001.56987
0.0,125,9008.700419
1.0,169,9017.74598
0.0,129,9024.043585
2.0,224,9035.59337
0.0,129,9043.296422
3.0,272,9057.788298
1.0,159,9067.06034
1.0,155,9074.229817
1.0,177,9083.591353
2.0,202,9094.635486
3.0,246,9108.400597
3.0,235,9122.111329
0.0,129,9129.473368
0.0,129,9135.2871
1.0,153,9143.050949
10.0,433,9166.615955
1.0,155,9174.984685
1.0,173,9184.49488
0.0,125,9190.170758
0.0,129,9196.383188
0.0,129,9202.777682
0.0,127,9208.988086
0.0,127,9215.349211
3.0,248,9228.108451
1.0,173,9237.602788
1.0,173,9245.993106
1.0,174,9254.974323
1.0,153,9263.870977
0.0,127,9270.928341
1.0,173,9279.616594
0.0,127,9286.62169
1.0,176,9295.292166
2.0,200,9306.188382
8.0,350,9326.338644
1.0,176,9335.661695
0.0,127,9342.063768
1.0,175,9350.561677
0.0,125,9356.869112
1.0,177,9366.247554
0.0,125,9373.237704
0.0,129,9379.200735
1.0,158,9386.311867
1.0,155,9394.909041
3.0,214,9406.814128
2.0,224,9420.086503
2.0,227,9432.408409
0.0,129,9438.245623
0.0,127,9444.099115
4.0,305,9459.918393
0.0,127,9465.950904
3.0,252,9478.393769
0.0,127,9484.527623
1.0,172,9493.788544
2.0,202,9503.804718
2.0,203,9514.594547
3.0,248,9526.953782
1.0,176,9535.777468
0.0,125,9542.7292
0.0,129,9549.538536
2.0,220,9561.315692
0.0,127,9567.596863
0.0,125,9576.006969
0.0,127,9582.947114
0.0,127,9590.151261
0.0,127,9596.416774
1.0,172,9606.24505
2.0,201,9617.364538
1.0,175,9626.834467
1.0,158,9635.451797
0.0,129,9642.613208
1.0,153,9649.909289
3.0,253,9663.339306
1.0,171,9672.499457
1.0,173,9682.134327
1.0,155,9689.46674
0.0,123,9694.921951
0.0,129,9702.570898
1.0,173,9711.709654
0.0,127,9718.21106
0.0,125,9724.59977
0.0,127,9731.459138
1.0,175,9740.343263
2.0,204,9751.754834
3.0,250,9764.930208
1.0,173,9773.145226
5.0,333,9790.702399
2.0,200,9801.622886
0.0,129,9808.543421
1.0,177,9817.230783
0.0,127,9824.176137
0.0,129,9832.06391
3.0,253,9846.268454
0.0,129,9853.563416
1.0,171,9862.749836
0.0,129,9869.284722
3.0,246,9882.228257
1.0,175,9891.276407
1.0,155,9900.283504
0.0,129,9906.37751
0.0,125,9913.392972
0.0,127,9920.891867
0.0,127,9927.016779
1.0,175,9936.168958
3.0,244,9948.817641
0.0,129,9955.379199
3.0,237,9967.26157
0.0,129,9973.191422
0.0,127,9979.734852
2.0,206,9990.437374
0.0,127,9996.692275
4.0,299,10012.620665
0.0,125,10018.569063
2.0,206,10029.769343
2.0,184,10039.564203
1.0,175,10048.619737
0.0,129,10055.634137
1.0,153,10062.338596
1.0,157,10070.480709
0.0,129,10077.36786
0.0,129,10083.987626
1.0,157,10093.404969
0.0,127,10099.253668
6.0,382,10121.825377
1.0,173,10131.480618
0.0,125,10137.544152
2.0,188,10146.931632
0.0,127,10153.883024
0.0,129,10160.475212
1.0,175,10170.14711
4.0,281,10185.114584
2.0,201,10197.671727
0.0,125,10204.618249
2.0,202,10216.160014
2.0,186,10225.581048
1.0,173,10235.10156
0.0,129,10242.296996
0.0,127,10248.716118
1.0,171,10257.368142
1.0,173,10266.764169
0.0,127,10272.92663
1.0,175,10282.80047
3.0,234,10298.31481
5.0,348,10317.358528
3.0,250,10331.700215
0.0,125,10339.11833
2.0,200,10349.497965
3.0,272,10364.96627
6.0,397,10386.660751
0.0,129,10393.487441
0.0,125,10399.970764
0.0,129,10406.459281
2.0,202,10417.344981
6.0,385,10439.138302
1.0,153,10446.594474
3.0,252,10461.323476
2.0,220,10474.292844
3.0,254,10488.073753
0.0,129,10494.825821
2.0,204,10505.100686
9.0,409,10527.254341
0.0,129,10533.583592
1.0,155,10541.960998
1.0,155,10550.583649
2.0,224,10563.80336
8.0,353,10583.049183
2.0,219,10594.705273
1.0,175,10605.601916
0.0,129,10612.122438
2.0,223,10624.739381
0.0,125,10631.240879
3.0,274,10645.934397
0.0,127,10651.986467
2.0,202,10662.452378
0.0,129,10669.188828
2.0,200,10679.453756
0.0,127,10686.187539
2.0,200,10698.559323
4.0,281,10714.875392
2.0,220,10725.824488
2.0,224,10738.191102
2.0,205,10750.821615
0.0,129,10757.00027
0.0,125,10763.996492
0.0,123,10770.355219
0.0,125,10777.687723
0.0,127,10783.98343
0.0,129,10790.437189
2.0,224,10802.633609
0.0,129,10809.233412
2.0,202,10819.922863
1.0,155,10828.32319
3.0,213,10838.603095
14.0,506,10870.56098
0.0,127,10876.859473
2.0,202,10888.789721
1.0,175,10898.138961
0.0,125,10904.86673
0.0,125,10911.220746
0.0,129,10918.836284
1.0,172,10929.588542
1.0,155,10938.626437
3.0,270,10953.561918
1.0,170,10962.956263
0.0,129,10968.703359
0.0,127,10975.561821
0.0,127,10982.345447
4.0,317,11000.538521
2.0,221,11012.535058
5.0,328,11030.235004
0.0,129,11037.998903
4.0,302,11053.526376
5.0,328,11070.82368
1.0,153,11079.255034
3.0,248,11094.234769
2.0,202,11104.456035
0.0,127,11111.142714
2.0,224,11123.970619
1.0,155,11130.543351
0.0,127,11137.089274
2.0,203,11147.820278
0.0,129,11154.413941
0.0,127,11159.927154
1.0,175,11169.07479
0.0,129,11174.694919
2.0,199,11184.204083
1.0,153,11191.75864
1.0,173,11200.952732
0.0,125,11207.37836
0.0,129,11213.463001
0.0,129,11220.366225
5.0,331,11240.059155
0.0,127,11246.140609
0.0,129,11252.703895
2.0,199,11263.083381
4.0,299,11279.113588
1.0,156,11286.929533
1.0,157,11294.657925
4.0,278,11312.055992
0.0,129,11318.100367
2.0,219,11329.985889
2.0,201,11343.141971
1.0,157,11352.423151
2.0,198,11363.547847
0.0,127,11370.744542
2.0,202,11382.058919
2.0,224,11396.510281
0.0,127,11403.037167
1.0,173,11413.118859
0.0,127,11423.236577
1.0,155,11430.802965
3.0,252,11443.859938
0.0,127,11451.223318
0.0,127,11456.753863
1.0,171,11465.037085
4.0,299,11482.244134
