#{"t_start": 1543938921.5090864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,996.014364
0.0,129,1002.256051
5.0,350,1022.788243
0.0,125,1029.355916
0.0,129,1035.265532
0.0,129,1041.456971
3.0,246,1053.527033
5.0,350,1072.824496
0.0,127,1080.745687
0.0,129,1087.590441
4.0,285,1103.380304
1.0,154,1110.945636
0.0,127,1118.257124
0.0,123,1125.113053
4.0,298,1142.463889
3.0,234,1155.433007
2.0,183,1165.312368
0.0,125,1171.430537
1.0,175,1179.759878
1.0,153,1188.165103
1.0,173,1198.116944
3.0,272,1211.927089
2.0,201,1221.816553
0.0,125,1228.219181
0.0,129,1234.770981
0.0,125,1241.110996
0.0,127,1248.175023
2.0,202,1258.959037
1.0,157,1267.396833
2.0,224,1279.954936
0.0,129,1286.555651
2.0,226,1299.217823
3.0,270,1313.608912
2.0,202,1324.007328
1.0,174,1333.129855
2.0,202,1344.161223
0.0,129,1350.648248
0.0,125,1355.79053
3.0,248,1369.510752
1.0,178,1379.231574
2.0,220,1393.881044
0.0,127,1400.994066
4.0,299,1417.827814
1.0,157,1426.856803
0.0,127,1434.178071
3.0,271,1449.400661
2.0,201,1461.775077
3.0,252,1474.72529
0.0,127,1481.512367
2.0,200,1492.775618
1.0,175,1501.878655
2.0,204,1513.195546
1.0,174,1522.357615
0.0,127,1529.353268
0.0,129,1536.090879
1.0,155,1544.436249
2.0,203,1554.769908
2.0,202,1565.257759
0.0,129,1572.914956
1.0,155,1581.445959
0.0,127,1587.404502
0.0,127,1594.413094
1.0,170,1603.570315
3.0,275,1617.913806
0.0,127,1624.315812
0.0,129,1632.295269
2.0,220,1643.47988
2.0,203,1653.99551
1.0,170,1662.930891
2.0,202,1674.022276
0.0,123,1680.146255
1.0,173,1689.194862
0.0,125,1695.822247
2.0,201,1706.081243
0.0,127,1712.780016
1.0,155,1720.211776
2.0,199,1731.220365
0.0,125,1737.703888
2.0,205,1748.75595
0.0,129,1755.825515
0.0,127,1762.735122
0.0,125,1769.305622
4.0,282,1785.670635
2.0,226,1798.202602
1.0,156,1806.583465
1.0,155,1815.947308
1.0,176,1826.433524
1.0,155,1834.163494
2.0,204,1845.66414
1.0,157,1854.069391
1.0,175,1863.908844
1.0,157,1872.537565
2.0,202,1883.41722
2.0,200,1895.156651
0.0,125,1900.947008
0.0,127,1908.467245
3.0,248,1923.320611
0.0,127,1930.661745
2.0,223,1943.927655
0.0,127,1950.067862
4.0,285,1967.496022
3.0,231,1979.691215
0.0,129,1987.670112
0.0,129,1994.083355
3.0,272,2009.82721
0.0,127,2017.622827
2.0,202,2029.544748
1.0,173,2039.539386
3.0,234,2051.939164
1.0,159,2060.468864
0.0,125,2066.788913
1.0,155,2074.346267
1.0,155,2083.222308
4.0,244,2097.736308
1.0,156,2106.856139
3.0,248,2121.760274
0.0,127,2128.223071
1.0,157,2136.447706
1.0,156,2145.260032
2.0,202,2156.261104
0.0,127,2161.999222
0.0,127,2168.327495
1.0,173,2177.591928
0.0,127,2184.950947
3.0,218,2196.824227
1.0,155,2205.291396
3.0,272,2220.108219
0.0,125,2226.772357
0.0,127,2233.245478
1.0,155,2242.429492
1.0,153,2252.196707
1.0,173,2261.652125
3.0,248,2274.893337
0.0,127,2281.7308
2.0,188,2291.752909
2.0,222,2303.848545
0.0,127,2311.862865
4.0,299,2327.070446
0.0,127,2333.275179
1.0,175,2342.304415
3.0,250,2355.862983
3.0,251,2368.946088
3.0,250,2383.706033
0.0,127,2391.02882
0.0,127,2398.348876
0.0,127,2404.219054
2.0,204,2415.106862
1.0,173,2423.630244
0.0,129,2429.869302
0.0,127,2436.677327
0.0,127,2442.458533
0.0,127,2447.974678
0.0,127,2454.665038
1.0,155,2463.286592
0.0,127,2469.441103
2.0,202,2480.564337
2.0,220,2493.2962
0.0,125,2499.820229
2.0,221,2511.169029
0.0,129,2518.935821
3.0,230,2534.211632
2.0,202,2545.720427
4.0,294,2561.749642
1.0,176,2570.718168
3.0,251,2584.19126
3.0,247,2597.415777
0.0,129,2604.206056
6.0,404,2626.83653
2.0,201,2639.510963
1.0,176,2650.373341
5.0,351,2670.394205
0.0,127,2677.31394
2.0,187,2686.960144
0.0,127,2693.614718
3.0,252,2708.537001
1.0,177,2717.780228
1.0,175,2726.693427
0.0,125,2733.854559
0.0,127,2741.183386
1.0,177,2750.730149
1.0,157,2760.021441
2.0,186,2771.498633
3.0,248,2784.368782
0.0,129,2790.882516
0.0,127,2797.857368
1.0,157,2806.155111
1.0,177,2815.48729
1.0,172,2826.791824
0.0,125,2833.074332
1.0,173,2842.605335
0.0,127,2848.855556
0.0,125,2855.626176
2.0,222,2866.95992
0.0,125,2874.442303
0.0,129,2881.641723
0.0,127,2888.766913
2.0,185,2898.4369
2.0,186,2908.503679
1.0,173,2917.781169
1.0,171,2928.223428
1.0,169,2937.679261
0.0,127,2944.162261
3.0,226,2956.695641
0.0,125,2962.715385
0.0,127,2968.538461
2.0,201,2978.753702
1.0,155,2986.486104
1.0,173,2996.072139
0.0,129,3004.567931
2.0,202,3015.913467
0.0,125,3022.140739
2.0,218,3034.162875
4.0,281,3049.821394
2.0,201,3060.536911
2.0,203,3071.902645
0.0,129,3079.634258
2.0,201,3092.047007
0.0,129,3100.106201
0.0,129,3107.333114
3.0,210,3118.518732
0.0,127,3125.154832
2.0,220,3138.361441
1.0,176,3148.223099
0.0,127,3154.222356
0.0,127,3160.405102
0.0,123,3166.61867
2.0,184,3176.845922
0.0,129,3183.380181
0.0,127,3190.655046
2.0,204,3202.195012
2.0,226,3213.590073
0.0,129,3220.387996
1.0,174,3230.125087
1.0,175,3240.046356
0.0,127,3247.00624
2.0,201,3259.083926
2.0,223,3271.960522
0.0,127,3278.870859
1.0,175,3288.118508
0.0,125,3294.846595
4.0,280,3310.950047
0.0,129,3317.514792
2.0,202,3328.115243
2.0,206,3338.991571
0.0,127,3344.625718
0.0,127,3351.643283
0.0,127,3358.426482
1.0,153,3366.613119
0.0,125,3373.262254
1.0,173,3382.30148
2.0,204,3393.815096
0.0,127,3401.941963
2.0,200,3413.762666
3.0,265,3428.257548
0.0,125,3435.001787
1.0,176,3445.215861
1.0,155,3454.285996
0.0,127,3461.247828
0.0,125,3468.239605
4.0,301,3484.703676
2.0,182,3494.329085
10.0,427,3520.095414
1.0,156,3528.621722
4.0,298,3546.064728
0.0,129,3553.487945
2.0,202,3564.473925
1.0,175,3573.584959
1.0,177,3582.97671
3.0,252,3596.643726
0.0,127,3602.876699
0.0,129,3611.139439
0.0,127,3616.831846
1.0,175,3625.661191
4.0,299,3642.468429
2.0,201,3653.667661
2.0,188,3664.061548
0.0,125,3672.125206
4.0,264,3687.279142
0.0,129,3693.522749
2.0,199,3704.675587
0.0,127,3711.225818
1.0,171,3721.404236
0.0,129,3728.235203
1.0,173,3737.717641
1.0,176,3747.008925
2.0,203,3757.759199
0.0,125,3763.679609
0.0,127,3770.167567
1.0,175,3780.948106
0.0,127,3787.866648
0.0,123,3794.558955
2.0,203,3805.972333
1.0,173,3815.196383
0.0,127,3822.254289
3.0,232,3835.331522
0.0,125,3840.89219
0.0,129,3847.475929
1.0,173,3856.761553
2.0,202,3868.559273
0.0,127,3875.911299
1.0,175,3886.168832
1.0,173,3896.065159
0.0,129,3904.07352
1.0,173,3912.779701
0.0,127,3920.657991
3.0,251,3934.859944
0.0,129,3942.45892
0.0,125,3948.849092
2.0,225,3960.490507
2.0,220,3972.590835
1.0,176,3982.493691
0.0,129,3988.995958
2.0,202,4000.126228
3.0,250,4013.374999
0.0,127,4020.41451
1.0,173,4030.580243
2.0,203,4041.001783
0.0,127,4048.19018
0.0,125,4055.302866
2.0,192,4065.87843
6.0,380,4087.290177
4.0,300,4103.034285
0.0,129,4109.458632
5.0,326,4128.517001
0.0,129,4135.243928
2.0,201,4146.145736
0.0,129,4154.895475
4.0,304,4172.145568
0.0,127,4179.137672
2.0,202,4191.619547
4.0,321,4209.21591
0.0,125,4214.83147
0.0,129,4220.41952
2.0,201,4231.659322
3.0,236,4244.765931
2.0,219,4257.192943
2.0,204,4267.841068
3.0,252,4282.346483
2.0,202,4292.965274
1.0,173,4302.143899
2.0,219,4314.215792
0.0,129,4321.224272
5.0,352,4340.69014
1.0,171,4350.263384
2.0,222,4361.884088
2.0,227,4373.983567
0.0,129,4379.856191
2.0,204,4392.730037
0.0,127,4398.621298
4.0,261,4413.259794
2.0,183,4423.362159
0.0,127,4429.840388
2.0,204,4440.470951
1.0,153,4448.55331
2.0,204,4459.711136
0.0,129,4466.982862
1.0,171,4476.364066
0.0,127,4483.067081
1.0,171,4491.97798
1.0,177,4501.114106
0.0,129,4507.719095
0.0,129,4514.061837
3.0,212,4525.447239
3.0,234,4539.951839
0.0,123,4546.045447
1.0,174,4555.340963
2.0,185,4564.222317
0.0,125,4570.350485
1.0,171,4579.175251
2.0,186,4589.035034
1.0,157,4597.983844
2.0,224,4609.800959
2.0,183,4619.308037
1.0,175,4627.379699
0.0,127,4633.141179
0.0,127,4640.239126
0.0,125,4647.748264
2.0,190,4659.497962
0.0,129,4665.558162
4.0,301,4682.238801
0.0,127,4689.417209
2.0,198,4699.509113
3.0,233,4710.577803
0.0,125,4716.166071
2.0,223,4728.492215
0.0,127,4735.551491
0.0,127,4743.716637
2.0,221,4755.17062
0.0,127,4761.749419
0.0,127,4768.770803
0.0,127,4776.382082
2.0,223,4789.314904
2.0,188,4800.343416
3.0,270,4817.555255
4.0,263,4832.433589
0.0,129,4838.842557
0.0,127,4845.836088
0.0,125,4852.332417
4.0,280,4867.247414
0.0,127,4873.792996
0.0,129,4879.84849
4.0,320,4896.523314
0.0,129,4903.012039
1.0,155,4911.049374
2.0,204,4921.260317
1.0,173,4930.053229
1.0,155,4938.843115
1.0,171,4948.358654
1.0,173,4958.295368
1.0,155,4966.465267
1.0,155,4975.020327
1.0,157,4983.778629
0.0,129,4990.334038
5.0,350,5010.029309
0.0,125,5016.357869
0.0,127,5023.100584
1.0,172,5031.733329
0.0,125,5038.195048
1.0,173,5048.476546
3.0,267,5064.31871
3.0,244,5077.648237
2.0,222,5091.281405
2.0,203,5102.163133
5.0,344,5121.482989
0.0,125,5128.021341
0.0,129,5135.023963
1.0,157,5143.27274
2.0,199,5153.656654
1.0,153,5162.149128
0.0,129,5168.038112
3.0,254,5181.951131
0.0,127,5188.27768
1.0,155,5196.131579
1.0,155,5205.713754
0.0,129,5212.094001
3.0,254,5224.037434
0.0,129,5230.790634
0.0,127,5236.829978
1.0,156,5244.535868
2.0,224,5256.527264
0.0,127,5263.409328
3.0,249,5276.656147
1.0,174,5286.388442
0.0,129,5293.512374
1.0,170,5302.932879
0.0,129,5309.615144
1.0,171,5318.636258
1.0,155,5326.582935
0.0,125,5332.603892
3.0,234,5344.875981
3.0,250,5358.609256
0.0,129,5365.676337
2.0,202,5376.612826
0.0,127,5383.186481
2.0,200,5394.096911
2.0,200,5405.391037
1.0,174,5414.767506
1.0,155,5422.897265
1.0,173,5432.186896
1.0,178,5441.24678
0.0,127,5447.55235
0.0,123,5454.384261
0.0,127,5461.399001
2.0,200,5471.899809
1.0,172,5480.993996
3.0,253,5495.735474
2.0,201,5506.821777
0.0,127,5513.467949
3.0,230,5526.21446
2.0,197,5536.378487
0.0,127,5543.992214
4.0,301,5559.928872
0.0,129,5566.974975
0.0,127,5574.170263
4.0,299,5590.440461
0.0,127,5597.211727
5.0,341,5616.313845
3.0,270,5630.870004
1.0,173,5639.943617
2.0,183,5648.878108
4.0,282,5664.670956
0.0,127,5670.818282
6.0,382,5693.092975
0.0,129,5700.817058
0.0,129,5708.068664
1.0,176,5717.573834
2.0,226,5729.715093
0.0,129,5736.685156
4.0,278,5753.606231
0.0,127,5759.028897
1.0,157,5766.057607
1.0,171,5775.156663
0.0,125,5781.830426
1.0,173,5790.332088
2.0,225,5803.81894
1.0,171,5812.894027
2.0,202,5823.394169
4.0,298,5839.988097
1.0,176,5848.822678
0.0,127,5855.798218
2.0,202,5865.802844
2.0,217,5877.872928
1.0,178,5887.317033
0.0,129,5893.959035
2.0,199,5904.602739
3.0,250,5918.48178
3.0,276,5933.63186
0.0,127,5941.068821
0.0,129,5948.13136
0.0,129,5955.019649
2.0,200,5966.551104
1.0,155,5974.037099
2.0,203,5985.631519
3.0,218,5998.560866
2.0,201,6008.723683
5.0,345,6028.590751
1.0,173,6037.571914
3.0,230,6052.187116
3.0,248,6066.017799
0.0,129,6073.029604
0.0,125,6079.247414
0.0,129,6085.840043
3.0,274,6101.502424
1.0,173,6110.879742
2.0,203,6121.898198
0.0,129,6128.03451
3.0,251,6141.608455
1.0,175,6149.297171
2.0,206,6160.203043
0.0,127,6166.851789
2.0,220,6178.387741
1.0,175,6187.648496
2.0,224,6199.845109
0.0,127,6205.711422
0.0,129,6212.406934
0.0,129,6219.996271
3.0,246,6233.392987
0.0,129,6240.296719
0.0,127,6246.391283
0.0,129,6252.157455
0.0,129,6259.025892
0.0,125,6265.474306
4.0,322,6282.505007
3.0,251,6297.04101
1.0,173,6306.75338
2.0,186,6316.351921
0.0,125,6322.369481
1.0,173,6331.890455
0.0,127,6338.387
3.0,232,6351.12256
4.0,305,6368.973204
0.0,127,6376.109192
0.0,123,6382.491161
5.0,327,6399.69373
1.0,157,6408.056274
1.0,173,6417.62155
0.0,127,6424.383737
4.0,319,6442.892303
1.0,175,6452.909006
1.0,174,6462.010639
0.0,129,6467.999383
1.0,153,6475.648542
1.0,157,6484.0969
0.0,127,6489.362005
0.0,127,6495.281522
0.0,127,6501.853731
3.0,233,6514.00378
1.0,173,6523.20536
1.0,159,6532.06901
9.0,404,6554.695238
0.0,127,6561.238671
0.0,127,6567.608146
0.0,127,6573.504148
0.0,129,6580.17173
0.0,125,6587.178504
0.0,127,6594.860231
3.0,268,6608.68818
0.0,127,6614.969432
0.0,127,6621.479305
4.0,282,6635.81074
0.0,129,6642.834059
2.0,202,6653.031255
1.0,173,6662.507077
1.0,173,6672.447828
1.0,155,6681.016064
1.0,160,6689.445776
3.0,278,6704.863809
0.0,127,6712.422363
0.0,125,6718.760684
1.0,173,6727.502472
2.0,202,6737.948863
2.0,201,6749.739551
5.0,350,6769.168425
4.0,281,6786.240364
2.0,218,6798.215078
2.0,198,6809.304852
1.0,169,6819.421018
0.0,129,6825.552685
0.0,123,6832.181436
10.0,451,6857.827049
0.0,129,6865.573499
1.0,169,6874.943175
1.0,175,6884.640702
0.0,127,6891.476786
2.0,201,6904.350117
4.0,299,6918.650327
3.0,230,6930.965108
0.0,129,6938.016259
2.0,187,6948.598549
4.0,299,6964.868382
2.0,220,6977.34053
3.0,228,6989.936048
0.0,127,6997.084148
0.0,127,7003.519951
0.0,127,7009.877956
4.0,282,7026.200328
1.0,176,7036.739481
4.0,323,7056.154013
1.0,172,7064.328583
3.0,274,7079.586093
0.0,129,7086.712425
2.0,221,7098.394619
0.0,129,7104.688458
1.0,176,7113.861251
2.0,218,7126.194314
1.0,157,7134.288511
2.0,206,7145.802122
0.0,127,7153.539954
1.0,175,7162.322248
1.0,175,7173.310981
2.0,187,7185.002016
0.0,129,7191.518256
0.0,127,7199.886677
1.0,171,7209.778731
2.0,204,7221.317187
0.0,125,7227.869517
2.0,183,7236.708859
1.0,155,7245.445882
5.0,345,7265.106116
2.0,206,7276.671613
3.0,274,7293.223488
0.0,125,7299.876348
0.0,125,7307.305741
1.0,173,7316.723132
2.0,183,7326.324364
0.0,129,7333.957712
2.0,202,7343.971015
0.0,129,7351.192001
3.0,230,7363.299223
3.0,270,7377.933309
1.0,157,7386.079181
0.0,125,7392.445012
0.0,127,7398.983673
0.0,127,7405.923936
2.0,200,7416.511514
0.0,127,7422.42031
2.0,219,7434.255956
0.0,127,7440.631965
0.0,129,7448.416865
3.0,250,7463.921628
0.0,127,7471.013275
0.0,125,7477.075375
1.0,173,7485.940348
0.0,125,7492.811565
2.0,186,7502.085992
2.0,185,7513.017366
4.0,319,7531.164477
5.0,339,7549.678032
1.0,155,7558.867701
0.0,127,7565.082717
0.0,129,7572.939684
0.0,129,7579.698272
1.0,153,7586.99792
0.0,127,7593.611809
1.0,155,7602.04714
1.0,153,7609.181323
2.0,200,7620.291055
1.0,155,7628.616481
0.0,125,7636.438357
1.0,174,7646.463158
4.0,298,7662.877391
0.0,127,7669.080245
0.0,127,7675.65707
0.0,129,7682.445041
0.0,127,7689.765813
2.0,198,7701.4911
0.0,127,7708.043526
2.0,181,7717.713785
0.0,127,7724.016348
0.0,125,7730.741107
0.0,129,7738.379527
2.0,192,7748.312654
3.0,270,7763.243793
0.0,129,7771.230797
0.0,125,7777.603973
1.0,154,7785.252414
1.0,171,7794.277332
5.0,346,7812.179516
0.0,127,7819.024812
0.0,125,7825.093798
0.0,127,7832.29115
0.0,129,7838.528343
0.0,127,7845.452578
1.0,177,7855.129729
0.0,129,7861.642166
0.0,127,7868.563339
1.0,175,7877.241749
3.0,246,7889.11049
2.0,222,7900.322753
1.0,173,7908.779381
1.0,173,7917.160208
0.0,129,7924.138019
8.0,463,7950.167082
4.0,300,7967.310757
7.0,322,7985.399601
0.0,129,7990.99335
3.0,248,8005.201107
5.0,349,8026.53446
4.0,280,8042.820716
0.0,127,8050.362774
0.0,129,8056.205466
0.0,127,8062.288218
0.0,127,8068.083694
3.0,254,8083.188346
0.0,127,8089.662636
0.0,125,8095.737362
0.0,129,8101.875519
1.0,157,8110.876765
0.0,123,8117.342581
0.0,125,8123.355499
1.0,155,8131.12464
4.0,302,8149.111605
1.0,175,8158.096735
1.0,157,8165.181393
0.0,127,8172.038738
1.0,172,8181.975083
0.0,129,8189.136191
0.0,127,8195.543925
0.0,129,8202.403281
0.0,129,8208.393574
5.0,331,8228.04621
2.0,202,8238.88022
0.0,125,8245.423171
0.0,125,8253.249485
0.0,127,8259.651782
1.0,174,8268.655638
0.0,127,8276.041839
1.0,171,8286.307763
0.0,127,8293.62985
0.0,129,8300.030997
0.0,127,8306.609064
1.0,157,8314.643243
3.0,230,8328.519506
0.0,129,8335.711856
2.0,186,8345.318944
0.0,127,8352.468802
1.0,173,8361.247078
1.0,172,8371.490414
0.0,127,8379.274381
1.0,155,8389.451393
0.0,123,8396.05085
0.0,125,8402.759454
0.0,127,8409.390187
0.0,129,8415.481267
3.0,234,8430.725984
0.0,127,8437.926925
6.0,382,8459.224594
0.0,125,8465.570521
2.0,221,8477.715853
0.0,125,8483.762567
4.0,303,8502.511419
2.0,200,8512.898312
0.0,127,8519.636463
2.0,203,8532.282442
0.0,127,8539.611945
2.0,202,8550.122128
2.0,202,8560.96354
0.0,129,8567.775481
3.0,218,8580.961401
0.0,127,8587.737191
1.0,170,8596.720345
4.0,317,8614.654049
4.0,299,8630.035353
1.0,172,8638.434295
0.0,127,8644.318614
0.0,129,8652.203949
3.0,228,8664.991266
0.0,129,8671.764244
1.0,175,8680.89347
2.0,224,8694.404498
5.0,372,8716.107934
1.0,173,8725.35038
0.0,129,8732.911337
1.0,155,8741.260595
0.0,129,8747.33518
0.0,129,8753.954425
1.0,173,8763.334763
4.0,301,8780.846592
6.0,350,8801.598276
1.0,176,8811.500273
4.0,298,8827.70347
2.0,186,8838.504972
0.0,129,8844.848234
2.0,190,8854.446734
1.0,157,8862.279158
1.0,157,8870.941458
2.0,199,8881.26062
4.0,299,8898.053854
0.0,129,8904.08566
1.0,157,8912.663696
4.0,278,8928.098447
0.0,129,8935.291112
0.0,129,8941.906501
0.0,125,8948.6736
2.0,200,8959.997368
0.0,127,8967.280955
3.0,253,8981.959996
0.0,125,8989.562047
0.0,127,8996.398561
3.0,250,9011.360209
4.0,299,9026.957541
0.0,127,9033.417268
0.0,123,9040.943218
0.0,127,9047.341712
0.0,125,9053.333624
0.0,127,9060.390094
0.0,129,9066.936036
0.0,129,9073.243411
0.0,127,9079.679543
1.0,155,9088.092097
2.0,183,9097.416838
0.0,127,9104.038006
1.0,175,9114.6784
1.0,155,9122.952552
1.0,155,9131.273881
1.0,175,9140.124806
0.0,127,9145.999792
0.0,125,9152.467372
1.0,175,9161.819278
0.0,125,9167.961387
3.0,252,9182.296913
2.0,202,9192.06742
5.0,331,9209.618406
2.0,200,9219.396012
1.0,171,9229.023784
1.0,173,9237.865934
4.0,277,9252.374045
0.0,125,9259.418295
2.0,206,9271.218145
3.0,247,9284.609347
0.0,127,9290.786869
2.0,224,9302.721145
3.0,252,9316.289945
0.0,129,9323.833488
0.0,127,9330.35217
1.0,155,9338.581753
0.0,125,9344.581016
0.0,123,9350.088804
2.0,186,9360.19886
0.0,127,9366.797994
2.0,223,9378.357497
4.0,319,9395.488833
1.0,176,9405.163487
1.0,173,9415.73269
1.0,171,9424.209237
0.0,127,9431.003916
7.0,429,9451.936342
5.0,309,9468.419834
3.0,248,9481.16445
3.0,274,9495.444954
1.0,173,9504.454821
0.0,127,9510.804059
2.0,200,9520.617593
0.0,125,9527.303183
1.0,157,9534.606685
0.0,129,9541.855821
0.0,127,9548.326959
2.0,221,9560.250993
1.0,173,9571.251121
1.0,174,9580.879375
6.0,379,9602.804923
0.0,127,9609.614637
0.0,125,9616.205461
0.0,125,9622.986428
0.0,129,9630.02378
2.0,202,9641.235881
1.0,172,9649.417094
1.0,153,9656.99167
0.0,129,9663.989161
0.0,127,9670.490294
1.0,155,9679.034098
1.0,153,9686.446531
0.0,127,9692.157949
1.0,155,9701.142786
0.0,127,9707.847449
2.0,223,9719.534429
1.0,157,9728.121855
0.0,125,9734.447236
2.0,202,9745.500221
0.0,127,9752.045815
2.0,204,9762.690541
0.0,125,9768.339045
4.0,302,9784.185801
1.0,173,9793.318514
0.0,127,9799.735681
6.0,378,9820.591285
2.0,204,9833.159519
1.0,176,9842.689867
1.0,175,9852.553187
0.0,129,9859.575663
2.0,184,9869.341663
0.0,125,9875.274962
0.0,125,9881.307428
2.0,188,9891.347334
0.0,127,9898.627867
0.0,129,9904.67403
0.0,127,9912.253615
0.0,123,9919.128257
0.0,125,9925.184042
4.0,301,9941.624097
1.0,171,9949.92752
2.0,225,9961.661837
0.0,129,9967.439274
4.0,299,9983.428774
0.0,127,9989.710861
0.0,127,9995.669425
1.0,155,10003.346192
0.0,125,10009.942022
3.0,232,10021.829159
1.0,173,10031.560688
2.0,202,10042.334428
3.0,247,10055.443613
0.0,127,10060.886797
2.0,202,10071.696323
3.0,230,10084.342718
2.0,207,10096.130798
1.0,173,10106.193272
2.0,222,10118.291858
1.0,178,10128.698893
1.0,173,10137.339978
2.0,226,10149.644819
1.0,153,10157.542843
1.0,178,10167.325256
0.0,125,10173.068036
0.0,125,10179.978801
0.0,129,10186.735458
2.0,222,10200.250221
0.0,127,10207.534155
0.0,129,10214.42163
1.0,177,10223.311103
0.0,125,10229.563907
2.0,200,10241.355806
3.0,250,10254.52069
2.0,203,10265.455017
1.0,157,10273.99809
0.0,125,10280.384728
1.0,157,10290.793336
4.0,315,10308.137827
2.0,221,10321.423291
0.0,129,10327.934205
1.0,173,10338.041787
0.0,129,10344.757881
5.0,328,10363.103613
2.0,201,10373.601063
0.0,127,10379.969729
5.0,350,10399.698216
0.0,129,10405.992083
0.0,129,10413.121718
1.0,155,10421.251742
1.0,173,10430.385867
1.0,171,10439.381358
0.0,129,10445.674851
0.0,129,10452.819157
0.0,127,10459.823408
2.0,200,10471.685623
6.0,360,10491.405258
3.0,229,10503.423928
2.0,201,10513.609309
2.0,201,10524.581741
0.0,123,10529.977185
0.0,125,10537.081629
0.0,125,10543.754379
0.0,129,10550.396929
5.0,313,10568.08027
5.0,324,10585.706506
4.0,265,10602.301167
2.0,191,10612.314801
0.0,125,10619.165227
0.0,125,10626.036748
4.0,295,10642.048864
1.0,173,10650.466199
0.0,127,10657.494864
0.0,127,10662.716391
2.0,200,10673.709668
2.0,202,10684.660935
0.0,129,10693.02581
2.0,182,10702.089747
2.0,201,10714.341862
0.0,129,10720.354306
3.0,254,10733.411704
1.0,176,10744.509198
2.0,219,10756.524659
0.0,125,10763.189445
0.0,127,10770.444396
2.0,200,10781.492727
0.0,129,10787.940722
2.0,202,10798.729763
2.0,221,10810.328472
0.0,129,10817.11181
1.0,173,10826.593964
1.0,176,10834.9149
0.0,127,10841.748339
2.0,201,10854.312099
1.0,173,10864.210396
3.0,248,10877.791418
1.0,175,10888.762921
1.0,157,10896.67072
0.0,129,10903.554014
4.0,300,10922.062495
1.0,157,10931.845064
7.0,322,10949.791034
0.0,127,10956.940392
1.0,153,10964.364809
0.0,129,10970.303377
1.0,170,10980.167013
2.0,200,10990.70273
0.0,129,10997.603682
0.0,129,11005.268246
1.0,153,11012.75074
3.0,256,11026.271618
1.0,176,11037.323503
3.0,252,11049.725001
11.0,521,11078.528161
3.0,234,11092.575539
0.0,125,11099.116224
0.0,127,11105.35326
2.0,221,11117.773122
1.0,173,11126.081391
5.0,348,11144.485411
0.0,127,11151.122761
0.0,125,11156.629008
0.0,125,11162.65425
2.0,202,11172.496117
1.0,157,11180.062494
2.0,227,11191.409238
3.0,270,11206.059694
5.0,298,11222.193586
0.0,129,11229.673706
4.0,319,11247.940321
0.0,127,11253.719186
1.0,173,11262.658316
1.0,171,11271.177345
3.0,248,11284.584552
2.0,224,11295.963439
0.0,125,11303.503576
1.0,174,11313.595198
1.0,152,11321.24335
0.0,125,11327.743159
1.0,174,11338.895323
4.0,322,11358.779601
2.0,219,11371.549795
3.0,227,11384.711684
3.0,250,11400.057829
3.0,248,11417.718302
0.0,129,11424.507213
2.0,200,11434.745686
1.0,157,11442.377036
1.0,172,11451.6894
0.0,127,11457.785633
2.0,224,11468.815513
0.0,129,11476.321596
1.0,174,11485.747581
0.0,127,11491.363161
