#{"t_start": 1543698242.2990263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.577227
1.0,172,66.057429
1.0,173,72.65659
3.0,250,99.314795
2.0,199,109.653746
3.0,214,121.799488
0.0,129,128.319108
0.0,129,135.246423
0.0,129,141.690225
1.0,157,149.601781
1.0,153,157.834649
2.0,205,167.37747
2.0,187,177.419633
6.0,413,199.096249
0.0,125,204.881913
0.0,129,210.691276
2.0,202,220.904678
2.0,198,230.935933
3.0,273,244.532158
0.0,127,250.506684
0.0,129,257.48831
2.0,220,268.197476
3.0,272,282.878105
0.0,129,288.870596
2.0,224,299.159777
1.0,159,308.447385
3.0,272,322.803214
3.0,248,335.042592
0.0,127,341.409397
3.0,250,353.113359
2.0,225,365.76932
4.0,320,383.446917
0.0,127,389.73984
0.0,125,396.165139
2.0,205,406.057844
4.0,319,422.981273
0.0,127,429.868303
0.0,129,437.490815
6.0,400,459.449933
0.0,129,465.519044
0.0,127,471.549991
1.0,171,480.083705
0.0,129,485.911006
4.0,297,500.568699
0.0,129,507.016811
5.0,348,523.746338
4.0,297,540.207982
1.0,170,549.008609
6.0,399,568.892323
9.0,380,588.504792
5.0,328,606.130058
3.0,252,617.871942
4.0,297,633.171872
0.0,125,638.957867
4.0,297,653.755629
4.0,297,668.088022
0.0,127,674.558416
3.0,248,686.889555
0.0,123,692.732739
0.0,127,698.472495
8.0,350,716.575287
2.0,202,726.6341
2.0,202,737.040587
0.0,125,743.156839
5.0,350,759.922119
2.0,198,770.293784
0.0,129,776.61711
0.0,129,782.67126
4.0,299,796.87902
2.0,200,806.766467
10.0,428,828.190626
2.0,200,837.947628
2.0,202,847.794681
3.0,248,859.611629
2.0,200,870.075073
0.0,125,876.180511
2.0,202,886.662463
10.0,436,909.09865
1.0,157,916.815261
0.0,125,923.067541
0.0,123,929.006441
4.0,319,945.194226
0.0,123,951.325134
4.0,297,966.317819
2.0,202,976.229945
2.0,227,987.63154
3.0,249,1001.329717
0.0,129,1007.805271
0.0,129,1013.021363
2.0,202,1022.430412
1.0,173,1030.203523
0.0,129,1036.183639
5.0,344,1053.69074
8.0,375,1072.641187
2.0,200,1082.557528
10.0,431,1103.760229
14.0,487,1128.085281
6.0,378,1147.12579
2.0,184,1155.825485
4.0,295,1169.562736
3.0,268,1183.385839
1.0,178,1192.089986
0.0,127,1197.769162
4.0,297,1212.291434
6.0,396,1232.230447
2.0,202,1242.458102
2.0,224,1252.535369
0.0,129,1258.615848
0.0,125,1264.437125
0.0,127,1278.990595
0.0,129,1284.528509
0.0,125,1290.677941
1.0,152,1297.741329
1.0,173,1306.347558
0.0,125,1312.97384
5.0,346,1331.753954
4.0,297,1348.348304
1.0,175,1356.534851
0.0,127,1365.047532
0.0,125,1370.954263
1.0,173,1379.128033
0.0,127,1384.617323
4.0,297,1401.152031
0.0,127,1407.106878
8.0,374,1425.316578
0.0,129,1431.033412
1.0,157,1438.696873
0.0,125,1445.170671
3.0,273,1458.497577
1.0,175,1467.080966
2.0,202,1476.679333
1.0,153,1483.95327
0.0,129,1490.586378
0.0,127,1497.128317
4.0,321,1513.257423
2.0,201,1523.017785
5.0,328,1538.884797
0.0,127,1545.130069
6.0,399,1566.818195
4.0,247,1578.831205
1.0,172,1587.919208
2.0,202,1597.594163
3.0,228,1608.846231
5.0,350,1627.586303
0.0,125,1633.497841
1.0,155,1640.711055
1.0,173,1649.348771
1.0,157,1656.88578
3.0,249,1669.043249
6.0,378,1688.876172
0.0,125,1695.179637
6.0,397,1715.592462
4.0,268,1729.621424
1.0,174,1737.759178
2.0,204,1746.916583
5.0,326,1774.063629
1.0,159,1780.455202
4.0,297,1793.98429
10.0,432,1816.480471
4.0,300,1831.104848
5.0,350,1848.170001
9.0,401,1869.217648
3.0,218,1879.63365
5.0,352,1897.448902
2.0,201,1907.431357
3.0,218,1917.875976
2.0,206,1929.628422
11.0,499,1953.247129
12.0,506,1979.353061
4.0,297,1994.584648
0.0,129,2000.739508
0.0,129,2007.691889
0.0,127,2013.333904
17.0,613,2047.000295
11.0,461,2071.004362
3.0,246,2083.521468
1.0,155,2091.184069
1.0,172,2099.248013
4.0,275,2112.944782
4.0,279,2126.409479
5.0,295,2140.873683
4.0,299,2155.230801
0.0,129,2161.289308
5.0,350,2180.199373
0.0,129,2185.654608
5.0,345,2202.486215
5.0,329,2218.57915
3.0,270,2233.274287
4.0,297,2247.83871
2.0,201,2256.967056
5.0,350,2273.886524
12.0,512,2300.184575
3.0,246,2312.176339
1.0,173,2320.566646
3.0,231,2331.244587
9.0,404,2350.291049
7.0,248,2362.495586
3.0,216,2372.060649
2.0,222,2382.539275
10.0,429,2404.095351
1.0,176,2411.607098
0.0,127,2417.617597
0.0,127,2424.210576
5.0,315,2440.480122
1.0,178,2449.325177
1.0,155,2456.836151
1.0,155,2463.91954
5.0,295,2478.908817
1.0,151,2486.492219
4.0,319,2502.612948
2.0,186,2511.497653
0.0,129,2517.484104
4.0,296,2531.956009
10.0,501,2557.412279
7.0,250,2570.232076
15.0,653,2601.21271
5.0,309,2615.392317
11.0,410,2637.327074
9.0,423,2657.407229
3.0,215,2667.339287
6.0,379,2685.446602
6.0,378,2704.649023
12.0,508,2729.118307
5.0,327,2745.674697
5.0,347,2763.247913
8.0,439,2784.104239
4.0,319,2800.190009
7.0,425,2821.704501
2.0,185,2830.61473
9.0,404,2850.106126
8.0,446,2872.632018
10.0,550,2898.982999
2.0,186,2907.262191
3.0,235,2918.995369
7.0,355,2935.798631
4.0,247,2947.307361
4.0,265,2960.096696
8.0,299,2974.267068
5.0,350,2991.336066
11.0,271,3004.187915
8.0,382,3031.849096
5.0,328,3050.964972
7.0,427,3071.994348
14.0,646,3104.213703
9.0,514,3129.946379
6.0,364,3148.205044
4.0,278,3161.422318
3.0,214,3171.451395
3.0,218,3181.737329
7.0,367,3200.737842
9.0,451,3223.410984
16.0,434,3244.724489
6.0,379,3262.550427
3.0,237,3274.261664
9.0,448,3297.760355
5.0,294,3311.375008
15.0,614,3340.687865
12.0,469,3365.622962
8.0,454,3387.115585
9.0,452,3411.104433
10.0,537,3438.76118
10.0,522,3464.540826
10.0,549,3492.89661
12.0,494,3516.153816
12.0,507,3540.464107
12.0,320,3555.941346
9.0,455,3579.035175
10.0,358,3597.306733
10.0,558,3624.524669
7.0,370,3643.037313
5.0,352,3660.626098
11.0,478,3686.352324
7.0,410,3706.924765
11.0,391,3727.123086
9.0,479,3750.571931
11.0,488,3774.679508
11.0,472,3797.360072
9.0,497,3822.200061
12.0,423,3843.475539
12.0,492,3868.942372
9.0,504,3894.313641
6.0,399,3913.548376
5.0,295,3929.339422
15.0,690,3961.940007
7.0,411,3981.98547
19.0,630,4012.760861
6.0,344,4029.394412
13.0,509,4054.655805
7.0,444,4076.580931
12.0,498,4101.14713
11.0,527,4127.157799
11.0,549,4154.238307
17.0,728,4191.934334
21.0,658,4225.479648
10.0,491,4249.76924
10.0,582,4278.600588
11.0,535,4306.35007
11.0,557,4334.27968
11.0,523,4361.034108
18.0,677,4394.999141
13.0,487,4418.811787
13.0,630,4450.138441
11.0,540,4479.087491
19.0,605,4508.032606
10.0,516,4532.337743
12.0,589,4561.088539
17.0,706,4596.811345
7.0,389,4615.450541
11.0,539,4641.594739
14.0,531,4666.915267
14.0,392,4686.943752
12.0,615,4718.084548
24.0,551,4744.940933
13.0,495,4769.74515
11.0,482,4793.537366
20.0,351,4810.673336
9.0,460,4832.669061
19.0,575,4861.679054
19.0,572,4889.26642
8.0,420,4908.801914
22.0,519,4934.815131
11.0,595,4963.028873
16.0,628,4992.359112
25.0,834,5032.763236
14.0,400,5051.54905
9.0,473,5074.951305
18.0,435,5096.750186
8.0,408,5116.747714
12.0,576,5143.595561
27.0,812,5184.690759
36.0,1013,5234.458727
11.0,271,5247.294786
24.0,594,5276.912719
16.0,564,5304.596797
15.0,663,5335.360924
22.0,848,5378.923508
26.0,873,5431.981675
10.0,517,5455.692455
15.0,625,5485.206896
23.0,438,5507.504455
38.0,1016,5557.079532
12.0,538,5583.507226
33.0,887,5627.198529
34.0,902,5671.061062
22.0,784,5708.731828
12.0,575,5735.470892
24.0,578,5763.232982
18.0,717,5796.348438
29.0,894,5839.411092
23.0,758,5874.972338
15.0,577,5903.118421
13.0,598,5931.211186
44.0,1118,5985.905485
23.0,692,6019.505271
10.0,532,6045.005178
20.0,590,6076.647744
10.0,497,6100.559979
19.0,698,6133.38933
52.0,1344,6198.76676
37.0,1002,6247.367729
20.0,655,6278.482847
15.0,627,6308.111363
43.0,1095,6361.156958
35.0,922,6404.682725
20.0,549,6430.302147
27.0,784,6468.622538
23.0,804,6509.075026
13.0,571,6537.459429
31.0,880,6580.791084
9.0,329,6597.31423
34.0,837,6636.029675
15.0,666,6669.110483
29.0,901,6719.43357
34.0,837,6764.177632
34.0,1075,6816.805944
34.0,908,6860.281798
23.0,801,6897.926142
48.0,1245,6957.281611
35.0,1160,7014.945619
57.0,1367,7078.845594
31.0,932,7123.487466
42.0,1273,7185.500129
49.0,1111,7238.436462
58.0,1435,7309.347209
45.0,1135,7363.783588
48.0,1190,7420.211516
21.0,683,7453.27009
26.0,886,7497.838947
22.0,748,7535.735151
36.0,880,7577.842004
73.0,1474,7647.540389
60.0,1022,7699.453792
45.0,935,7745.573565
72.0,1618,7823.834842
53.0,1023,7873.168476
41.0,1207,7930.196953
32.0,900,7973.496011
11.0,496,7997.357837
17.0,659,8029.613345
46.0,1159,8084.968271
34.0,1038,8136.140097
50.0,1273,8199.604502
32.0,770,8237.219247
57.0,1342,8303.261487
31.0,585,8332.122232
32.0,834,8372.077649
47.0,1146,8425.371155
23.0,827,8465.30455
15.0,687,8497.654815
4.0,284,8512.180906
42.0,1102,8564.679022
48.0,1210,8620.686611
64.0,1399,8689.890769
40.0,1116,8742.787585
47.0,1065,8794.426987
52.0,1004,8845.010187
97.0,1431,8915.730565
57.0,1299,8978.519185
81.0,1088,9042.891392
62.0,1186,9102.955483
100.0,1571,9182.172981
71.0,1438,9254.38414
85.0,1545,9331.851151
56.0,1059,9382.807729
44.0,1105,9436.173723
58.0,1154,9494.129578
85.0,1445,9566.188126
44.0,836,9605.850902
48.0,1101,9659.834994
72.0,1152,9714.341405
70.0,1106,9768.818645
26.0,804,9807.495517
106.0,1313,9873.969865
57.0,1212,9933.257506
103.0,1576,10011.739816
31.0,665,10042.945527
50.0,1339,10108.952492
31.0,1034,10159.702384
72.0,1347,10226.793259
24.0,721,10262.907739
29.0,740,10299.21911
87.0,1503,10371.362012
124.0,1388,10439.745938
94.0,1500,10514.077987
85.0,1374,10579.825062
