#{"t_start": 1543698247.7095926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,331,62.429262
2.0,202,83.553169
0.0,127,90.822239
2.0,218,102.58031
0.0,129,109.42274
1.0,170,118.9263
3.0,275,134.077586
1.0,157,141.861217
1.0,157,149.930455
4.0,266,163.10994
1.0,157,171.354069
2.0,199,181.638814
0.0,125,187.609826
0.0,127,193.75276
0.0,129,199.827429
1.0,154,206.654198
0.0,125,213.011012
1.0,176,221.677899
2.0,220,232.75291
2.0,188,242.149215
0.0,129,248.495386
2.0,208,258.823297
0.0,127,265.255809
0.0,129,272.354091
0.0,125,277.916859
1.0,176,286.101974
1.0,155,293.079993
0.0,127,298.92565
0.0,129,307.133645
0.0,127,313.084069
3.0,253,326.210831
4.0,275,339.666975
2.0,206,349.500896
4.0,280,365.29914
0.0,129,372.478301
2.0,218,383.720438
0.0,127,390.236173
1.0,173,398.145423
3.0,270,412.722719
3.0,252,426.456406
4.0,299,444.263391
8.0,376,463.803698
1.0,175,472.386288
2.0,202,482.049983
2.0,200,491.633236
4.0,299,506.131555
0.0,129,511.980073
1.0,173,520.97811
0.0,127,527.324213
0.0,127,534.031247
0.0,127,540.278892
0.0,123,546.561123
2.0,200,555.735834
1.0,159,563.361485
11.0,503,589.883682
3.0,248,602.554452
3.0,234,613.451557
5.0,329,630.485962
9.0,404,650.801893
2.0,202,660.344847
0.0,127,666.81434
2.0,200,676.909297
5.0,350,694.098545
5.0,329,711.188794
2.0,202,721.244266
0.0,129,727.302753
0.0,129,734.301116
4.0,301,748.832416
0.0,129,754.399181
2.0,200,764.83002
0.0,129,771.160994
5.0,370,789.183647
0.0,127,795.027766
0.0,125,801.039607
2.0,202,810.589439
4.0,277,824.382949
0.0,129,830.255515
2.0,200,840.41868
0.0,129,846.153065
3.0,250,858.046695
0.0,125,864.58995
2.0,205,875.657259
0.0,125,881.365608
9.0,404,901.612842
2.0,200,912.14748
0.0,127,918.37357
2.0,202,928.514232
0.0,129,934.698125
0.0,129,940.660644
0.0,127,947.306671
0.0,129,953.260659
0.0,127,959.257281
0.0,129,965.32591
0.0,129,971.422768
2.0,206,981.621125
0.0,129,988.165899
2.0,202,999.604728
0.0,127,1004.867522
0.0,127,1010.061267
0.0,129,1016.163986
0.0,129,1021.574559
0.0,127,1027.454884
0.0,127,1033.486273
2.0,202,1043.740411
2.0,200,1053.182012
5.0,352,1071.142606
2.0,200,1080.71681
3.0,250,1092.538645
0.0,129,1098.439515
2.0,202,1108.076047
0.0,129,1114.019614
0.0,129,1120.290476
2.0,198,1130.39481
1.0,173,1138.019221
10.0,422,1158.073168
9.0,404,1178.878123
2.0,218,1189.841392
9.0,404,1209.321007
2.0,202,1219.281625
2.0,202,1229.240497
1.0,155,1237.050381
1.0,157,1244.257181
0.0,129,1249.418571
