#{"t_start": 1543698252.663776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,53.513741
4.0,298,78.41398
0.0,129,85.817009
2.0,202,96.77536
0.0,127,103.444285
3.0,233,116.266719
0.0,129,123.101814
1.0,155,131.081124
1.0,178,140.020272
0.0,129,147.082452
0.0,127,152.816628
2.0,192,162.416043
0.0,129,169.165002
1.0,155,176.645133
1.0,154,184.070946
0.0,129,190.302433
2.0,185,199.133217
4.0,300,214.434689
5.0,371,233.442705
2.0,200,244.017748
0.0,127,250.140234
2.0,202,260.383347
0.0,127,267.318252
0.0,127,273.087705
0.0,127,278.966086
10.0,453,303.506921
1.0,174,312.04478
0.0,129,318.324599
4.0,321,334.264706
2.0,206,344.037576
1.0,153,352.077605
1.0,157,361.017313
0.0,127,367.838362
1.0,176,376.529984
1.0,175,385.891266
2.0,200,395.438114
1.0,170,404.448324
1.0,157,411.946984
0.0,129,419.087715
0.0,129,426.644372
0.0,129,433.766568
0.0,123,439.95316
0.0,125,446.160065
2.0,198,455.752892
5.0,352,473.868758
3.0,248,485.597651
4.0,299,500.493727
1.0,173,508.832668
9.0,403,530.878411
2.0,202,541.407541
5.0,352,558.567696
0.0,129,564.71402
0.0,127,570.45312
4.0,299,586.888134
0.0,129,592.642342
0.0,127,598.799917
9.0,380,618.225528
9.0,404,638.566098
0.0,127,644.083921
2.0,202,653.67194
9.0,404,674.805499
0.0,127,680.579059
0.0,127,686.240572
2.0,202,696.872849
2.0,202,706.702848
5.0,350,724.546844
2.0,202,735.291758
0.0,127,741.314582
2.0,202,749.980098
9.0,404,771.516217
2.0,200,781.278718
11.0,484,805.231428
7.0,453,828.033023
5.0,350,845.676791
9.0,404,866.840169
0.0,127,873.26253
3.0,248,884.382191
2.0,202,894.964684
2.0,200,905.64189
0.0,127,912.078434
0.0,129,918.149988
2.0,200,927.646602
9.0,404,949.144682
9.0,404,970.092891
0.0,129,975.904238
0.0,129,982.543973
5.0,350,1000.878859
4.0,288,1014.231297
0.0,127,1019.88922
2.0,205,1030.288894
2.0,202,1040.114576
0.0,127,1045.955385
3.0,270,1059.531705
9.0,404,1079.637856
8.0,372,1097.742118
11.0,482,1122.309491
