#{"t_start": 1543698230.473437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1073.657588
9.0,404,1094.582102
0.0,125,1100.128031
0.0,127,1105.555356
0.0,129,1111.608459
6.0,378,1130.254077
2.0,202,1140.044353
0.0,129,1146.888883
0.0,125,1152.51529
0.0,129,1157.966656
2.0,200,1167.296744
2.0,202,1176.565192
0.0,125,1182.311597
3.0,270,1195.938965
2.0,202,1206.1034
2.0,200,1215.297652
4.0,299,1229.877107
9.0,401,1250.635846
2.0,187,1259.592428
0.0,127,1264.690656
2.0,200,1274.57538
10.0,434,1305.08092
1.0,173,1312.955813
2.0,198,1323.8731
5.0,327,1341.482793
5.0,350,1361.114603
0.0,127,1366.698117
0.0,127,1375.041593
5.0,350,1392.763238
0.0,127,1398.473339
4.0,297,1415.008532
3.0,268,1428.575645
5.0,350,1444.910458
2.0,199,1455.55024
0.0,129,1461.003316
6.0,396,1481.350955
4.0,296,1495.819737
0.0,123,1502.034172
5.0,350,1520.435371
0.0,129,1526.423059
0.0,129,1532.210589
1.0,155,1539.84658
1.0,155,1546.468443
2.0,202,1556.807833
9.0,404,1578.847533
8.0,459,1602.657459
0.0,125,1608.270514
1.0,174,1616.612532
3.0,248,1630.139673
4.0,283,1644.327113
4.0,306,1659.934718
1.0,155,1667.070168
0.0,127,1672.807952
5.0,329,1689.752428
0.0,129,1696.21918
2.0,200,1706.463417
0.0,129,1712.434383
8.0,447,1736.169396
4.0,258,1748.882996
4.0,275,1761.080982
4.0,299,1787.380001
1.0,155,1793.5272
1.0,157,1800.16233
2.0,202,1811.532666
5.0,350,1827.799764
0.0,129,1833.999567
1.0,155,1841.055423
9.0,404,1860.960069
2.0,200,1870.343848
3.0,248,1883.721093
1.0,157,1890.863729
0.0,127,1896.984493
1.0,154,1904.592054
6.0,348,1921.630365
1.0,155,1928.995105
1.0,157,1936.601403
0.0,129,1943.913745
4.0,316,1958.536629
2.0,201,1967.784656
1.0,157,1975.270911
1.0,153,1982.832936
3.0,228,1994.586506
0.0,125,2000.553268
2.0,224,2011.65055
0.0,127,2018.380394
2.0,202,2028.326958
2.0,219,2040.99102
9.0,404,2062.224072
5.0,350,2079.672354
1.0,176,2088.389973
5.0,326,2104.948169
4.0,258,2118.210099
4.0,247,2129.966109
6.0,382,2148.142428
6.0,344,2165.09774
0.0,127,2171.083373
3.0,248,2184.63601
9.0,404,2204.291015
6.0,337,2220.970771
3.0,232,2232.233185
4.0,249,2245.797777
4.0,260,2258.321155
3.0,256,2270.102256
1.0,153,2277.461691
2.0,182,2285.786101
2.0,186,2295.208546
6.0,318,2310.854806
8.0,302,2325.856242
2.0,206,2335.616117
0.0,129,2341.467521
9.0,404,2360.544414
7.0,248,2372.435119
3.0,253,2384.009305
3.0,216,2394.175534
13.0,520,2419.907277
1.0,157,2426.898744
3.0,230,2439.043219
2.0,202,2450.0019
7.0,248,2462.116941
9.0,404,2482.504362
2.0,185,2491.419055
15.0,527,2518.352219
6.0,370,2537.198134
4.0,281,2550.668925
10.0,429,2573.083454
3.0,249,2584.913921
3.0,216,2594.792403
1.0,172,2602.822036
5.0,330,2617.424442
2.0,219,2627.705697
3.0,279,2641.951802
3.0,257,2655.324731
5.0,326,2670.641807
11.0,271,2683.152807
5.0,350,2700.151399
2.0,223,2710.820782
4.0,249,2723.36029
5.0,324,2738.671293
4.0,245,2750.284003
5.0,343,2767.973225
8.0,436,2789.294513
11.0,271,2801.969856
10.0,450,2825.042048
3.0,227,2836.216122
3.0,233,2847.004623
3.0,232,2858.224935
6.0,399,2879.064566
9.0,461,2900.495129
2.0,221,2910.748078
7.0,367,2928.579874
14.0,506,2952.99597
12.0,302,2967.714309
8.0,277,2980.817688
11.0,271,2992.935664
7.0,391,3013.128873
4.0,263,3034.102066
6.0,405,3055.516274
5.0,304,3071.608326
4.0,262,3084.545799
11.0,501,3109.255594
2.0,203,3119.385837
14.0,649,3152.100296
5.0,356,3170.158842
4.0,318,3184.833977
4.0,280,3199.079592
6.0,357,3216.447064
9.0,404,3236.796739
8.0,506,3261.459924
8.0,441,3282.85534
8.0,421,3305.487432
21.0,645,3336.755136
2.0,185,3344.408138
16.0,621,3376.992435
11.0,481,3400.123666
6.0,351,3418.829073
8.0,436,3441.322963
18.0,664,3474.137691
5.0,325,3490.690209
15.0,601,3519.758013
9.0,406,3539.349569
6.0,424,3560.029719
8.0,301,3574.907739
8.0,500,3599.961813
13.0,547,3627.385826
8.0,394,3646.279939
11.0,527,3673.459727
12.0,456,3697.972505
14.0,621,3729.995064
6.0,336,3746.30064
9.0,488,3770.919176
8.0,432,3791.630516
10.0,528,3817.629289
14.0,558,3845.969081
14.0,525,3872.27216
18.0,657,3906.111737
14.0,649,3939.659723
17.0,600,3968.291536
7.0,250,3980.021736
5.0,303,3994.168147
9.0,396,4013.563094
13.0,530,4038.987588
4.0,282,4052.896023
16.0,480,4077.122571
7.0,427,4097.763198
9.0,459,4120.228426
11.0,271,4132.569842
10.0,452,4155.220429
8.0,415,4175.965275
13.0,543,4204.007768
9.0,495,4229.154593
11.0,497,4253.669659
14.0,576,4282.848365
9.0,529,4309.652077
11.0,524,4335.783805
9.0,328,4351.675522
12.0,471,4376.267763
15.0,412,4396.148477
15.0,614,4426.878539
16.0,558,4454.522825
9.0,471,4478.605676
18.0,578,4507.597387
20.0,641,4538.909598
20.0,682,4571.972461
22.0,679,4606.051665
12.0,518,4631.760543
11.0,502,4655.23482
11.0,421,4675.358477
17.0,717,4712.166029
9.0,396,4731.669731
18.0,637,4762.668674
15.0,632,4794.231575
12.0,485,4818.872974
16.0,585,4847.324857
18.0,515,4873.062967
15.0,652,4904.832746
10.0,493,4927.965827
16.0,539,4955.604348
31.0,836,4994.187888
12.0,543,5019.567287
17.0,642,5050.939207
8.0,295,5064.370047
18.0,692,5099.997031
32.0,837,5140.832695
23.0,739,5176.061836
11.0,578,5205.841548
19.0,622,5235.837118
20.0,651,5267.869727
22.0,543,5294.741863
15.0,362,5311.986658
15.0,450,5333.554757
20.0,591,5360.952559
18.0,658,5396.523689
17.0,461,5428.10682
20.0,710,5461.551673
13.0,496,5484.537243
16.0,652,5517.100512
8.0,387,5535.634011
13.0,333,5551.449434
14.0,587,5580.297837
17.0,615,5609.39212
13.0,563,5637.848388
17.0,647,5669.2725
16.0,610,5698.96688
16.0,581,5725.734774
26.0,863,5766.982419
24.0,675,5797.689641
18.0,662,5830.036855
18.0,531,5855.430849
28.0,669,5886.183561
19.0,734,5922.564524
36.0,1088,5975.369232
27.0,851,6016.018549
23.0,517,6040.408654
26.0,780,6082.0675
21.0,772,6119.233863
6.0,374,6136.215997
24.0,653,6166.626454
19.0,570,6193.536853
33.0,946,6240.81058
27.0,774,6278.487647
17.0,622,6307.511335
50.0,1114,6361.338365
29.0,962,6406.869622
14.0,586,6433.92694
39.0,871,6475.551048
26.0,611,6505.602114
43.0,1266,6570.318469
19.0,631,6602.024217
26.0,452,6623.610874
46.0,726,6658.210555
16.0,611,6687.107972
44.0,1200,6756.208146
41.0,941,6803.005731
34.0,897,6846.957605
50.0,1292,6907.31882
27.0,981,6954.084709
17.0,551,6980.323067
24.0,688,7013.243646
16.0,695,7046.837875
24.0,759,7082.286923
22.0,794,7119.977309
44.0,1186,7177.685209
40.0,966,7223.156194
28.0,860,7266.158835
32.0,988,7313.862959
33.0,886,7356.880551
33.0,911,7400.311399
34.0,870,7441.808141
74.0,1280,7505.294493
39.0,1113,7560.966734
38.0,745,7596.289
42.0,1145,7649.92654
24.0,701,7685.915104
36.0,1007,7735.264718
33.0,825,7775.515076
32.0,520,7799.83519
39.0,1062,7852.080285
39.0,963,7898.411499
58.0,1116,7949.652437
41.0,1026,7999.26254
38.0,1105,8053.701365
41.0,998,8102.094335
72.0,1527,8177.453421
32.0,1100,8231.861399
26.0,901,8275.895736
41.0,1166,8334.22517
32.0,883,8376.420583
23.0,673,8407.84723
22.0,754,8442.988364
8.0,444,8463.667256
48.0,841,8504.583028
5.0,271,8516.97459
38.0,1071,8568.583872
39.0,1083,8619.225932
63.0,1144,8674.67557
39.0,1097,8728.491813
47.0,1214,8787.236369
36.0,889,8828.89581
79.0,1379,8899.226436
56.0,1369,8965.507675
49.0,988,9024.533238
40.0,920,9070.67123
53.0,1074,9124.786503
102.0,1646,9207.693918
51.0,1107,9262.955507
74.0,1333,9329.390421
64.0,1415,9398.520152
86.0,1491,9471.457277
47.0,910,9516.982214
67.0,1372,9585.424947
54.0,1197,9643.434798
56.0,1309,9706.092706
83.0,1625,9785.136345
96.0,1389,9851.781484
85.0,1538,9930.446641
73.0,1328,9995.314473
57.0,1136,10051.673682
64.0,1597,10129.24043
197.0,1284,10193.622302
58.0,980,10242.535919
104.0,1543,10318.686027
34.0,796,10356.613622
76.0,1147,10412.672796
90.0,1108,10467.530008
106.0,1575,10543.972659
37.0,867,10586.258477
34.0,1017,10635.654619
60.0,1096,10689.191025
39.0,1082,10740.373152
20.0,623,10769.142129
46.0,955,10816.077063
47.0,1056,10867.299065
54.0,1109,10921.844454
70.0,1258,10981.682093
273.0,1653,11064.205216
55.0,1218,11124.40203
73.0,1449,11196.155159
46.0,1031,11247.220514
89.0,1344,11314.110003
311.0,1560,11392.520607
119.0,1485,11467.420209
119.0,1625,11549.820746
114.0,1335,11615.670407
79.0,1527,11689.43592
65.0,1355,11755.651261
12.0,399,11773.480055
62.0,1343,11840.597079
59.0,1333,11906.900638
128.0,1575,11982.081388
109.0,1630,12059.68868
64.0,1097,12112.809249
5.0,295,12127.032995
4.0,264,12140.407046
30.0,990,12189.311929
49.0,1156,12246.760471
68.0,1261,12311.00826
92.0,1567,12387.4642
87.0,1135,12443.919659
84.0,1488,12515.081637
106.0,1359,12583.87007
67.0,1207,12641.588336
81.0,1150,12695.599418
107.0,1622,12775.147263
40.0,772,12814.200462
107.0,1421,12882.607349
82.0,1521,12956.45505
88.0,1238,13017.618136
105.0,1420,13088.59464
150.0,1724,13172.977431
134.0,1557,13251.021284
102.0,1323,13317.690477
106.0,1499,13392.924651
145.0,1403,13461.095641
78.0,1271,13525.081776
64.0,1126,13581.23834
89.0,1322,13647.821347
155.0,1592,13726.993481
77.0,1112,13781.036054
154.0,1723,13868.319775
67.0,1085,13921.605513
74.0,1148,13978.776871
154.0,1566,14065.220066
123.0,1175,14123.559775
178.0,1511,14198.153304
107.0,1479,14274.305689
94.0,1582,14354.131418
102.0,1350,14420.860762
115.0,1416,14489.768581
102.0,1559,14566.008063
117.0,1593,14644.713286
81.0,1257,14705.868711
237.0,1961,14799.194355
175.0,1809,14890.132695
96.0,1383,14956.631628
163.0,1625,15033.453615
95.0,1314,15095.795239
54.0,1144,15153.457244
92.0,1052,15206.311216
235.0,1678,15285.911545
50.0,1064,15345.268188
75.0,1110,15399.489326
352.0,1747,15490.009735
272.0,1481,15562.151285
127.0,1392,15628.457129
125.0,1391,15694.665646
221.0,1794,15779.084511
160.0,1615,15856.918209
128.0,1364,15924.756628
2.0,223,15935.258791
123.0,1452,16005.675386
417.0,1927,16100.337857
220.0,1614,16177.356428
118.0,1610,16254.235132
116.0,1571,16332.119949
326.0,1443,16401.482288
79.0,874,16445.105466
344.0,1780,16530.960725
109.0,1363,16597.635304
363.0,1764,16682.736123
313.0,1640,16761.311242
314.0,1826,16851.807613
298.0,1784,16936.312437
381.0,1448,17008.2309
320.0,1777,17094.379719
59.0,1007,17142.057866
251.0,1736,17227.380283
355.0,1803,17317.447425
313.0,1935,17413.313322
168.0,1643,17491.761805
184.0,1723,17575.373963
158.0,1675,17655.058479
67.0,1387,17724.373831
5.0,280,17737.915836
365.0,1829,17826.587723
231.0,1699,17908.566378
343.0,2017,18009.946792
98.0,1532,18084.829667
228.0,1460,18155.543347
352.0,1912,18253.516964
347.0,2010,18358.705217
11.0,271,18372.944759
83.0,1360,18442.988427
186.0,1692,18529.298636
324.0,2225,18642.782356
81.0,1142,18700.563293
349.0,1821,18795.880916
96.0,1292,18861.763566
141.0,1633,18945.599942
292.0,1816,19036.478541
308.0,1362,19106.159815
56.0,790,19146.311573
239.0,1500,19221.575639
86.0,1140,19276.674423
111.0,1385,19346.774345
242.0,1586,19427.792902
331.0,2202,19540.934374
409.0,2199,19658.298456
91.0,1070,19712.656825
11.0,271,19725.973778
3.0,229,19737.087917
36.0,1047,19789.924257
41.0,1128,19846.213715
79.0,1378,19914.169806
352.0,1147,19973.824824
323.0,1709,20064.107085
375.0,1729,20151.581401
170.0,1671,20236.455589
279.0,1327,20301.870671
316.0,1719,20387.226287
265.0,1437,20457.510239
299.0,1908,20551.165062
175.0,1841,20645.100595
4.0,278,20658.794484
1.0,172,20667.432972
0.0,127,20673.949017
318.0,2041,20776.83979
239.0,1351,20857.548697
360.0,2079,20962.992547
348.0,1707,21049.04109
309.0,1863,21146.955462
335.0,1887,21245.031214
360.0,1705,21332.452025
366.0,2115,21438.874187
306.0,1980,21541.853775
385.0,1963,21641.783783
275.0,2074,21747.736016
367.0,2348,21866.377934
343.0,1822,21958.563157
78.0,1032,22011.779294
285.0,1768,22098.931632
0.0,123,22105.308861
3.0,229,22117.377668
2.0,201,22128.055424
175.0,1908,22222.365669
292.0,2077,22326.581906
76.0,1171,22386.32976
335.0,1897,22478.878279
353.0,1679,22564.597962
235.0,1608,22647.454224
387.0,1835,22737.051738
386.0,2032,22838.540489
130.0,1705,22923.589588
85.0,1081,22978.025757
369.0,1772,23062.953926
87.0,1283,23123.185879
347.0,1773,23207.708979
409.0,2122,23311.005037
269.0,1496,23383.608802
373.0,2027,23483.652605
372.0,2386,23603.939589
10.0,480,23626.337052
178.0,1730,23711.842933
319.0,1636,23794.400961
414.0,2344,23908.089905
306.0,2137,24009.595408
410.0,2249,24118.32798
365.0,1835,24208.072915
330.0,1934,24302.743854
291.0,2009,24402.605965
333.0,1740,24485.955395
367.0,1654,24567.563667
352.0,1733,24648.938236
378.0,2260,24759.920176
320.0,2000,24856.574297
349.0,2116,24958.675533
352.0,1686,25042.849323
260.0,1837,25131.817439
354.0,1964,25227.067955
343.0,1878,25322.551327
87.0,1301,25385.882929
398.0,2567,25510.892511
307.0,2100,25614.728406
68.0,1138,25671.553514
2.0,186,25680.412317
20.0,788,25718.257936
311.0,1758,25802.354424
354.0,1843,25893.561948
399.0,2398,26010.455074
115.0,1268,26072.621075
408.0,2109,26172.653703
380.0,2246,26282.226014
138.0,1326,26348.217537
407.0,1988,26445.29551
301.0,1932,26543.662553
183.0,1636,26625.408191
416.0,2671,26757.847281
410.0,2002,26859.197187
391.0,2027,26958.42252
360.0,1833,27049.068161
284.0,1582,27123.93858
140.0,1455,27194.997219
103.0,1240,27257.217847
226.0,1245,27317.561826
119.0,1590,27393.153496
428.0,2328,27511.988169
84.0,1528,27586.554982
328.0,1485,27659.03333
385.0,2257,27771.611192
377.0,2234,27877.833702
382.0,1725,27958.953134
406.0,2583,28084.121274
372.0,1937,28178.233407
94.0,1212,28236.037554
387.0,2201,28343.251267
402.0,2351,28458.910681
393.0,2265,28569.404864
250.0,2858,28708.649282
77.0,1416,28777.366004
414.0,2550,28900.593096
384.0,2260,29007.923895
415.0,2704,29140.290888
391.0,2041,29237.804045
373.0,2759,29373.814168
381.0,2213,29479.582209
405.0,2263,29588.281627
313.0,1735,29672.073144
412.0,2148,29779.60116
313.0,1927,29877.444286
420.0,2245,29986.366241
362.0,2319,30097.707195
412.0,2595,30224.251786
381.0,2137,30325.055818
289.0,1827,30414.087324
374.0,1670,30497.795083
409.0,2295,30612.453766
338.0,2125,30715.300556
367.0,2006,30813.616824
416.0,1907,30908.977495
381.0,2899,31053.711023
409.0,1467,31128.803976
317.0,1927,31222.988443
87.0,930,31268.348558
333.0,1686,31351.050155
339.0,1867,31445.399754
111.0,1444,31519.586465
219.0,926,31563.476164
371.0,3173,31718.65866
282.0,2297,31828.874389
284.0,1905,31925.032991
263.0,2008,32023.973591
402.0,2210,32130.777209
383.0,2466,32257.672753
393.0,2128,32369.170642
284.0,1718,32456.616435
389.0,2920,32601.577617
427.0,2999,32749.502266
302.0,1832,32837.580906
171.0,1682,32920.96096
319.0,2197,33036.655838
281.0,2588,33163.646842
410.0,2847,33302.516205
75.0,1117,33357.273779
411.0,1892,33448.930864
359.0,1951,33546.825717
493.0,4502,33771.538229
282.0,1994,33870.048288
313.0,2055,33970.943883
428.0,2447,34090.651077
403.0,2149,34194.388655
286.0,1454,34264.825007
365.0,3450,34436.485671
242.0,1448,34505.720875
