#{"t_start": 1543698253.2396939, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,50.479864
0.0,129,55.166336
0.0,129,60.128737
2.0,180,81.44014
1.0,174,91.070582
1.0,173,100.122708
2.0,223,112.703239
1.0,172,121.892302
0.0,125,128.458888
1.0,173,137.161023
0.0,123,142.993747
2.0,204,153.322141
2.0,186,163.135399
3.0,237,175.19509
1.0,173,183.891746
0.0,123,189.614101
1.0,173,197.847447
2.0,202,208.131234
2.0,200,218.153032
0.0,129,224.282481
3.0,270,237.969398
1.0,174,246.901997
0.0,129,252.755471
9.0,404,274.768202
0.0,127,280.124178
4.0,301,296.553225
0.0,125,302.945014
4.0,321,319.681621
2.0,202,329.291601
3.0,252,341.547275
2.0,204,351.93493
0.0,129,359.301132
1.0,175,368.870344
3.0,253,382.147116
0.0,129,388.403924
1.0,172,396.663911
0.0,125,403.160233
2.0,202,413.544835
0.0,129,420.398342
4.0,297,438.059747
10.0,451,461.514307
2.0,202,471.82358
0.0,125,477.264833
0.0,125,482.826511
0.0,129,488.914474
0.0,127,495.191924
0.0,129,500.482766
0.0,127,506.277044
0.0,129,512.53702
0.0,125,518.688594
6.0,381,539.909862
0.0,127,545.636788
2.0,202,555.31634
5.0,350,572.811997
0.0,129,579.416165
5.0,329,596.59958
5.0,329,612.962464
2.0,202,622.952655
0.0,129,629.068217
1.0,172,637.581303
0.0,129,643.304923
5.0,350,660.939033
9.0,401,681.432552
0.0,125,687.109135
3.0,248,699.865025
2.0,202,709.859855
2.0,200,719.785353
2.0,200,730.174003
0.0,129,736.460646
5.0,350,752.863779
5.0,350,771.760991
2.0,202,781.459413
2.0,202,790.697604
1.0,159,798.425091
0.0,125,804.050359
0.0,129,809.8658
0.0,125,815.542681
0.0,129,821.909665
1.0,155,828.909973
9.0,404,849.389848
5.0,350,868.277701
0.0,129,874.35338
5.0,330,890.498158
5.0,350,909.949126
0.0,125,915.626942
0.0,127,921.636372
0.0,129,927.525598
2.0,200,937.727394
5.0,350,955.713893
5.0,350,973.835701
2.0,205,984.155321
0.0,125,991.133851
0.0,129,997.330688
2.0,202,1006.035332
2.0,226,1016.622417
0.0,129,1022.668848
5.0,352,1040.449536
0.0,125,1046.287874
0.0,125,1052.160651
0.0,127,1058.057819
0.0,127,1063.980722
2.0,205,1074.34726
0.0,129,1079.776312
0.0,127,1085.69733
5.0,352,1102.922602
11.0,487,1128.185487
2.0,202,1137.153777
0.0,127,1142.943456
13.0,459,1166.208418
0.0,127,1171.892052
2.0,202,1181.806098
0.0,129,1187.421109
4.0,299,1202.016529
0.0,127,1207.854018
1.0,174,1216.400726
10.0,454,1239.329557
0.0,129,1244.607511
3.0,270,1266.859395
4.0,297,1281.708374
5.0,350,1300.113697
5.0,349,1318.929543
1.0,174,1328.855691
0.0,127,1335.451255
0.0,127,1341.097495
0.0,129,1346.780197
0.0,129,1355.549763
2.0,203,1365.637819
9.0,404,1386.76889
1.0,178,1395.755741
4.0,319,1411.57373
1.0,175,1419.078885
0.0,129,1425.583149
5.0,350,1443.154736
0.0,129,1449.878002
2.0,202,1459.44107
2.0,200,1468.435127
1.0,157,1476.778973
5.0,352,1495.663032
0.0,127,1501.166888
5.0,347,1518.357824
1.0,173,1526.476718
2.0,198,1536.444855
3.0,230,1547.292387
1.0,173,1557.536983
0.0,129,1563.544311
1.0,155,1571.197405
1.0,174,1579.943582
1.0,153,1587.175035
0.0,125,1592.916364
1.0,153,1600.456879
3.0,214,1611.800504
0.0,127,1617.791331
0.0,129,1623.810624
5.0,345,1641.335335
2.0,187,1650.242655
0.0,129,1656.136762
5.0,350,1674.563497
0.0,127,1680.819748
5.0,350,1699.148415
0.0,127,1704.947225
2.0,203,1715.876994
3.0,250,1727.553196
2.0,200,1736.486854
3.0,248,1751.828476
2.0,182,1767.881939
10.0,454,1790.603391
1.0,157,1797.568748
4.0,297,1812.109926
2.0,200,1821.391788
0.0,127,1827.368299
2.0,200,1836.524159
5.0,352,1854.462113
3.0,232,1866.528981
6.0,397,1886.345648
0.0,129,1892.326752
3.0,213,1902.708563
2.0,200,1912.736952
3.0,279,1927.440294
9.0,363,1944.356658
4.0,319,1960.634238
9.0,427,1982.908391
1.0,171,1991.48728
3.0,248,2004.199751
5.0,344,2023.798321
0.0,125,2030.061469
4.0,298,2045.000389
5.0,328,2061.542873
1.0,155,2069.068319
5.0,350,2086.384519
3.0,216,2097.925562
2.0,204,2107.404412
1.0,177,2115.521131
0.0,129,2121.273339
11.0,484,2145.444192
3.0,216,2157.093129
1.0,177,2166.099282
2.0,185,2174.241195
6.0,380,2192.958297
1.0,157,2199.896578
1.0,157,2207.345202
0.0,127,2212.639462
5.0,352,2231.623237
5.0,291,2245.92387
0.0,129,2251.480882
11.0,271,2264.893993
1.0,173,2273.51479
2.0,200,2283.076843
8.0,474,2306.862461
0.0,125,2312.532521
4.0,255,2324.695754
1.0,155,2331.224495
4.0,247,2342.796197
4.0,249,2354.999852
1.0,175,2362.699263
8.0,458,2385.773973
3.0,216,2395.534438
3.0,218,2405.728593
3.0,230,2417.539894
1.0,157,2426.270853
2.0,183,2434.816155
4.0,297,2449.971089
1.0,155,2457.423264
12.0,521,2484.265604
1.0,155,2491.590377
3.0,232,2503.060292
8.0,279,2516.775693
1.0,155,2523.605844
2.0,227,2534.255899
7.0,447,2557.970564
5.0,350,2574.187909
0.0,129,2580.118203
2.0,183,2588.30039
11.0,411,2607.577358
4.0,245,2619.857296
9.0,503,2645.075775
5.0,350,2661.967213
7.0,382,2680.720245
3.0,232,2692.07572
4.0,263,2704.529413
4.0,261,2716.6589
5.0,352,2734.366398
2.0,219,2745.218808
6.0,376,2763.801446
4.0,270,2775.989833
7.0,389,2795.946673
4.0,260,2808.865956
12.0,302,2823.183445
8.0,427,2845.238567
9.0,404,2864.722202
9.0,308,2879.073506
11.0,271,2891.952447
5.0,291,2905.889139
12.0,524,2931.038876
6.0,346,2948.001417
3.0,232,2958.91903
5.0,312,2973.121949
7.0,392,2992.869114
13.0,598,3033.002786
5.0,292,3048.525171
6.0,345,3065.398072
6.0,331,3081.011763
9.0,310,3097.277875
11.0,566,3125.681768
7.0,429,3147.535963
13.0,334,3162.872055
16.0,696,3197.878993
11.0,271,3211.781468
14.0,533,3237.997981
