#{"t_start": 1543698250.7918131, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1317.172584
7.0,425,1340.756293
0.0,127,1346.326942
0.0,127,1354.673835
0.0,127,1360.818758
0.0,129,1367.136564
3.0,271,1381.770667
3.0,232,1393.042545
0.0,127,1398.920591
1.0,155,1406.418015
0.0,127,1412.305454
3.0,250,1423.83715
2.0,204,1434.748066
2.0,186,1442.964184
5.0,352,1461.12067
2.0,202,1470.309094
3.0,253,1483.795743
1.0,176,1493.079457
9.0,425,1514.440507
2.0,202,1523.378672
2.0,202,1534.176221
0.0,129,1540.126805
0.0,129,1545.362888
2.0,200,1556.907133
4.0,297,1572.104692
4.0,283,1586.434934
4.0,280,1600.532822
1.0,171,1609.921653
5.0,329,1626.439029
0.0,125,1632.050802
3.0,250,1644.58265
0.0,125,1650.454328
0.0,129,1656.552423
2.0,200,1666.128888
0.0,127,1673.107446
3.0,236,1684.903345
2.0,185,1693.913205
0.0,129,1700.466627
3.0,227,1712.038438
6.0,362,1730.089276
4.0,277,1742.658543
2.0,198,1763.60981
0.0,127,1769.406024
10.0,434,1790.891246
1.0,155,1797.778995
3.0,247,1809.559445
0.0,129,1815.332402
3.0,228,1825.997091
1.0,174,1834.524044
4.0,279,1848.09217
10.0,433,1870.501958
5.0,328,1886.982146
3.0,270,1900.490124
9.0,404,1922.241085
0.0,127,1928.081192
1.0,153,1934.700038
1.0,155,1941.250106
1.0,155,1948.332675
3.0,272,1961.979117
1.0,157,1969.845895
0.0,129,1976.337987
0.0,127,1982.156132
0.0,125,1988.272138
1.0,155,1996.378405
1.0,173,2004.621235
3.0,218,2017.244385
10.0,409,2038.26199
0.0,129,2045.210757
1.0,155,2051.914821
1.0,174,2060.943025
3.0,214,2071.316138
5.0,350,2088.705137
4.0,319,2105.4126
4.0,258,2117.507665
1.0,155,2124.473246
3.0,234,2135.575123
1.0,176,2144.077073
1.0,173,2152.319393
12.0,501,2178.988178
4.0,299,2193.146232
4.0,319,2208.839154
7.0,250,2222.346238
1.0,171,2229.995744
7.0,250,2242.907552
2.0,225,2252.442854
7.0,401,2273.278912
0.0,129,2278.966403
2.0,202,2288.340125
1.0,157,2295.558355
0.0,127,2301.603068
5.0,326,2317.788585
10.0,450,2339.447876
5.0,293,2353.762735
9.0,404,2372.637286
8.0,277,2386.99475
12.0,521,2412.535499
6.0,367,2431.785251
11.0,496,2457.417038
1.0,176,2465.757421
3.0,247,2478.243999
7.0,248,2490.754215
3.0,254,2503.173071
4.0,267,2516.075443
3.0,253,2528.151001
2.0,201,2537.732187
3.0,230,2549.842662
2.0,186,2558.979121
9.0,427,2579.132509
4.0,248,2590.834554
8.0,299,2604.080704
4.0,302,2619.547476
1.0,155,2627.61012
4.0,297,2641.692688
5.0,338,2657.706026
9.0,381,2675.92784
2.0,182,2684.883633
10.0,499,2709.586098
10.0,432,2730.618082
7.0,425,2752.657659
7.0,389,2771.045327
2.0,206,2780.768307
8.0,446,2803.494635
6.0,398,2823.549025
2.0,206,2833.115658
8.0,279,2847.20976
4.0,258,2859.898731
4.0,267,2872.193273
6.0,377,2889.796233
1.0,173,2897.690745
9.0,399,2917.081724
7.0,445,2938.460657
3.0,232,2949.800331
12.0,321,2965.132846
10.0,475,2988.190614
6.0,345,3013.921979
6.0,349,3031.695282
5.0,348,3050.848688
3.0,274,3064.376845
9.0,509,3089.489668
12.0,320,3105.45498
9.0,478,3129.55607
5.0,360,3147.419962
8.0,370,3165.069294
9.0,506,3190.863824
4.0,287,3204.588856
8.0,458,3227.717768
7.0,248,3239.286928
17.0,536,3265.880578
6.0,379,3285.906044
9.0,401,3305.036295
12.0,614,3334.734966
14.0,599,3365.040432
8.0,423,3387.345127
9.0,433,3408.421019
3.0,233,3421.113267
16.0,621,3451.79872
7.0,370,3470.543907
9.0,486,3494.175053
6.0,340,3510.403986
8.0,434,3530.946903
10.0,453,3553.248461
8.0,439,3575.222593
15.0,454,3598.481456
5.0,332,3614.647139
10.0,518,3640.472505
11.0,372,3660.568636
11.0,421,3682.150904
13.0,539,3709.730876
7.0,365,3727.364735
8.0,459,3750.648715
11.0,271,3763.376182
10.0,366,3780.442289
11.0,498,3805.749949
12.0,458,3829.091481
6.0,379,3847.512575
10.0,491,3872.806319
16.0,660,3905.559509
11.0,481,3930.40025
8.0,454,3951.571068
23.0,731,3987.512259
11.0,586,4016.418148
11.0,409,4035.970312
14.0,659,4069.346217
9.0,406,4089.249077
13.0,579,4117.563996
10.0,453,4140.094587
9.0,451,4162.685617
10.0,547,4190.158537
11.0,567,4219.282481
7.0,375,4237.846594
16.0,471,4261.684869
10.0,575,4290.588825
14.0,524,4316.727724
10.0,363,4334.411172
15.0,620,4366.742154
12.0,586,4395.551571
16.0,435,4416.855379
13.0,609,4448.315858
15.0,647,4481.128823
16.0,679,4513.637661
10.0,396,4532.513155
19.0,545,4558.833375
9.0,470,4582.796703
13.0,370,4600.168442
28.0,641,4632.020514
21.0,752,4669.507859
13.0,575,4698.410471
15.0,650,4729.924295
18.0,731,4766.787596
13.0,599,4796.759684
9.0,475,4819.549428
6.0,380,4838.829089
14.0,690,4873.150608
15.0,656,4903.931517
16.0,558,4931.784737
12.0,544,4957.673606
8.0,449,4977.983796
23.0,671,5009.903365
17.0,605,5039.220719
14.0,597,5068.902927
11.0,582,5097.861211
26.0,922,5141.779051
20.0,647,5175.100927
24.0,779,5213.356684
20.0,594,5242.397863
28.0,676,5276.143378
20.0,621,5306.061415
15.0,695,5338.772805
20.0,523,5365.857121
11.0,482,5401.618719
31.0,863,5441.062775
12.0,584,5468.442615
20.0,605,5498.649118
22.0,756,5535.329133
15.0,685,5569.42254
27.0,780,5607.018586
14.0,603,5636.381422
13.0,645,5668.378183
19.0,453,5690.0975
35.0,824,5728.053828
30.0,695,5761.154104
22.0,749,5796.357444
17.0,597,5825.033725
21.0,799,5861.950607
26.0,946,5908.47168
22.0,586,5936.881921
26.0,612,5966.577258
31.0,985,6013.738814
19.0,530,6039.330766
38.0,899,6086.475026
20.0,557,6112.699862
20.0,479,6134.690988
51.0,1215,6194.15935
15.0,681,6226.48991
25.0,984,6274.401386
22.0,808,6312.926811
31.0,507,6337.475862
22.0,803,6374.559521
27.0,679,6407.062568
20.0,581,6434.443408
26.0,825,6474.451626
31.0,918,6521.339041
20.0,707,6556.38994
34.0,956,6603.831541
37.0,975,6651.10394
19.0,540,6680.255355
20.0,593,6711.679705
32.0,964,6762.86724
46.0,1124,6818.018777
29.0,777,6854.481847
48.0,1175,6911.437361
33.0,926,6954.139454
39.0,1006,7004.261372
52.0,1265,7063.277681
27.0,795,7101.058812
13.0,578,7129.467516
40.0,1053,7180.486784
65.0,1446,7250.431639
60.0,1313,7314.747363
46.0,1279,7376.13794
42.0,1083,7427.504935
54.0,1366,7496.131356
34.0,908,7541.373132
48.0,1286,7601.711218
38.0,1165,7659.913916
21.0,620,7690.106668
41.0,1121,7745.691993
35.0,1036,7795.438237
64.0,1292,7857.756763
49.0,1268,7917.543374
31.0,840,7957.98288
33.0,876,8000.957543
53.0,1172,8057.194213
40.0,1037,8108.158266
22.0,755,8144.648973
64.0,1431,8215.954486
73.0,1304,8280.448331
46.0,1079,8333.188823
50.0,1195,8390.050632
22.0,727,8423.868984
7.0,367,8440.584922
28.0,892,8484.280125
5.0,330,8500.406949
49.0,1136,8554.579023
63.0,1330,8616.232284
44.0,1227,8677.422661
2.0,184,8685.414102
17.0,603,8714.046884
70.0,1155,8770.431144
36.0,777,8806.700306
37.0,974,8855.60206
56.0,1093,8909.753189
39.0,799,8948.529106
64.0,1520,9033.806774
20.0,662,9067.940609
105.0,1407,9138.946246
56.0,1322,9205.192595
75.0,1574,9284.35813
42.0,1146,9340.783197
15.0,501,9364.62188
56.0,1155,9420.609784
58.0,1255,9482.338215
76.0,1453,9554.948036
60.0,1292,9617.691623
66.0,1033,9667.405538
70.0,1325,9731.726041
54.0,1140,9786.90425
51.0,1132,9839.192027
41.0,1023,9894.057144
76.0,1373,9960.868469
81.0,1550,10037.935966
68.0,1164,10095.420804
59.0,1230,10156.129939
57.0,1126,10211.893465
66.0,1332,10278.786668
88.0,1128,10332.054716
23.0,616,10361.862569
32.0,709,10396.018162
31.0,921,10441.697509
109.0,1405,10510.648558
40.0,925,10555.664674
109.0,1849,10645.40846
61.0,1338,10709.474091
29.0,792,10746.570311
36.0,801,10785.951484
72.0,1615,10864.492459
58.0,1235,10923.996906
139.0,1640,11005.055388
259.0,1612,11085.743266
98.0,1591,11163.967196
73.0,1292,11228.024857
61.0,1310,11293.383989
58.0,995,11343.13829
115.0,1568,11421.773865
73.0,1406,11492.775961
128.0,1792,11583.093389
88.0,1313,11646.22073
253.0,1464,11716.382479
40.0,936,11762.576874
90.0,1270,11825.899347
110.0,1433,11896.257865
96.0,1409,11963.573824
87.0,1671,12042.850785
66.0,1173,12100.218989
5.0,306,12116.03234
10.0,444,12137.754931
274.0,1794,12226.962421
86.0,1166,12284.362482
54.0,829,12325.968818
109.0,1493,12399.950415
73.0,1054,12452.245947
245.0,1363,12518.327961
132.0,1484,12590.790505
197.0,1756,12674.644472
38.0,796,12712.323172
85.0,1694,12798.058507
207.0,1513,12870.527827
48.0,1205,12930.438457
61.0,1329,12994.558848
91.0,1544,13071.961459
272.0,1883,13164.427927
122.0,1468,13237.673862
123.0,1660,13321.504832
305.0,1434,13392.395058
50.0,947,13438.994823
270.0,1408,13510.70205
244.0,1917,13605.929242
80.0,1424,13676.163882
135.0,1505,13751.494289
192.0,1551,13828.934284
93.0,1280,13892.975075
64.0,1044,13945.013281
81.0,1206,14012.965692
164.0,2012,14114.206184
170.0,1862,14207.357546
155.0,1528,14288.799479
155.0,1665,14368.589316
66.0,1271,14429.101187
172.0,1710,14513.885982
41.0,905,14558.632461
268.0,1774,14644.89392
103.0,1306,14708.645401
71.0,1264,14768.544104
246.0,1421,14839.93646
79.0,1362,14906.078165
194.0,1801,14990.827832
34.0,679,15022.582531
142.0,1515,15097.100029
64.0,1326,15163.924695
82.0,1307,15226.953237
123.0,1366,15292.09338
321.0,1900,15398.89141
54.0,1188,15455.90556
268.0,1537,15530.85351
173.0,1698,15611.846882
133.0,1394,15678.754597
106.0,1384,15743.218873
58.0,1437,15812.235229
88.0,1393,15880.396635
14.0,589,15909.404741
13.0,456,15931.876235
23.0,709,15965.611193
349.0,1748,16050.525442
196.0,1537,16125.753608
161.0,1603,16202.016933
168.0,1798,16289.575308
146.0,1498,16360.1803
143.0,1649,16443.3488
304.0,1748,16528.342388
327.0,2089,16630.166522
121.0,1389,16696.252551
78.0,1290,16758.769236
51.0,943,16805.912521
371.0,2004,16900.735783
60.0,1039,16952.525927
45.0,704,16986.001636
76.0,1060,17037.99248
271.0,1581,17113.337205
240.0,1367,17179.197558
316.0,2106,17285.20741
145.0,1553,17361.463461
75.0,1436,17431.790865
75.0,1304,17494.908133
192.0,1395,17561.713305
376.0,1962,17656.326737
276.0,1982,17753.879368
241.0,1401,17822.029969
344.0,1856,17912.24864
351.0,1514,17988.384222
301.0,2258,18098.837595
308.0,1850,18192.171919
59.0,1207,18253.90536
73.0,1432,18327.986308
0.0,129,18334.180834
2.0,203,18344.657353
59.0,1314,18413.09717
309.0,1821,18505.555462
70.0,811,18546.90151
238.0,1524,18624.172134
293.0,1939,18721.879221
352.0,2195,18837.159343
110.0,1258,18901.41467
237.0,1454,18974.926923
192.0,1721,19062.304235
352.0,1769,19153.463602
279.0,1813,19242.321322
133.0,1775,19332.62159
206.0,1272,19396.338029
103.0,1155,19455.088042
263.0,1931,19557.031685
266.0,1666,19644.490735
52.0,1025,19696.620683
9.0,327,19712.671107
46.0,1020,19764.250623
79.0,1192,19823.718458
17.0,704,19858.792971
71.0,1195,19918.573801
241.0,1642,20004.417793
53.0,1369,20074.641285
45.0,1083,20130.031201
256.0,1598,20211.444032
254.0,1279,20274.102785
352.0,1734,20360.168529
285.0,2139,20465.694805
374.0,1956,20563.138994
110.0,1234,20625.472671
7.0,428,20647.620909
68.0,1307,20714.787686
120.0,1792,20815.027694
112.0,1631,20901.28627
195.0,1299,20964.759033
146.0,1618,21046.518198
210.0,1814,21142.836459
275.0,1698,21230.542756
405.0,2172,21341.532359
108.0,1307,21407.25422
93.0,1177,21467.272723
336.0,2137,21576.952083
157.0,1587,21656.568189
236.0,2106,21765.495564
307.0,2017,21866.152488
330.0,1566,21946.176028
155.0,1574,22026.466312
69.0,1212,22086.881054
4.0,299,22103.293239
52.0,1031,22154.010175
147.0,1588,22233.474052
315.0,1968,22332.436353
243.0,1765,22420.195715
346.0,1905,22515.588774
394.0,2048,22621.067594
189.0,1726,22705.507666
394.0,2260,22818.406033
323.0,2038,22919.975307
24.0,764,22958.58745
121.0,1520,23032.167031
55.0,1000,23078.615261
273.0,2085,23177.278471
74.0,989,23224.782808
241.0,1575,23301.732967
371.0,1910,23393.675079
252.0,1882,23487.241549
97.0,1155,23546.258099
46.0,1137,23601.958532
0.0,127,23607.955827
102.0,1498,23681.459212
290.0,1853,23774.890804
387.0,1924,23868.564727
320.0,1887,23957.032209
327.0,1996,24053.871825
392.0,2266,24164.539023
158.0,1598,24243.379019
275.0,1731,24329.543355
321.0,1852,24419.751394
319.0,2080,24521.521648
378.0,1934,24611.334684
346.0,1908,24704.667733
342.0,1825,24793.526587
322.0,1777,24880.382351
387.0,2225,24988.001049
367.0,1953,25085.378251
96.0,1642,25164.022713
413.0,2010,25264.645202
368.0,2110,25368.457072
428.0,2654,25497.054718
226.0,1157,25553.371811
405.0,2395,25673.890115
362.0,1713,25755.793935
158.0,1711,25840.559322
353.0,1565,25915.743465
61.0,1351,25982.394023
383.0,2390,26097.033986
275.0,1177,26153.732137
389.0,2170,26259.809705
253.0,1643,26340.977946
228.0,1586,26418.293646
350.0,2479,26543.82195
293.0,2652,26676.396233
129.0,1301,26740.768342
408.0,2202,26852.798445
392.0,2334,26967.048712
30.0,740,27003.219267
367.0,2460,27119.687689
366.0,2028,27221.250643
233.0,1396,27290.490177
353.0,2179,27396.268855
272.0,1547,27474.293544
395.0,2183,27582.469146
370.0,1507,27657.545824
155.0,1171,27713.750323
226.0,1713,27796.825009
411.0,2085,27896.956003
324.0,1852,27985.562125
336.0,2125,28086.351796
364.0,2041,28185.971247
219.0,1761,28271.332383
117.0,1435,28340.853776
368.0,1976,28437.800076
336.0,2112,28541.159345
60.0,1097,28596.177919
384.0,2054,28693.404537
189.0,1769,28779.397985
249.0,1981,28875.137912
390.0,2061,28973.135015
79.0,1512,29046.221873
322.0,1664,29127.3242
413.0,2555,29251.019274
424.0,3472,29420.082002
417.0,2247,29527.135013
342.0,1650,29606.504381
390.0,2169,29712.970471
230.0,1738,29802.581419
399.0,2341,29917.362054
196.0,1773,30003.12446
282.0,1404,30069.472503
380.0,2316,30183.225892
398.0,2549,30303.995188
124.0,1403,30371.874107
384.0,1709,30455.962142
338.0,2063,30561.03742
85.0,1358,30625.775648
382.0,1650,30707.677167
345.0,2150,30812.887084
313.0,2048,30914.411941
187.0,1847,31006.172891
358.0,2173,31117.189542
387.0,1825,31206.014941
366.0,2193,31314.322453
275.0,1660,31398.371272
371.0,2243,31510.806072
364.0,1923,31606.82813
405.0,2681,31734.930533
332.0,1980,31833.242316
400.0,1861,31925.933242
321.0,2098,32027.493889
331.0,1953,32122.309462
393.0,2093,32230.131948
423.0,2470,32358.518879
435.0,2567,32490.050474
74.0,1101,32542.97464
358.0,1889,32637.46393
352.0,2459,32756.759556
425.0,2767,32892.552426
193.0,1621,32980.030224
386.0,2076,33080.829306
311.0,1770,33168.810125
411.0,5050,33414.584237
387.0,2296,33529.72849
66.0,1472,33600.109688
402.0,2587,33730.913446
31.0,618,33760.813111
206.0,1158,33818.810463
375.0,2043,33919.382879
256.0,2038,34020.735431
405.0,3111,34170.264758
396.0,2447,34291.398985
506.0,3337,34454.194108
