#{"t_start": 1543698232.382638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,69.262561
2.0,205,77.285068
1.0,173,83.703721
3.0,229,109.662848
0.0,125,116.332268
2.0,204,126.748078
0.0,129,134.328043
0.0,127,140.782919
1.0,155,149.093781
1.0,173,157.800058
0.0,125,163.700158
0.0,125,170.229383
0.0,129,175.77466
0.0,127,182.234214
4.0,282,197.1661
0.0,123,203.085069
2.0,204,213.349352
1.0,177,221.38676
0.0,127,227.725674
3.0,250,240.537796
1.0,172,248.810349
4.0,299,264.570894
0.0,125,270.602208
0.0,127,276.307156
5.0,351,295.458746
1.0,177,303.437184
2.0,202,313.253525
0.0,129,321.326663
2.0,204,331.338584
2.0,224,342.618389
4.0,318,358.302952
1.0,175,366.60838
0.0,129,373.534317
0.0,129,380.570194
2.0,187,391.104339
0.0,127,396.955848
2.0,187,406.875596
2.0,200,416.578101
6.0,382,437.732968
1.0,176,447.885424
5.0,325,465.901732
0.0,127,472.015816
0.0,127,477.942531
4.0,300,493.221385
1.0,150,500.002563
2.0,198,509.544326
7.0,425,530.564654
0.0,125,536.840528
2.0,202,547.847944
0.0,129,554.369294
0.0,125,560.503258
5.0,350,577.729215
0.0,127,583.570767
3.0,248,596.284135
4.0,319,613.193945
3.0,246,625.239107
0.0,127,630.51123
5.0,350,648.95146
0.0,129,654.862147
5.0,350,672.001602
5.0,329,689.204933
0.0,129,695.351453
0.0,125,701.081558
0.0,129,706.852448
4.0,299,722.117166
0.0,127,728.531362
0.0,125,734.437681
2.0,202,744.269181
0.0,127,750.909058
1.0,157,759.029572
5.0,352,775.155176
0.0,127,782.021307
4.0,297,797.354127
2.0,202,806.357406
2.0,198,816.157678
9.0,404,835.977397
0.0,127,842.107376
0.0,125,847.99281
3.0,248,860.275673
0.0,127,866.185605
2.0,202,875.724679
6.0,380,896.31101
0.0,127,901.510658
0.0,127,907.088078
3.0,271,922.259202
0.0,123,927.995179
0.0,129,934.329376
0.0,129,940.671372
3.0,250,953.258446
9.0,404,974.364527
3.0,248,986.574258
0.0,127,993.173639
1.0,155,1000.623523
0.0,127,1006.907398
0.0,125,1013.822551
12.0,533,1039.1934
5.0,350,1057.412194
0.0,125,1062.592959
2.0,202,1072.448044
0.0,125,1078.436687
4.0,299,1093.784805
0.0,129,1099.175306
2.0,200,1108.709219
0.0,129,1114.817094
5.0,350,1131.979529
4.0,297,1147.409706
0.0,129,1152.805538
6.0,397,1171.746833
0.0,127,1177.640924
3.0,248,1190.193553
0.0,129,1196.383059
3.0,253,1208.553241
1.0,174,1216.681045
4.0,299,1231.485087
3.0,251,1243.896274
3.0,230,1255.606886
0.0,125,1260.820179
1.0,178,1269.153323
2.0,202,1287.581078
1.0,175,1295.773208
0.0,127,1301.977597
0.0,129,1307.734489
0.0,127,1313.767435
5.0,350,1333.21207
1.0,157,1341.223159
5.0,348,1360.554822
0.0,129,1366.27578
10.0,450,1391.619434
5.0,350,1410.579636
4.0,297,1425.508255
0.0,129,1431.189616
3.0,233,1442.098512
0.0,127,1448.131999
5.0,350,1465.714139
10.0,454,1488.668165
5.0,348,1507.811857
1.0,155,1515.575043
0.0,129,1521.039117
2.0,201,1530.72256
7.0,430,1552.794449
0.0,127,1558.626713
10.0,429,1581.808677
0.0,129,1587.486964
4.0,271,1601.573221
5.0,350,1619.294014
0.0,129,1626.25144
1.0,175,1634.776968
1.0,155,1642.305563
3.0,218,1652.878389
10.0,452,1676.081789
9.0,405,1697.036632
0.0,125,1703.355291
2.0,201,1713.667916
4.0,297,1728.825125
3.0,249,1741.915654
2.0,218,1751.744647
2.0,202,1760.382115
2.0,201,1773.757128
3.0,256,1792.856332
2.0,202,1801.835617
2.0,202,1812.657727
4.0,257,1824.945484
6.0,399,1844.463656
5.0,350,1862.157128
10.0,454,1885.875328
1.0,155,1892.893791
0.0,127,1898.737885
0.0,127,1904.85888
7.0,250,1916.947187
0.0,129,1922.999872
0.0,129,1928.93121
1.0,173,1938.916942
9.0,382,1956.784858
0.0,123,1962.158301
0.0,127,1967.86093
5.0,350,1986.068263
2.0,202,1996.148662
5.0,279,2010.290151
2.0,202,2020.997354
1.0,177,2030.352664
0.0,127,2037.17327
0.0,129,2043.588223
2.0,223,2054.502956
0.0,129,2061.424246
4.0,294,2075.62166
5.0,297,2090.892325
6.0,395,2111.288624
2.0,187,2120.126428
2.0,204,2129.851323
5.0,349,2146.400308
2.0,187,2155.21469
3.0,212,2165.871339
4.0,246,2179.49032
1.0,153,2186.837857
3.0,250,2198.255728
3.0,250,2210.48401
7.0,250,2222.016872
3.0,216,2232.371291
7.0,418,2254.852855
7.0,248,2266.524435
5.0,368,2284.551099
7.0,250,2297.036098
2.0,185,2305.680891
0.0,127,2311.760894
8.0,279,2325.440037
0.0,129,2331.501338
7.0,452,2353.193993
1.0,175,2360.915308
13.0,474,2383.985128
12.0,322,2399.269874
9.0,404,2419.194414
3.0,218,2430.027741
0.0,127,2436.189043
1.0,157,2444.749937
10.0,357,2462.466728
8.0,380,2481.671074
13.0,520,2508.919039
9.0,400,2528.888054
3.0,270,2541.970316
0.0,125,2547.430865
13.0,531,2575.512886
3.0,250,2586.828986
5.0,294,2600.838514
3.0,229,2611.101824
1.0,159,2617.364769
1.0,155,2624.803821
5.0,272,2638.603882
7.0,392,2658.257802
2.0,203,2667.884715
9.0,401,2687.337467
5.0,328,2703.134037
3.0,248,2715.19523
5.0,274,2728.366577
4.0,263,2740.537977
4.0,283,2754.920505
9.0,404,2775.678977
