#{"t_start": 1543698249.980528, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,545,4367.802597
11.0,549,4394.392912
14.0,560,4422.364084
14.0,674,4456.600895
17.0,675,4490.793954
15.0,421,4511.096743
11.0,556,4537.653303
13.0,597,4566.883107
13.0,600,4597.036751
10.0,469,4620.691903
15.0,407,4638.883131
14.0,380,4657.091702
13.0,491,4682.221313
14.0,603,4712.567772
25.0,817,4753.05036
13.0,610,4783.832412
24.0,538,4810.110983
7.0,431,4831.343728
11.0,577,4860.097645
15.0,610,4889.329668
20.0,673,4922.825289
33.0,1035,4971.834759
20.0,705,5004.615635
7.0,353,5022.247756
19.0,669,5054.580521
14.0,633,5086.736247
54.0,1294,5149.129158
35.0,736,5187.128201
19.0,654,5218.91747
17.0,636,5250.421505
20.0,585,5279.279703
26.0,789,5316.934922
18.0,659,5349.159783
17.0,671,5383.615449
16.0,473,5416.764881
11.0,505,5439.645463
15.0,583,5467.359719
19.0,683,5501.478144
17.0,607,5530.761106
22.0,694,5565.287453
19.0,706,5599.215285
11.0,442,5620.486498
21.0,731,5656.150729
18.0,659,5688.861975
33.0,782,5724.596617
12.0,573,5752.177369
21.0,792,5788.887028
17.0,715,5823.826711
17.0,673,5854.870968
17.0,376,5872.430054
35.0,653,5904.478585
34.0,897,5948.241861
20.0,783,5985.469445
6.0,339,6001.336564
39.0,747,6037.616811
49.0,755,6077.900549
26.0,770,6114.27321
33.0,779,6150.854666
27.0,632,6180.350159
32.0,791,6220.201002
57.0,1385,6287.009
15.0,609,6315.707247
35.0,915,6359.979236
33.0,888,6401.860704
19.0,833,6441.239552
32.0,848,6481.801028
52.0,1208,6544.462378
36.0,1097,6598.868628
49.0,1033,6649.21626
20.0,735,6688.820179
34.0,899,6737.991592
38.0,1059,6790.406939
31.0,720,6826.019358
32.0,1071,6875.52207
36.0,968,6922.311068
48.0,1190,6978.113249
23.0,679,7012.481903
40.0,953,7057.513089
32.0,914,7100.336759
21.0,487,7123.789276
31.0,638,7154.532006
23.0,799,7193.243595
53.0,1315,7256.475783
60.0,1406,7325.799533
27.0,921,7369.546168
54.0,1407,7437.239368
36.0,902,7481.61871
35.0,908,7527.826294
45.0,895,7570.731487
25.0,778,7606.513587
52.0,1182,7665.714483
60.0,1445,7737.10889
54.0,1221,7796.399803
52.0,1044,7846.557829
48.0,1156,7901.958331
25.0,813,7939.139127
44.0,1008,7988.993134
20.0,748,8024.934845
40.0,689,8057.92611
53.0,1059,8110.046814
22.0,662,8142.026544
36.0,903,8186.841979
35.0,867,8229.402407
25.0,648,8260.831394
22.0,789,8299.852239
67.0,1308,8363.497376
44.0,976,8408.858985
9.0,428,8428.57878
44.0,1163,8485.16171
4.0,323,8500.892705
3.0,235,8511.750328
44.0,981,8558.286744
22.0,654,8588.625049
53.0,1171,8644.620761
25.0,787,8683.012361
10.0,468,8705.476383
31.0,810,8744.069258
53.0,999,8791.721748
56.0,1180,8851.064612
91.0,1182,8909.26419
31.0,985,8956.968012
49.0,811,9006.869702
35.0,797,9047.112998
63.0,1266,9110.950832
72.0,1191,9170.688629
43.0,1065,9224.318419
86.0,1707,9308.901939
26.0,766,9346.712588
44.0,1136,9402.527711
67.0,1591,9480.349385
58.0,1315,9545.872511
24.0,813,9585.371291
50.0,1019,9635.12807
98.0,1167,9690.212886
36.0,508,9714.126321
65.0,980,9762.641635
96.0,1701,9841.924248
49.0,1276,9910.23941
50.0,1257,9971.131122
64.0,1156,10028.621931
48.0,728,10064.732625
45.0,1013,10112.752176
76.0,1280,10177.248571
104.0,1328,10243.549705
34.0,958,10291.068733
55.0,1247,10351.427133
82.0,1257,10412.091197
60.0,1007,10462.157466
43.0,1030,10512.059063
185.0,1569,10587.76568
23.0,818,10627.173158
52.0,750,10664.726658
43.0,811,10702.82301
34.0,1021,10750.945968
46.0,654,10782.470959
64.0,1058,10834.351079
59.0,804,10872.57819
19.0,672,10905.599811
58.0,1099,10957.446384
76.0,1244,11020.603021
70.0,1324,11086.089438
77.0,1421,11156.397569
43.0,925,11201.423939
76.0,1088,11256.891304
70.0,1272,11318.705434
70.0,1521,11395.316115
50.0,1018,11446.9929
141.0,1648,11530.24078
53.0,1235,11591.334632
67.0,1277,11652.970604
48.0,1092,11704.003003
45.0,1057,11756.14248
30.0,933,11802.353284
115.0,1364,11870.393812
41.0,978,11918.737615
48.0,699,11950.803452
135.0,1754,12034.582251
48.0,1403,12102.272945
4.0,279,12116.717174
2.0,186,12125.520853
120.0,1519,12201.453826
87.0,1704,12285.321851
37.0,1045,12337.710542
80.0,1378,12406.074006
69.0,1040,12457.351805
47.0,1060,12507.919214
67.0,1417,12578.596937
43.0,1086,12630.615984
132.0,1435,12698.688666
129.0,1674,12782.00391
302.0,1939,12876.07998
19.0,654,12908.780114
73.0,1380,12975.751161
52.0,967,13023.151189
58.0,987,13072.357614
78.0,818,13111.849224
70.0,1441,13181.884488
77.0,926,13229.265968
99.0,1456,13302.621955
47.0,1148,13359.906532
98.0,1523,13434.840101
45.0,590,13464.523937
53.0,1384,13533.378988
62.0,1273,13596.395021
160.0,1727,13683.009675
109.0,1442,13754.46893
69.0,1144,13812.476749
77.0,1251,13874.156492
74.0,1349,13941.750191
131.0,1758,14037.962507
347.0,1215,14097.934377
122.0,1370,14165.09837
146.0,1642,14249.549851
132.0,1363,14319.06918
293.0,1519,14393.692759
299.0,1182,14450.36039
63.0,1130,14507.423424
124.0,1550,14583.017008
113.0,1517,14656.811729
127.0,1655,14737.125359
109.0,1293,14799.271111
107.0,1384,14868.298688
101.0,1563,14943.357042
263.0,1974,15036.379822
73.0,1373,15104.559272
146.0,1409,15174.515826
279.0,1729,15257.0562
46.0,981,15305.774787
42.0,1048,15363.175325
148.0,1693,15451.595775
274.0,1576,15528.555984
52.0,733,15562.849546
267.0,1243,15621.693775
95.0,1110,15675.025974
242.0,1480,15744.463111
263.0,949,15790.23561
63.0,1436,15859.571238
53.0,1177,15918.314792
172.0,1555,15993.14363
287.0,1977,16090.825623
88.0,1583,16165.606161
68.0,1429,16233.749107
72.0,1129,16289.719067
294.0,1846,16378.814574
37.0,676,16413.015365
191.0,1728,16496.438301
9.0,432,16517.953808
291.0,2050,16615.845891
119.0,1528,16690.213789
263.0,1433,16759.788325
373.0,1615,16839.195016
341.0,2140,16942.539038
36.0,1000,16991.055316
326.0,1758,17076.420321
256.0,1459,17145.077587
235.0,2004,17244.532536
318.0,2004,17345.660808
139.0,1548,17421.429923
82.0,1208,17479.622283
89.0,1531,17552.885297
199.0,1678,17633.046551
162.0,1544,17710.174015
163.0,1612,17788.423862
281.0,1636,17867.78187
118.0,1479,17940.264915
162.0,1830,18031.08709
387.0,2148,18136.190461
400.0,2588,18270.406355
63.0,1015,18322.177514
2.0,192,18331.584565
0.0,129,18337.866708
0.0,129,18344.298384
8.0,396,18365.610631
125.0,1533,18443.238527
81.0,1380,18513.704569
351.0,1774,18603.503039
303.0,1785,18693.767981
368.0,1897,18793.669672
60.0,1289,18859.729669
232.0,1730,18947.859712
263.0,1515,19024.442099
353.0,1625,19107.688793
28.0,1007,19158.503085
256.0,1910,19251.891578
141.0,1533,19330.130941
75.0,981,19380.153509
240.0,1146,19438.066269
217.0,1905,19537.186258
208.0,1580,19619.488512
114.0,1338,19689.724708
2.0,192,19699.021112
0.0,129,19704.593645
53.0,1213,19766.081604
59.0,1196,19825.874827
90.0,1525,19901.648956
74.0,974,19952.051913
329.0,1505,20031.684761
142.0,1068,20084.323587
40.0,1156,20142.500374
122.0,1497,20219.61682
292.0,1763,20307.688833
380.0,1510,20381.364427
340.0,1500,20455.641777
306.0,1947,20551.325984
59.0,1387,20622.469948
1.0,153,20630.17348
4.0,297,20644.211391
2.0,198,20654.86092
138.0,1440,20727.748973
257.0,1662,20823.962584
328.0,1958,20923.498868
112.0,1267,20987.266747
141.0,1624,21069.154579
331.0,2065,21179.115037
337.0,2030,21283.481329
279.0,1897,21379.361289
385.0,1866,21474.533405
229.0,1679,21560.735024
377.0,1827,21652.929349
320.0,1915,21751.422132
378.0,1845,21844.756235
417.0,2184,21954.887056
53.0,972,22005.446586
161.0,1598,22084.777259
0.0,125,22091.232597
1.0,155,22098.705622
2.0,182,22108.369513
359.0,1781,22196.467978
384.0,2396,22317.110127
334.0,1914,22412.673084
393.0,2293,22527.694334
334.0,2323,22645.941077
424.0,2390,22763.735061
295.0,1176,22822.792547
302.0,1934,22919.412051
25.0,744,22957.104095
122.0,1344,23021.606766
359.0,1933,23113.497058
317.0,1693,23193.326012
224.0,1546,23267.54958
251.0,1630,23347.817407
351.0,1840,23437.15397
439.0,2798,23578.020024
9.0,391,23597.2014
0.0,125,23602.63261
0.0,129,23608.699476
84.0,1398,23676.702619
318.0,1643,23760.833165
222.0,1750,23845.930353
342.0,1751,23929.05328
369.0,2288,24039.341411
351.0,1543,24112.740426
351.0,1918,24206.532761
262.0,1402,24275.447716
394.0,2763,24412.980718
114.0,1378,24477.688426
305.0,2057,24578.673131
255.0,2151,24681.966537
360.0,2066,24781.122007
294.0,1871,24873.481875
220.0,1791,24959.236646
374.0,1913,25055.582875
262.0,1969,25150.796894
413.0,2304,25265.24159
130.0,1401,25333.658996
401.0,2274,25443.791956
332.0,1924,25537.633525
376.0,2107,25642.623361
3.0,233,25655.428417
53.0,1006,25703.89268
217.0,1809,25790.321702
351.0,2045,25891.506706
387.0,2063,25992.363783
415.0,1902,26082.943032
192.0,1822,26172.789413
210.0,1489,26245.005361
390.0,2050,26345.387899
338.0,1890,26437.879159
333.0,1842,26532.192445
398.0,3630,26713.47899
391.0,2040,26816.039106
223.0,1893,26908.937973
353.0,1744,26995.176842
95.0,1037,27045.052809
50.0,1169,27100.449526
334.0,2051,27201.821842
270.0,1531,27277.778136
382.0,2147,27379.886255
381.0,2191,27492.019677
241.0,1881,27584.943973
70.0,1025,27633.122014
295.0,1362,27701.30174
361.0,1548,27777.318151
26.0,729,27810.8318
374.0,2016,27908.415166
212.0,1754,27992.480991
318.0,1879,28080.64923
355.0,2328,28194.489877
129.0,1849,28285.004672
346.0,2419,28402.869436
403.0,2934,28546.327332
217.0,1797,28634.997937
17.0,601,28662.868553
355.0,2032,28760.97965
320.0,1636,28839.856717
368.0,2032,28937.613334
316.0,1995,29033.304914
417.0,4033,29229.227876
270.0,1434,29297.715534
366.0,2395,29415.51575
112.0,1415,29481.888848
289.0,1620,29559.636819
364.0,1872,29650.229337
379.0,2397,29771.310187
421.0,2544,29898.022835
451.0,3050,30045.121711
390.0,2638,30173.605876
99.0,1470,30244.199702
423.0,2111,30344.437676
390.0,2219,30453.486956
15.0,592,30484.638474
354.0,1744,30571.610577
402.0,2102,30673.696137
399.0,3943,30868.860426
102.0,1565,30945.675521
320.0,1942,31042.758667
22.0,787,31084.213377
406.0,2239,31193.940572
413.0,2782,31330.986047
393.0,1975,31430.787889
402.0,2298,31545.679168
400.0,2453,31666.284167
409.0,2489,31784.830885
358.0,1917,31881.257037
382.0,2210,31990.522408
408.0,2225,32099.383933
415.0,2386,32219.755886
408.0,2543,32352.934163
87.0,1677,32438.683475
336.0,2340,32555.291032
125.0,1593,32635.059654
382.0,2223,32741.850515
381.0,2519,32865.20056
20.0,685,32899.181158
106.0,1378,32975.196877
414.0,2375,33090.275856
345.0,1966,33187.412841
390.0,2640,33315.200438
377.0,6482,33635.468238
427.0,2546,33763.564848
238.0,1761,33851.58123
400.0,2486,33974.819766
54.0,1363,34041.144083
349.0,2401,34156.426363
318.0,1751,34241.637336
396.0,1867,34335.030778
349.0,1775,34421.765499
417.0,2683,34551.56694
