#{"t_start": 1543698240.3499115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1192.096445
0.0,127,1197.906228
5.0,331,1214.082265
1.0,155,1221.191953
0.0,127,1227.157817
0.0,129,1233.404495
4.0,299,1248.670936
2.0,200,1257.13254
1.0,155,1264.950856
0.0,129,1279.49744
1.0,173,1287.476046
0.0,127,1293.778044
1.0,155,1300.874872
2.0,186,1310.603653
2.0,220,1322.18765
0.0,127,1328.778915
3.0,272,1343.833111
2.0,202,1354.153235
0.0,127,1359.739823
1.0,155,1370.033392
3.0,246,1381.867281
2.0,202,1393.386572
9.0,404,1412.509476
1.0,178,1422.350969
9.0,404,1441.862332
3.0,250,1454.173315
0.0,129,1460.704068
0.0,127,1467.114766
0.0,125,1472.518887
0.0,129,1478.218883
2.0,198,1488.098299
5.0,352,1507.343696
2.0,205,1516.836235
0.0,127,1522.620922
0.0,129,1528.542432
0.0,129,1533.928901
10.0,451,1557.050468
2.0,218,1569.628289
5.0,334,1587.414456
1.0,173,1595.080038
0.0,129,1601.119075
1.0,176,1609.746197
0.0,127,1616.362322
0.0,129,1622.936351
3.0,250,1635.245371
7.0,403,1655.572424
1.0,157,1663.097059
10.0,455,1686.969607
3.0,231,1698.996914
1.0,155,1707.038136
9.0,508,1733.612161
0.0,127,1739.014215
1.0,157,1746.092882
10.0,473,1780.202736
1.0,177,1786.981982
0.0,129,1792.658766
0.0,125,1800.290406
1.0,156,1806.892079
5.0,350,1824.142091
3.0,251,1835.887082
5.0,350,1853.54143
6.0,401,1874.524319
2.0,202,1883.852861
5.0,307,1899.183324
0.0,127,1905.079016
5.0,328,1921.48323
2.0,202,1932.875083
1.0,175,1940.858928
1.0,157,1947.741928
3.0,246,1959.040532
1.0,157,1966.633722
3.0,228,1978.389384
3.0,248,1991.13649
5.0,352,2009.909688
0.0,129,2015.51543
0.0,129,2022.649672
0.0,129,2029.48857
5.0,346,2047.214465
6.0,397,2067.781928
1.0,176,2076.313284
0.0,127,2082.639088
5.0,350,2099.846923
4.0,264,2113.652088
0.0,127,2119.139994
0.0,127,2124.993703
0.0,129,2130.930469
0.0,129,2136.454471
5.0,296,2150.497839
2.0,226,2161.865968
2.0,183,2172.287763
7.0,346,2189.263311
2.0,187,2198.304974
6.0,395,2217.046047
0.0,127,2223.001561
2.0,185,2233.263466
1.0,155,2240.138246
1.0,155,2247.710928
1.0,178,2256.031746
4.0,299,2270.330191
4.0,297,2285.21954
1.0,155,2292.441153
4.0,276,2305.594695
5.0,312,2321.57528
9.0,403,2341.069856
4.0,260,2352.760138
4.0,322,2368.569388
4.0,297,2382.237853
7.0,443,2404.880697
3.0,272,2416.937
1.0,157,2425.192153
3.0,235,2438.115171
7.0,395,2457.664274
2.0,224,2469.211319
6.0,395,2488.929034
7.0,248,2501.54499
2.0,204,2511.368458
0.0,127,2517.338435
5.0,309,2532.454364
1.0,153,2539.178239
3.0,214,2549.240156
6.0,374,2569.221677
5.0,294,2582.673441
4.0,267,2595.490953
9.0,404,2613.917157
7.0,389,2634.054135
5.0,350,2651.335792
4.0,280,2664.776608
4.0,300,2679.22443
7.0,248,2690.703866
2.0,202,2700.197506
8.0,302,2715.270466
6.0,379,2733.237576
7.0,250,2746.011161
7.0,384,2765.499564
7.0,428,2785.6499
11.0,472,2809.891356
7.0,448,2832.482206
7.0,429,2853.591335
6.0,379,2872.637004
4.0,261,2884.653419
5.0,349,2901.079465
9.0,326,2916.341611
3.0,216,2926.790857
3.0,233,2937.82429
8.0,456,2960.043633
9.0,404,2979.35998
14.0,490,3003.917339
2.0,223,3013.222447
4.0,297,3037.633817
9.0,467,3062.832485
3.0,216,3073.946385
11.0,482,3096.897035
5.0,327,3113.852361
5.0,329,3130.019822
10.0,574,3159.790148
13.0,371,3176.934288
5.0,337,3194.28405
8.0,277,3207.368575
1.0,155,3214.282243
11.0,394,3234.456888
8.0,433,3255.41522
10.0,521,3282.217445
7.0,444,3304.793833
15.0,500,3328.510376
7.0,427,3348.87235
8.0,417,3370.530425
9.0,521,3397.143196
10.0,434,3418.270958
16.0,475,3443.379379
16.0,607,3474.062897
3.0,254,3486.495434
12.0,547,3512.862031
10.0,394,3531.304979
10.0,499,3555.80172
10.0,527,3582.382875
8.0,445,3605.494755
7.0,403,3624.719892
4.0,300,3638.923947
16.0,651,3673.713583
14.0,542,3701.499645
6.0,381,3721.314083
9.0,474,3744.063427
6.0,377,3763.139846
10.0,378,3781.299581
8.0,472,3803.843995
11.0,406,3824.438764
18.0,524,3851.301491
16.0,446,3874.063578
4.0,282,3888.036369
13.0,352,3905.120684
11.0,489,3930.614486
8.0,418,3950.558478
7.0,337,3965.859836
15.0,442,3987.250633
13.0,643,4018.560582
3.0,234,4029.727912
12.0,426,4050.395573
14.0,511,4076.340361
11.0,481,4100.109369
12.0,321,4114.713211
8.0,435,4136.853775
12.0,605,4167.03664
16.0,674,4201.189918
18.0,653,4235.293239
16.0,560,4262.299737
21.0,772,4302.040554
19.0,470,4325.746542
11.0,551,4354.49086
9.0,404,4373.846561
15.0,626,4405.131628
9.0,420,4425.628007
30.0,817,4467.158536
18.0,569,4496.017003
14.0,528,4521.518461
11.0,500,4545.369256
14.0,558,4572.561047
4.0,284,4586.216635
13.0,640,4618.563443
13.0,463,4641.01912
23.0,557,4667.222117
8.0,440,4689.603254
17.0,773,4728.339795
8.0,457,4750.711424
14.0,573,4779.588791
28.0,810,4819.990542
23.0,617,4850.64336
21.0,382,4869.498013
18.0,601,4898.186059
26.0,836,4939.376122
17.0,644,4970.556467
16.0,501,4993.391706
21.0,793,5031.606879
15.0,540,5057.598415
25.0,863,5101.094901
25.0,881,5143.46572
25.0,921,5190.022992
22.0,727,5225.546098
20.0,450,5247.27865
27.0,1026,5298.918948
19.0,636,5328.47726
18.0,524,5353.51056
29.0,996,5415.748352
28.0,627,5444.349168
14.0,529,5468.501523
11.0,507,5493.007643
23.0,800,5533.422583
17.0,524,5558.520697
8.0,477,5582.248478
26.0,774,5619.741539
26.0,772,5657.414575
31.0,842,5699.118792
13.0,545,5723.350795
40.0,1082,5775.29543
27.0,1011,5823.491142
22.0,664,5855.771546
20.0,734,5889.51792
17.0,506,5914.467586
11.0,515,5938.677412
27.0,764,5976.215923
20.0,627,6005.902962
15.0,627,6035.981941
25.0,790,6077.569788
21.0,537,6103.420345
26.0,726,6137.423154
32.0,950,6182.111722
30.0,664,6215.889395
36.0,531,6240.48248
51.0,1211,6299.41708
18.0,625,6329.033888
40.0,1088,6380.860907
16.0,537,6406.445061
53.0,1239,6465.354423
34.0,1003,6516.673385
16.0,726,6552.880103
27.0,1051,6604.831696
23.0,865,6646.083407
29.0,940,6696.508217
21.0,779,6736.190717
24.0,600,6769.326766
23.0,664,6801.533016
29.0,928,6847.448172
29.0,1057,6896.463611
38.0,1047,6946.519334
52.0,1283,7008.926466
21.0,786,7046.003265
17.0,736,7080.680627
34.0,1103,7133.79668
75.0,1796,7219.877507
27.0,856,7262.576328
39.0,891,7305.83987
55.0,1324,7370.151526
21.0,726,7403.887571
22.0,937,7449.120731
33.0,1051,7501.744155
34.0,896,7546.984628
59.0,1254,7606.508005
55.0,1179,7664.390306
36.0,746,7700.882518
44.0,948,7747.638461
24.0,745,7782.385708
49.0,1122,7837.845601
49.0,1371,7904.063106
16.0,578,7930.362014
49.0,1291,7992.28616
63.0,1276,8054.727708
60.0,1388,8122.532058
40.0,972,8170.906692
36.0,848,8212.269306
13.0,565,8239.783586
46.0,1188,8298.458006
32.0,770,8336.448041
69.0,1434,8404.335739
14.0,597,8431.879827
15.0,538,8458.075266
20.0,847,8498.349568
3.0,255,8511.100467
10.0,491,8533.859323
46.0,1123,8587.184148
34.0,924,8629.345295
61.0,1133,8686.49339
2.0,187,8694.592977
26.0,831,8734.301739
31.0,753,8770.726522
25.0,722,8805.14383
57.0,1119,8861.050145
87.0,1516,8935.941232
40.0,1060,8987.406164
29.0,788,9035.949671
49.0,1112,9092.63165
50.0,1037,9144.67977
80.0,1611,9226.137012
48.0,1223,9287.957841
68.0,1532,9362.732971
64.0,1300,9426.678309
68.0,1514,9501.031749
68.0,1517,9576.974741
43.0,887,9618.694563
39.0,1078,9671.640976
63.0,1144,9725.56333
78.0,1563,9802.501414
23.0,476,9824.102708
89.0,1573,9904.529206
46.0,929,9949.68942
62.0,1270,10013.414966
58.0,1169,10070.491787
37.0,945,10115.54289
93.0,1141,10172.225338
73.0,1394,10242.32233
85.0,1479,10314.332003
61.0,795,10353.083509
64.0,1491,10426.265665
36.0,1054,10477.561211
101.0,1229,10536.974091
41.0,1214,10596.11977
42.0,1037,10646.529669
28.0,829,10687.231781
38.0,999,10734.016392
11.0,558,10760.245894
46.0,1086,10813.073579
43.0,846,10854.585953
64.0,1262,10915.933762
105.0,1714,10999.393501
77.0,1421,11069.939391
49.0,836,11111.211265
107.0,1676,11194.275504
48.0,1070,11246.976189
67.0,1323,11312.776825
69.0,1629,11394.884735
99.0,1478,11469.352066
104.0,1672,11553.692259
103.0,1342,11620.083375
166.0,1856,11708.502231
41.0,1094,11762.443137
8.0,438,11784.299155
55.0,744,11820.024801
79.0,1512,11896.027713
106.0,1712,11978.062078
39.0,1104,12030.109573
89.0,1611,12108.165946
3.0,237,12119.276817
2.0,220,12130.733316
58.0,1150,12187.794974
144.0,1624,12268.45616
59.0,1233,12330.189378
112.0,1499,12403.681265
65.0,1170,12462.338858
55.0,919,12505.264036
97.0,1242,12568.686885
217.0,2175,12672.38835
136.0,1632,12752.36677
46.0,1080,12805.786231
110.0,1222,12864.845723
56.0,1380,12933.293876
89.0,1526,13006.990562
154.0,1443,13078.944754
91.0,1701,13162.232409
347.0,1737,13248.750773
110.0,1500,13324.528785
48.0,1123,13381.167403
86.0,1390,13448.932564
80.0,1414,13520.846318
251.0,1893,13614.782812
99.0,987,13664.180105
107.0,1351,13731.85053
85.0,1416,13801.662974
124.0,1648,13883.979472
111.0,1763,13971.531349
169.0,1411,14050.773426
89.0,1479,14124.866746
201.0,1588,14203.660603
315.0,1766,14297.336443
287.0,1487,14368.791105
225.0,1532,14442.249601
142.0,1691,14526.206321
101.0,1654,14608.26112
268.0,1697,14690.562021
93.0,1187,14747.775578
37.0,852,14786.877315
117.0,1749,14875.149577
146.0,1820,14963.469005
91.0,1270,15022.276805
253.0,1650,15102.284943
91.0,1549,15180.217159
100.0,1436,15248.932373
257.0,1376,15316.274831
218.0,1395,15391.076648
293.0,1942,15491.134018
182.0,1758,15576.713076
316.0,1935,15668.222119
135.0,1416,15736.198668
235.0,1924,15827.921508
284.0,1716,15911.967575
1.0,157,15919.590992
18.0,796,15958.285271
78.0,1198,16015.332057
99.0,1238,16076.331828
133.0,1547,16150.779155
95.0,1283,16212.675308
122.0,1685,16294.569188
205.0,1899,16386.003245
152.0,1558,16464.125584
296.0,1456,16534.633697
122.0,1634,16613.143406
72.0,1042,16662.664248
102.0,1476,16733.932965
301.0,1846,16825.670137
85.0,1418,16891.876033
79.0,1237,16953.443719
268.0,1514,17027.356539
288.0,1802,17113.919387
145.0,1407,17180.74011
373.0,2138,17288.364627
310.0,1893,17382.677733
50.0,1064,17433.974573
106.0,1536,17508.370354
327.0,1790,17594.622109
236.0,1812,17682.823745
46.0,671,17715.339796
112.0,1591,17792.451931
279.0,1794,17879.83865
330.0,1805,17970.26653
111.0,1516,18043.895109
146.0,1534,18118.452083
174.0,1469,18193.338123
257.0,1886,18290.514357
54.0,1084,18346.472548
0.0,129,18352.627342
9.0,436,18376.452204
92.0,1237,18438.741921
85.0,1045,18491.188191
42.0,1025,18544.158872
360.0,1725,18631.751944
392.0,2130,18738.450763
416.0,1605,18823.363304
186.0,1818,18916.879971
331.0,1445,18989.772514
338.0,1401,19060.854441
81.0,1291,19127.643816
149.0,1716,19213.92885
118.0,1230,19274.462406
125.0,1733,19362.48941
72.0,997,19412.535373
65.0,1202,19472.131145
171.0,1892,19573.357974
291.0,1660,19659.987861
34.0,921,19706.816947
8.0,372,19725.224816
340.0,1825,19818.336968
9.0,427,19838.362258
14.0,583,19867.141233
334.0,2111,19974.922138
343.0,1878,20072.779
414.0,2283,20190.038232
291.0,1756,20277.075406
397.0,1855,20369.042092
252.0,1952,20465.645878
266.0,1872,20557.553021
272.0,1696,20644.574785
5.0,348,20662.830638
329.0,2159,20782.233621
347.0,1469,20859.217652
222.0,1611,20939.995354
354.0,1878,21034.990996
347.0,2298,21156.394328
370.0,1875,21254.177583
112.0,1404,21324.90344
364.0,2050,21427.429117
245.0,2256,21545.442072
327.0,1540,21622.779209
335.0,1821,21715.976085
407.0,2562,21846.508511
235.0,1595,21925.397063
54.0,1155,21984.656543
325.0,1990,22084.531489
5.0,316,22101.288183
0.0,129,22107.421889
0.0,127,22114.066811
309.0,1805,22203.429196
157.0,1373,22271.724855
277.0,1815,22364.847358
344.0,2638,22493.720824
348.0,1773,22585.431508
372.0,2219,22696.555654
332.0,1906,22790.900996
397.0,2396,22910.96911
52.0,1066,22964.104783
391.0,2338,23077.216381
350.0,2423,23191.960537
377.0,2416,23310.104471
364.0,1952,23403.850734
157.0,1519,23480.25745
300.0,1977,23578.724504
13.0,589,23607.850451
3.0,230,23618.963184
150.0,1682,23701.61628
405.0,2074,23806.793873
350.0,2163,23910.572668
71.0,1578,23984.03577
413.0,2510,24105.923084
336.0,1817,24194.995711
329.0,2325,24309.899056
246.0,1587,24388.138782
270.0,2091,24488.381327
413.0,1816,24577.747446
174.0,1624,24654.114101
367.0,1842,24744.922426
249.0,1468,24815.642108
325.0,2230,24923.480366
61.0,1314,24986.914778
317.0,2113,25092.176089
355.0,2359,25205.75788
370.0,1879,25300.90483
296.0,2015,25399.565914
357.0,2035,25498.937098
334.0,1740,25584.163316
123.0,1589,25664.062973
34.0,866,25705.462698
376.0,2184,25810.395698
427.0,2505,25933.330784
351.0,2127,26038.773351
209.0,1506,26109.423666
378.0,3110,26261.74425
119.0,1377,26329.720781
412.0,1261,26391.239492
371.0,1892,26485.550053
378.0,1701,26570.684443
394.0,2265,26683.94099
383.0,3113,26840.801041
370.0,1608,26919.279728
348.0,1788,27007.89506
354.0,1830,27094.988347
379.0,1893,27187.475978
119.0,1470,27261.797528
227.0,1344,27325.994147
413.0,2744,27462.364775
407.0,2173,27570.326005
252.0,2068,27673.685947
374.0,2174,27778.994991
394.0,1826,27865.836941
365.0,2348,27978.445405
71.0,787,28016.243422
391.0,2469,28133.035321
352.0,2034,28232.885214
428.0,3474,28403.618069
335.0,1878,28494.971281
363.0,2029,28596.060576
425.0,2486,28714.292727
39.0,1018,28763.895098
260.0,1565,28839.282893
387.0,1952,28933.906197
387.0,2344,29045.965166
417.0,2387,29162.533892
375.0,2255,29271.253869
222.0,1988,29368.428196
396.0,2515,29488.612161
103.0,1368,29553.420946
325.0,1851,29642.820942
394.0,2346,29760.160854
130.0,1552,29839.804685
341.0,1847,29929.857611
419.0,2058,30028.527264
388.0,2405,30146.258939
418.0,2765,30279.218221
77.0,1122,30330.145236
381.0,2663,30461.601294
92.0,890,30508.937548
384.0,2204,30617.024549
104.0,1163,30672.814951
350.0,1426,30741.364346
367.0,2399,30860.578254
243.0,1603,30939.227536
358.0,1777,31029.414595
392.0,3113,31185.016476
283.0,1966,31281.705079
370.0,1668,31365.398258
397.0,2261,31479.547211
440.0,2585,31608.811297
433.0,2798,31742.64636
111.0,1398,31809.35811
406.0,2832,31951.842493
405.0,1665,32033.101871
353.0,1673,32114.377256
430.0,2610,32247.816068
372.0,1986,32351.175915
349.0,1919,32449.601195
301.0,2287,32563.452616
75.0,1290,32627.890118
459.0,3033,32775.413355
368.0,2461,32896.106181
46.0,797,32934.886521
101.0,1503,33015.896253
199.0,1651,33096.671278
229.0,1480,33170.257131
384.0,2499,33290.635638
433.0,2875,33431.677702
143.0,1696,33517.818634
401.0,2541,33640.724908
385.0,2633,33772.959353
341.0,2446,33894.08024
184.0,1551,33970.992784
387.0,2379,34087.969147
351.0,1970,34182.063948
184.0,1296,34245.500522
275.0,1745,34332.491119
365.0,2831,34470.101177
276.0,1449,34540.709071
