#{"t_start": 1543698234.0254126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,67.622715
1.0,153,73.569501
0.0,127,77.923729
1.0,155,97.335962
1.0,175,107.515925
1.0,175,116.531476
1.0,175,125.81653
1.0,157,134.722319
2.0,204,146.102571
2.0,202,156.293786
6.0,363,174.848394
2.0,218,186.862366
1.0,155,194.257619
1.0,172,202.881574
2.0,222,214.063423
0.0,129,219.656242
0.0,127,225.990903
2.0,202,236.124985
0.0,127,242.205706
0.0,125,248.082861
0.0,127,253.927153
3.0,252,267.392213
4.0,301,283.436528
1.0,157,291.047472
3.0,248,302.975527
3.0,250,316.666858
0.0,129,323.45599
0.0,129,329.397742
6.0,402,350.259194
0.0,129,355.830521
1.0,173,363.968899
2.0,226,377.144101
0.0,127,383.899969
1.0,170,392.399896
1.0,155,400.235574
0.0,127,406.646897
0.0,127,412.243375
3.0,230,424.638622
0.0,129,430.819663
2.0,202,442.910531
2.0,200,453.953294
2.0,198,464.386682
0.0,127,470.494172
0.0,125,476.369811
0.0,129,482.415154
0.0,127,488.536084
4.0,301,503.0563
3.0,270,516.752053
1.0,155,523.751556
1.0,155,530.968806
1.0,173,540.047992
1.0,173,549.557552
0.0,129,555.832021
0.0,127,562.070674
6.0,400,581.457829
2.0,198,591.372901
0.0,129,597.98055
0.0,129,604.603723
0.0,129,610.709859
4.0,301,625.571813
6.0,399,646.024637
4.0,298,661.02351
1.0,175,668.888664
0.0,129,674.720576
4.0,297,690.65478
0.0,127,696.166214
0.0,129,702.218158
9.0,404,722.847237
0.0,127,729.197297
5.0,350,747.901273
9.0,404,767.429993
0.0,127,773.027059
9.0,401,795.022566
2.0,202,803.784296
3.0,248,815.980242
0.0,127,821.997358
0.0,127,827.485445
0.0,127,833.175943
10.0,431,855.614879
9.0,404,876.144
2.0,202,886.763537
0.0,127,892.787755
5.0,350,909.89969
0.0,129,916.745962
0.0,127,922.712807
0.0,129,929.627224
0.0,127,935.544276
2.0,200,945.071021
2.0,202,955.197357
0.0,125,961.853807
6.0,398,981.95913
0.0,127,988.184073
2.0,198,998.065861
3.0,248,1012.004539
1.0,155,1018.779783
0.0,125,1024.036544
0.0,127,1029.945685
9.0,404,1050.083059
5.0,350,1067.402341
7.0,429,1089.220869
0.0,127,1095.181286
0.0,129,1100.656594
0.0,127,1106.645334
1.0,177,1114.924742
3.0,248,1126.967785
0.0,129,1133.337083
2.0,202,1143.655207
0.0,129,1149.385472
3.0,248,1160.792195
0.0,129,1166.631462
0.0,129,1172.050761
0.0,129,1177.98151
2.0,202,1188.356268
0.0,129,1194.496785
0.0,129,1200.457474
0.0,129,1206.227697
7.0,420,1226.951513
5.0,352,1245.238631
0.0,127,1251.14006
1.0,173,1258.873318
0.0,129,1264.43683
1.0,155,1272.015419
2.0,200,1290.094347
0.0,127,1296.090928
9.0,404,1317.123114
4.0,278,1332.279258
2.0,202,1343.536541
5.0,350,1361.852471
5.0,326,1381.041251
2.0,198,1390.220713
4.0,297,1406.014617
0.0,129,1412.466534
2.0,201,1422.040883
3.0,232,1433.137574
0.0,127,1438.59057
2.0,203,1448.596047
0.0,129,1455.072007
0.0,129,1460.701637
0.0,125,1467.013015
1.0,157,1474.716198
10.0,451,1497.646566
0.0,129,1504.159268
0.0,125,1510.398906
5.0,350,1527.75466
0.0,129,1533.71123
5.0,350,1551.537741
0.0,127,1557.38449
0.0,129,1562.737864
0.0,129,1569.634753
2.0,202,1580.615059
1.0,173,1588.990243
0.0,127,1595.730287
5.0,350,1612.836958
3.0,230,1625.363456
0.0,129,1631.348619
5.0,352,1649.057175
0.0,129,1655.524984
4.0,319,1671.285762
