#{"t_start": 1543698245.7836657, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
49.0,1141,10205.039141
90.0,1465,10278.205789
57.0,1080,10330.225347
54.0,1373,10396.532875
79.0,1391,10465.423882
100.0,1494,10537.687089
41.0,1075,10589.735361
29.0,962,10636.070145
50.0,883,10679.661049
35.0,1106,10731.557762
75.0,1258,10792.658603
127.0,1710,10875.872551
44.0,1059,10927.063815
85.0,1440,10997.877703
135.0,1730,11084.204182
44.0,1011,11133.04166
88.0,1363,11201.211472
57.0,1080,11256.344001
52.0,1078,11308.030054
106.0,1356,11376.596698
90.0,1504,11452.524941
83.0,1347,11520.573116
71.0,1459,11593.397779
124.0,1793,11679.638634
121.0,1370,11746.656626
13.0,538,11772.907638
10.0,482,11796.300589
66.0,1113,11850.711788
127.0,1384,11919.406005
109.0,1547,11993.273956
74.0,1182,12048.102568
38.0,926,12092.363834
12.0,536,12120.070986
0.0,125,12125.938434
32.0,737,12162.218857
36.0,693,12197.46363
97.0,1572,12274.847119
85.0,1365,12342.998048
97.0,1203,12401.522774
78.0,1139,12458.570571
96.0,1486,12531.326963
99.0,1367,12597.531407
306.0,1760,12681.645409
299.0,1726,12766.636163
49.0,1055,12818.875394
261.0,1542,12894.196542
33.0,935,12938.871673
34.0,965,12986.889121
59.0,1006,13036.154602
82.0,1426,13106.122132
61.0,1276,13168.724381
111.0,1567,13247.293826
162.0,1796,13338.253798
103.0,1373,13405.906612
83.0,1449,13478.439564
123.0,1438,13550.242602
135.0,1983,13649.346786
81.0,1440,13721.90072
152.0,1877,13815.536249
153.0,1627,13896.325825
43.0,929,13942.296017
100.0,1173,14008.971879
115.0,1483,14081.028915
127.0,1612,14162.092416
62.0,624,14193.5695
101.0,1633,14280.811588
130.0,1403,14347.985059
98.0,1580,14424.082735
87.0,1302,14488.873374
70.0,1392,14557.413486
332.0,1830,14646.418167
64.0,1189,14704.270863
100.0,1310,14766.774644
68.0,1298,14831.912538
320.0,1814,14920.02972
100.0,1433,14987.824873
298.0,1997,15083.102944
145.0,1651,15167.152364
132.0,1620,15244.758273
126.0,871,15286.773999
6.0,324,15301.382007
167.0,1523,15383.669405
270.0,2216,15497.179171
136.0,1667,15577.97208
287.0,1736,15659.641549
146.0,1053,15710.641338
99.0,1403,15775.499388
318.0,2098,15878.71389
16.0,657,15911.325922
0.0,129,15917.398521
4.0,287,15931.563584
353.0,1723,16013.803144
42.0,995,16062.900969
320.0,1782,16148.976404
381.0,1768,16233.589002
228.0,1427,16304.053842
216.0,1357,16367.425328
277.0,1744,16455.573323
83.0,1355,16521.404478
95.0,1624,16599.151775
291.0,1948,16693.292966
314.0,1789,16781.513878
355.0,1714,16862.913141
311.0,1646,16943.681498
19.0,536,16969.634722
283.0,1825,17058.76335
110.0,1362,17123.312206
218.0,1754,17209.369212
56.0,1140,17266.253454
282.0,1935,17361.998174
274.0,1764,17447.97376
80.0,1211,17506.435469
177.0,1579,17582.645478
196.0,1554,17657.350379
63.0,1399,17726.592102
152.0,1617,17805.687981
284.0,963,17852.018315
308.0,1686,17933.970859
187.0,1435,18005.334456
304.0,1964,18101.697145
325.0,1958,18200.471318
313.0,1306,18267.777465
68.0,1277,18333.431953
0.0,129,18339.753433
11.0,271,18354.085656
70.0,1127,18412.066804
165.0,1604,18493.282205
341.0,2155,18603.462919
308.0,1180,18663.908491
370.0,2284,18782.710817
414.0,2152,18892.559916
360.0,2018,18995.448698
41.0,845,19037.047106
285.0,1492,19114.225949
265.0,1936,19211.064241
122.0,1345,19277.9624
293.0,1639,19361.838925
329.0,1741,19448.986048
50.0,809,19489.158567
82.0,1349,19562.16893
233.0,1807,19657.139211
34.0,888,19702.009485
4.0,261,19714.900848
28.0,590,19744.41478
144.0,1609,19824.945435
1.0,173,19833.187128
36.0,871,19876.294769
214.0,1499,19952.749019
342.0,1645,20040.035814
367.0,2293,20155.136832
392.0,2217,20267.978153
254.0,1438,20338.369364
150.0,1706,20423.214627
356.0,2071,20523.861737
383.0,2249,20639.456841
2.0,198,20648.943365
18.0,471,20674.233664
81.0,1202,20733.920251
47.0,960,20792.335303
80.0,1363,20864.712066
196.0,1479,20937.795165
351.0,2405,21059.376279
240.0,2182,21176.001823
321.0,1903,21274.610862
190.0,1258,21336.666101
209.0,1568,21415.732585
267.0,1631,21500.30279
182.0,1318,21567.54831
178.0,1321,21633.878019
365.0,1895,21731.766769
330.0,1946,21830.582952
252.0,2077,21935.306972
100.0,1657,22020.14632
76.0,1473,22093.196635
0.0,123,22099.495835
2.0,199,22110.006391
269.0,1822,22200.404463
368.0,1689,22284.881969
382.0,1961,22384.323803
377.0,2163,22489.699379
344.0,1975,22592.192054
153.0,1607,22672.328244
412.0,2344,22788.374564
363.0,1954,22885.46373
155.0,1496,22961.789605
390.0,2072,23060.00762
364.0,1851,23149.495321
362.0,2196,23253.044791
372.0,1922,23348.165556
323.0,1381,23414.233807
406.0,2259,23525.330659
150.0,1502,23603.011631
0.0,123,23608.306119
37.0,606,23638.314537
221.0,1608,23717.132559
402.0,2241,23828.34064
313.0,2027,23926.595795
158.0,1522,23998.621052
378.0,2679,24128.269383
350.0,1749,24214.469274
332.0,2000,24312.934533
96.0,1201,24372.14231
395.0,2530,24495.234686
322.0,1769,24580.827536
332.0,2314,24691.959317
109.0,1585,24768.080923
374.0,2072,24869.295908
385.0,1430,24938.838672
311.0,2100,25042.577285
348.0,2122,25145.141757
263.0,1568,25222.080314
398.0,2270,25335.595822
298.0,2096,25436.659738
343.0,2844,25577.598514
244.0,1575,25656.713522
56.0,1288,25718.931916
365.0,1901,25810.40976
330.0,2705,25942.716762
389.0,1735,26029.105618
299.0,1662,26107.088681
243.0,1479,26179.885883
357.0,1778,26265.886865
292.0,1977,26364.467357
170.0,1813,26453.016819
303.0,1730,26541.308277
389.0,2153,26649.723074
351.0,1846,26739.62449
365.0,1920,26836.954927
129.0,1588,26914.326487
407.0,2553,27040.176064
304.0,1701,27120.402073
192.0,1828,27212.063322
426.0,2717,27344.601807
99.0,1474,27417.541854
367.0,2272,27531.095339
344.0,2241,27640.831292
338.0,1807,27731.678424
362.0,1807,27817.648925
323.0,2744,27948.062032
343.0,1669,28030.193652
319.0,1926,28120.203469
393.0,2407,28238.052916
370.0,2563,28363.254753
412.0,2266,28474.698154
262.0,1679,28556.317444
305.0,1833,28647.162307
301.0,1731,28728.4328
111.0,1232,28789.562007
340.0,2178,28894.18024
28.0,669,28926.494781
300.0,1387,28991.252616
21.0,730,29025.490689
42.0,998,29075.238837
402.0,2000,29172.669148
405.0,2057,29271.589122
382.0,2145,29376.398734
156.0,1412,29442.905834
180.0,1724,29525.171409
117.0,1613,29602.686038
420.0,2342,29717.86534
77.0,1211,29779.815771
348.0,2155,29888.714592
393.0,2272,29998.1643
404.0,2811,30133.934517
404.0,2601,30259.912621
243.0,1952,30351.709139
374.0,1997,30450.051924
407.0,3327,30616.749973
422.0,2534,30740.063482
43.0,1043,30790.987055
428.0,2653,30922.872912
410.0,2219,31034.100784
97.0,1328,31103.149283
262.0,1723,31186.3819
339.0,1339,31252.236192
416.0,2356,31370.226
436.0,3586,31549.622469
371.0,2176,31656.997618
420.0,3208,31810.955771
332.0,2144,31919.185483
419.0,2535,32043.874932
381.0,3759,32231.666914
287.0,1592,32315.36006
298.0,1374,32386.031291
194.0,1615,32469.249583
64.0,1526,32543.631388
428.0,2985,32690.746925
379.0,2170,32796.216291
329.0,1840,32886.326949
388.0,2088,32998.18354
118.0,1381,33064.454567
401.0,2883,33206.032554
37.0,1084,33258.395876
333.0,2388,33375.149834
420.0,2445,33497.589518
362.0,1499,33568.912892
416.0,3518,33745.758877
428.0,2430,33866.646098
384.0,1954,33962.60118
360.0,1918,34057.262188
378.0,1415,34124.577081
399.0,2064,34224.011558
419.0,1861,34317.174958
402.0,2257,34428.15423
424.0,2549,34551.352885
