#{"t_start": 1543698230.4813128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,73.447887
0.0,129,78.046373
0.0,127,83.02359
2.0,201,105.705976
2.0,222,117.86668
1.0,173,127.274163
4.0,306,144.214968
0.0,123,150.858514
1.0,173,159.543606
0.0,127,165.544788
0.0,129,172.312631
0.0,129,177.818367
0.0,129,184.435709
2.0,223,195.875872
0.0,129,202.486602
0.0,129,208.564249
1.0,157,216.085952
2.0,202,225.976089
2.0,224,237.108378
0.0,127,243.418488
1.0,177,251.988372
4.0,321,269.161931
8.0,355,288.13325
2.0,200,297.91627
6.0,395,318.743359
2.0,202,328.948971
2.0,205,339.504308
3.0,253,352.253367
1.0,175,360.339885
0.0,127,366.116364
0.0,127,372.472626
1.0,173,382.335938
4.0,320,399.763461
0.0,127,406.291456
0.0,129,412.314472
0.0,129,418.465689
0.0,127,424.899945
0.0,127,431.116773
2.0,200,441.977866
0.0,129,449.610916
5.0,350,469.063211
3.0,248,481.476918
0.0,127,487.215812
0.0,127,493.599357
4.0,302,508.183071
8.0,352,525.713609
5.0,350,543.876989
0.0,125,550.447529
0.0,127,556.763054
2.0,202,567.020285
0.0,125,572.54234
2.0,202,582.45428
2.0,202,592.262037
4.0,299,608.364198
0.0,127,614.235442
5.0,350,631.47414
0.0,125,638.224681
2.0,202,647.591513
2.0,200,657.28559
0.0,127,663.535129
2.0,202,672.639884
0.0,127,678.420672
2.0,220,690.053791
0.0,129,696.248532
0.0,129,701.742698
2.0,202,711.771533
0.0,125,718.366775
2.0,202,727.951733
0.0,129,734.15127
1.0,172,742.614341
0.0,125,748.911941
5.0,350,766.494601
6.0,397,786.641065
0.0,129,792.995668
3.0,248,805.106069
0.0,127,810.515541
0.0,127,816.762625
0.0,129,822.753267
0.0,129,828.285096
0.0,127,834.118135
4.0,299,849.383301
2.0,200,859.156769
0.0,125,864.426766
2.0,202,874.196008
0.0,129,881.0412
4.0,320,897.847619
5.0,350,915.149868
0.0,127,921.791996
0.0,127,927.991371
0.0,125,934.310445
9.0,404,955.057852
4.0,297,970.41731
7.0,429,992.704645
0.0,129,998.503155
2.0,200,1009.222663
5.0,350,1026.594344
2.0,200,1035.881298
0.0,127,1041.610584
0.0,129,1047.438195
3.0,248,1060.447687
0.0,129,1066.051712
5.0,350,1083.74307
0.0,129,1090.000345
0.0,125,1095.983291
0.0,127,1101.2755
0.0,127,1107.246755
0.0,125,1112.808437
0.0,127,1118.451221
0.0,125,1124.116297
10.0,429,1146.55958
9.0,404,1165.908093
1.0,173,1173.527324
0.0,127,1179.428194
0.0,125,1185.646333
0.0,129,1191.672081
1.0,157,1199.206905
0.0,129,1205.244201
0.0,129,1211.066345
2.0,202,1220.567791
0.0,129,1226.281245
5.0,350,1244.111223
0.0,127,1250.242551
3.0,235,1261.58624
8.0,478,1293.806308
1.0,173,1302.172533
0.0,127,1308.207588
6.0,396,1329.377256
3.0,228,1341.314201
10.0,411,1364.168372
0.0,127,1369.749625
2.0,202,1382.425877
4.0,297,1396.691717
1.0,175,1406.570379
9.0,401,1427.295345
0.0,127,1432.977443
0.0,125,1438.181624
3.0,230,1449.53513
2.0,223,1460.599036
0.0,127,1466.588593
7.0,449,1489.33578
3.0,250,1502.321788
3.0,271,1516.953575
0.0,129,1522.258566
0.0,129,1528.180965
1.0,157,1535.927104
3.0,251,1547.728745
0.0,129,1554.466126
3.0,230,1564.998607
2.0,219,1577.432464
1.0,177,1586.227592
0.0,129,1592.378837
0.0,129,1599.224986
9.0,404,1619.292265
1.0,174,1628.751453
9.0,380,1647.992525
2.0,183,1656.721634
3.0,218,1667.689964
1.0,172,1675.903567
3.0,268,1689.367877
2.0,190,1699.003438
3.0,218,1710.428236
5.0,350,1728.263811
2.0,219,1739.853281
5.0,350,1756.724309
2.0,202,1765.488507
0.0,129,1775.084976
0.0,127,1788.720046
2.0,187,1795.892608
4.0,278,1811.12388
5.0,350,1827.524539
0.0,125,1833.240994
10.0,454,1855.734293
0.0,129,1861.729546
5.0,347,1879.4578
4.0,249,1891.80965
1.0,155,1899.196288
0.0,129,1905.804171
1.0,159,1913.007071
0.0,129,1918.912902
4.0,297,1933.894224
3.0,248,1947.371019
2.0,202,1956.336367
2.0,202,1965.482269
4.0,299,1980.029562
1.0,178,1989.279642
4.0,278,2003.687901
5.0,350,2022.198166
0.0,125,2028.011587
1.0,174,2038.083158
1.0,155,2045.948141
11.0,472,2069.991984
1.0,173,2078.354092
4.0,258,2091.811438
1.0,176,2100.378314
2.0,219,2111.212068
2.0,205,2121.473645
1.0,174,2129.607233
1.0,155,2136.557082
1.0,157,2143.778776
1.0,155,2150.890981
0.0,127,2156.441585
0.0,127,2162.261317
11.0,483,2188.564756
2.0,203,2197.700291
2.0,223,2208.818068
1.0,155,2215.587129
4.0,247,2227.315947
2.0,201,2238.808161
0.0,127,2244.412722
1.0,178,2252.296736
2.0,185,2261.928879
2.0,186,2269.780216
2.0,183,2278.419861
1.0,155,2285.526357
2.0,202,2295.720352
1.0,155,2303.073929
1.0,155,2310.384338
1.0,157,2317.393429
14.0,598,2347.575249
0.0,129,2352.904738
10.0,450,2375.143463
1.0,155,2381.748235
11.0,500,2406.989859
1.0,178,2415.116394
3.0,274,2427.535398
5.0,350,2446.919082
6.0,395,2466.709182
0.0,129,2472.975603
5.0,296,2487.414797
8.0,279,2501.820059
0.0,129,2507.944237
3.0,253,2520.362245
1.0,175,2528.546304
0.0,129,2534.260799
6.0,406,2554.5624
3.0,276,2568.393187
3.0,218,2579.664016
4.0,319,2594.555928
4.0,294,2608.412015
3.0,218,2617.652296
3.0,218,2627.980187
11.0,424,2650.68492
4.0,264,2662.804664
7.0,250,2674.625541
14.0,606,2704.485772
8.0,432,2725.708499
2.0,221,2736.149873
0.0,127,2741.467712
2.0,185,2750.434961
10.0,496,2776.052975
7.0,417,2795.831947
9.0,326,2812.210814
1.0,155,2819.750855
5.0,307,2835.24371
5.0,292,2848.971279
4.0,300,2863.920699
3.0,216,2874.983981
10.0,409,2894.216645
12.0,322,2909.20283
3.0,233,2919.813442
10.0,474,2943.357222
9.0,403,2962.723259
7.0,405,2982.301249
6.0,335,2998.1104
9.0,502,3022.236172
5.0,310,3047.309958
5.0,279,3063.815452
9.0,404,3083.671736
1.0,176,3091.603103
9.0,349,3108.705606
2.0,184,3117.918093
7.0,437,3139.326273
10.0,541,3166.580823
5.0,305,3181.586901
8.0,410,3202.646047
4.0,298,3216.625063
7.0,383,3235.938921
8.0,277,3249.174775
4.0,260,3261.393945
13.0,335,3277.140977
11.0,478,3302.714007
14.0,596,3331.614321
6.0,354,3347.659679
7.0,399,3368.774925
11.0,452,3391.157658
6.0,341,3408.818018
10.0,407,3428.602467
12.0,322,3445.914306
8.0,445,3467.648925
11.0,623,3499.755725
9.0,472,3522.01834
5.0,337,3537.627714
7.0,381,3556.040474
10.0,358,3573.401126
11.0,271,3587.090682
11.0,478,3611.431581
21.0,540,3637.856281
5.0,351,3655.381809
9.0,466,3680.148397
6.0,360,3698.570365
9.0,473,3722.271647
9.0,349,3740.21033
8.0,427,3761.083642
10.0,521,3786.877641
4.0,279,3799.585763
4.0,300,3814.052371
13.0,370,3832.819494
9.0,466,3856.212311
11.0,532,3883.862722
8.0,404,3903.935555
8.0,297,3918.107326
12.0,524,3945.316542
12.0,606,3973.8568
7.0,428,3994.702532
13.0,554,4021.986401
7.0,394,4040.884964
9.0,485,4064.86807
10.0,518,4090.76038
12.0,487,4114.638415
15.0,666,4147.707032
12.0,587,4176.985067
10.0,485,4201.393347
14.0,715,4238.400967
13.0,496,4262.894232
9.0,505,4288.074689
9.0,506,4314.067439
11.0,545,4340.924135
13.0,372,4361.15888
10.0,446,4382.302148
13.0,596,4412.15654
12.0,579,4440.447475
9.0,450,4462.871969
6.0,359,4482.47491
17.0,629,4512.689695
17.0,677,4545.282043
12.0,564,4572.936625
9.0,449,4594.679671
11.0,523,4620.653276
7.0,349,4638.443186
14.0,478,4660.102673
20.0,608,4691.273022
12.0,590,4721.109865
19.0,564,4747.884779
12.0,302,4762.798865
15.0,559,4790.902071
21.0,591,4820.819727
10.0,554,4847.533061
16.0,590,4877.057974
25.0,630,4907.237153
19.0,571,4935.540013
11.0,536,4961.758176
9.0,460,4982.73592
18.0,633,5011.497352
20.0,736,5048.144067
10.0,486,5071.152741
11.0,553,5099.652065
32.0,1054,5150.502777
24.0,544,5177.262061
14.0,649,5209.959599
15.0,591,5238.621964
20.0,567,5266.499256
12.0,560,5294.142478
25.0,687,5327.440291
15.0,605,5355.682126
38.0,832,5399.581581
22.0,833,5448.609614
12.0,473,5470.607119
9.0,418,5490.473022
38.0,917,5536.121963
34.0,752,5572.91151
18.0,815,5612.771335
41.0,749,5649.516164
22.0,731,5685.13103
17.0,664,5717.13025
12.0,522,5741.306354
25.0,646,5772.3571
22.0,644,5801.722155
18.0,695,5835.01627
30.0,940,5879.449308
22.0,522,5904.424782
16.0,660,5936.252313
32.0,655,5968.805425
15.0,702,6002.191571
10.0,495,6025.649107
17.0,643,6056.719849
35.0,790,6098.837452
31.0,730,6133.195347
18.0,669,6164.23238
24.0,729,6198.560382
27.0,738,6236.084484
27.0,744,6271.079846
32.0,1037,6320.808009
33.0,649,6353.039372
30.0,969,6397.833663
21.0,765,6434.056025
25.0,613,6463.381656
13.0,581,6492.089979
34.0,856,6535.970846
19.0,752,6572.673629
18.0,613,6603.615534
45.0,1234,6663.372852
18.0,668,6693.920156
14.0,485,6722.861355
36.0,1012,6777.853547
24.0,782,6816.566701
38.0,952,6862.726742
44.0,1012,6910.078508
31.0,1007,6958.34515
29.0,729,6992.10008
34.0,783,7031.265544
42.0,1116,7083.482695
48.0,984,7130.85359
29.0,661,7162.877593
39.0,1084,7215.149532
43.0,1183,7272.383129
39.0,978,7320.310908
39.0,1179,7376.752918
20.0,703,7409.961824
28.0,812,7448.906055
32.0,1040,7500.174579
40.0,1060,7554.525448
40.0,986,7601.005534
41.0,827,7639.613578
28.0,861,7682.969468
20.0,743,7718.804853
42.0,1136,7774.897883
48.0,1034,7825.552734
30.0,799,7863.402238
52.0,1061,7914.724815
32.0,1061,7963.292421
43.0,990,8012.071241
38.0,1144,8067.602153
51.0,1114,8121.930795
32.0,900,8165.820565
62.0,1279,8229.418273
40.0,918,8274.070589
58.0,1332,8340.462385
29.0,778,8377.92609
49.0,1304,8438.805072
19.0,689,8472.330452
38.0,939,8517.430984
24.0,979,8564.822839
32.0,761,8600.161582
58.0,1368,8665.890268
23.0,810,8705.322167
4.0,264,8718.37747
41.0,1038,8767.686028
75.0,1001,8815.632593
27.0,817,8856.616853
43.0,1184,8914.749658
56.0,1312,8978.772765
52.0,988,9037.66464
38.0,982,9087.881941
68.0,1396,9158.003951
69.0,1380,9227.004552
57.0,915,9272.34291
31.0,947,9319.288004
49.0,1095,9373.400776
41.0,784,9412.183753
78.0,1167,9468.175758
43.0,814,9508.592648
68.0,1389,9577.984653
51.0,1060,9628.541029
56.0,1211,9687.627943
82.0,1368,9754.17614
89.0,1126,9808.561799
65.0,1280,9867.837167
54.0,1029,9923.061188
51.0,1139,9977.952119
39.0,982,10027.781537
65.0,1144,10084.046909
59.0,1326,10147.634044
82.0,1442,10221.090248
48.0,898,10264.923154
60.0,1231,10324.900069
45.0,1134,10380.14887
62.0,1249,10441.650319
62.0,993,10489.775458
45.0,922,10535.123607
